word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achetées,0.0016483273005082574,-3.792791889264612e-05,1.9181543762089035e-06,5.024352125607366e-07,5.024352125607366e-07,3.6907196624539966e-06,4.161863855510012e-05,2.0759863857138745e-06,1.5783200950497093e-07,4.312222871909867e-07,-7.121292536974992e-08,4.312222871909867e-07,-7.121292536974992e-08
achevée,0.0012287561160870862,-0.0008643021644567751,-2.507769958603516e-05,-1.504056705826078e-08,-1.504056705826078e-08,-0.0005220395101281094,0.00034226265432866566,-1.4367908584553837e-05,1.0709791001481322e-05,5.922858612876324e-07,6.073264283458931e-07,5.922858612876324e-07,6.073264283458931e-07
achète,0.0010067125495741643,0.0006549093564051065,1.5315509569316344e-05,-1.6622717481506991e-07,-1.6622717481506991e-07,0.00036656985060456624,-0.0002883395058005402,8.391108317776083e-06,-6.924401251540261e-06,7.157348804445996e-08,2.3780066285952988e-07,7.157348804445996e-08,2.3780066285952988e-07
achèterai,0.003734212343827293,-0.0005559935386435694,-3.60224606376912e-05,7.117974090355451e-07,7.117974090355451e-07,-0.00039381905939550615,0.00016217447924806323,-2.4251128018302223e-05,1.177133261938898e-05,1.4647115566097673e-06,7.529141475742222e-07,1.4647115566097673e-06,7.529141475742222e-07
acier,0.0017464153260848875,-0.0021165379783098528,-6.090201476369514e-05,-1.9911025514679146e-07,-1.9911025514679146e-07,-0.001181732831897735,0.0009348051464121177,-3.326897335976307e-05,2.763304140393207e-05,7.698601781800819e-08,2.7609627296479966e-07,7.698601781800819e-08,2.7609627296479966e-07
acompte,0.0021138071352242295,-0.0013604849875767486,-3.4123535177157986e-05,-3.64611457752142e-07,-3.64611457752142e-07,-0.0008862520934140038,0.00047423289416274493,-2.1472716157233363e-05,1.265081901992462e-05,-6.933257701804717e-07,-3.287143124283297e-07,-6.933257701804717e-07,-3.287143124283297e-07
acquiesça,0.0022877753748901017,0.003124322799947583,8.756870384346268e-05,-4.094987340564447e-08,-4.094987340564447e-08,0.0016720777256694465,-0.0014522450742781366,4.605513738863345e-05,-4.151356645482923e-05,6.26303840083591e-07,6.672537134892355e-07,6.26303840083591e-07,6.672537134892355e-07
acte,0.0029225449199885424,-0.00027764586571587987,-2.8306721117270025e-06,-4.972241917565309e-07,-4.972241917565309e-07,-3.8190491057504486e-05,0.00023945537465837539,4.787044921881406e-07,3.309376603915143e-06,-2.125396943257899e-06,-1.6281727515013682e-06,-2.125396943257899e-06,-1.6281727515013682e-06
actes,0.0008506232703944295,-0.0003283641900202442,-4.4831094357875026e-06,1.223333552191607e-07,1.223333552191607e-07,-0.00021014087836571007,0.00011822331165453413,-3.100354812891553e-06,1.3827546228959494e-06,2.5564742983590568e-08,-9.676861223557013e-08,2.5564742983590568e-08,-9.676861223557013e-08
actif,0.0012601870651661113,-0.00029423245571122436,3.1730640108818852e-06,-8.104268803249114e-07,-8.104268803249114e-07,-0.0002073199799665653,8.691247574465908e-05,-6.623806958154971e-08,-3.239302080463435e-06,-1.5716035738375795e-06,-7.611766935126681e-07,-1.5716035738375795e-06,-7.611766935126681e-07
actifs,0.0018402754880282094,-0.001575759338125246,-3.931570480148967e-05,-3.75642873849752e-07,-3.75642873849752e-07,-0.0008513643523501295,0.0007243949857751165,-2.040426923019434e-05,1.8911435571295326e-05,-1.68294263747414e-07,2.0734861010233802e-07,-1.68294263747414e-07,2.0734861010233802e-07
action,0.0007279665418090957,-0.0006942173071356285,-1.7829743766047342e-05,-1.2483741630815045e-07,-1.2483741630815045e-07,-0.00044273364018859897,0.0002514836669470295,-1.1444099575838746e-05,6.385644190208598e-06,-3.6123301439255645e-07,-2.36395598084406e-07,-3.6123301439255645e-07,-2.36395598084406e-07
actionna,0.0018671061719136464,0.00016833992204617163,2.246730928413829e-06,-7.092176432300013e-08,-7.092176432300013e-08,0.00011454020131958039,-5.379972072659125e-05,8.119622234151146e-07,-1.4347687049987143e-06,1.4433751539180263e-07,2.1525927971480275e-07,1.4433751539180263e-07,2.1525927971480275e-07
active,0.0011272706648027806,0.00026378636770062083,1.0829278851324614e-05,-2.731191191103414e-07,-2.731191191103414e-07,0.00020148862148709973,-6.22977462135211e-05,7.138182424635398e-06,-3.691096426689216e-06,-9.58677253728591e-07,-6.855581346182497e-07,-9.58677253728591e-07,-6.855581346182497e-07
activités,0.0021018011053736607,0.0027399328789712795,8.509688461047312e-05,-4.65468672645814e-07,-4.65468672645814e-07,0.001652029602644788,-0.0010879032763264915,4.8235157704449687e-05,-3.686172690602342e-05,-1.4846605044544959e-06,-1.0191918318086819e-06,-1.4846605044544959e-06,-1.0191918318086819e-06
actualités,0.001972730147245043,-0.0016222509931026396,-3.0909660413672416e-05,2.766987345644656e-07,2.766987345644656e-07,-0.0009667138089416949,0.0006555371841609448,-1.8036777054649434e-05,1.2872883359022982e-05,-5.666255600831831e-07,-8.433242946476487e-07,-5.666255600831831e-07,-8.433242946476487e-07
actuel,0.0012010786139590728,0.00020941099263067768,1.0339713812018571e-05,1.9718912443907547e-07,1.9718912443907547e-07,7.793933920817441e-05,-0.00013147165342250325,5.159391309988087e-06,-5.180322502030484e-06,-1.8887764202858496e-07,-3.860667664676604e-07,-1.8887764202858496e-07,-3.860667664676604e-07
actuellement,0.004854728285370242,-0.0023218496008923636,-0.00010853794158024487,1.391693617086649e-06,1.391693617086649e-06,-0.001036086579372252,0.0012857630215201115,-5.1929411379397185e-05,5.6608530200847674e-05,2.735036262466463e-06,1.343342645379814e-06,2.735036262466463e-06,1.343342645379814e-06
acérées,0.001827330045954868,0.001269009211362939,3.642637912339513e-05,5.549758683353321e-07,5.549758683353321e-07,0.0006648342233952666,-0.0006041749879676725,2.2017520636801574e-05,-1.4408858486593556e-05,4.948327851126378e-07,-6.014308322269421e-08,4.948327851126378e-07,-6.014308322269421e-08
addition,0.0040507270886007045,-0.0006297308772815068,-2.65521892545488e-05,2.0018869706020086e-06,2.0018869706020086e-06,-0.00021612731710803488,0.0004136035601734719,-1.3142380011955447e-05,1.3409809242593353e-05,1.0499309822997508e-06,-9.519559883022577e-07,1.0499309822997508e-06,-9.519559883022577e-07
adieu,0.0023966406844659637,-0.0012525454788121465,-3.34250418230851e-05,-5.474709605604692e-07,-5.474709605604692e-07,-0.0006351725300771289,0.0006173729487350177,-1.5554936820823574e-05,1.7870105002261524e-05,-3.061046885148069e-07,2.4136627204566225e-07,-3.061046885148069e-07,2.4136627204566225e-07
adjoint,0.0014195498705900215,-0.0003131679125661961,-3.746720336719983e-06,-4.3540353216547143e-07,-4.3540353216547143e-07,-0.00019247488709647157,0.00012069302546972453,-2.3528582962292985e-06,1.3938620404906843e-06,-3.273659891607083e-07,1.080375430047631e-07,-3.273659891607083e-07,1.080375430047631e-07
admettait,0.0013723996730438221,5.819292573478638e-05,-8.443638015944445e-06,8.898299442281479e-08,8.898299442281479e-08,5.307810306843615e-05,-5.1148226663502324e-06,-3.816508804132929e-06,4.627129211811517e-06,1.1972239267829502e-07,3.073939825548024e-08,1.1972239267829502e-07,3.073939825548024e-08
administration,0.001073557182780493,-0.0012852572204674188,-3.795351516745654e-05,-4.2599325565831043e-07,-4.2599325565831043e-07,-0.0007177722942631188,0.0005674849262042998,-2.1233785287084398e-05,1.671972988037214e-05,1.2026386014809724e-07,5.462571158064077e-07,1.2026386014809724e-07,5.462571158064077e-07
administré,0.0017610581629514872,0.00027424360745110507,2.454539948530621e-06,5.652378351434618e-07,5.652378351434618e-07,0.00016716270138674436,-0.0001070809060643607,2.3702954593625014e-06,-8.424448916811963e-08,1.0389231608902067e-06,4.736853257467449e-07,1.0389231608902067e-06,4.736853257467449e-07
administrés,0.00219428522849609,0.0002122409595909997,1.5056340279992305e-06,-6.990568286272803e-07,-6.990568286272803e-07,0.00013138963787786821,-8.085132171313148e-05,1.8851121105112319e-06,3.794780825120014e-07,-7.216504527288765e-07,-2.2593624101596112e-08,-7.216504527288765e-07,-2.2593624101596112e-08
admirablement,0.001310934582682647,-0.0003695848809309284,-1.4513544678359727e-05,2.4079743770679504e-08,2.4079743770679504e-08,-0.00014532477407488826,0.00022426010685604015,-7.463628063977161e-06,7.049916614382566e-06,2.4791457717619945e-08,7.117139469404415e-10,2.4791457717619945e-08,7.117139469404415e-10
admirables,0.0014195498705900215,-0.0004210662852621147,-7.150376958501758e-06,1.551829653785474e-07,1.551829653785474e-07,-0.00019246604516694782,0.00022860024009516692,-4.1979121060562495e-06,2.952464852445509e-06,-1.7066197095282616e-07,-3.2584493633137355e-07,-1.7066197095282616e-07,-3.2584493633137355e-07
admirer,0.004383378836111434,0.0005745889371177692,1.2454696117295275e-05,-1.0353680519490603e-06,-1.0353680519490603e-06,0.0005854388600660869,1.0849922948317614e-05,1.205565368887604e-05,-3.990424284192348e-07,-2.9470217458817807e-06,-1.9116536939327204e-06,-2.9470217458817807e-06,-1.9116536939327204e-06
admiré,0.0013639869851495776,-0.0003059859348799862,-1.2058576322809004e-05,-4.4032927227989963e-08,-4.4032927227989963e-08,-0.00015927592995273007,0.00014671000492725612,-7.294955779654933e-06,4.763620543154072e-06,7.886967551831486e-07,8.327296824111385e-07,7.886967551831486e-07,8.327296824111385e-07
admissible,0.00220679426998245,0.0006602441015622927,1.9235402674640012e-05,1.3182677330577887e-07,1.3182677330577887e-07,0.00033999725236467113,-0.00032024684919762156,8.973881545828724e-06,-1.026152112881129e-05,1.2879955636017679e-06,1.156168790295989e-06,1.2879955636017679e-06,1.156168790295989e-06
admit,0.0014013973189182934,0.0008255748592893009,2.825406880438489e-05,-5.093984814963971e-07,-5.093984814963971e-07,0.0004239724025622331,-0.0004016024567270677,1.539072981223383e-05,-1.286333899215106e-05,6.235600209443258e-08,5.717544835908298e-07,6.235600209443258e-08,5.717544835908298e-07
adolescence,0.0010230633062844581,-4.409211850034601e-05,-1.0932864464358988e-06,-2.471709812739477e-07,-2.471709812739477e-07,2.060592387196593e-05,6.469804237231194e-05,-6.699436688505702e-07,4.2334277758532845e-07,-3.114452610417186e-07,-6.427427976777093e-08,-3.114452610417186e-07,-6.427427976777093e-08
adolescent,0.004098295333813836,0.0010610564855444613,4.623267254245428e-05,-1.3885236158784409e-06,-1.3885236158784409e-06,0.0009502731866590513,-0.00011078329888540992,3.205792962206887e-05,-1.4174742920385404e-05,2.3893774044626143e-07,1.6274613563247023e-06,2.3893774044626143e-07,1.6274613563247023e-06
adolescente,0.0011309207035879966,0.001185350069659171,4.411907630171136e-05,-8.257222163702861e-07,-8.257222163702861e-07,0.000704286243013824,-0.000481063826645347,2.6171137888404373e-05,-1.7947938413306988e-05,-1.9424030262111242e-06,-1.1166808098408382e-06,-1.9424030262111242e-06,-1.1166808098408382e-06
adolescentes,0.0016917229491523467,0.0005338817227756266,1.4955931119705998e-05,-3.0740584760332044e-07,-3.0740584760332044e-07,0.0003432794627347939,-0.0001906022600408327,9.329699330953212e-06,-5.626231788752786e-06,-2.044419686724626e-08,2.869616507360742e-07,-2.044419686724626e-08,2.869616507360742e-07
adolescents,0.0012136820713425605,-0.0006102512669352254,-2.3162187071086553e-05,-1.2313498490422217e-07,-1.2313498490422217e-07,-0.0002947798811741482,0.00031547138576107716,-1.2417725850590507e-05,1.0744461220496044e-05,5.593157861588266e-07,6.824507710630488e-07,5.593157861588266e-07,6.824507710630488e-07
adorait,0.0009994362509267844,0.0007328442780076755,1.985714309343338e-05,-2.265446125232399e-07,-2.265446125232399e-07,0.00048342732176946755,-0.00024941695623820795,1.1432341381000683e-05,-8.424801712432697e-06,-1.4432226209550377e-07,8.222235042773612e-08,-1.4432226209550377e-07,8.222235042773612e-08
adoré,0.0024021572279181455,0.003420120423804931,0.00010012256697027019,-9.959800384863035e-07,-9.959800384863035e-07,0.002148498303167667,-0.0012716221206372634,5.830566479575257e-05,-4.1816902174517615e-05,-1.3877867829056836e-06,-3.918067444193801e-07,-1.3877867829056836e-06,-3.918067444193801e-07
adossa,0.0015022877632831064,0.0020425581808720685,6.142256133752035e-05,-2.457209614348456e-07,-2.457209614348456e-07,0.0010791361689840443,-0.0009634220118880242,3.141046236143743e-05,-3.0012098976082914e-05,-2.7158668898608533e-07,-2.5865727551239742e-08,-2.7158668898608533e-07,-2.5865727551239742e-08
adossés,0.0021468839295944726,0.0005122147400619431,3.5583895743869354e-06,1.07564473772009e-06,1.07564473772009e-06,0.0002926535770798879,-0.00021956116298205516,2.660521765932115e-06,-8.978678084548203e-07,1.083391274637351e-06,7.746536917261153e-09,1.083391274637351e-06,7.746536917261153e-09
adressa,0.001961902688498408,0.0010283029931385437,3.7299972702031886e-05,-3.1895508966264803e-07,-3.1895508966264803e-07,0.0006504976073620396,-0.0003778053857765042,2.1573149570208742e-05,-1.572682313182314e-05,-5.432219817829411e-07,-2.2426689212029306e-07,-5.432219817829411e-07,-2.2426689212029306e-07
adresser,0.0015897224586447706,0.00011060749636108698,9.371047444087212e-06,1.8138929293018764e-07,1.8138929293018764e-07,6.790936833120429e-05,-4.269812802988269e-05,6.731386921294354e-06,-2.639660522792857e-06,-7.829876703974218e-07,-9.643769633276095e-07,-7.829876703974218e-07,-9.643769633276095e-07
adresses,0.0012420098117583277,0.00022716863365867287,2.1859148993377337e-05,1.3499541189712283e-08,1.3499541189712283e-08,0.00012690347815057611,-0.00010026515550809676,1.117252415409028e-05,-1.0686624839287059e-05,-3.497314076267626e-07,-3.6323094881647486e-07,-3.497314076267626e-07,-3.6323094881647486e-07
adressé,0.002016358586591076,-0.0013646506648052519,-2.9547307927007745e-05,-1.3927515033547327e-06,-1.3927515033547327e-06,-0.0007614935496637424,0.0006031571151415094,-1.6050604675123588e-05,1.3496703251884158e-05,-1.940261718322238e-06,-5.475102149675053e-07,-1.940261718322238e-06,-5.475102149675053e-07
adulte,0.0010414659383450556,0.0007305729593598169,2.8934059018847926e-05,-3.831367551293882e-07,-3.831367551293882e-07,0.00044805544926519123,-0.00028251751009462575,1.7806001596192622e-05,-1.1128057422655305e-05,-1.06165326727832e-06,-6.785165121489317e-07,-1.06165326727832e-06,-6.785165121489317e-07
adultes,0.0021113570253377947,0.002286226846696031,6.65589476036417e-05,4.5540532958763855e-07,4.5540532958763855e-07,0.0013058710360763215,-0.0009803558106197096,3.7757560771969826e-05,-2.8801386831671863e-05,3.0114875959504966e-07,-1.542565699925889e-07,3.0114875959504966e-07,-1.542565699925889e-07
adultère,0.008687636204408529,-0.0014270178698088604,-2.9539212159572506e-05,4.799300315740976e-07,4.799300315740976e-07,-0.00027108998822585945,0.001155927881583001,-1.0318073563680826e-05,1.9221138595891682e-05,1.3883966431547312e-06,9.084666115806336e-07,1.3883966431547312e-06,9.084666115806336e-07
affable,0.0014288530774569342,0.0002079116517103711,-1.2038349345950812e-06,1.0832650018410398e-06,1.0832650018410398e-06,4.444653834631114e-05,-0.00016346511336405995,-2.684320595285796e-06,-1.4804856606907146e-06,1.5195976770778787e-06,4.363326752368389e-07,1.5195976770778787e-06,4.363326752368389e-07
affaibli,0.001586904380602058,0.0014319912787297978,4.145602673921912e-05,-5.545738141349017e-08,-5.545738141349017e-08,0.0008165266577006185,-0.0006154646210291793,2.469144581306404e-05,-1.6764580926155078e-05,-1.151999922604971e-06,-1.0965425411914807e-06,-1.151999922604971e-06,-1.0965425411914807e-06
affairait,0.0015130964314457658,0.0010390249007178277,3.3328916977842674e-05,-2.1916306511603733e-07,-2.1916306511603733e-07,0.0006523376448938507,-0.000386687255823977,2.0426761291231742e-05,-1.2902155686610935e-05,-5.147969468580171e-07,-2.956338817419798e-07,-5.147969468580171e-07,-2.956338817419798e-07
affection,0.0007998895283777896,-0.00027217669161739964,-2.807904143896681e-06,-4.846647067444967e-07,-4.846647067444967e-07,-0.00016692972247875243,0.00010524696913864721,-1.7477022336098027e-06,1.0602019102868786e-06,-5.523015305733254e-07,-6.76368238288287e-08,-5.523015305733254e-07,-6.76368238288287e-08
afficha,0.0017610581629514872,0.00250625507320585,8.54166015315961e-05,-1.1012641428781784e-06,-1.1012641428781784e-06,0.0013422692909891081,-0.0011639857822167417,4.713548306749074e-05,-3.828111846410535e-05,-1.6169081343896055e-06,-5.156439915114271e-07,-1.6169081343896055e-06,-5.156439915114271e-07
affirma,0.0011023693725204246,0.0013247090309679373,3.725215932985874e-05,1.6273867391376203e-08,1.6273867391376203e-08,0.0007492014364944598,-0.0005755075944734773,2.0847718044681706e-05,-1.640444128517704e-05,-3.437503981072339e-07,-3.600242654986101e-07,-3.437503981072339e-07,-3.600242654986101e-07
affirmative,0.0017610581629514872,-0.0006469987524350985,-1.258083023661154e-05,-7.19477029015557e-08,-7.19477029015557e-08,-0.0004323316148621127,0.00021466713757298576,-7.709602060148911e-06,4.87122817646263e-06,-3.349548632548288e-07,-2.630071603532731e-07,-3.349548632548288e-07,-2.630071603532731e-07
affole,0.001484727034983567,0.0015040168661231883,4.360132523874261e-05,-2.691575710959891e-07,-2.691575710959891e-07,0.0008587073787785337,-0.0006453094873446547,2.3933340990572505e-05,-1.9667984248170108e-05,-3.7867199832643685e-07,-1.0951442723044774e-07,-3.7867199832643685e-07,-1.0951442723044774e-07
affolement,0.0012910528649328439,0.0013375420204089622,3.167157127569418e-05,-5.872378261861996e-07,-5.872378261861996e-07,0.0008429283903972771,-0.0004946136300116852,1.9836787209087793e-05,-1.1834784066606389e-05,-1.3396794036342066e-06,-7.52441577448007e-07,-1.3396794036342066e-06,-7.52441577448007e-07
affolé,0.002197802536681163,-0.0009424639415357889,-3.557837350987779e-05,9.725194236871532e-07,9.725194236871532e-07,-0.0005975396034903,0.00034492433804548904,-2.2059365019571176e-05,1.3519008490306611e-05,1.3774668098182604e-06,4.0494738613110734e-07,1.3774668098182604e-06,4.0494738613110734e-07
