word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
percé,0.0055670762651325876,-0.00159092104847845,-5.806131744425472e-05,-2.1871661472541526e-07,-2.1871661472541526e-07,-0.0008058473911010917,0.0007850736573773582,-2.741647867606634e-05,3.0644838768188375e-05,-1.1189250024266954e-06,-9.002083877012802e-07,-1.1189250024266954e-06,-9.002083877012802e-07
perdais,0.003624898239069655,0.00019084712798982518,4.1292237278757796e-05,-1.5875296600301832e-07,-1.5875296600301832e-07,9.776275944554205e-05,-9.308436854428315e-05,2.189102122246399e-05,-1.9401216056293803e-05,-1.9746824592759035e-06,-1.8159294932728852e-06,-1.9746824592759035e-06,-1.8159294932728852e-06
perdant,0.002652180062412192,-0.0001874418492314134,-2.321988274080363e-05,1.1817391969849828e-06,1.1817391969849828e-06,2.9168259927011873e-05,0.00021661010915842527,-7.494042444872704e-06,1.5725840295930927e-05,1.9427308146357154e-06,7.609916176507326e-07,1.9427308146357154e-06,7.609916176507326e-07
perdis,0.00431714721527111,-0.00034953826241473836,-4.0477297840438834e-05,-1.964586873135732e-06,-1.964586873135732e-06,-0.00036207505686732623,-1.253679445258788e-05,-3.0175868602282116e-05,1.0301429238156717e-05,-1.0444362315212102e-06,9.201506416145215e-07,-1.0444362315212102e-06,9.201506416145215e-07
perdit,0.0023227904547322292,-0.00023622738363193962,-3.6743395297500615e-05,3.7295270410342995e-07,3.7295270410342995e-07,-0.00015134726037850259,8.488012325343704e-05,-2.1486473313928196e-05,1.5256921983572417e-05,8.954376488225995e-07,5.224849447191695e-07,8.954376488225995e-07,5.224849447191695e-07
perdra,0.0039312632957612705,6.577269772602807e-05,-2.5928421638476764e-06,4.428014555800719e-07,4.428014555800719e-07,0.0002536167897736218,0.00018784409204759372,1.4172130306083518e-06,4.010055194456028e-06,1.2382220989849536e-06,7.954206434048817e-07,1.2382220989849536e-06,7.954206434048817e-07
perdue,0.007810426867514266,0.0015003550952426789,0.00012728930888029273,-1.856058067305529e-06,-1.856058067305529e-06,0.0009999113580910271,-0.0005004437371516517,6.688540364487438e-05,-6.040390523541835e-05,-4.485746551173836e-06,-2.629688483868307e-06,-4.485746551173836e-06,-2.629688483868307e-06
perdues,0.0024714529871366075,2.098610435537254e-06,2.0221459781998737e-05,-7.855067076397543e-07,-7.855067076397543e-07,6.38603973981573e-06,4.287429304278476e-06,1.2107681098307327e-05,-8.11377868369141e-06,-1.1721129306424201e-06,-3.866062230026659e-07,-1.1721129306424201e-06,-3.866062230026659e-07
perfection,0.0023498283483619807,0.0003071981970318878,4.1020510010641626e-05,-6.36028714833532e-07,-6.36028714833532e-07,0.0002402667677018185,-6.693142933006927e-05,2.416302075134125e-05,-1.685748925930038e-05,-1.9623823059753933e-06,-1.3263535911418613e-06,-1.9623823059753933e-06,-1.3263535911418613e-06
perfidie,0.004116573779090062,-0.0020406994182696377,-0.00011467623864882889,1.2811458421560658e-06,1.2811458421560658e-06,-0.0009182577793584576,0.0011224416389111803,-5.5553201459379386e-05,5.912303718944951e-05,1.523550805592955e-06,2.42404963436889e-07,1.523550805592955e-06,2.42404963436889e-07
perlait,0.004348501788142138,0.0007985539900802049,3.7956249166293176e-05,2.369582694248145e-07,2.369582694248145e-07,0.00041591295264559555,-0.00038264103743460937,2.005199463541779e-05,-1.7904254530875387e-05,1.5570581852719428e-06,1.3200999158471283e-06,1.5570581852719428e-06,1.3200999158471283e-06
perles,0.024693820510649958,0.006614599613276543,0.0004925516811476294,-8.800189617443282e-06,-8.800189617443282e-06,0.0035528625010789417,-0.0030617371121976007,0.0002605602319365526,-0.0002319914492110768,-1.6146173746674977e-05,-7.345984129231695e-06,-1.6146173746674977e-05,-7.345984129231695e-06
permet,0.003491978042227353,6.657820257387467e-05,9.7503930140297e-06,-2.239394302019716e-07,-2.239394302019716e-07,2.5688407257364888e-05,-4.088979531650978e-05,4.474571342619778e-06,-5.2758216714099215e-06,-2.018813592737409e-06,-1.7948741625354373e-06,-2.018813592737409e-06,-1.7948741625354373e-06
permettaient,0.005321651242403996,-0.0009294713838056382,5.101598861067512e-05,6.784670202623759e-07,6.784670202623759e-07,-0.0005129935412017799,0.0004164778426038582,2.675899544637332e-05,-2.42569931643018e-05,-7.283765356762263e-07,-1.4068435559386022e-06,-7.283765356762263e-07,-1.4068435559386022e-06
permettait,0.005463356462720248,-0.0001092401494556033,-3.308840006890874e-05,9.309689328081029e-07,9.309689328081029e-07,-0.00023475217332629274,-0.00012551202387068943,-1.720704932879676e-05,1.5881350740111982e-05,-1.064753495785565e-06,-1.995722428593668e-06,-1.064753495785565e-06,-1.995722428593668e-06
permettent,0.0026393184900382325,-0.00039382305648590836,-1.4788916631794796e-05,1.3040127325911601e-06,1.3040127325911601e-06,-7.029290052305623e-05,0.0003235301559628521,-4.345892910594603e-06,1.0443023721200193e-05,5.079778230300608e-07,-7.960349095610994e-07,5.079778230300608e-07,-7.960349095610994e-07
permettez,0.002306172708922627,-0.0003082519786633069,-4.267919381380244e-05,6.842912051773835e-07,6.842912051773835e-07,-9.759166628154981e-05,0.0002106603123817571,-2.0833048612115298e-05,2.1846145201687144e-05,1.3670980822818168e-06,6.828068771044332e-07,1.3670980822818168e-06,6.828068771044332e-07
permettre,0.005024884495443493,0.00018994529758396302,5.2975160960887204e-05,-5.513270328438201e-07,-5.513270328438201e-07,0.00021354613718072826,2.360083959676524e-05,2.8826654645301484e-05,-2.414850631558572e-05,-4.453472940300426e-06,-3.902145907456606e-06,-4.453472940300426e-06,-3.902145907456606e-06
permis,0.006057997090548967,0.0009238965177604159,-3.353170687247846e-05,-1.5541252822774932e-07,-1.5541252822774932e-07,0.0007899804356223092,-0.0001339160821381067,-1.0902200198721523e-05,2.262950667375694e-05,-1.240974840190954e-06,-1.0855623119632046e-06,-1.240974840190954e-06,-1.0855623119632046e-06
permise,0.004691465264753601,-0.0007032122486083563,-3.260265555512357e-05,-7.494288516816123e-07,-7.494288516816123e-07,-0.00040099595720845407,0.0003022162913999022,-1.9235687801962802e-05,1.3366967753160767e-05,-1.3924371765634704e-07,6.101851340252653e-07,-1.3924371765634704e-07,6.101851340252653e-07
permission,0.004272297255118712,0.0015671805999397078,6.606653100993971e-05,1.9592931624961726e-07,1.9592931624961726e-07,0.000916656022883025,-0.0006505245770566829,4.101241662113322e-05,-2.5054114388806493e-05,-7.615858900144049e-07,-9.575152062640221e-07,-7.615858900144049e-07,-9.575152062640221e-07
permit,0.00516184734703709,-0.0005237004685899919,-5.981428929388452e-05,-1.0792361809416441e-07,-1.0792361809416441e-07,-0.00023947669701139494,0.0002842237715785969,-2.817475338370073e-05,3.163953591018379e-05,-1.510119198588908e-06,-1.4021955804947436e-06,-1.510119198588908e-06,-1.4021955804947436e-06
perroquet,0.004090286989882412,-0.0006852512353004829,-7.84480558985123e-06,7.298649818777594e-07,7.298649818777594e-07,-0.0004128414644200073,0.00027240977088047565,-4.782219646506273e-06,3.062585943344958e-06,2.190439859262551e-07,-5.108209959515043e-07,2.190439859262551e-07,-5.108209959515043e-07
perroquets,0.009598119481114126,-0.001989487646659419,-0.00014688150128181385,-1.9377107059192953e-06,-1.9377107059192953e-06,-0.0014211728858024612,0.0005683147608569577,-9.283602057294773e-05,5.404548070886612e-05,-9.087068834663491e-07,1.0290038224529461e-06,-9.087068834663491e-07,1.0290038224529461e-06
persans,0.0052503914972235905,0.0005408295618827879,6.81781476634751e-05,-3.8086374218206677e-07,-3.8086374218206677e-07,0.000528488467317256,-1.2341094565531855e-05,4.0664119513225063e-05,-2.7514028150250036e-05,-6.095129260004353e-07,-2.286491838183685e-07,-6.095129260004353e-07,-2.286491838183685e-07
persiennes,0.011368726667016445,0.0005033586290570926,3.3458201336742766e-05,-7.402440784022423e-07,-7.402440784022423e-07,0.0005259100875689962,2.255145851190357e-05,1.8461522768345514e-05,-1.4996678568397253e-05,-1.8195516151045936e-06,-1.0793075367023513e-06,-1.8195516151045936e-06,-1.0793075367023513e-06
persistant,0.004198779121334257,0.0014325159218088095,7.465003913411215e-05,-2.2527424504053765e-06,-2.2527424504053765e-06,0.0006831035619521198,-0.0007494123598566896,3.602020313677631e-05,-3.862983599733585e-05,-2.212125774116172e-06,4.061667628920441e-08,-2.212125774116172e-06,4.061667628920441e-08
personnage,0.006773555274969192,-0.002443511749627609,-0.00018870784229425304,1.3501039632051066e-06,1.3501039632051066e-06,-0.0014924626515770564,0.0009510490980505527,-0.00010419070899026651,8.451713330398653e-05,4.593989632785643e-06,3.243885669580536e-06,4.593989632785643e-06,3.243885669580536e-06
personnages,0.005850437737897472,-0.0029229554583359587,-0.00015757350005442302,6.448759596729157e-07,6.448759596729157e-07,-0.0017782144655659707,0.001144740992769988,-8.684107874939404e-05,7.073242130502898e-05,1.919680061699966e-06,1.2748041020270503e-06,1.919680061699966e-06,1.2748041020270503e-06
personnalités,0.0033254873065275974,-0.0006704218592825428,-7.066693127669667e-05,6.182638831937609e-07,6.182638831937609e-07,-0.0004340317049554856,0.0002363901543270572,-3.272308608805906e-05,3.79438451886376e-05,7.720744915671376e-07,1.5381060837337658e-07,7.720744915671376e-07,1.5381060837337658e-07
personnel,0.015240499368680683,-0.0025368885301706406,-9.29065075289363e-05,-2.1268160441457997e-06,-2.1268160441457997e-06,-0.0022475965690672063,0.00028929196110343453,-6.087430700980186e-05,3.203220051913443e-05,-9.073135194420915e-07,1.219502524703708e-06,-9.073135194420915e-07,1.219502524703708e-06
personnelle,0.006083317250399668,0.0007660083027304869,5.5867861318155036e-05,-1.8058889195065343e-06,-1.8058889195065343e-06,0.0001906430225960917,-0.0005753652801343953,2.791248588899772e-05,-2.7955375429157315e-05,-4.911445765706101e-06,-3.105556846199567e-06,-4.911445765706101e-06,-3.105556846199567e-06
personnelles,0.005409873373102098,0.0005149169532199318,2.5658316116807553e-05,-2.3828468540359e-06,-2.3828468540359e-06,0.00024282116991853077,-0.0002720957833014011,1.54513038636694e-05,-1.0207012253138153e-05,-1.878282929892529e-06,5.045639241433709e-07,-1.878282929892529e-06,5.045639241433709e-07
personnels,0.0027552511095892923,0.0004887187931550942,3.448964804828088e-05,-5.45570509341483e-08,-5.45570509341483e-08,0.00022570891297418844,-0.00026300988018090573,1.6532960952445438e-05,-1.7956687095835444e-05,-8.34981712615702e-07,-7.804246616815537e-07,-8.34981712615702e-07,-7.804246616815537e-07
persuadée,0.0024308463727998495,0.0014794198170240231,9.15020763199926e-05,-6.40695857519194e-07,-6.40695857519194e-07,0.0008012198750774735,-0.0006781999419465495,5.022942147691809e-05,-4.12726548430745e-05,-1.4844665143614777e-06,-8.437706568422837e-07,-1.4844665143614777e-06,-8.437706568422837e-07
persécutions,0.009035441302904318,0.002749450817116745,0.00011986775083834287,-7.536813149796879e-07,-7.536813149796879e-07,0.0011787739860358282,-0.0015706768310809168,6.245281700119646e-05,-5.7414933837146414e-05,-3.974670371898971e-06,-3.220989056919283e-06,-3.974670371898971e-06,-3.220989056919283e-06
perte,0.005180421223611483,-0.0009428003622360041,-3.1418577883312014e-05,4.5092504973504716e-07,4.5092504973504716e-07,-0.00037674793717808733,0.0005660524250579168,-1.7510617423028994e-05,1.390796046028302e-05,2.380981740632832e-07,-2.1282687567176396e-07,2.380981740632832e-07,-2.1282687567176396e-07
perturbations,0.005158507321774471,-0.0014556620140910924,-1.462221591724197e-05,-5.243792465838591e-07,-5.243792465838591e-07,-0.0008937880546260389,0.0005618739594650535,-9.927186008982358e-06,4.695029908259612e-06,-4.529744665116553e-07,7.140478007220378e-08,-4.529744665116553e-07,7.140478007220378e-08
perverse,0.007517917612719436,-0.0026954803312367937,-7.765232338102275e-05,-3.879412757215998e-06,-3.879412757215998e-06,-0.0015698108995692382,0.0011256694316675556,-4.024323038045816e-05,3.740909300056459e-05,-6.136736299191819e-06,-2.2573235419758215e-06,-6.136736299191819e-06,-2.2573235419758215e-06
perçants,0.003769084552487179,0.00154601333277704,5.4097514894017275e-05,-8.07969836899048e-07,-8.07969836899048e-07,0.000915300413249188,-0.0006307129195278519,2.8632187202803938e-05,-2.5465327691213338e-05,-3.414676045951125e-06,-2.6067062090520772e-06,-3.414676045951125e-06,-2.6067062090520772e-06
perçus,0.004517720651452159,8.755148007042946e-05,3.532752542193482e-05,-1.1346173021179468e-06,-1.1346173021179468e-06,-7.748990627555244e-05,-0.0001650413863459819,1.3977331957321867e-05,-2.135019346461295e-05,-3.405472167612325e-06,-2.270854865494378e-06,-3.405472167612325e-06,-2.270854865494378e-06
pesantes,0.004916360003649642,-0.001334305878598876,-7.12475076382147e-05,3.9974259715811945e-07,3.9974259715811945e-07,-0.0007482656628620194,0.0005860402157368566,-3.6830082864645035e-05,3.441742477356966e-05,-1.1207648583431728e-06,-1.5205074555012922e-06,-1.1207648583431728e-06,-1.5205074555012922e-06
pesanteur,0.0037192258928156973,0.00012696882342025842,3.0190046282663966e-06,1.3115749474907308e-06,1.3115749474907308e-06,-3.2118644606489666e-05,-0.00015908746802674808,2.4485096292325483e-06,-5.704949990338483e-07,6.982725213355132e-07,-6.133024261552177e-07,6.982725213355132e-07,-6.133024261552177e-07
pesants,0.008542976161916202,-0.003964090912080355,-0.00022856421709058694,8.621556174576144e-07,8.621556174576144e-07,-0.001944257199867047,0.002019833712213308,-0.000113114000738319,0.00011545021635226796,7.117675400527767e-07,-1.5038807740483773e-07,7.117675400527767e-07,-1.5038807740483773e-07
pestilentielle,0.005018463488171514,0.0008357293145953139,1.7470657591450426e-05,2.716715648496691e-07,2.716715648496691e-07,0.0005954461359064798,-0.00024028317868883417,9.328321544043119e-06,-8.142336047407308e-06,1.6015228838700883e-07,-1.1151927646266025e-07,1.6015228838700883e-07,-1.1151927646266025e-07
peuh,0.004821689038078199,-0.0014243828814578545,-0.00011962124761320881,-1.5243074792415445e-06,-1.5243074792415445e-06,-0.0008145029692632691,0.0006098799121945854,-6.339649551527953e-05,5.6224752097929294e-05,4.8991302186633005e-08,1.5732987814281774e-06,4.8991302186633005e-08,1.5732987814281774e-06
peuplaient,0.01309340112400706,0.0022602974095364023,0.0001300160392322476,2.7776914712767568e-06,2.7776914712767568e-06,0.001343600802613182,-0.0009166966069232204,7.762214687523205e-05,-5.2393892357015535e-05,1.293599954754058e-06,-1.4840915165226986e-06,1.293599954754058e-06,-1.4840915165226986e-06
peuplait,0.005188420175040133,-0.0012990260519310137,-6.415176404523233e-05,-7.127063314869742e-07,-7.127063314869742e-07,-0.0007650818810607366,0.0005339441708702771,-4.1639973289496516e-05,2.251179075573581e-05,1.044650590781041e-06,1.7573569222680153e-06,1.044650590781041e-06,1.7573569222680153e-06
peuple,0.043069475829975765,-0.0023966748361323002,-3.4877885274874794e-05,1.0217717581699325e-05,1.0217717581699325e-05,-0.0020245146282469885,0.0003721602078853118,1.8559600254913675e-05,5.343748552978847e-05,3.3777889337187795e-06,-6.8399286479805454e-06,3.3777889337187795e-06,-6.8399286479805454e-06
peuplent,0.004592092425117926,0.00015179796179661916,3.8311999876676524e-05,2.4213030961224054e-06,2.4213030961224054e-06,7.990678867986747e-05,-7.18911731167517e-05,1.9553689039811327e-05,-1.8758310836865195e-05,3.058744928385646e-07,-2.115428603283841e-06,3.058744928385646e-07,-2.115428603283841e-06
peuples,0.008741285717672674,-0.0027612191554309846,-0.00011763865273294812,-2.486744119004842e-06,-2.486744119004842e-06,-0.0020206828888820736,0.0007405362665489112,-6.780487239474954e-05,4.983378033819858e-05,-3.946184361659558e-06,-1.4594402426547163e-06,-3.946184361659558e-06,-1.4594402426547163e-06
peuplées,0.009261871324351018,-0.0009296914941229913,-0.00012618036648323855,1.1894109331599848e-07,1.1894109331599848e-07,-0.0005500604425128513,0.00037963105161014,-7.083214852417549e-05,5.534821795906304e-05,-2.630016718503715e-06,-2.7489578118197134e-06,-2.630016718503715e-06,-2.7489578118197134e-06
phalanges,0.0033846407568772275,-0.000583003471417281,-1.1726987773260153e-05,2.5238527234873993e-07,2.5238527234873993e-07,-0.00030468977716665744,0.0002783136942506236,-4.50773039959545e-06,7.219257373664703e-06,-5.638109512534178e-07,-8.161962236021577e-07,-5.638109512534178e-07,-8.161962236021577e-07
pharaonique,0.02357626563218127,0.0026650947100735093,0.0001777430082906253,-8.161798968420361e-06,-8.161798968420361e-06,0.0012992342497306422,-0.001365860460342867,0.00011717134501697043,-6.057166327365487e-05,-1.9151547592166537e-05,-1.0989748623746176e-05,-1.9151547592166537e-05,-1.0989748623746176e-05
pharaons,0.010317014643548943,-0.0010086768312360837,-5.553194893626049e-05,-1.2291868044652278e-06,-1.2291868044652278e-06,-0.0009624557060066704,4.6221125229413174e-05,-1.8902471865627677e-05,3.662947707063281e-05,-5.479174275816857e-06,-4.2499874713516296e-06,-5.479174275816857e-06,-4.2499874713516296e-06
phase,0.009526351169382274,-0.0028059924305338857,3.7061520395654374e-05,5.688735061970728e-07,5.688735061970728e-07,-0.002147628372469909,0.0006583640580639764,1.0838374087442538e-05,-2.6223146308211836e-05,-2.385064799908868e-06,-2.953938306105941e-06,-2.385064799908868e-06,-2.953938306105941e-06
philippe,0.0029243404341654992,0.00043011496655649705,2.9021725804854246e-05,1.182280772490435e-06,1.182280772490435e-06,0.0002919594172393748,-0.0001381555493171223,1.7927285933210465e-05,-1.109443987164378e-05,1.5166296506718297e-06,3.3434887818139457e-07,1.5166296506718297e-06,3.3434887818139457e-07
