word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
baptiste,0.005974709958449482,0.0005843546150602215,2.5260461032864638e-05,-3.0316966096479806e-06,-3.0316966096479806e-06,0.0006206052133462937,3.6250598286072235e-05,1.227981762971173e-05,-1.2980643403152907e-05,-3.886896348578629e-06,-8.551997389306487e-07,-3.886896348578629e-06,-8.551997389306487e-07
baptisé,0.003737441785506247,0.00010338734119181921,1.669341692323088e-05,1.7504650972972077e-06,1.7504650972972077e-06,-8.91651904862787e-05,-0.00019255253167809792,5.716758875934759e-06,-1.097665804729612e-05,1.578697801303311e-06,-1.717672959938967e-07,1.578697801303311e-06,-1.717672959938967e-07
baptisée,0.001362747949330624,-0.0002738151169878449,-7.091865480885742e-06,2.2194929408484783e-07,2.2194929408484783e-07,-0.00012263557298753435,0.00015117954400031052,-2.934575691223318e-06,4.157289789662425e-06,1.4254930422424361e-07,-7.939998986060421e-08,1.4254930422424361e-07,-7.939998986060421e-08
baptême,0.007082376132573703,0.003020137350743594,0.00010048401976139765,8.097440764566048e-07,8.097440764566048e-07,0.0019467367962038508,-0.0010734005545397433,6.353909874230157e-05,-3.694492101909608e-05,3.3525425486081276e-06,2.5427984721515228e-06,3.3525425486081276e-06,2.5427984721515228e-06
bar,0.003287534993647204,0.00015998423514316867,1.1284756751580552e-05,8.772330394788024e-07,8.772330394788024e-07,0.00010659924484986685,-5.338499029330182e-05,6.797336860724478e-06,-4.4874198908560746e-06,1.667160396449644e-06,7.899273569708417e-07,1.667160396449644e-06,7.899273569708417e-07
barbe,0.0006860083525415021,-4.424305392046097e-05,-6.488158083819018e-06,7.674189403192083e-08,7.674189403192083e-08,-3.4535020406094654e-05,9.708033514366313e-06,-3.327581091442322e-06,3.1605769923766953e-06,-1.4288763168773057e-07,-2.196295257196514e-07,-1.4288763168773057e-07,-2.196295257196514e-07
barons,0.0019199483126793597,0.0002784641211091938,1.7065199036590126e-06,8.094926326084164e-07,8.094926326084164e-07,0.00015700250433684103,-0.00012146161677235278,1.2434128650813291e-06,-4.6310703857768343e-07,1.1666479967515137e-06,3.571553641430974e-07,1.1666479967515137e-06,3.571553641430974e-07
barre,0.0016350462141949242,-0.0008401190681225897,-3.927844285741804e-05,-3.7427639556338256e-07,-3.7427639556338256e-07,-0.0004416919563479947,0.0003984271117745949,-2.0370802322854042e-05,1.8907640534564e-05,2.1284712775629037e-07,5.871235233196729e-07,2.1284712775629037e-07,5.871235233196729e-07
basculer,0.001030958896800394,-5.519987322549152e-05,5.509059336376247e-06,7.03748590466414e-09,7.03748590466414e-09,-2.914637041065088e-05,2.6053502814840643e-05,3.3863028603149864e-06,-2.1227564760612607e-06,1.6087038136341937e-07,1.5383289545875523e-07,1.6087038136341937e-07,1.5383289545875523e-07
base,0.0015259553054245,-4.5741261824103666e-06,-1.2882496497688677e-06,-7.594251602834616e-07,-7.594251602834616e-07,2.450671757900435e-05,2.9080843761414717e-05,-2.028238116933153e-07,1.0854258380755523e-06,-1.017229988744627e-06,-2.578048284611654e-07,-1.017229988744627e-06,-2.578048284611654e-07
bases,0.001266137456116372,0.00024009564345126814,6.262683831165512e-06,-3.5268265471964406e-08,-3.5268265471964406e-08,0.00017633908613723498,-6.375655731403317e-05,3.0968868034994636e-06,-3.165797027666048e-06,-2.8105272039079364e-07,-2.4578445491882924e-07,-2.8105272039079364e-07,-2.4578445491882924e-07
basilique,0.0016583896546355655,7.108632998659968e-05,6.65006696841533e-06,5.131787021379054e-07,5.131787021379054e-07,0.00014590587911889923,7.481954913229954e-05,4.169370982271322e-06,-2.4806959861440073e-06,5.085699699848572e-07,-4.608732153048161e-09,5.085699699848572e-07,-4.608732153048161e-09
basin,0.006331393533929172,-0.0028057311863004682,-6.307637918638808e-05,1.384974080992434e-06,1.384974080992434e-06,-0.0015066467770384817,0.0012990844092619865,-3.4599330840804885e-05,2.8477048345583195e-05,5.30018536776186e-06,3.915211286769426e-06,5.30018536776186e-06,3.915211286769426e-06
bassin,0.0019095341351520734,0.0001259326499702736,8.290652994419054e-06,2.5544679687148673e-07,2.5544679687148673e-07,4.464437483761875e-05,-8.128827513265486e-05,3.7718922853579753e-06,-4.518760709061078e-06,1.173028948352676e-06,9.175821514811892e-07,1.173028948352676e-06,9.175821514811892e-07
bastille,0.0031343132310655067,-0.0021252143965373163,-4.6769531225136456e-05,3.470280686013041e-07,3.470280686013041e-07,-0.0012712445084265046,0.0008539698881108117,-2.328482685180668e-05,2.3484704373329778e-05,3.6881438062977904e-07,2.178631202847493e-08,3.6881438062977904e-07,2.178631202847493e-08
basée,0.0018930391067582502,0.0009256030212264868,2.6281593716687723e-05,-1.533092252872709e-07,-1.533092252872709e-07,0.0005319502855833355,-0.0003936527356431513,1.5328988622609165e-05,-1.0952605094078558e-05,-4.699056438231394e-07,-3.165964185358685e-07,-4.699056438231394e-07,-3.165964185358685e-07
bat,0.0008284946436088173,-0.00010935265357759854,4.98716294578085e-07,1.2912369915669483e-07,1.2912369915669483e-07,-8.718551898108287e-05,2.2167134596515675e-05,1.378254222515335e-07,-3.6089087232655146e-07,2.6042333589679907e-07,1.3129963674010424e-07,2.6042333589679907e-07,1.3129963674010424e-07
bataille,0.005709232927572838,-0.0038052323434092307,-0.0001206687540590043,2.1497982819917415e-06,2.1497982819917415e-06,-0.0025907579812885417,0.001214474362120689,-7.049047495456809e-05,5.0178279104436204e-05,1.086538648361091e-06,-1.0632596336306504e-06,1.086538648361091e-06,-1.0632596336306504e-06
batailles,0.0012120682508706881,-8.879201787357794e-05,-5.181665364847837e-06,2.4976873544187396e-07,2.4976873544187396e-07,-6.899218842304605e-05,1.9799829450531894e-05,-3.2907935396106674e-06,1.8908718252371692e-06,-1.069749456527204e-08,-2.60466230007146e-07,-1.069749456527204e-08,-2.60466230007146e-07
battaient,0.001088215001087527,-0.00029584060970054527,-9.85832470957073e-06,-7.38396263113098e-08,-7.38396263113098e-08,-0.00014255411898472304,0.00015328649071582226,-4.814371041589414e-06,5.043953667981317e-06,3.6607784382696575e-07,4.3991747013827555e-07,3.6607784382696575e-07,4.3991747013827555e-07
battait,0.0007298819756906021,0.0005767546477628105,1.595783960430515e-05,-1.9128851645469367e-07,-1.9128851645469367e-07,0.00032706953245245407,-0.0002496851153103564,8.804328478893219e-06,-7.153511125411932e-06,-6.195380306643709e-07,-4.282495142096772e-07,-6.195380306643709e-07,-4.282495142096772e-07
battement,0.0010116200267252678,0.00034369025320274925,8.383670523517888e-06,2.686624799576708e-07,2.686624799576708e-07,0.00015160670809959942,-0.00019208354510314983,4.4366707137547345e-06,-3.946999809763154e-06,-2.0535841160892358e-07,-4.740208915665944e-07,-2.0535841160892358e-07,-4.740208915665944e-07
batteries,0.0015860814097181767,-0.0014957223041140934,-4.30302251983439e-05,4.1823166218232644e-07,4.1823166218232644e-07,-0.0009379450595534603,0.000557777244560633,-2.4189427719275594e-05,1.8840797479068306e-05,1.0034301276192513e-06,5.851984654369249e-07,1.0034301276192513e-06,5.851984654369249e-07
battit,0.0011443816889908933,-0.00025401562321132403,-1.0986861544623426e-05,1.7384133732495324e-08,1.7384133732495324e-08,-0.00018063089240045479,7.338473081086927e-05,-6.533855388530575e-06,4.453006156092851e-06,2.4593657348494897e-07,2.2855243975245364e-07,2.4593657348494897e-07,2.2855243975245364e-07
battus,0.0012051156588567984,-0.0004024327846739607,-1.0055161177497314e-05,-4.394381389559435e-07,-4.394381389559435e-07,-0.0001948746668628694,0.00020755811781109133,-5.199301362684053e-06,4.855859814813262e-06,2.4284050161163946e-07,6.822786405675829e-07,2.4284050161163946e-07,6.822786405675829e-07
baudet,0.005010385000960614,0.0034510537017406182,8.176431309589911e-05,1.3035721461602841e-06,1.3035721461602841e-06,0.002222376229377598,-0.0012286774723630203,5.7452472599649564e-05,-2.4311840496249545e-05,-1.508588511519867e-06,-2.812160657680151e-06,-1.508588511519867e-06,-2.812160657680151e-06
bavardes,0.0018758494229240202,0.0011312440081174102,3.607872491798973e-05,3.7515429407089087e-07,3.7515429407089087e-07,0.0006603922422796698,-0.0004708517658377404,2.0625131581558468e-05,-1.545359333643126e-05,5.18359847252033e-07,1.4320555318114214e-07,5.18359847252033e-07,1.4320555318114214e-07
bavière,0.010221508909173423,0.00476890308885896,7.139941738700615e-05,-2.5580735151666104e-06,-2.5580735151666104e-06,0.002616242766236092,-0.0021526603226228683,4.067578656575165e-05,-3.07236308212545e-05,-8.263913070620174e-06,-5.705839555453563e-06,-8.263913070620174e-06,-5.705839555453563e-06
bayonne,0.0022248811299354393,-0.0008051567023732347,-1.8471857074232203e-05,4.4828516182498687e-07,4.4828516182498687e-07,-0.0005361109419554741,0.0002690457604177606,-1.0679969416790662e-05,7.79188765744154e-06,1.1905662535884566e-06,7.422810917634697e-07,1.1905662535884566e-06,7.422810917634697e-07
beaulieu,0.004483577929506865,0.0012778880410342865,5.3402765062284264e-05,-6.155754101810258e-07,-6.155754101810258e-07,0.0006679237839727109,-0.0006099642570615755,3.0028790480351814e-05,-2.3373974581932454e-05,-7.552712244848715e-07,-1.3969581430384575e-07,-7.552712244848715e-07,-1.3969581430384575e-07
beaune,0.009184469408366857,-0.002234548408755455,2.323562079252273e-05,1.5526305424196347e-06,1.5526305424196347e-06,-0.0012989421771818772,0.000935606231573578,1.5183926570343408e-05,-8.051694222179324e-06,5.835218333069438e-06,4.282587790649803e-06,5.835218333069438e-06,4.282587790649803e-06
beauvais,0.01120894482376716,-0.005443298051475368,-0.0001538858482080421,1.1324230311567042e-06,1.1324230311567042e-06,-0.003126910934923331,0.0023163871165520376,-8.532540562584601e-05,6.856044258219606e-05,-6.458978529694176e-07,-1.7783208841261219e-06,-6.458978529694176e-07,-1.7783208841261219e-06
bedford,0.04215649546403073,0.008947383613410688,0.0004131388813511406,2.0346033108253028e-05,2.0346033108253028e-05,0.0030839044361000347,-0.005863479177310654,0.00018945854769317932,-0.00022368033365796123,2.673035536031368e-06,-1.767299757222166e-05,2.673035536031368e-06,-1.767299757222166e-05
bel,0.002527056359883612,0.0012784111031020888,3.6271054008444004e-05,-2.1221929299567956e-08,-2.1221929299567956e-08,0.0008505141744525709,-0.000427896928649518,2.0987027935902744e-05,-1.5284026072541256e-05,-1.5597994402860654e-06,-1.5385775109864975e-06,-1.5597994402860654e-06,-1.5385775109864975e-06
belleville,0.003803707455193499,-0.000907280834913083,-2.250256933785905e-05,-1.2683924314962736e-07,-1.2683924314962736e-07,-0.0003430130752902398,0.0005642677596228433,-1.0802380352494481e-05,1.1700188985364568e-05,7.585640206413121e-08,2.0269564521375857e-07,7.585640206413121e-08,2.0269564521375857e-07
benoît,0.0016057273196751676,0.00044532363734195543,1.662302614981358e-06,8.304509817057173e-08,8.304509817057173e-08,0.00030062856328967255,-0.00014469507405228286,2.6201077160864746e-06,9.578051011051165e-07,-3.9123192429848497e-07,-4.742770224690567e-07,-3.9123192429848497e-07,-4.742770224690567e-07
berceau,0.001982913978134872,3.72447109589608e-05,4.735165443384569e-06,-4.1730509665381676e-07,-4.1730509665381676e-07,2.357300731237229e-05,-1.3671703646588512e-05,3.187915418710588e-06,-1.5472500246739815e-06,-1.2118069504899654e-06,-7.945018538361486e-07,-1.2118069504899654e-06,-7.945018538361486e-07
berceuses,0.0021065027306768577,0.0005926568721489284,2.6311022695097147e-05,5.558053288127951e-07,5.558053288127951e-07,0.0003327208799666902,-0.00025993599218223815,1.3383955715222821e-05,-1.2927066979874326e-05,9.534544858116219e-07,3.9764915699882673e-07,9.534544858116219e-07,3.9764915699882673e-07
berger,0.005611754402505679,-0.0008008690677726212,4.916967109677706e-06,-1.9350092938138666e-07,-1.9350092938138666e-07,-0.0004414360928619474,0.0003594329749106738,1.6925827732528425e-06,-3.2243843364248636e-06,8.226325327907624e-07,1.016133462172149e-06,8.226325327907624e-07,1.016133462172149e-06
bergerac,0.0048514116362266555,0.00011821092692564984,-1.6955884965622596e-05,-1.34878930677191e-06,-1.34878930677191e-06,7.036947205272963e-05,-4.7841454872920205e-05,-8.683924747813092e-06,8.271960217809502e-06,-5.009611309329079e-06,-3.6608220025571687e-06,-5.009611309329079e-06,-3.6608220025571687e-06
bergerie,0.0018048859554751723,0.0010609213708709447,1.9245234688933763e-05,5.928926134456631e-08,5.928926134456631e-08,0.0005532251175707743,-0.0005076962533001704,1.0290756598265586e-05,-8.954478090668177e-06,-3.528935402062906e-08,-9.457861536519537e-08,-3.528935402062906e-08,-9.457861536519537e-08
bergers,0.010937723900376554,-0.0057502191651907265,-0.00016977195994810146,2.8465219253117077e-06,2.8465219253117077e-06,-0.0032852240458435874,0.002464995119347139,-9.528388088169962e-05,7.448807906640185e-05,3.471751143359724e-06,6.252292180480167e-07,3.471751143359724e-06,6.252292180480167e-07
bergère,0.029795542723895504,-0.0011904608307802826,-9.368500248931908e-05,-5.983736761530109e-06,-5.983736761530109e-06,-0.0008857560960578097,0.0003047047347224728,-5.7653322832047795e-05,3.603167965727128e-05,-2.8330672349053926e-06,3.150669526624716e-06,-2.8330672349053926e-06,3.150669526624716e-06
bergères,0.0036396663381254605,0.0010172459030100278,1.0994842817297314e-05,9.69513681029121e-07,9.69513681029121e-07,0.0007305149308356984,-0.0002867309721743294,1.0691806253119336e-05,-3.0303656417797784e-07,1.5041871398061365e-06,5.346734587770155e-07,1.5041871398061365e-06,5.346734587770155e-07
bernard,0.006131305747454107,0.00021786071576844436,-3.6287932544857646e-05,-1.1217998486184932e-06,-1.1217998486184932e-06,0.00022578266936687028,7.921953598425937e-06,-1.681953368487716e-05,1.946839885998049e-05,-4.5974588101440565e-06,-3.4756589615255633e-06,-4.5974588101440565e-06,-3.4756589615255633e-06
berry,0.006030873099367096,0.002009140076341535,2.5118744797347175e-05,-1.3580270885445278e-06,-1.3580270885445278e-06,0.0009162951099654754,-0.0010928449663760596,9.530607318979657e-06,-1.5588137478367517e-05,-2.5767965035113455e-06,-1.2187694149668177e-06,-2.5767965035113455e-06,-1.2187694149668177e-06
bertrand,0.0016528747062110852,0.0013899508182685317,3.083164483225499e-05,-9.787420422342132e-08,-9.787420422342132e-08,0.0007720660909061401,-0.0006178847273623916,1.7729756960410195e-05,-1.3101887871844799e-05,-6.014291981177291e-07,-5.035549938943078e-07,-6.014291981177291e-07,-5.035549938943078e-07
besoins,0.0009022835579208357,0.0005124744630661381,9.906542683055457e-06,-3.7835602642535993e-07,-3.7835602642535993e-07,0.00027728133837871127,-0.0002351931246874269,5.902641195809844e-06,-4.003901487245613e-06,-5.551622713220334e-07,-1.7680624489667349e-07,-5.551622713220334e-07,-1.7680624489667349e-07
bible,0.002391978000057048,0.00018703928077935965,-5.972963831712885e-06,9.189938968918534e-08,9.189938968918534e-08,3.0657142275759094e-05,-0.00015638213850360056,-4.612643397591971e-06,1.3603204341209132e-06,-2.3097373816928037e-07,-3.228731278584657e-07,-2.3097373816928037e-07,-3.228731278584657e-07
bibliothèque,0.0045837310489763765,0.001983051105610194,8.798481033683143e-05,1.088685217939157e-06,1.088685217939157e-06,0.0015384808177492397,-0.00044457028786095435,5.4357034053673396e-05,-3.362777628315803e-05,3.534020318796228e-07,-7.352831860595343e-07,3.534020318796228e-07,-7.352831860595343e-07
biblique,0.0034720629186389277,0.000731646671911896,2.3109184248260524e-05,-1.8498769738638238e-06,-1.8498769738638238e-06,0.0007325997241632247,9.530522513287497e-07,1.460384976852251e-05,-8.505334479738014e-06,-2.3768974918925173e-06,-5.270205180286937e-07,-2.3768974918925173e-06,-5.270205180286937e-07
bibliques,0.001988802808835068,0.0007191923268420584,2.0533838939814057e-05,-7.083737897826423e-07,-7.083737897826423e-07,0.0004809843205251118,-0.00023820800631694654,1.1588418490643723e-05,-8.945420449170334e-06,-1.090624963390531e-06,-3.822511736078886e-07,-1.090624963390531e-06,-3.822511736078886e-07
biens,0.005429093700538889,0.003990238166119629,9.342282976914422e-05,-2.6387939617013353e-06,-2.6387939617013353e-06,0.0023851189799795826,-0.0016051191861400458,5.266839100185952e-05,-4.075443876728471e-05,-5.892354459954439e-06,-3.2535604982531037e-06,-5.892354459954439e-06,-3.2535604982531037e-06
bienveillance,0.0020169324770614584,0.0012939634003548447,3.37270709894088e-05,1.1612608400127569e-07,1.1612608400127569e-07,0.0007751186788351487,-0.000518844721519696,2.0083041165575926e-05,-1.3644029823832875e-05,5.911286709807408e-07,4.750025869794651e-07,5.911286709807408e-07,4.750025869794651e-07
bienvenu,0.0013658825654420097,-0.0006599577773638489,-1.1491645235913516e-05,5.806383499675343e-07,5.806383499675343e-07,-0.0003607072990977257,0.0002992504782661233,-7.296503911479636e-06,4.195141324433879e-06,9.435043277484607e-07,3.628659777809265e-07,9.435043277484607e-07,3.628659777809265e-07
bijou,0.001030958896800394,0.0005138742684607782,9.846107597191495e-06,-1.2944215364141308e-07,-1.2944215364141308e-07,0.0002842461245859194,-0.00022962814387485875,5.031592359243709e-06,-4.814515237947787e-06,1.2338637513918816e-07,2.5282852878060124e-07,1.2338637513918816e-07,2.5282852878060124e-07
bilan,0.0012483109927638868,-5.787419518322414e-05,4.1460284475887135e-06,-3.5959885166766396e-07,-3.5959885166766396e-07,-6.106416268450525e-05,-3.1899675012811134e-06,2.1428455643537287e-06,-2.0031828832349843e-06,-1.1104500645180222e-07,2.4855384521586175e-07,-1.1104500645180222e-07,2.4855384521586175e-07
biographie,0.007613385466615785,-0.0024770351664305627,-6.711547243124989e-05,-5.259882675694984e-07,-5.259882675694984e-07,-0.0014389277775405781,0.0010381073888899844,-3.565269057516847e-05,3.146278185608142e-05,1.386508945523903e-06,1.9124972130934013e-06,1.386508945523903e-06,1.9124972130934013e-06
biographies,0.002068289491202047,0.0018248821230881845,5.474505944587844e-05,-6.530715033088823e-07,-6.530715033088823e-07,0.0011813485500357212,-0.0006435335730524632,3.1920476739541744e-05,-2.2824582706336698e-05,-1.0529329446947988e-08,6.425421738619344e-07,-1.0529329446947988e-08,6.425421738619344e-07
