word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
confluent,0.00043449413792068936,-0.0003833102764211536,-1.2582347066402397e-05,-9.907846604664489e-08,-9.907846604664489e-08,-0.00019903829039273442,0.00018427198602841916,-6.726390835838773e-06,5.855956230563624e-06,-5.1893086087758564e-08,4.718537995888633e-08,-5.1893086087758564e-08,4.718537995888633e-08
confondait,0.0003062259307591363,-6.242893162822264e-05,-2.257681912548735e-06,-2.7999634051314333e-08,-2.7999634051314333e-08,-4.9846257446711224e-05,1.2582674181511417e-05,-1.3362078845228127e-06,9.214740280259225e-07,-1.895856953264499e-10,2.7810048355987885e-08,-1.895856953264499e-10,2.7810048355987885e-08
confondit,0.0004154983551674621,-0.0002236084257491145,-6.876741078107455e-06,-4.927853423850545e-08,-4.927853423850545e-08,-0.000129544351961675,9.406407378743951e-05,-3.748338814836072e-06,3.1284022632713833e-06,-5.294389669775624e-08,-3.6653624592507882e-09,-5.294389669775624e-08,-3.6653624592507882e-09
confondre,0.00022310150240581797,-9.155021899147457e-05,-2.5892305516600048e-06,2.7601248151853694e-08,2.7601248151853694e-08,-4.831117921685156e-05,4.323903977462301e-05,-1.1912826958229284e-06,1.3979478558370761e-06,7.071729349000434e-08,4.3116045338150645e-08,7.071729349000434e-08,4.3116045338150645e-08
confondu,0.00030118631712460837,-0.00014912916452649325,-4.516762244109781e-06,5.491579849180759e-08,5.491579849180759e-08,-7.712713731717423e-05,7.200202720931902e-05,-2.350459571162477e-06,2.1663026729473033e-06,3.9975173414474765e-08,-1.494062507733282e-08,3.9975173414474765e-08,-1.494062507733282e-08
confondus,0.00036110385975709656,9.955120183842858e-05,1.9649923623014483e-06,-3.694292362263441e-08,-3.694292362263441e-08,6.857796923605962e-05,-3.0973232602368955e-05,1.0838613940996653e-06,-8.81130968201783e-07,-4.664187670470448e-08,-9.69895308207007e-09,-4.664187670470448e-08,-9.69895308207007e-09
conforme,0.0002705522838559755,-0.00015942090897591777,-6.1123935393820175e-06,-1.0317308374693376e-07,-1.0317308374693376e-07,-8.736208963896037e-05,7.20588193369574e-05,-3.3526553394299137e-06,2.7597381999521038e-06,-1.203416401580004e-07,-1.716855641106663e-08,-1.203416401580004e-07,-1.716855641106663e-08
conformer,0.00036110385975709656,-3.2801534114617944e-05,4.4835707232671987e-07,-7.77379490865138e-08,-7.77379490865138e-08,-1.3247008055148313e-06,3.147683330910311e-05,1.900623610460134e-07,-2.5829471128070646e-07,-3.1938667252082824e-08,4.579928183443098e-08,-3.1938667252082824e-08,4.579928183443098e-08
confrère,0.00029173685196241995,-0.00022325290328118155,-7.13750006304238e-06,1.3939650540537657e-08,1.3939650540537657e-08,-0.00012225780766032766,0.00010099509562085389,-3.5423415664751124e-06,3.595158496567268e-06,3.2319162337298944e-09,-1.0707734306807763e-08,3.2319162337298944e-09,-1.0707734306807763e-08
confrères,0.0002522709332029995,-2.9619683903586583e-05,-1.162770853173811e-06,-1.676794536234746e-08,-1.676794536234746e-08,-1.5507476304053306e-05,1.4112207599533275e-05,-5.669983039253599e-07,5.95772549248451e-07,-2.3176042841562976e-08,-6.4080974792155145e-09,-2.3176042841562976e-08,-6.4080974792155145e-09
confrérie,0.0007295155541806831,0.0001479832241497656,-7.355471265197611e-07,-6.47374400903546e-08,-6.47374400903546e-08,7.084726908702943e-05,-7.713595506273617e-05,2.59953442020574e-07,9.95500568540335e-07,-3.775643388802412e-07,-3.128268987898866e-07,-3.775643388802412e-07,-3.128268987898866e-07
confus,0.0009451673940522445,-0.0005529447778338717,-1.3044032292403732e-05,2.3077006155832892e-07,2.3077006155832892e-07,-0.0003461731432590367,0.000206771634574835,-7.768147328751172e-06,5.2758849636525605e-06,1.7619869390490375e-07,-5.457136765342517e-08,1.7619869390490375e-07,-5.457136765342517e-08
confuse,0.0013471112076679575,9.793456500392528e-05,9.108192549578442e-07,1.8231535014361343e-07,1.8231535014361343e-07,4.800290537561781e-05,-4.993165962830747e-05,1.640702704945544e-06,7.298834499876998e-07,1.8737006451762608e-07,5.05471437401264e-09,1.8737006451762608e-07,5.05471437401264e-09
confuses,0.0008563253233024256,-0.00013830155083889166,-4.098633754633252e-06,-7.8720149669248e-08,-7.8720149669248e-08,-3.690903414110698e-05,0.00010139251669778466,-1.270978387108628e-06,2.8276553675246247e-06,2.6613481778795866e-07,3.4485496745720667e-07,2.6613481778795866e-07,3.4485496745720667e-07
confusément,0.0007913576774192594,2.2466459190066235e-05,-4.894074842777227e-06,-1.5650572669035162e-07,-1.5650572669035162e-07,3.0364672829152296e-05,7.898213639086061e-06,-2.1040480243986914e-06,2.7900268183785353e-06,-2.8645878132184495e-07,-1.2995305463149333e-07,-2.8645878132184495e-07,-1.2995305463149333e-07
conférence,0.001265934064205279,-0.000730425156654312,-1.9384123805698304e-05,-3.34038116092705e-07,-3.34038116092705e-07,-0.00035218949741433556,0.00037823565923997645,-1.0286639930389965e-05,9.09748387530834e-06,-1.667401744406776e-07,1.6729794165202743e-07,-1.667401744406776e-07,1.6729794165202743e-07
conférences,0.0009345047917723168,1.2491129587147214e-05,-2.7591628160021438e-08,1.7626980775305704e-08,1.7626980775305704e-08,1.763422359450237e-05,5.143094007355157e-06,-5.349575215820276e-07,-5.073658934220062e-07,4.0252407674233485e-07,3.8489709596702915e-07,4.0252407674233485e-07,3.8489709596702915e-07
congé,0.0009849375099951186,5.0491868053070764e-05,-3.0021463260488574e-06,-8.505675915102815e-08,-8.505675915102815e-08,4.9298424517429e-05,-1.193443535641764e-06,-9.225264331369142e-07,2.0796198929119433e-06,-1.2035650809160144e-07,-3.529974894057329e-08,-1.2035650809160144e-07,-3.529974894057329e-08
conjoncture,0.0008689882758413787,-8.033688192869693e-05,1.4910664064299492e-06,1.6575690781681632e-07,1.6575690781681632e-07,-4.0276258647795746e-05,4.006062328090118e-05,7.500418601188848e-07,-7.410245463110645e-07,1.146817305125722e-07,-5.107517730424411e-08,1.146817305125722e-07,-5.107517730424411e-08
conjurés,0.0017763495372339036,-0.0016271639845071165,-4.67548715177912e-05,-2.3436602130041537e-07,-2.3436602130041537e-07,-0.000904478603522606,0.0007226853809845106,-2.5776122813473094e-05,2.097874870431811e-05,1.3686459388175006e-07,3.712306151821654e-07,1.3686459388175006e-07,3.712306151821654e-07
connaissaient,0.0003497446583689628,-0.00023462779144559797,-6.689320257579101e-06,-2.4883565616772074e-07,-2.4883565616772074e-07,-0.00012029801185506049,0.0001143297795905375,-3.6595634424835675e-06,3.0297568150955334e-06,-1.4268286292394916e-07,1.0615279324377157e-07,-1.4268286292394916e-07,1.0615279324377157e-07
connaissais,0.0003229527502203096,-0.00011696261719357267,-3.551816447153987e-06,-5.312402720378875e-08,-5.312402720378875e-08,-5.986510106231071e-05,5.709751613126196e-05,-1.8202610833255174e-06,1.7315553638284692e-06,-4.952503490112636e-08,3.598992302662382e-09,-4.952503490112636e-08,3.598992302662382e-09
connaissant,0.00022310150240581797,-0.00014361187407880286,-4.278367904179626e-06,-6.233429249647257e-08,-6.233429249647257e-08,-8.284462507380714e-05,6.076724900499572e-05,-2.30334957790886e-06,1.975018326270766e-06,-9.421005356831636e-08,-3.187576107184379e-08,-9.421005356831636e-08,-3.187576107184379e-08
connaisse,0.0007096386659000255,0.00012053093724565068,6.862750660650881e-06,-1.2892988303841266e-07,-1.2892988303841266e-07,9.647371579907897e-05,-2.4057221446571716e-05,3.920106180620244e-06,-2.942644480030637e-06,7.674778418233993e-08,2.056776672207526e-07,7.674778418233993e-08,2.056776672207526e-07
connaissent,0.0001723763996463897,-3.518151293326763e-05,-8.355754896517306e-07,-2.6362411188524537e-08,-2.6362411188524537e-08,-2.6214781862543723e-05,8.966731070723909e-06,-5.144969761568084e-07,3.2107851349492216e-07,-4.0098869669348624e-08,-1.3736458480824086e-08,-4.0098869669348624e-08,-1.3736458480824086e-08
connaissez,0.003601351231717334,-0.00284468427979401,-8.452576707194112e-05,4.2429481978700294e-07,4.2429481978700294e-07,-0.0014904152700886027,0.0013542690097054077,-4.2302511484755276e-05,4.222325558718584e-05,6.15054525347161e-07,1.9075970556015799e-07,6.15054525347161e-07,1.9075970556015799e-07
connaîtra,0.0006526480255333224,2.3735051987556054e-05,1.187944103855304e-06,-2.735693030377411e-07,-2.735693030377411e-07,7.73938563122716e-06,-1.5995666356328892e-05,5.167796523311213e-07,-6.711644515241826e-07,-2.769852274833803e-07,-3.415924445639226e-09,-2.769852274833803e-07,-3.415924445639226e-09
connaîtrez,0.0004368169537179902,0.0001628876172975924,4.191173443209206e-06,-1.121854512585644e-08,-1.121854512585644e-08,0.00011747729192373451,-4.54103253738579e-05,2.5459125864149756e-06,-1.645260856794231e-06,-4.958013133609638e-10,1.0722743812495477e-08,-4.958013133609638e-10,1.0722743812495477e-08
connue,0.000766149115754174,-8.033486596109994e-05,-1.916439656359207e-06,-2.996473791630701e-07,-2.996473791630701e-07,-4.344666749689352e-05,3.688819846420641e-05,-6.176406809268057e-07,1.2987989754324016e-06,-2.351143115148457e-07,6.453306764822438e-08,-2.351143115148457e-07,6.453306764822438e-08
connus,0.0001767229264467187,-0.00011340261728368442,-2.6548406896786768e-06,1.784915442934089e-08,1.784915442934089e-08,-5.767021487301192e-05,5.57324024106725e-05,-1.29260332011036e-06,1.3622373695683167e-06,1.144263687993594e-07,9.657721437001851e-08,1.144263687993594e-07,9.657721437001851e-08
connut,0.00028854534744095423,-0.0002977542662083974,-8.162335052455194e-06,-1.0119817442327605e-09,-1.0119817442327605e-09,-0.00016347593888095603,0.00013427832732744137,-4.111801202683969e-06,4.050533849771225e-06,1.192616496782717e-07,1.2027363142250445e-07,1.192616496782717e-07,1.2027363142250445e-07
connétable,0.001447480926612726,0.0004352054595504802,1.1625421419932318e-05,3.3791099050186663e-07,3.3791099050186663e-07,0.00024391010023895864,-0.00019129535931152158,5.435223216804831e-06,-6.190198203127487e-06,-7.607833109483848e-08,-4.139893215967051e-07,-7.607833109483848e-08,-4.139893215967051e-07
conquis,0.0004904004319598777,8.742426368720812e-05,1.822342874569933e-06,-1.4089843762132852e-08,-1.4089843762132852e-08,7.388344079503065e-05,-1.3540822892177456e-05,1.869036300775504e-06,4.669342620557094e-08,-1.5006034912194628e-07,-1.3597050535981343e-07,-1.5006034912194628e-07,-1.3597050535981343e-07
conquise,0.00032200729403334733,-3.80248649030417e-05,-9.907064496374352e-07,-4.651328555685528e-09,-4.651328555685528e-09,-1.0475623754466512e-05,2.754924114857519e-05,-3.1060603528708034e-07,6.801004143503549e-07,8.85768272778779e-08,9.322815583356343e-08,8.85768272778779e-08,9.322815583356343e-08
conquérant,0.0009560075871965742,-0.00015991522572336584,-6.067173222830526e-06,-6.928950841961559e-08,-6.928950841961559e-08,-9.815559869286523e-05,6.175962703050062e-05,-3.0138346976176922e-06,3.0533385252128335e-06,-5.695924433138909e-08,1.2330264088226502e-08,-5.695924433138909e-08,1.2330264088226502e-08
conquérante,0.0011734207956952151,-0.00014210643086273435,2.472380685811945e-06,-7.281600586920349e-09,-7.281600586920349e-09,-5.565932328883716e-05,8.644710757389719e-05,4.457031192161347e-07,-2.0266775665958103e-06,3.6552937050493215e-08,4.3834537637413564e-08,3.6552937050493215e-08,4.3834537637413564e-08
conquérants,0.0016176353099418062,-0.0003642234865099433,-1.4419156494110013e-05,4.20137655954533e-08,4.20137655954533e-08,-0.00028795507156271523,7.626841494722805e-05,-9.524226883863118e-06,4.894929610246895e-06,-2.688811556980666e-07,-3.108949212935199e-07,-2.688811556980666e-07,-3.108949212935199e-07
conquérir,0.0007254738161232826,-0.00011856348424397177,-3.8530112234053975e-06,4.1415834024027206e-08,4.1415834024027206e-08,-7.809880533253766e-05,4.0464678911434115e-05,-1.7923636400600369e-06,2.0606475833453605e-06,3.482616958273933e-08,-6.589664441287875e-09,3.482616958273933e-08,-6.589664441287875e-09
conquête,0.0008611293959277489,-0.00035050230400387897,-8.25552742710981e-06,3.237488601277297e-07,3.237488601277297e-07,-0.0002090937380132817,0.00014140856599059723,-4.005904655441284e-06,4.249622771668526e-06,2.6987184962576703e-07,-5.387701050196262e-08,2.6987184962576703e-07,-5.387701050196262e-08
consacre,0.0003047628897414862,8.500214869304973e-05,9.522843024665994e-07,-7.095762813715972e-08,-7.095762813715972e-08,6.607254129347106e-05,-1.8929607399578667e-05,8.294818133868707e-07,-1.2280248907972874e-07,-1.0776712667163446e-07,-3.680949853447473e-08,-1.0776712667163446e-07,-3.680949853447473e-08
consacré,0.00022887982409693804,-5.214394245498892e-07,-5.382532298730057e-07,3.676139416839425e-08,3.676139416839425e-08,8.35993189796836e-06,8.881371322518249e-06,-5.293274778507016e-08,4.853204820879355e-07,-5.052853453937326e-08,-8.728992870776751e-08,-5.052853453937326e-08,-8.728992870776751e-08
consacrés,0.0003433964990261514,-0.00014339405463766018,-2.2863893078561543e-06,-1.9210447502115736e-08,-1.9210447502115736e-08,-7.568567510656713e-05,6.770837953109305e-05,-1.4180645593102905e-06,8.683247485458637e-07,1.2343990396154724e-07,1.4265035146366298e-07,1.2343990396154724e-07,1.4265035146366298e-07
consciences,0.0006972741971495317,-0.00010393889312064659,-2.70584543498089e-06,-2.812691062829242e-08,-2.812691062829242e-08,-8.640198007085617e-05,1.7536913049790427e-05,-1.9769867214620034e-06,7.288587135188864e-07,-1.1547252647002466e-07,-8.734561584173224e-08,-1.1547252647002466e-07,-8.734561584173224e-08
consciencieusement,0.0002727187462972077,-2.571800919197854e-05,5.369160958420373e-07,-2.7697846284931433e-08,-2.7697846284931433e-08,-6.659352042517928e-06,1.9058657149460614e-05,3.034601684226143e-07,-2.3345592741942302e-07,-7.64312562577873e-08,-4.8733409972855865e-08,-7.64312562577873e-08,-4.8733409972855865e-08
consciente,0.0002255931301201801,0.0004522191049930767,1.0643571954887223e-05,-3.1074446037853857e-09,-3.1074446037853857e-09,0.00024281756305887786,-0.00020940154193419883,5.5604512533086195e-06,-5.083120701578602e-06,-2.2904830956482178e-07,-2.259408649610364e-07,-2.2904830956482178e-07,-2.259408649610364e-07
conseil,0.003816560296924268,-0.003592606139028464,-9.069724778116515e-05,3.9104282230456897e-07,3.9104282230456897e-07,-0.001970558412980434,0.00162204772604803,-4.6561236321536264e-05,4.413601145962888e-05,2.108418651154477e-06,1.7173758288499078e-06,2.108418651154477e-06,1.7173758288499078e-06
conseillait,0.00031073263471564726,1.794930266271246e-05,2.2900333746634346e-06,4.7124913593038156e-08,4.7124913593038156e-08,2.1875327330484257e-05,3.926024667771798e-06,1.386347474492728e-06,-9.036859001707068e-07,3.6160990521215906e-08,-1.0963923071822248e-08,3.6160990521215906e-08,-1.0963923071822248e-08
conseille,0.00020920882456702935,-0.00013683252512421658,-3.210713826487119e-06,7.389497757737884e-08,7.389497757737884e-08,-7.382448795308196e-05,6.300803717113462e-05,-1.705018420333828e-06,1.5056954061532906e-06,1.1326984935632868e-07,3.9374871778949844e-08,1.1326984935632868e-07,3.9374871778949844e-08
conseiller,0.0014955642607054074,-0.00017438047414635024,-1.2759656321414562e-05,-9.005273715423058e-08,-9.005273715423058e-08,-7.129990981447332e-05,0.0001030805643318769,-5.347380126246752e-06,7.412276195167809e-06,-2.329763877482585e-07,-1.4292365059402793e-07,-2.329763877482585e-07,-1.4292365059402793e-07
conseillers,0.0027637086139638933,-0.0008017877204563076,-2.37762028895159e-05,5.376452116690338e-07,5.376452116690338e-07,-0.00047207676700824553,0.000329710953448062,-1.270595213494457e-05,1.107025075457133e-05,3.7397804206619585e-07,-1.636671696028379e-07,3.7397804206619585e-07,-1.636671696028379e-07
conseillez,0.0017379765516827574,-0.0016014404496534703,-4.457829292295051e-05,3.5659761571055247e-07,3.5659761571055247e-07,-0.0008268141663387766,0.0007746262833146936,-2.295235853014583e-05,2.1625934392804677e-05,1.342651620216848e-06,9.860540045062955e-07,1.342651620216848e-06,9.860540045062955e-07
conseillé,0.00041349275031690876,-0.00021181850320258844,-5.913146742807239e-06,-1.2825191232677578e-07,-1.2825191232677578e-07,-0.00010742362434764467,0.00010439487885494375,-2.9217052970308104e-06,2.991441445776429e-06,-7.415921810430198e-08,5.4092694222473814e-08,-7.415921810430198e-08,5.4092694222473814e-08
conseils,0.0006467210849163991,-0.00028101617943060756,-1.0445583449537643e-05,3.0845243532297756e-08,3.0845243532297756e-08,-0.000158848768337782,0.00012216741109282556,-5.020218228625892e-06,5.425365220911751e-06,-1.5292048312955266e-07,-1.8376572666185041e-07,-1.5292048312955266e-07,-1.8376572666185041e-07
consens,0.0015343073995432927,7.559014615941733e-05,-5.081274233334169e-06,-1.808580761648088e-07,-1.808580761648088e-07,2.0367833970596232e-05,-5.5222312188821094e-05,-2.1118061608493815e-06,2.9694680724847878e-06,-8.540184862279948e-07,-6.73160410063186e-07,-8.540184862279948e-07,-6.73160410063186e-07
consent,0.000634073042281184,-0.00022718102517132723,-5.561547123930031e-06,4.34499960872521e-07,4.34499960872521e-07,-0.00016578846426886797,6.139256090245927e-05,-3.32350015283222e-06,2.238046971097811e-06,2.959031514606574e-07,-1.3859680941186363e-07,2.959031514606574e-07,-1.3859680941186363e-07
consentait,0.0006292620733709311,-0.00029715704920976966,-7.670739840531178e-06,7.95462606047999e-08,7.95462606047999e-08,-0.00017007926210006323,0.00012707778710970642,-3.523641625833939e-06,4.147098214697239e-06,5.747886763080336e-08,-2.206739297399654e-08,5.747886763080336e-08,-2.206739297399654e-08
consentement,0.00027775121169892365,5.1775196368956806e-05,1.698045974987401e-06,3.211457650680717e-08,3.211457650680717e-08,2.736114483328443e-05,-2.4414051535672374e-05,9.88321485572665e-07,-7.097244894147359e-07,-8.574778435612062e-08,-1.178623608629278e-07,-8.574778435612062e-08,-1.178623608629278e-07
consentez,0.0017199497358567138,0.0006025225337052156,1.3541764679751263e-05,-2.8791073019850417e-07,-2.8791073019850417e-07,0.0003773989588656246,-0.00022512357483959108,9.063241426190333e-06,-4.478523253560929e-06,-8.141283287510277e-07,-5.262175985525235e-07,-8.141283287510277e-07,-5.262175985525235e-07
