word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avouer,0.002730427726082115,-0.0013913823900823608,-4.7456244496752354e-05,2.5668960150182148e-08,2.5668960150182148e-08,-0.0006676863622242159,0.0007236960278581448,-2.4023052688787835e-05,2.3433191807964518e-05,4.2454201500434974e-07,3.988730548541676e-07,4.2454201500434974e-07,3.988730548541676e-07
avouerait,0.004184427138525807,0.0021112451474003223,5.6022492749116236e-05,5.967302018452172e-07,5.967302018452172e-07,0.001391062431297663,-0.0007201827161026594,3.527098154364478e-05,-2.0751511205471456e-05,2.735111073880381e-07,-3.232190944571791e-07,2.735111073880381e-07,-3.232190944571791e-07
ay,0.01730790258735789,-0.015528282223414113,-0.0004191086975622788,-3.0918468743953134e-06,-3.0918468743953134e-06,-0.009932444848342277,0.005595837375071836,-0.00026583189429493364,0.00015327680326734515,-3.3786914029792034e-06,-2.868445285838899e-07,-3.3786914029792034e-06,-2.868445285838899e-07
azur,0.0021665065234769626,-0.0017115152772016022,-4.8940939082000424e-05,8.391100953746431e-07,8.391100953746431e-07,-0.0010605463006824007,0.0006509689765192014,-3.012017765702669e-05,1.8820761424973734e-05,1.8287843316092185e-06,9.896742362345754e-07,1.8287843316092185e-06,9.896742362345754e-07
aérienne,0.003018094716726666,-0.0010357715142345287,-5.006500369465828e-05,1.2644853208480193e-06,1.2644853208480193e-06,-0.0006032691514447021,0.0004325023627898265,-3.0716844930468475e-05,1.9348158764189802e-05,2.335034379332682e-06,1.0705490584846625e-06,2.335034379332682e-06,1.0705490584846625e-06
badine,0.0036795200278205106,-0.00218827923836144,-7.641797369124846e-05,2.422484815215078e-06,2.422484815215078e-06,-0.0012121495974875905,0.0009761296408738494,-4.507640362876313e-05,3.1341570062485325e-05,4.491863483139286e-06,2.069378667924208e-06,4.491863483139286e-06,2.069378667924208e-06
bagnole,0.006007467847623838,-0.004775268337818058,-0.00011052038870468226,-6.976130684747855e-07,-6.976130684747855e-07,-0.0030990590402073257,0.0016762092976107328,-7.141046812534362e-05,3.910992057933863e-05,-1.3138506536546248e-06,-6.162375851798393e-07,-1.3138506536546248e-06,-6.162375851798393e-07
bagues,0.005345818054193063,-0.00469287112627074,-0.00013259623495279972,1.9008484107135316e-06,1.9008484107135316e-06,-0.002564829588768802,0.002128041537501938,-7.668613335174058e-05,5.5910101601059134e-05,2.3707285624262648e-06,4.698801517127332e-07,2.3707285624262648e-06,4.698801517127332e-07
baie,0.004227936687822716,0.0019119878024084866,3.511397421034533e-05,1.2446192168328013e-06,1.2446192168328013e-06,0.0012427717127386903,-0.0006692160896697964,2.298777690433975e-05,-1.2126197306005585e-05,2.5665792077044453e-06,1.321959990871644e-06,2.5665792077044453e-06,1.321959990871644e-06
baignait,0.00765741944985198,-0.007108891101414104,-0.00017754881666069328,3.3596827637167013e-06,3.3596827637167013e-06,-0.0042827883500787855,0.0028261027513353182,-0.00011097494667406668,6.65738699866266e-05,6.638039100112775e-06,3.278356336396074e-06,6.638039100112775e-06,3.278356336396074e-06
baignoire,0.002321381747607613,0.0006790200828512484,1.805930282559677e-05,8.201082747866675e-08,8.201082747866675e-08,0.0003439551078481753,-0.0003350649750030731,9.597009200238546e-06,-8.462293625358222e-06,2.9038030305868506e-07,2.083694755800183e-07,2.9038030305868506e-07,2.083694755800183e-07
bail,0.006572990130770698,-0.002911761585113469,-3.344923120645082e-05,-1.7842075063985884e-06,-1.7842075063985884e-06,-0.0016213590364806952,0.001290402548632774,-1.9293837753014566e-05,1.4155393453436252e-05,-4.808887220070033e-06,-3.0246797136714447e-06,-4.808887220070033e-06,-3.0246797136714447e-06
bain,0.004441972120011977,0.0032873251000087216,0.00011228625771909462,1.2905643468922849e-07,1.2905643468922849e-07,0.0020981135110518627,-0.0011892115889568589,6.828711687257591e-05,-4.39991408465187e-05,-2.3949040605107414e-06,-2.52396049519997e-06,-2.3949040605107414e-06,-2.52396049519997e-06
bains,0.008212887918554566,0.005606266284636718,0.0001734740628661199,-3.2456589845067023e-07,-3.2456589845067023e-07,0.003431973689599625,-0.0021742925950370934,0.00010308974173690995,-7.038432112920996e-05,-2.181138865433672e-06,-1.8565729669830018e-06,-2.181138865433672e-06,-1.8565729669830018e-06
baisa,0.0056766089787160506,-0.0006969917020818408,-2.9636675224484113e-05,-2.3043312313213092e-07,-2.3043312313213092e-07,-0.0001621146345627294,0.0005348770675191114,-1.1269399352648391e-05,1.836727587183572e-05,4.988832651971996e-07,7.293163883293305e-07,4.988832651971996e-07,7.293163883293305e-07
baiser,0.004463830384836318,0.0009918843081927504,5.393622598410036e-05,-1.2593748287786494e-06,-1.2593748287786494e-06,0.000713495135206521,-0.0002783891729862294,3.319924831855562e-05,-2.0736977665544743e-05,-3.926417119558143e-06,-2.667042290779494e-06,-3.926417119558143e-06,-2.667042290779494e-06
baisers,0.0018050764069706378,0.00011128916638615107,1.8121654389537777e-06,2.2415630118424014e-07,2.2415630118424014e-07,9.992863419624626e-05,-1.1360532189904822e-05,1.6407564786491397e-06,-1.7140896030463792e-07,3.1340942955101975e-07,8.92531283667796e-08,3.1340942955101975e-07,8.92531283667796e-08
baissa,0.0036004539227004525,0.0018613009966220997,3.0385479902602274e-05,9.110819846364696e-07,9.110819846364696e-07,0.00118211539809591,-0.0006791855985261898,1.8440219608048092e-05,-1.1945260294554182e-05,1.5470234130386087e-06,6.359414284021391e-07,1.5470234130386087e-06,6.359414284021391e-07
baissait,0.007094169525127936,-0.00121665206347015,-6.29402540777523e-05,3.6971411977186973e-06,3.6971411977186973e-06,-0.0003887072910292557,0.0008279447724408943,-3.309413688229835e-05,2.9846117195453956e-05,4.807971303841247e-06,1.1108301061225495e-06,4.807971303841247e-06,1.1108301061225495e-06
baissé,0.001890924308582089,0.0008478862441978921,3.563559509042345e-05,-9.800190264083797e-07,-9.800190264083797e-07,0.0004749312475091768,-0.0003729549966887153,2.1495512471493904e-05,-1.4140082618929547e-05,-1.8340480027103483e-06,-8.540289763019687e-07,-1.8340480027103483e-06,-8.540289763019687e-07
baissée,0.004008218420992404,0.0031215668629919176,0.00011110903341323222,-8.291788631327272e-07,-8.291788631327272e-07,0.0019877081464220953,-0.0011338587165698223,6.850073205693774e-05,-4.260830135629447e-05,-2.138438098561698e-06,-1.3092592354289709e-06,-2.138438098561698e-06,-1.3092592354289709e-06
baissées,0.0033334617814941656,0.00045039663238599816,1.2463757107161353e-05,1.3022071811697167e-07,1.3022071811697167e-07,0.00023414739195312678,-0.00021624924043287138,6.033635349573469e-06,-6.4301217575878854e-06,4.058012026741228e-07,2.755804845571511e-07,4.058012026741228e-07,2.755804845571511e-07
baissés,0.004493318656933697,0.0035628371111719563,9.943380733641187e-05,-2.9716844947559173e-07,-2.9716844947559173e-07,0.002319610472189832,-0.001243226638982124,6.16529412305894e-05,-3.778086610582248e-05,-1.9894008209565344e-06,-1.6922323714809426e-06,-1.9894008209565344e-06,-1.6922323714809426e-06
bajoues,0.00397808336106182,-0.0021888779249659325,-6.657654449558528e-05,4.4732229570946423e-07,4.4732229570946423e-07,-0.0011986921486091412,0.0009901857763567913,-3.746173714918898e-05,2.9114807346396296e-05,1.062283832457898e-06,6.149615367484337e-07,1.062283832457898e-06,6.149615367484337e-07
balança,0.003069868982466542,5.9369016411836334e-05,3.637009934038717e-06,6.348149038549471e-08,6.348149038549471e-08,0.0001830112147856483,0.00012364219837381196,4.657907284442627e-06,1.02089735040391e-06,2.450075481339123e-07,1.815260577484176e-07,2.450075481339123e-07,1.815260577484176e-07
balaya,0.002778454263181962,0.001686996436769365,3.5910046042634115e-05,3.6864523974196004e-07,3.6864523974196004e-07,0.0008976738597859902,-0.0007893225769833749,1.841320999411958e-05,-1.7496836048514534e-05,9.48019624649141e-07,5.793743849071809e-07,9.48019624649141e-07,5.793743849071809e-07
balayé,0.00271613566457643,0.001021307246119054,2.79037112487727e-05,9.461113046168916e-07,9.461113046168916e-07,0.0006186026184029121,-0.0004027046277161419,1.6122233218379778e-05,-1.1781478030392922e-05,1.1289375461813037e-06,1.8282624156441215e-07,1.1289375461813037e-06,1.8282624156441215e-07
balcon,0.006209843375649079,0.006998987640429596,0.0001755110134832019,-1.3326538714824175e-07,-1.3326538714824175e-07,0.004050011259985422,-0.0029489763804441743,0.00010201426188926502,-7.349675159393687e-05,-1.2464608652550624e-06,-1.1131954781068207e-06,-1.2464608652550624e-06,-1.1131954781068207e-06
balle,0.0034462381481525353,-0.0039813255155030465,-0.00010059937475570348,-1.1747273054095754e-06,-1.1747273054095754e-06,-0.002338899694245764,0.0016424258212572825,-5.8768271782210016e-05,4.183110297349346e-05,-1.2655372689163102e-06,-9.080996350673483e-08,-1.2655372689163102e-06,-9.080996350673483e-08
banale,0.008586051774854345,-0.0014285603709697243,-2.5793111820792528e-06,2.0037608617388376e-06,2.0037608617388376e-06,-0.0009777959613736509,0.0004507644095960735,-5.220424102138069e-06,-2.6411129200588166e-06,1.2819609104851816e-06,-7.217999512536559e-07,1.2819609104851816e-06,-7.217999512536559e-07
banales,0.0030399894426859086,0.0004610126787124596,2.008998895489291e-05,-2.2122670063625848e-07,-2.2122670063625848e-07,0.00010936479198667915,-0.0003516478867257805,8.6073120134871e-06,-1.1482676941405811e-05,1.8730971915742802e-07,4.085364197936865e-07,1.8730971915742802e-07,4.085364197936865e-07
banalité,0.0028886156997945177,0.001339099035149263,2.3041406951851403e-05,5.385362025184592e-07,5.385362025184592e-07,0.0008576468003063524,-0.00048145223484291047,1.6031297688044455e-05,-7.010109263806948e-06,1.6785633353832303e-06,1.1400271328647711e-06,1.6785633353832303e-06,1.1400271328647711e-06
banc,0.008982711996997638,-0.0005814350001081411,6.432659737179353e-05,-6.595405668234416e-07,-6.595405668234416e-07,0.00020552305396179932,0.0007869580540699404,4.6334689819046354e-05,-1.799190755274718e-05,-6.5927627233096805e-06,-5.933222156486239e-06,-6.5927627233096805e-06,-5.933222156486239e-06
banquier,0.0028260741903579556,-0.002279098000949876,-5.958953404207821e-05,-3.9777212522996947e-07,-3.9777212522996947e-07,-0.001395617722910289,0.0008834802780395871,-3.645127818731284e-05,2.3138255854765364e-05,-1.0903433449304699e-07,2.887377907369225e-07,-1.0903433449304699e-07,2.887377907369225e-07
bar,0.001773926261398444,0.00011189088870401487,-5.936335242615178e-07,9.676524415753518e-07,9.676524415753518e-07,9.459391283198172e-05,-1.7296975872033144e-05,-5.212013242310214e-07,7.243220003049642e-08,8.122031621337057e-07,-1.5544927944164603e-07,8.122031621337057e-07,-1.5544927944164603e-07
barbare,0.0026060607700778616,0.0005403058507711358,2.106106131590777e-05,8.401023061841875e-07,8.401023061841875e-07,0.0004207057910605601,-0.00011960005971057564,1.3393824451853594e-05,-7.667236864054173e-06,4.779856451679116e-09,-8.353224497325085e-07,4.779856451679116e-09,-8.353224497325085e-07
barman,0.003232632328383327,0.0006540922924977541,1.9123954752715628e-05,9.463193852371767e-07,9.463193852371767e-07,0.0003302850713101675,-0.00032380722118758665,1.010281754072984e-05,-9.021137211985787e-06,1.377712036562455e-06,4.313926513252784e-07,1.377712036562455e-06,4.313926513252784e-07
baronne,0.08274181221182994,-0.00026075054468321663,-5.7162330063119366e-05,-2.7194530357813074e-06,-2.7194530357813074e-06,0.002760539086795619,0.0030212896314788357,-1.9189658335765878e-05,3.797267172735349e-05,-1.583870578631239e-05,-1.3119252750531082e-05,-1.583870578631239e-05,-1.3119252750531082e-05
barons,0.004143951914088784,0.0011780409607939312,1.8455289711013126e-05,1.6388122410406842e-06,1.6388122410406842e-06,0.0007532527337183552,-0.000424788227075576,1.0965450860464002e-05,-7.489838850549123e-06,2.7974733258026827e-06,1.1586610847619986e-06,2.7974733258026827e-06,1.1586610847619986e-06
barra,0.0035557319011251297,6.0504821231662645e-05,2.1508014643240666e-08,4.1152804417071894e-07,4.1152804417071894e-07,7.667166762817468e-05,1.616684639651204e-05,3.705365981864427e-07,3.49028583543202e-07,7.059154327803598e-07,2.943873886096408e-07,7.059154327803598e-07,2.943873886096408e-07
barrait,0.0026997283009533276,-0.0017935013451825775,-5.14300223472338e-05,8.217545037084763e-07,8.217545037084763e-07,-0.0008837039775186055,0.000909797367663972,-2.9524959579434765e-05,2.1905062767799033e-05,-1.0852306535524585e-07,-9.302775690637221e-07,-1.0852306535524585e-07,-9.302775690637221e-07
barre,0.0017645143997343184,-0.001578461388401043,-4.870951671196953e-05,2.130784413366604e-07,2.130784413366604e-07,-0.0009794398107186915,0.0005990215776823515,-2.9969462130470044e-05,1.8740054581499483e-05,1.005575413641549e-06,7.924969723048885e-07,1.005575413641549e-06,7.924969723048885e-07
barreaux,0.0021834466680139327,-0.00045736056280074516,-1.833293740612836e-05,1.8302680872541022e-07,1.8302680872541022e-07,-0.00021279030546418853,0.00024457025733655663,-9.16082437281385e-06,9.172113033314511e-06,-1.818986597958431e-07,-3.649254685212533e-07,-1.818986597958431e-07,-3.649254685212533e-07
barrières,0.002611062783032578,0.0005671885611695055,3.020963016439317e-05,-1.0221795668266742e-06,-1.0221795668266742e-06,0.00031323360336854805,-0.0002539549578009575,1.884928529553523e-05,-1.1360344868857938e-05,-1.7125350445289892e-06,-6.90355477702315e-07,-1.7125350445289892e-06,-6.90355477702315e-07
baryton,0.00451842734697859,0.001943600792801288,5.107093843059905e-05,6.40540233542525e-07,6.40540233542525e-07,0.0012504040644304335,-0.0006931967283708544,3.040838086959837e-05,-2.066255756100068e-05,-1.642632334407902e-06,-2.283172567950427e-06,-1.642632334407902e-06,-2.283172567950427e-06
bascule,0.0026010811375691487,-0.0017856157619437901,-5.368761982012504e-05,-4.1528911221019225e-07,-4.1528911221019225e-07,-0.0011673907117226295,0.0006182250502211606,-3.279036579570772e-05,2.089725402441732e-05,6.443798154304897e-07,1.059668927640682e-06,6.443798154304897e-07,1.059668927640682e-06
basses,0.0018883025264296992,-0.0006948413485149672,-1.1804349061742499e-05,3.518539714684578e-08,3.518539714684578e-08,-0.0005623296914627652,0.00013251165705220199,-1.0606508149434372e-05,1.1978409123081266e-06,1.190377675507239e-07,8.385237040387811e-08,1.190377675507239e-07,8.385237040387811e-08
bat,0.001788194995418312,-7.374840441514628e-05,-1.3946743404321855e-06,2.0352537708230654e-07,2.0352537708230654e-07,-3.5750969049227026e-05,3.799743536591926e-05,-1.2782634904928199e-06,1.164108499393656e-07,4.909074466727423e-07,2.8738206959043576e-07,4.909074466727423e-07,2.8738206959043576e-07
batailles,0.002616087378515098,0.00011437447149418945,-1.4755407866513447e-06,1.3125489687755836e-07,1.3125489687755836e-07,4.8059393130718946e-05,-6.63150783634705e-05,-2.7284511378222063e-06,-1.2529103511708616e-06,2.683487365692572e-07,1.3709383969169883e-07,2.683487365692572e-07,1.3709383969169883e-07
bateaux,0.00819429474488561,-0.004968903707669834,-0.0001541819421824238,2.232941046247046e-06,2.232941046247046e-06,-0.0026958902158007725,0.0022730134918690624,-8.524584210284579e-05,6.893610007957801e-05,2.359668744652881e-06,1.26727698405835e-07,2.359668744652881e-06,1.26727698405835e-07
batiste,0.00397808336106182,0.003582748485057078,0.00010275284861116289,-1.0976582854244108e-06,-1.0976582854244108e-06,0.002304270318362137,-0.001278478166694941,6.476615133998033e-05,-3.7986697271182564e-05,-1.8679296608960784e-06,-7.702713754716677e-07,-1.8679296608960784e-06,-7.702713754716677e-07
battait,0.0015753527270747397,0.0010778024910635385,3.4182265605665275e-05,-1.5604866850022718e-07,-1.5604866850022718e-07,0.0007759609963380341,-0.00030184149472550444,2.2238354597488782e-05,-1.1943911008176495e-05,-1.411770996613064e-06,-1.2557223281128369e-06,-1.411770996613064e-06,-1.2557223281128369e-06
battants,0.0027106396237331827,-0.0005107696516732695,-1.2843718253838167e-05,9.341579849705034e-08,9.341579849705034e-08,-0.0003236885467996335,0.00018708110487363603,-8.931594874814428e-06,3.912123379023739e-06,2.4853270086110054e-07,1.551169023640502e-07,2.4853270086110054e-07,1.551169023640502e-07
battement,0.00873378667205573,-0.000516768659133494,3.747580469847181e-05,-2.941601574053475e-07,-2.941601574053475e-07,0.00016119503631127172,0.0006779636954447658,2.7908749690162835e-05,-9.56705500830897e-06,-2.7877631091480246e-06,-2.493602951742677e-06,-2.7877631091480246e-06,-2.493602951742677e-06
battu,0.003543131647182064,-0.0003373847945801744,-1.4551453889952008e-05,1.7309492544830084e-06,1.7309492544830084e-06,0.00018015158770007099,0.0005175363822802454,-2.460284086839432e-06,1.2091169803112575e-05,2.4394714157174795e-06,7.085221612344711e-07,2.4394714157174795e-06,7.085221612344711e-07
bavardage,0.0029146507117564077,-0.0004979541471099485,3.2282621297426897e-06,-7.625433502163083e-07,-7.625433502163083e-07,-0.00048162328164608095,1.633086546386755e-05,-1.7110874980461188e-06,-4.939349627788809e-06,-1.3427730882539264e-06,-5.802297380376181e-07,-1.3427730882539264e-06,-5.802297380376181e-07
bavardant,0.003286495065385349,0.0025373725780588664,4.742736270704294e-05,2.5165877859835745e-07,2.5165877859835745e-07,0.0015273751460974246,-0.0010099974319614418,2.796769216107148e-05,-1.9459670545971458e-05,4.0819329728728906e-07,1.565345186889316e-07,4.0819329728728906e-07,1.565345186889316e-07
bazar,0.005345818054193063,0.0006235073596564984,5.1657829947997016e-05,-7.511905054253761e-07,-7.511905054253761e-07,0.00011454603801774269,-0.0005089613216387557,2.6067817548471697e-05,-2.559001239952532e-05,-1.5078135420086437e-06,-7.566230365832676e-07,-1.5078135420086437e-06,-7.566230365832676e-07
