word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attachée,0.0016705456128058944,0.0021053566407770088,6.441585035278622e-05,-5.868853079881512e-07,-5.868853079881512e-07,0.001210418831057286,-0.0008949378097197226,3.649876860955801e-05,-2.7917081743228215e-05,-1.4394845998172547e-06,-8.525992918291036e-07,-1.4394845998172547e-06,-8.525992918291036e-07
attaqua,0.002376636083545166,-2.2759763425735243e-05,1.8225574364122143e-05,6.961410802522852e-07,6.961410802522852e-07,8.0034689990825e-06,3.0763232424817745e-05,9.848829913234204e-06,-8.376744450887941e-06,1.453465651088785e-06,7.573245708364999e-07,1.453465651088785e-06,7.573245708364999e-07
attaque,0.002653392753134495,-0.0005414982857199775,-2.535334563874053e-05,5.9670636383929365e-09,5.9670636383929365e-09,-0.00024662216480951434,0.00029487612091046313,-1.2801023206792307e-05,1.2552322431948221e-05,-4.2505422945865156e-07,-4.310212930970445e-07,-4.2505422945865156e-07,-4.310212930970445e-07
attaqué,0.0019995421756508957,-0.000686434664600168,-2.7325318795547063e-05,-1.2373552432111613e-07,-1.2373552432111613e-07,-0.00036264887004255127,0.00032378579455761674,-1.4451171329330701e-05,1.287414746621636e-05,-1.4530982875807798e-07,-2.157430443696185e-08,-1.4530982875807798e-07,-2.157430443696185e-08
attaquée,0.012104158237157962,0.0013587058561016037,-5.304769314977507e-05,-2.885297474565853e-06,-2.885297474565853e-06,0.0009836469743951628,-0.000375058881706441,-1.9344354170397193e-05,3.370333897937788e-05,-7.88643031396794e-06,-5.001132839402088e-06,-7.88643031396794e-06,-5.001132839402088e-06
attardés,0.0031876904041318144,0.00041319292719358357,-5.884147765077074e-06,-3.685123815548725e-08,-3.685123815548725e-08,-2.9152512404068298e-05,-0.00044234543959765187,-9.01139956085463e-06,-3.1272517957775558e-06,-1.8550885988615263e-06,-1.818237360706039e-06,-1.8550885988615263e-06,-1.818237360706039e-06
atteignaient,0.0028713309438090657,-0.0004295842019650778,-3.2540158770775044e-06,1.529483901978862e-07,1.529483901978862e-07,-0.0001833511688042655,0.0002462330331608123,-9.448893895195379e-07,2.3091264875579665e-06,8.413902275867266e-07,6.884418373888404e-07,8.413902275867266e-07,6.884418373888404e-07
atteignait,0.001993045260071558,0.0005441861495571688,1.62971846741756e-06,-2.46583073581223e-07,-2.46583073581223e-07,0.0003469974888063023,-0.00019718866075086653,2.5972505760925874e-06,9.675321086750275e-07,-1.1688105542922102e-06,-9.222274807109872e-07,-1.1688105542922102e-06,-9.222274807109872e-07
atteignit,0.0019898129192856867,0.00016111580903882937,-1.0838736996996292e-05,-3.31647336763766e-07,-3.31647336763766e-07,5.358325036460409e-05,-0.00010753255867422528,-7.4534291424072845e-06,3.385307854589008e-06,-1.1478913528474002e-06,-8.162440160836341e-07,-1.1478913528474002e-06,-8.162440160836341e-07
atteindre,0.0036025556483940337,0.000397320193047581,-1.826612279492526e-05,-1.1692382298713011e-06,-1.1692382298713011e-06,0.0002076889162413079,-0.00018963127680627313,-1.121702006594361e-05,7.04910272898165e-06,-2.958736454482637e-06,-1.7894982246113358e-06,-2.958736454482637e-06,-1.7894982246113358e-06
atteint,0.00247805681845757,0.0005314936023943423,1.999383801208548e-05,7.49358520644901e-07,7.49358520644901e-07,0.00019512191873699529,-0.000336371683657347,9.667015943934442e-06,-1.0326822068151037e-05,1.1651156946444901e-07,-6.32846951180452e-07,1.1651156946444901e-07,-6.32846951180452e-07
attendaient,0.005146339350732191,0.0004904682841602959,-4.2306832640562073e-05,-1.9721513126603625e-06,-1.9721513126603625e-06,0.00031883174067172724,-0.00017163654348856862,-1.8976781647026468e-05,2.3330050993535602e-05,-4.657676157669669e-06,-2.685524845009306e-06,-4.657676157669669e-06,-2.685524845009306e-06
attendent,0.0014504991501193443,0.00029709954602810386,7.845635841443305e-06,-7.592433905004837e-08,-7.592433905004837e-08,0.00018207243273852958,-0.00011502711328957428,4.682748169981952e-06,-3.1628876714613523e-06,-2.875985463083835e-07,-2.1167420725833513e-07,-2.875985463083835e-07,-2.1167420725833513e-07
attendez,0.0014430916738032203,-0.0007812186339621779,-2.8335440718384014e-05,1.6149146479275036e-08,1.6149146479275036e-08,-0.00040280881969330954,0.0003784098142688684,-1.422499782908903e-05,1.4110442889294983e-05,-2.560944109744211e-08,-4.1758587576717147e-08,-2.560944109744211e-08,-4.1758587576717147e-08
attendit,0.006300955565123584,0.002344460568481704,0.00010824517420477451,-3.097006382760376e-07,-3.097006382760376e-07,0.0011787227444007343,-0.00116573782408097,5.6745158479614787e-05,-5.1500015725159725e-05,7.532294654769015e-07,1.062930103752939e-06,7.532294654769015e-07,1.062930103752939e-06
attendu,0.004645360622444787,0.001612022937914681,1.782155411276426e-05,-4.3468979122305656e-07,-4.3468979122305656e-07,0.0008853733059693608,-0.0007266496319453202,1.533694036228837e-05,-2.4846137504758894e-06,-2.485492217785729e-06,-2.0508024265626726e-06,-2.485492217785729e-06,-2.0508024265626726e-06
attentat,0.024008999141327623,-0.006764545370850945,-0.00022211735061055722,6.160652456034396e-06,6.160652456034396e-06,-0.0038520721046262515,0.0029124732662246934,-9.953342125600333e-05,0.0001225839293545539,2.6415569073143525e-06,-3.5190955487200435e-06,2.6415569073143525e-06,-3.5190955487200435e-06
attentats,0.01804554174748279,-0.0010557480770484037,-9.618265992699873e-05,1.976945307287964e-06,1.976945307287964e-06,-0.0011134262187646727,-5.767814171626889e-05,-4.699894208918872e-05,4.918371783781001e-05,-4.25839578863458e-06,-6.235341095922544e-06,-4.25839578863458e-06,-6.235341095922544e-06
attente,0.003455120266640878,0.0017198562843067228,7.458943002579613e-05,-8.054267050816707e-07,-8.054267050816707e-07,0.0009898784911321348,-0.0007299777931745881,3.9620780483646045e-05,-3.496864954215009e-05,7.075125655501765e-08,8.761779616366884e-07,7.075125655501765e-08,8.761779616366884e-07
attentivement,0.0016520963447635355,0.0003337640932160056,1.1669141781975244e-05,9.74408957667762e-08,9.74408957667762e-08,0.00019568179094121607,-0.00013808230227478955,7.2039686807085675e-06,-4.465173101266676e-06,2.0756512890954438e-07,1.1012423314276818e-07,2.0756512890954438e-07,1.1012423314276818e-07
attira,0.0018685702327699996,0.0017830068671288344,6.129208513065347e-05,4.1384027770054496e-07,4.1384027770054496e-07,0.0009253083652845175,-0.0008576985018443169,3.093864153751765e-05,-3.0353443593135818e-05,1.9369882368768065e-10,-4.1364657887685727e-07,1.9369882368768065e-10,-4.1364657887685727e-07
attirer,0.0013482233570859413,0.0002501016602264665,-5.50531406608616e-06,-3.8107596499092457e-07,-3.8107596499092457e-07,0.00016942757411586717,-8.067408611059936e-05,-2.3648543942763936e-06,3.1404596718097662e-06,-1.25645152226738e-06,-8.753755572764554e-07,-1.25645152226738e-06,-8.753755572764554e-07
attiré,0.0016475379113452177,-0.000770032753792094,-1.481128669632953e-05,-3.1550123178879774e-07,-3.1550123178879774e-07,-0.00031947685502696347,0.0004505558987651305,-5.721560366014898e-06,9.089726330314631e-06,7.176155170673985e-07,1.0331167488561962e-06,7.176155170673985e-07,1.0331167488561962e-06
attitude,0.007127860380088968,-0.0038480647271859117,-8.026466488604926e-05,3.907100286757481e-06,3.907100286757481e-06,-0.0021404584626996195,0.0017076062644862922,-3.57224094591953e-05,4.454225542685396e-05,6.2117596975350514e-06,2.3046594107775704e-06,6.2117596975350514e-06,2.3046594107775704e-06
attitudes,0.004443621142788952,-0.0016143735012537287,-5.299447249845596e-05,1.4634917615667962e-06,1.4634917615667962e-06,-0.001053767865730787,0.0005606056355229417,-2.8468049242243034e-05,2.4526423256212924e-05,1.821762656557429e-06,3.5827089499063267e-07,1.821762656557429e-06,3.5827089499063267e-07
attrapé,0.00412703263780373,0.0031753274753380796,9.544868466815085e-05,1.8208616852995975e-07,1.8208616852995975e-07,0.0015831506148691887,-0.0015921768604688909,4.748447562090834e-05,-4.796420904724251e-05,-8.008776451784021e-07,-9.829638137083619e-07,-8.008776451784021e-07,-9.829638137083619e-07
aucuns,0.005891257221791508,0.0002529639411823329,-2.1938834414927867e-06,1.9141254530819194e-07,1.9141254530819194e-07,0.00023017268672465853,-2.279125445767436e-05,4.29850941205609e-06,6.492392853548877e-06,-4.852638100528351e-07,-6.76676355361027e-07,-4.852638100528351e-07,-6.76676355361027e-07
auquel,0.00346747121790611,0.0014663670414196293,-1.1757923400187558e-05,-1.4515627455577293e-07,-1.4515627455577293e-07,0.0007922761259217857,-0.0006740909154978437,-2.8062099687917163e-06,8.951713431395842e-06,-3.817762503549096e-06,-3.672606228993323e-06,-3.817762503549096e-06,-3.672606228993323e-06
aurai,0.003542689354351733,-0.0010955631848052574,-4.62740702315667e-05,-1.75183459957987e-06,-1.75183459957987e-06,-0.0003520397695667528,0.0007435234152385047,-1.8752114079124266e-05,2.7521956152442435e-05,-1.6316112171743383e-06,1.2022338240553175e-07,-1.6316112171743383e-06,1.2022338240553175e-07
auras,0.001373665786369942,2.2584894213638672e-05,-1.100340093117914e-05,-4.392220199946762e-08,-4.392220199946762e-08,4.059827831564002e-05,1.8013384102001346e-05,-4.005590455726036e-06,6.997810475453104e-06,-5.589707130754263e-07,-5.150485110759587e-07,-5.589707130754263e-07,-5.150485110759587e-07
aurez,0.002709887072195049,-0.0008148559596818253,-1.0585762024886298e-05,6.132717386772102e-07,6.132717386772102e-07,-0.00046318173078113863,0.00035167422890068666,-5.773782553411362e-06,4.811979471474936e-06,1.2670570557756843e-06,6.53785317098474e-07,1.2670570557756843e-06,6.53785317098474e-07
auriez,0.0027820056086963253,0.0002210939379713923,8.907883962147188e-06,2.1551508360289118e-07,2.1551508360289118e-07,5.295373663171933e-05,-0.00016814020133967296,3.899813298707176e-06,-5.008070663440011e-06,8.433546050118097e-08,-1.311796231017102e-07,8.433546050118097e-08,-1.311796231017102e-07
aurons,0.0016162104016415853,-0.0006743388275323721,-2.7158602874410875e-05,5.365636936869944e-08,5.365636936869944e-08,-0.00039562752457248805,0.0002787113029598841,-1.5106437034711425e-05,1.2052165839699448e-05,-3.0553846172350923e-07,-3.5919483109220867e-07,-3.0553846172350923e-07,-3.5919483109220867e-07
auront,0.002806648510419436,-0.001044634651661282,-3.796860303411641e-05,-7.115435658581172e-07,-7.115435658581172e-07,-0.00039566291995229996,0.0006489717317089821,-1.6347541837088094e-05,2.1621061197028316e-05,-1.0528388801708219e-07,6.06259677841035e-07,-1.0528388801708219e-07,6.06259677841035e-07
austerlitz,0.0035570598568646482,-0.0008502442952272374,-5.399480696447604e-05,8.538063572008254e-07,8.538063572008254e-07,-0.0005899548035973079,0.00026028949162992956,-2.9090538942481244e-05,2.4904268021994797e-05,-3.41314956511491e-07,-1.1951213137123165e-06,-3.41314956511491e-07,-1.1951213137123165e-06
auteur,0.003000131949642812,-0.0015205779528187516,-3.07279881658588e-05,4.5479048849930716e-07,4.5479048849930716e-07,-0.0006942221227289609,0.0008263558300897907,-1.3032394003473742e-05,1.7695594162385056e-05,1.6886947173753235e-06,1.2339042288760163e-06,1.6886947173753235e-06,1.2339042288760163e-06
auto,0.01375032267647392,-0.002949075436951324,-0.00013087696111955253,5.511963581829589e-06,5.511963581829589e-06,-0.0018582206798472252,0.0010908547571040986,-6.465908455500176e-05,6.621787656455078e-05,2.538491487871975e-06,-2.9734720939576134e-06,2.538491487871975e-06,-2.9734720939576134e-06
autobus,0.014961607720436546,-0.013683854536718896,-0.000379850789299644,4.266136585133983e-06,4.266136585133983e-06,-0.0071069276657909014,0.006576926870927994,-0.00018975296797295256,0.00019009782132669144,1.145522796934675e-05,7.189091384212767e-06,1.145522796934675e-05,7.189091384212767e-06
automatique,0.0021098316017588744,-0.0019341749457326535,-7.166653594323441e-05,-1.3455565537997106e-07,-1.3455565537997106e-07,-0.0010554649762971513,0.0008787099694355021,-3.9439098693382513e-05,3.2227437249851894e-05,-6.164162278979931e-09,1.2839149310099112e-07,-6.164162278979931e-09,1.2839149310099112e-07
automatiquement,0.0025781884843557247,-0.0012737821327156052,-5.869884038508564e-05,-3.592157654096788e-07,-3.592157654096788e-07,-0.0005609759030653659,0.0007128062296502393,-2.7019892531136116e-05,3.167894785394952e-05,-1.045341766218097e-06,-6.861260008084183e-07,-1.045341766218097e-06,-6.861260008084183e-07
automne,0.0029159263452065943,0.0017002117105604552,6.769193692298444e-05,1.1174769861190956e-07,1.1174769861190956e-07,0.0009785400073877995,-0.0007216717031726555,3.8408272127603805e-05,-2.9283664795380635e-05,4.1312725802565853e-07,3.0137955941374897e-07,4.1312725802565853e-07,3.0137955941374897e-07
automobile,0.0021282461233611424,-0.0013490950625330879,-3.708255970816276e-05,8.796464933946041e-07,8.796464933946041e-07,-0.0007140155422051571,0.0006350795203279309,-1.8378558561168346e-05,1.8704001146994415e-05,1.097194516876295e-06,2.17548023481691e-07,1.097194516876295e-06,2.17548023481691e-07
autorisation,0.001768405436824467,0.00019509881805443967,1.962098337361493e-05,-1.423186303714138e-07,-1.423186303714138e-07,0.00011711687895159897,-7.79819391028407e-05,1.0062980712756635e-05,-9.558002660858298e-06,7.133527230010493e-07,8.556713533724631e-07,7.133527230010493e-07,8.556713533724631e-07
autos,0.008662081557459627,-0.0029876039859710736,-5.3877652252416614e-05,-1.585471859456234e-06,-1.585471859456234e-06,-0.0009552882980716689,0.002032315687899405,-1.891229556515373e-05,3.4965356687262884e-05,2.620181226492654e-06,4.205653085948888e-06,2.620181226492654e-06,4.205653085948888e-06
auxiliaire,0.01311913994491182,-0.004346483931472056,-0.00015637386094741217,1.086635595127434e-06,1.086635595127434e-06,-0.002396746552809616,0.00194973737866244,-8.03447196130855e-05,7.602914133432669e-05,1.9931503800239145e-06,9.065147848964805e-07,1.9931503800239145e-06,9.065147848964805e-07
auxiliaires,0.02405595622454578,0.001535471239473898,-9.521020224269166e-05,-9.855806959842406e-06,-9.855806959842406e-06,0.0006466711462782997,-0.0008888000931955983,-5.6589289393638254e-05,3.8620912849053406e-05,-1.665861601421662e-05,-6.802809054374212e-06,-1.665861601421662e-05,-6.802809054374212e-06
auxquelles,0.0014560918185444738,6.587740229334145e-05,-2.1749641054113464e-06,4.986332344087528e-07,4.986332344087528e-07,-6.903528639823461e-06,-7.278093093316491e-05,-1.5788744564363091e-06,5.960896489750374e-07,-1.5873944119546938e-07,-6.573726756042222e-07,-1.5873944119546938e-07,-6.573726756042222e-07
auxquels,0.0029121836370889476,0.0014007814808170394,3.197210965701767e-06,-4.6991113035991857e-07,-4.6991113035991857e-07,0.0007345847422765303,-0.0006661967385405091,2.668090789341381e-06,-5.291201763603862e-07,-3.42724129503144e-06,-2.9573301646715216e-06,-3.42724129503144e-06,-2.9573301646715216e-06
avala,0.0020293246464725013,0.0011950377141947655,4.7906812388299107e-05,5.363186329593997e-07,5.363186329593997e-07,0.0005983077095513973,-0.0005967300046433682,2.5816790366341803e-05,-2.2090022021957303e-05,5.380630520633941e-07,1.7444191039943586e-09,5.380630520633941e-07,1.7444191039943586e-09
avancement,0.0027875785750006723,0.0001205135574330247,7.633728382104475e-06,-5.677703452367754e-07,-5.677703452367754e-07,0.000127217575941168,6.704018508143302e-06,4.1664279424563224e-06,-3.467300439648152e-06,-1.3032608020224e-07,4.3744426503453543e-07,-1.3032608020224e-07,4.3744426503453543e-07
avancer,0.0012138988366056684,0.0006190406595348453,1.3271299146495372e-05,-4.4879520239950426e-08,-4.4879520239950426e-08,0.000318294474326407,-0.0003007461852084383,6.732356849947699e-06,-6.5389422965476715e-06,-4.993126699566775e-07,-4.5443314971672705e-07,-4.993126699566775e-07,-4.5443314971672705e-07
avances,0.002289562840756783,0.00031662510196300516,5.9803193715920585e-06,-3.002024727723738e-07,-3.002024727723738e-07,0.00019809990572134124,-0.00011852519624166389,3.5427788459026534e-06,-2.437540525689405e-06,-5.708156152738402e-07,-2.7061314250146646e-07,-5.708156152738402e-07,-2.7061314250146646e-07
avancé,0.0015543453143136178,1.5618819032074704e-05,-4.560631644044284e-06,2.2578952813102056e-09,2.2578952813102056e-09,-3.5224722303514086e-06,-1.9141291262426112e-05,-1.7410121917906422e-06,2.819619452253642e-06,-3.424446406651681e-08,-3.6502359347827016e-08,-3.424446406651681e-08,-3.6502359347827016e-08
avança,0.0015647362962415317,-0.00045292323413983386,-1.2595195617748417e-05,2.691743062982802e-07,2.691743062982802e-07,-0.00027310596920876624,0.00017981726493106762,-7.300257984971399e-06,5.294937632777018e-06,4.583006356630647e-07,1.891263293647845e-07,4.583006356630647e-07,1.891263293647845e-07
avançait,0.001399787968544029,-0.00021422889993137715,-1.5003325726386822e-05,-4.65031071021987e-08,-4.65031071021987e-08,-9.916178429113857e-05,0.00011506711564023858,-6.465593027756006e-06,8.537732698630815e-06,-3.653161578574224e-07,-3.188130507552237e-07,-3.653161578574224e-07,-3.188130507552237e-07
aventure,0.0012286026053774973,-0.0010537337770183306,-3.2966731946530034e-05,-2.725322669786084e-07,-2.725322669786084e-07,-0.0005026967483905381,0.0005510370286277926,-1.679411291339211e-05,1.6172619033137925e-05,1.3980835833699225e-07,4.123406253156006e-07,1.3980835833699225e-07,4.123406253156006e-07
aventures,0.0015238189371392546,-0.0011986199808656241,-2.9857822333924746e-05,5.633615577075924e-07,5.633615577075924e-07,-0.000596853673524453,0.0006017663073411713,-1.3700149146209966e-05,1.615767318771478e-05,1.2295796883121444e-06,6.66218130604552e-07,1.2295796883121444e-06,6.66218130604552e-07
avenue,0.009995403348013316,-0.003984461461985049,-0.00015249482257452903,2.9971963254678184e-06,2.9971963254678184e-06,-0.002373117377415997,0.001611344084569052,-7.952442632879832e-05,7.297039624573071e-05,6.276865107810443e-07,-2.369509814686774e-06,6.276865107810443e-07,-2.369509814686774e-06
