word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
coiffeur,0.0013162662587189481,0.0002681548074285891,5.812717431974759e-06,-6.243981351919424e-08,-6.243981351919424e-08,0.00011605393017238906,-0.00015210087725620004,2.8377796000852503e-06,-2.974937831889509e-06,-7.492648431506821e-08,-1.248667079587398e-08,-7.492648431506821e-08,-1.248667079587398e-08
coiffure,0.001088341263859598,0.0012238889622585717,2.528530214652333e-05,-1.6631546819658088e-07,-1.6631546819658088e-07,0.000657858047859874,-0.0005660309143986977,1.3692261599527226e-05,-1.1593040546996105e-05,-4.52224159080484e-07,-2.8590869088390314e-07,-4.52224159080484e-07,-2.8590869088390314e-07
coiffé,0.0005892821098966376,-0.00038786240888744365,-1.0930186278604037e-05,1.4316529782278408e-07,1.4316529782278408e-07,-0.00019577136578983193,0.00019209104309761174,-5.321202381243605e-06,5.6089838973604315e-06,-2.6534962308163037e-08,-1.6970026013094712e-07,-2.6534962308163037e-08,-1.6970026013094712e-07
coiffés,0.0006743719596751911,7.236930496253051e-05,3.1685308118974334e-06,8.42864361477116e-08,8.42864361477116e-08,2.4119882648446845e-05,-4.8249422314083665e-05,1.8389203715170996e-06,-1.329610440380334e-06,-1.0930169789598327e-07,-1.9358813404369487e-07,-1.0930169789598327e-07,-1.9358813404369487e-07
coince,0.002780100418562586,-0.0010908603154154016,-2.3432675703149244e-05,-1.1943275917913183e-07,-1.1943275917913183e-07,-0.0005257058378050674,0.0005651544776103343,-1.2348096242090431e-05,1.1084579461058812e-05,-1.4429609908542224e-07,-2.4863339906290404e-08,-1.4429609908542224e-07,-2.4863339906290404e-08
coincé,0.002312068180159297,0.0020616349512251357,4.8215106386839854e-05,-7.901332906285851e-07,-7.901332906285851e-07,0.001138872679364,-0.0009227622718611357,2.6312956983179534e-05,-2.190214940366032e-05,-1.1261029279164541e-06,-3.3596963728786903e-07,-1.1261029279164541e-06,-3.3596963728786903e-07
coincée,0.0006545117865676103,0.0006988293337867027,1.556206834798369e-05,-1.3954662445447387e-07,-1.3954662445447387e-07,0.0003784610964881324,-0.0003203682372985703,8.402817679789975e-06,-7.1592506681937135e-06,-2.768793704467982e-07,-1.3733274599232433e-07,-2.768793704467982e-07,-1.3733274599232433e-07
coins,0.00042941807531007967,-0.0001226253985393924,-7.407456737790207e-07,7.114655446809049e-08,7.114655446809049e-08,-6.722943953095614e-05,5.539595900843625e-05,-3.6794145388034106e-07,3.728042198986796e-07,2.851401512447148e-07,2.139935967766243e-07,2.851401512447148e-07,2.139935967766243e-07
col,0.0015594082952281145,-0.0002963082997744045,-5.164477339493742e-06,-7.316824941448226e-07,-7.316824941448226e-07,-6.502882170422463e-05,0.00023127947807017983,-3.990940378397679e-07,4.765383301653974e-06,-5.060344882683556e-07,2.2564800587646703e-07,-5.060344882683556e-07,2.2564800587646703e-07
collaborateurs,0.001524581885027345,-0.0004907189647940044,-1.5070169549204188e-05,-3.9015380849386873e-07,-3.9015380849386873e-07,-0.00021989445604030133,0.00027082450875370303,-8.930872192010551e-06,6.139297357193638e-06,-5.12519620445386e-07,-1.2236581195151727e-07,-5.12519620445386e-07,-1.2236581195151727e-07
collecte,0.0010713205826002549,-0.0005545754620099991,-1.0478625822344437e-05,-1.747705588292457e-07,-1.747705588292457e-07,-0.00034186452003301317,0.00021271094197698598,-6.7604262757137026e-06,3.718199546630734e-06,-2.1496067120486552e-07,-4.0190112375619825e-08,-2.1496067120486552e-07,-4.0190112375619825e-08
collectif,0.0015280755522859102,0.0007270196729629575,1.7793664312873808e-05,1.6004820058848857e-07,1.6004820058848857e-07,0.00038959960088415804,-0.00033742007207879937,9.017796781025675e-06,-8.775867531848133e-06,-2.3300220172629436e-07,-3.930504023147829e-07,-2.3300220172629436e-07,-3.930504023147829e-07
collectifs,0.0011034759232838433,-0.00036927000708252624,-7.825845054918459e-06,-3.6994682195458174e-07,-3.6994682195458174e-07,-0.00014798050072085798,0.00022128950636166825,-4.014747907184657e-06,3.8110971477338017e-06,-1.1513984002151802e-07,2.548069819330637e-07,-1.1513984002151802e-07,2.548069819330637e-07
collection,0.001479724139427257,0.0012702535697363963,2.5416419236387107e-05,-1.665410798270121e-09,-1.665410798270121e-09,0.0006475812413087932,-0.0006226723284276033,1.2966815685441257e-05,-1.244960355094585e-05,-6.920836325357975e-07,-6.904182217375274e-07,-6.920836325357975e-07,-6.904182217375274e-07
collective,0.000771132612842865,0.00013039488912409047,-1.5802490688084811e-06,-2.3867946518863877e-07,-2.3867946518863877e-07,9.824403832955355e-05,-3.215085079453692e-05,-4.129387974634657e-07,1.1673102713450155e-06,-2.799748453652046e-07,-4.1295380176565794e-08,-2.799748453652046e-07,-4.1295380176565794e-08
collectivité,0.0023331460960107557,0.0011949246426763774,3.241020302768612e-05,4.992533897968312e-07,4.992533897968312e-07,0.000646551280665993,-0.0005483733620103843,1.686662933895334e-05,-1.554357368873278e-05,-3.5375894625285284e-07,-8.530123360496841e-07,-3.5375894625285284e-07,-8.530123360496841e-07
coller,0.000524388629346135,2.86051474855512e-05,-1.1712318752637205e-06,3.024221897811165e-08,3.024221897811165e-08,3.647009230286049e-05,7.864944817309296e-06,-1.68761690818034e-07,1.0024701844456865e-06,-4.0864141921492156e-08,-7.11063608996038e-08,-4.0864141921492156e-08,-7.11063608996038e-08
collier,0.0015133283527830627,0.0008315363887536837,1.3176286859040408e-05,-4.4912692275862643e-07,-4.4912692275862643e-07,0.0004481741293470746,-0.00038336225940660903,6.94563199699034e-06,-6.230654862050068e-06,-1.1320645847212028e-06,-6.829376619625764e-07,-1.1320645847212028e-06,-6.829376619625764e-07
colline,0.003245478790241431,-0.0029830504751478227,-6.971789436879884e-05,-9.115880921413177e-07,-9.115880921413177e-07,-0.0014632240480468935,0.0015198264271009292,-3.6391761249709554e-05,3.332613311908928e-05,-4.233095064983708e-07,4.882785856429469e-07,-4.233095064983708e-07,4.882785856429469e-07
colloque,0.00969731423270504,0.0034805550438955068,5.636432276404038e-05,9.618881310538784e-07,9.618881310538784e-07,0.001971877827669074,-0.001508677216226433,3.4856787383784454e-05,-2.1507535380255925e-05,-3.682002515724383e-06,-4.643890646778261e-06,-3.682002515724383e-06,-4.643890646778261e-06
colloques,0.0025137611926744864,0.0013384202839196763,3.3748245034956155e-05,1.8123994844021226e-07,1.8123994844021226e-07,0.0006238009049838422,-0.0007146193789358341,1.6656278291698142e-05,-1.709196674325801e-05,7.345990036921251e-07,5.533590552519129e-07,7.345990036921251e-07,5.533590552519129e-07
collège,0.0054335280935876055,-0.002598172920496117,-4.458449407756173e-05,-1.546584048516493e-06,-1.546584048516493e-06,-0.00134402669226626,0.0012541462282298567,-2.4161627959988392e-05,2.0422866117573338e-05,2.4350191817356316e-06,3.981603230252125e-06,2.4350191817356316e-06,3.981603230252125e-06
collègue,0.00158471466398047,-1.801308934769565e-05,-5.626612588802918e-06,-1.801313752494956e-07,-1.801313752494956e-07,9.236209857789343e-07,1.8936710333474583e-05,-2.914535926956568e-06,2.71207666184635e-06,-6.165846819650232e-07,-4.3645330671552764e-07,-6.165846819650232e-07,-4.3645330671552764e-07
collègues,0.0019140620284898266,0.0007351218413618674,1.4195105393108756e-05,4.419966350833219e-08,4.419966350833219e-08,0.0003610152653506284,-0.0003741065760112389,7.093538775624787e-06,-7.101566617483969e-06,-8.631406467107532e-07,-9.073403102190854e-07,-8.631406467107532e-07,-9.073403102190854e-07
collé,0.0004824578421140741,1.5926282218644677e-05,-3.4047460456735693e-06,-1.628765700581274e-07,-1.628765700581274e-07,-8.195632517755988e-06,-2.4121914736400665e-05,-2.2288300284640066e-06,1.1759160172095627e-06,-4.91796805167031e-07,-3.289202351089036e-07,-4.91796805167031e-07,-3.289202351089036e-07
colombe,0.0008178001429967243,0.0005442754004942546,1.729523761058843e-05,1.3197921536593087e-07,1.3197921536593087e-07,0.00031214915509321367,-0.0002321262454010409,9.405522139705476e-06,-7.889715470882955e-06,-4.7673680313201746e-08,-1.796528956791326e-07,-4.7673680313201746e-08,-1.796528956791326e-07
colombie,0.0011962503727796204,0.0006201031786468242,1.4898999899563442e-05,2.341762808558038e-07,2.341762808558038e-07,0.0002387263287031715,-0.0003813768499436527,7.245297546827129e-06,-7.653702352736313e-06,6.190232012998021e-08,-1.7227396072582358e-07,6.190232012998021e-08,-1.7227396072582358e-07
colon,0.001086951420923073,-5.005820744848203e-05,-8.736982054697852e-08,-1.929266526003735e-07,-1.929266526003735e-07,-1.3675069058035249e-06,4.869070054267851e-05,-7.917971746446605e-07,-7.04427354097682e-07,2.492003888334458e-07,4.421270414338193e-07,2.492003888334458e-07,4.421270414338193e-07
colonel,0.0014053962083306558,-0.0010519155921126086,-2.547757119379053e-05,-3.8573016737657626e-07,-3.8573016737657626e-07,-0.0005010625744685149,0.0005508530176440936,-1.2619357290309928e-05,1.2858213903480599e-05,-3.2092385752556463e-07,6.480630985101161e-08,-3.2092385752556463e-07,6.480630985101161e-08
colonels,0.001276826441422357,-0.0002355419882055568,-6.75859566950383e-06,-2.943390056066124e-07,-2.943390056066124e-07,-0.0001726624489353786,6.287953927017819e-05,-4.802237896487909e-06,1.956357773015921e-06,-1.1565516810000616e-06,-8.622126753934492e-07,-1.1565516810000616e-06,-8.622126753934492e-07
colonial,0.0009360771805328122,-0.00031082728320465337,-7.162228740334325e-06,1.3774707164942306e-07,1.3774707164942306e-07,-0.00015305017758201383,0.00015777710562263957,-3.316624649385712e-06,3.845604090948614e-06,1.2884694746806893e-07,-8.900124181354115e-09,1.2884694746806893e-07,-8.900124181354115e-09
colonies,0.0007858670160720166,-0.00028775460484778957,-7.059985044605986e-06,-4.4652693202476974e-08,-4.4652693202476974e-08,-0.00014779387535123354,0.00013996072949655605,-4.580944269764578e-06,2.4790407748414084e-06,-2.987243574172826e-07,-2.5407166421480565e-07,-2.987243574172826e-07,-2.5407166421480565e-07
colonna,0.0014772153509816147,0.0007352648551201516,1.964668377973676e-05,3.210846787410524e-07,3.210846787410524e-07,0.000347609778369007,-0.0003876550767511445,9.960252129728563e-06,-9.686431650008194e-06,-3.9838894474719793e-07,-7.194736234882503e-07,-3.9838894474719793e-07,-7.194736234882503e-07
colonne,0.0029349016355056236,-0.00322510468856824,-7.711343439449568e-05,4.169748925085977e-07,4.169748925085977e-07,-0.00176662027610159,0.0014584844124666502,-4.261222917880358e-05,3.45012052156921e-05,9.420076571372352e-07,5.250327646286375e-07,9.420076571372352e-07,5.250327646286375e-07
colonnes,0.002094499296732119,0.001139090830635749,2.5942856525874393e-05,5.447086381445903e-07,5.447086381445903e-07,0.0005238625855559909,-0.000615228245079758,1.2624361604037717e-05,-1.3318494921836676e-05,-1.299398142371309e-07,-6.746484523817212e-07,-1.299398142371309e-07,-6.746484523817212e-07
columbia,0.0025333630756891982,-0.001318981969268723,-2.281725972468798e-05,2.1020582510692025e-08,2.1020582510692025e-08,-0.0006854377275685505,0.0006335442417001723,-1.3339161028876694e-05,9.478098695811286e-06,2.023144124726188e-07,1.8129382996192677e-07,2.023144124726188e-07,1.8129382996192677e-07
com,0.0009557961914861868,0.0008121851192673529,1.6760353262132964e-05,-2.5715527051978034e-07,-2.5715527051978034e-07,0.0004341593468585405,-0.0003780257724088124,8.807086080300696e-06,-7.953267181832268e-06,-2.103509555754464e-07,4.6804314944333965e-08,-2.103509555754464e-07,4.6804314944333965e-08
coma,0.0007554072819269291,-9.457268585013386e-05,-1.6881443916053535e-06,-1.9575198749116036e-07,-1.9575198749116036e-07,-1.5730649259564033e-05,7.884203659056984e-05,-9.559959354296562e-07,7.321484561756974e-07,-4.7300358628271837e-07,-2.77251598791558e-07,-4.7300358628271837e-07,-2.77251598791558e-07
comateux,0.004188048584710518,-4.889894720368012e-05,9.057446122734916e-06,1.1061326942054814e-06,1.1061326942054814e-06,-0.00022304140446190762,-0.0001741424572582275,1.297136562277618e-07,-8.927732466507155e-06,7.987963491649029e-07,-3.0733634504057857e-07,7.987963491649029e-07,-3.0733634504057857e-07
combat,0.0019832737131679616,-0.0011786738160091265,-2.927933000662568e-05,-1.1378192471221844e-07,-1.1378192471221844e-07,-0.0005880467977938669,0.0005906270182152596,-1.687154105704623e-05,1.240778894957945e-05,-2.6497458936412045e-07,-1.5119266465190201e-07,-2.6497458936412045e-07,-1.5119266465190201e-07
combativité,0.0011270890490801195,0.00036496322139600054,5.792139858250812e-06,3.140050009363556e-07,3.140050009363556e-07,0.0001461981677261194,-0.00021876505366988112,2.4236426499189075e-06,-3.3684972083319044e-06,2.9396256088279774e-07,-2.0042440053557847e-08,2.9396256088279774e-07,-2.0042440053557847e-08
combats,0.0017621215547251527,0.0003017166836975704,4.4099265318115803e-07,4.0324675856126786e-07,4.0324675856126786e-07,0.00016772139012221504,-0.00013399529357535538,5.4957004120519946e-08,-3.8603564906063806e-07,-8.942528132385552e-07,-1.297499571799823e-06,-8.942528132385552e-07,-1.297499571799823e-06
combattants,0.0006875151359337412,-0.00022250652015587085,-2.3386669373686456e-06,2.688728435270542e-07,2.688728435270542e-07,-9.767467800491468e-05,0.00012483184215095617,-9.428110041680641e-07,1.3958559332005814e-06,2.709240148364639e-07,2.0511713094096663e-09,2.709240148364639e-07,2.0511713094096663e-09
combattre,0.001086705618717521,0.00015521939318650457,-7.108051551940549e-07,-4.722638772265527e-08,-4.722638772265527e-08,4.093652602850943e-05,-0.00011428286715799514,-1.27970247204448e-06,-5.68897316850425e-07,-2.9566665072491655e-07,-2.484402630022613e-07,-2.9566665072491655e-07,-2.484402630022613e-07
combattu,0.001587051488755757,-0.00017561233052620296,-7.603759942011093e-06,-2.0880138614933155e-07,-2.0880138614933155e-07,-3.294490048100365e-05,0.00014266743004519932,-4.380020839162343e-06,3.2237391028487502e-06,-2.2334252892365056e-08,1.864671332569665e-07,-2.2334252892365056e-08,1.864671332569665e-07
combine,0.00086840676541032,-0.0006779138649138094,-1.4788654145280869e-05,5.878869839940555e-08,5.878869839940555e-08,-0.0003533855525919068,0.0003245283123219026,-7.55312338357931e-06,7.23553076170156e-06,2.675532763446111e-07,2.0876457794520553e-07,2.675532763446111e-07,2.0876457794520553e-07
combiné,0.0006090912323090353,-0.0002921399485519595,-7.109841148116912e-06,2.1792909980259038e-07,2.1792909980259038e-07,-0.0001564653435783522,0.00013567460497360728,-3.866008471699892e-06,3.2438326764170194e-06,2.1044074457340054e-07,-7.48835522918983e-09,2.1044074457340054e-07,-7.48835522918983e-09
comble,0.000835100721423783,5.679066116450584e-05,-5.710238155608929e-07,4.7073729272909866e-07,4.7073729272909866e-07,6.331689330748854e-06,-5.0458971833756986e-05,-1.7762849189957087e-07,3.933953236613221e-07,2.4765257893712645e-07,-2.230847137919722e-07,2.4765257893712645e-07,-2.230847137919722e-07
combler,0.0005845348753789168,0.0003560064398372231,8.902217996969455e-06,-4.910070099758138e-08,-4.910070099758138e-08,0.00017207017324822718,-0.0001839362665889959,4.987922566800898e-06,-3.9142954301685575e-06,-6.576322311998352e-08,-1.666252212240214e-08,-6.576322311998352e-08,-1.666252212240214e-08
combustible,0.0010564916867779855,0.0003775265746542502,2.3788240389907975e-06,3.801419649876199e-08,3.801419649876199e-08,0.00016336636996675116,-0.000214160204687499,1.068517607213058e-06,-1.3103064317777394e-06,-2.4666499001157164e-07,-2.8467918651033364e-07,-2.4666499001157164e-07,-2.8467918651033364e-07
come,0.004245402504519379,0.0013677422285780852,1.0299110296940063e-05,4.3397913249534804e-07,4.3397913249534804e-07,0.0008129444477180247,-0.0005547977808600605,6.852411434752814e-06,-3.4466988621872488e-06,-5.591312700215641e-07,-9.931104025169121e-07,-5.591312700215641e-07,-9.931104025169121e-07
comique,0.0005761814827714441,-0.0006030541285020032,-1.2327158312015694e-05,1.0350954833318883e-07,1.0350954833318883e-07,-0.00031095585729690693,0.00029209827120509627,-6.535431481722572e-06,5.791726830293121e-06,5.220295610856668e-07,4.18520012752478e-07,5.220295610856668e-07,4.18520012752478e-07
comiques,0.001878543378250833,0.00018537987907688176,-2.755396217067393e-06,-1.5695076997355894e-07,-1.5695076997355894e-07,0.00012671493438221916,-5.8664944694662604e-05,-4.7296826046529205e-07,2.282427956602101e-06,-1.0915171693864938e-07,4.7799053034909553e-08,-1.0915171693864938e-07,4.7799053034909553e-08
comité,0.0013696765283198978,-0.0005250155337187804,-1.1231746632309968e-05,3.283015958554969e-07,3.283015958554969e-07,-0.00028078993124625056,0.00024422560247252986,-6.5335188978894825e-06,4.698227734420485e-06,6.850388965862721e-07,3.5673730073077524e-07,6.850388965862721e-07,3.5673730073077524e-07
commandant,0.0018060078266205878,-0.0013569424474736257,-2.8011831087961224e-05,1.6083234821810676e-07,1.6083234821810676e-07,-0.0007437875941011812,0.0006131548533724444,-1.4905838157360522e-05,1.3105992930600702e-05,1.6460427292772965e-08,-1.443719209253338e-07,1.6460427292772965e-08,-1.443719209253338e-07
commandants,0.0012123156215313893,-0.00044209769506507366,-7.50216676691446e-06,3.07446345508557e-08,3.07446345508557e-08,-0.00022814925156985002,0.00021394844349522364,-4.045619919370073e-06,3.4565468475443877e-06,2.178501319048624e-07,1.871054973540067e-07,2.178501319048624e-07,1.871054973540067e-07
commande,0.002897119382212907,0.0005029154777447758,-9.966026814279911e-08,-3.042948812112358e-08,-3.042948812112358e-08,0.00027713958713079394,-0.0002257758906139818,2.8869393890461395e-06,2.9865996571889386e-06,-1.3362152655140302e-06,-1.3057857773929066e-06,-1.3362152655140302e-06,-1.3057857773929066e-06
