word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
caramel,0.0008338283938424931,0.0006496120202868203,1.1103450384777513e-05,2.5256684579636374e-07,2.5256684579636374e-07,0.00034699512960674754,-0.00030261689068007285,5.886530903022242e-06,-5.21691948175527e-06,1.8502420480855224e-07,-6.754264098781148e-08,1.8502420480855224e-07,-6.754264098781148e-08
caramels,0.001191457472003314,-1.6201767074420323e-05,7.435281158732649e-06,-4.46311454736237e-07,-4.46311454736237e-07,-2.7116028106086425e-06,1.349016426381168e-05,5.5127977088162955e-06,-1.922483449916354e-06,-4.963870690291411e-07,-5.007561429290408e-08,-4.963870690291411e-07,-5.007561429290408e-08
carburant,0.0010439954484596312,-0.0001670247496881521,-5.523635812524169e-06,9.811127790803864e-08,9.811127790803864e-08,-0.00012326318803530751,4.376156165284457e-05,-3.837274212203709e-06,1.6863616003204602e-06,3.993148225260677e-07,3.012035446180291e-07,3.993148225260677e-07,3.012035446180291e-07
caressa,0.0005845811107140417,0.00071284276430163,1.607578463802186e-05,9.326373449576015e-09,9.326373449576015e-09,0.00045877743974365875,-0.00025406532455797125,1.044115469881883e-05,-5.634629939203032e-06,-1.231505313273253e-07,-1.3247690477690132e-07,-1.231505313273253e-07,-1.3247690477690132e-07
caressait,0.0005599600916505417,0.00023100766547698616,3.488228434780402e-06,1.8888231335207714e-07,1.8888231335207714e-07,0.00012713633904184313,-0.00010387132643514302,2.0956589179556442e-06,-1.3925695168247576e-06,5.077720405910498e-07,3.1888972723897265e-07,5.077720405910498e-07,3.1888972723897265e-07
caressant,0.0026211228183738696,-0.0004431148601914999,9.862641406227074e-06,-2.336178018753763e-06,-2.336178018753763e-06,-0.0003966849659697847,4.64298942217152e-05,5.216660730432448e-06,-4.6459806757946266e-06,-3.839575723341718e-06,-1.5033977045879554e-06,-3.839575723341718e-06,-1.5033977045879554e-06
caresser,0.0014433594060082012,0.00016107607128361425,9.728718812289743e-06,-2.888175805565536e-07,-2.888175805565536e-07,0.00011424492773458224,-4.6831143549032e-05,6.86795032242939e-06,-2.8607684898603527e-06,-7.662301268618687e-07,-4.774125463053151e-07,-7.662301268618687e-07,-4.774125463053151e-07
caresses,0.0010529554573392292,0.0005532852108518303,1.7077723377357058e-05,-4.3193147492966967e-07,-4.3193147492966967e-07,0.0003802255295785229,-0.00017305968127330742,1.1676959886065596e-05,-5.400763491291461e-06,-1.13780072812628e-06,-7.058692531966103e-07,-1.13780072812628e-06,-7.058692531966103e-07
caricature,0.001764206302310465,-0.0009986048583822244,-3.591571918669662e-05,1.4220159035685915e-07,1.4220159035685915e-07,-0.0006011774986999054,0.0003974273596823189,-2.2739142191099786e-05,1.3176576995596834e-05,5.538443508565518e-07,4.116427604996927e-07,5.538443508565518e-07,4.116427604996927e-07
carnation,0.001128017244504667,0.00043096214005469827,4.560586076089524e-06,-8.622584783940957e-08,-8.622584783940957e-08,0.00021334273435580082,-0.00021761940569889744,2.3721511749552376e-06,-2.1884349011342864e-06,1.84029636432024e-07,2.702554842714336e-07,1.84029636432024e-07,2.702554842714336e-07
carnet,0.003114196240055216,0.0015324815389205527,3.292068065891635e-05,5.450271019874244e-07,5.450271019874244e-07,0.0008023816262778164,-0.0007300999126427365,1.617590887304775e-05,-1.6744771785868603e-05,5.885986375621024e-07,4.357153557467792e-08,5.885986375621024e-07,4.357153557467792e-08
carnets,0.0034417874544776877,-0.0007477915504371688,-3.7752176595472146e-05,-2.779038463729713e-07,-2.779038463729713e-07,-0.0005533649375076226,0.0001944266129295461,-2.4194663776894343e-05,1.3557512818577805e-05,-9.464561237585984e-08,1.8325823399711147e-07,-9.464561237585984e-08,1.8325823399711147e-07
caroline,0.002000114261216767,0.0022638194400147068,5.662440268373761e-05,3.5151364058959854e-07,3.5151364058959854e-07,0.0013564881151608274,-0.0009073313248538794,3.3065708088469237e-05,-2.3558694595268378e-05,-6.030668748786843e-07,-9.545805154682829e-07,-6.030668748786843e-07,-9.545805154682829e-07
carreaux,0.0009282828389070064,-2.872909298685913e-05,6.538363735872118e-06,2.1563742945624936e-07,2.1563742945624936e-07,-1.6084223106730844e-05,1.2644869880128286e-05,4.3774775508352364e-06,-2.1608861850368816e-06,-1.0154884944418564e-07,-3.17186278900435e-07,-1.0154884944418564e-07,-3.17186278900435e-07
carrière,0.0004241717036160527,-0.00018506374174792484,-3.3782644832886217e-06,-1.7456538315907545e-07,-1.7456538315907545e-07,-0.00012273045566191457,6.233328608601027e-05,-2.4388276734222643e-06,9.394368098663572e-07,-1.875457582902472e-07,-1.2980375131171757e-08,-1.875457582902472e-07,-1.2980375131171757e-08
carrosse,0.0008747075618172117,-0.0003542888622231594,-5.9601036634755634e-06,-3.1515069195433755e-07,-3.1515069195433755e-07,-0.0001918286096648447,0.00016246025255831474,-3.224708493786806e-06,2.7353951696887575e-06,-4.4598498899987704e-07,-1.3083429704553952e-07,-4.4598498899987704e-07,-1.3083429704553952e-07
carrousel,0.0011168068262481273,5.1519822297378524e-05,6.877195766128712e-06,1.1019534294777301e-07,1.1019534294777301e-07,1.291921468851549e-05,-3.8600607608863034e-05,3.907832578014248e-06,-2.9693631881144636e-06,1.7463254104521526e-07,6.443719809744225e-08,1.7463254104521526e-07,6.443719809744225e-08
carré,0.0017160770358969392,-0.00149603137245676,-3.0250803246855406e-05,-8.383914711785409e-07,-8.383914711785409e-07,-0.0008430161073177334,0.0006530152651390267,-1.7557008619723816e-05,1.2693794627131589e-05,-1.5324246410677686e-06,-6.940331698892278e-07,-1.5324246410677686e-06,-6.940331698892278e-07
carrées,0.0016386714462013005,0.000486334247873581,1.524517426175763e-05,4.667419405603528e-07,4.667419405603528e-07,0.0002425542416510178,-0.0002437800062225632,7.94590611689561e-06,-7.29926814486202e-06,8.915518722394056e-07,4.248099316790528e-07,8.915518722394056e-07,4.248099316790528e-07
carrément,0.0011821379996158287,-0.0006568997876683719,-1.694829106257374e-05,3.360812468061726e-07,3.360812468061726e-07,-0.00040719282062011235,0.00024970696704825954,-1.0402188082929542e-05,6.546102979644197e-06,6.389091039899904e-07,3.028278571838178e-07,6.389091039899904e-07,3.028278571838178e-07
carrés,0.0016234768107463412,5.861860650186891e-05,4.327488984732929e-06,-1.7982375549110276e-08,-1.7982375549110276e-08,5.3514968895045185e-05,-5.103637606823723e-06,2.281506283798711e-06,-2.0459827009342175e-06,-6.226812272696601e-07,-6.046988517205498e-07,-6.226812272696601e-07,-6.046988517205498e-07
carson,0.0015894251523344098,0.0010678437240733342,1.3728267012145661e-05,6.08489476612756e-07,6.08489476612756e-07,0.0006619802319441186,-0.0004058634921292156,8.944611788140263e-06,-4.783655224005398e-06,1.4331750855499832e-06,8.246856089372271e-07,1.4331750855499832e-06,8.246856089372271e-07
carte,0.001091800807490069,-0.0009507642414215613,-1.505657997740668e-05,-4.172644662533833e-07,-4.172644662533833e-07,-0.0006020023771196601,0.00034876186430190127,-9.465974811462301e-06,5.590605165944378e-06,-5.293453337827262e-07,-1.1208086752934287e-07,-5.293453337827262e-07,-1.1208086752934287e-07
carter,0.001237246517508666,-0.00021614694281104618,-6.391525314455116e-06,8.44205433297489e-07,8.44205433297489e-07,-5.528991263340828e-05,0.0001608570301776379,-3.5247170281769077e-06,2.866808286278208e-06,8.424045528715994e-07,-1.8008804258895908e-09,8.424045528715994e-07,-1.8008804258895908e-09
cartes,0.002339391101002846,-0.0005752464881126085,-8.030141106879171e-06,5.93976511839909e-07,5.93976511839909e-07,-9.112708313177457e-05,0.00048411940498083384,-1.3219105997243502e-06,6.708230507154821e-06,-3.6091561753475563e-07,-9.548921293746646e-07,-3.6091561753475563e-07,-9.548921293746646e-07
carton,0.003189939312274484,0.00031665677034089796,1.2708171170778006e-05,-1.2146971379449801e-06,-1.2146971379449801e-06,0.0001418505557693059,-0.00017480621457159203,7.06923088288183e-06,-5.638940287896177e-06,-2.549835333316357e-06,-1.3351381953713768e-06,-2.549835333316357e-06,-1.3351381953713768e-06
cartons,0.0032047327449480833,0.0006147227717404501,2.1488250845520725e-05,-7.627018171440172e-07,-7.627018171440172e-07,0.00023394613162513428,-0.00038077664011531583,1.1243747815824758e-05,-1.0244503029695967e-05,-1.3073750413145871e-06,-5.446732241705699e-07,-1.3073750413145871e-06,-5.446732241705699e-07
case,0.0013351993141532059,-0.00022506813779996134,-7.71490337144928e-06,-5.415578778019561e-07,-5.415578778019561e-07,-0.00018251166475621983,4.2556473043741504e-05,-5.802043266473816e-06,1.912860104975463e-06,-4.967661518584649e-07,4.479172594349122e-08,-4.967661518584649e-07,4.479172594349122e-08
cases,0.0016550609450715736,0.000953427474222922,1.6042269168973894e-05,5.221731129586279e-07,5.221731129586279e-07,0.00047382047587593963,-0.0004796069983469823,7.710183431846322e-06,-8.332085737127573e-06,1.0985471249337664e-06,5.763740119751385e-07,1.0985471249337664e-06,5.763740119751385e-07
casier,0.0008016845411073549,-0.0004980939975554912,-1.203402395053774e-05,2.93177699462692e-07,2.93177699462692e-07,-0.0003435281306927336,0.00015456586686275766,-8.34755741365397e-06,3.6864665368837717e-06,3.987708445529093e-07,1.0559314509021729e-07,3.987708445529093e-07,1.0559314509021729e-07
casino,0.000831714215326274,-0.00031050448524012913,-7.036649459251689e-06,1.930032311082248e-07,1.930032311082248e-07,-0.00015301790389125422,0.0001574865813488749,-4.05934261739222e-06,2.977306841859469e-06,2.1647139575237814e-07,2.346816464415333e-08,2.1647139575237814e-07,2.346816464415333e-08
casinos,0.0011337852087973579,0.00040831587577735815,4.341919550978373e-06,3.828264631874583e-07,3.828264631874583e-07,0.00019148195906758635,-0.0002168339167097718,1.0217877704763823e-06,-3.32013178050199e-06,7.224030213392643e-07,3.39576558151806e-07,7.224030213392643e-07,3.39576558151806e-07
casque,0.0011284193505084702,0.00047804616068477086,7.319473269474303e-06,6.31011023740442e-07,6.31011023740442e-07,0.0003565887031445782,-0.00012145745754019268,5.074718317158537e-06,-2.2447549523157664e-06,7.209153140100007e-07,8.990429026955866e-08,7.209153140100007e-07,8.990429026955866e-08
casques,0.0008338283938424931,-0.0005626301943731034,-1.5081821825330804e-05,3.365581084472474e-07,3.365581084472474e-07,-0.00035422514428483533,0.00020840505008826808,-9.98786899463969e-06,5.093952830691112e-06,2.107157762372146e-07,-1.258423322100328e-07,2.107157762372146e-07,-1.258423322100328e-07
casse,0.0009583693515217733,-0.00031439552442058094,-8.485393592950383e-06,1.2524095032970385e-07,1.2524095032970385e-07,-0.0001521775769120685,0.00016221794750851247,-4.333135237220183e-06,4.1522583557302e-06,-1.4230572692516487e-07,-2.675466772548687e-07,-1.4230572692516487e-07,-2.675466772548687e-07
casser,0.0022491171361961244,-0.0014347816537252792,-3.682080763644115e-05,-7.96346825317427e-07,-7.96346825317427e-07,-0.0008420227808242446,0.0005927588729010346,-2.1838223185668978e-05,1.4982584450772167e-05,-7.764200875319269e-07,1.992673778550013e-08,-7.764200875319269e-07,1.992673778550013e-08
casseroles,0.0007308667334030121,0.0008517900551576435,1.681482648131276e-05,-5.008980508144431e-09,-5.008980508144431e-09,0.0005156644287131986,-0.00033612562644444487,1.054684133302904e-05,-6.267985148283718e-06,1.788127297632278e-07,1.8382171027137223e-07,1.788127297632278e-07,1.8382171027137223e-07
cassé,0.0013253378306540312,-0.0001910888473692189,-4.987597880715924e-06,-1.098752886335747e-07,-1.098752886335747e-07,-9.248936063995422e-05,9.85994867292647e-05,-2.636856117301979e-06,2.350741763413945e-06,-2.0988933254063717e-07,-1.0001404390706247e-07,-2.0988933254063717e-07,-1.0001404390706247e-07
cassée,0.0005948409975112576,-7.242943230332495e-05,1.1762034043551223e-06,-2.3216506558019482e-07,-2.3216506558019482e-07,-7.623720651828459e-05,-3.8077742149596435e-06,5.521954311081927e-07,-6.240079732469295e-07,-3.364825239895952e-07,-1.0431745840940039e-07,-3.364825239895952e-07,-1.0431745840940039e-07
cassés,0.0007624966745435885,1.013095130487786e-05,6.502634331721889e-06,-3.58067166676107e-07,-3.58067166676107e-07,-1.450506178616856e-05,-2.463601309104642e-05,3.814274718064385e-06,-2.688359613657504e-06,-8.284495091673491e-07,-4.7038234249124214e-07,-8.284495091673491e-07,-4.7038234249124214e-07
cataclysme,0.0009081760912516205,-0.0006501267555723331,-1.4330424889820923e-05,2.0512759156510733e-07,2.0512759156510733e-07,-0.0003796794628730178,0.0002704472926993153,-8.936600788757733e-06,5.39382410106319e-06,7.526672306981947e-08,-1.2986086849528788e-07,7.526672306981947e-08,-1.2986086849528788e-07
catalogue,0.0007832288654293408,6.014353865713103e-05,2.2861318363093173e-06,-1.3528622369026764e-07,-1.3528622369026764e-07,4.779838931999719e-05,-1.2345149337133838e-05,2.0631196353614323e-06,-2.2301220094788495e-07,-6.044671564975192e-08,7.483950804051573e-08,-6.044671564975192e-08,7.483950804051573e-08
catholiques,0.0007494378319803075,-0.0003417939834568837,-7.134798955075433e-06,1.891756650661852e-07,1.891756650661852e-07,-0.00016899598832141656,0.00017279799513546712,-3.5053212950341553e-06,3.629477660041277e-06,2.2681520820396445e-07,3.763954313777926e-08,2.2681520820396445e-07,3.763954313777926e-08
cathédrale,0.0005948409975112576,7.35317443579413e-05,1.0749770405711108e-07,1.539979406139754e-07,1.539979406139754e-07,4.074047736594944e-05,-3.279126699199187e-05,1.1447425669248128e-07,6.9765526353702e-09,2.2085878347000806e-07,6.686084285603267e-08,2.2085878347000806e-07,6.686084285603267e-08
catégorie,0.0006289981407197691,2.49922198511717e-05,4.132978889905217e-06,-1.107014675801801e-07,-1.107014675801801e-07,1.3699202878296084e-05,-1.1293016972875616e-05,2.455048005509624e-06,-1.6779308843955937e-06,-2.769529304589108e-07,-1.662514628787307e-07,-2.769529304589108e-07,-1.662514628787307e-07
cauchemar,0.0016797127642109069,0.0009930116353242056,2.0311888780715897e-05,6.798887654493259e-07,6.798887654493259e-07,0.0006178797466804372,-0.0003751318886437684,1.2410427220466723e-05,-7.901461560249174e-06,6.222953935593951e-07,-5.759337188993081e-08,6.222953935593951e-07,-5.759337188993081e-08
causé,0.0005616526365579076,-0.0005731429333965973,-9.80318979178665e-06,-1.717392906198784e-07,-1.717392906198784e-07,-0.00035522724444554953,0.0002179156889510478,-6.1989580909771335e-06,3.604231700809516e-06,-3.215760854352304e-07,-1.49836794815352e-07,-3.215760854352304e-07,-1.49836794815352e-07
cave,0.00144142007448611,-0.0005189442818796455,-1.6585860835898256e-05,-2.0246172207032864e-07,-2.0246172207032864e-07,-0.0002670698270149126,0.0002518744548647329,-9.499699234220216e-06,7.086161601678041e-06,4.780745998676706e-08,2.502691820570957e-07,4.780745998676706e-08,2.502691820570957e-07
ceinturon,0.000942822013658755,-0.00019828656338928959,-8.326231879060752e-06,4.75906441633061e-08,4.75906441633061e-08,-0.00015684558559035165,4.1440977798937924e-05,-5.338337970472194e-06,2.987893908588557e-06,2.650135214200238e-07,2.1742287725671772e-07,2.650135214200238e-07,2.1742287725671772e-07
ceinturé,0.0011517931966324307,-0.000604801776384819,-1.0141107990918945e-05,-1.94381099333247e-07,-1.94381099333247e-07,-0.00038880198662921526,0.00021599978975560374,-6.198288170165433e-06,3.942819820753512e-06,-7.234219115474484e-08,1.2203890817850217e-07,-7.234219115474484e-08,1.2203890817850217e-07
cellules,0.0006837945721764997,-0.00022323804889384018,-7.398699390098632e-06,-8.129751947014748e-09,-8.129751947014748e-09,-0.00012613100386319164,9.710704503064854e-05,-4.462733048338564e-06,2.9359663417600678e-06,9.573485590364819e-08,1.0386460785066293e-07,9.573485590364819e-08,1.0386460785066293e-07
celte,0.0025084498001157925,0.0016462319311280685,4.5029746979404755e-05,-4.597158239643207e-08,-4.597158239643207e-08,0.0010424426654236031,-0.0006037892657044652,2.782003726510362e-05,-1.720970971430114e-05,-1.1495560189249419e-06,-1.1035844365285098e-06,-1.1495560189249419e-06,-1.1035844365285098e-06
cendre,0.0006354558043414647,0.0002138964347510694,3.2474638081943558e-06,2.916379852237294e-07,2.916379852237294e-07,0.00010482849939836447,-0.00010906793535270491,1.4002755181048312e-06,-1.8471882900895243e-06,3.4091695698430446e-07,4.9278971760575085e-08,3.4091695698430446e-07,4.9278971760575085e-08
cendres,0.002576895109476177,0.000836210263035721,1.876528578684444e-05,1.835148113361406e-07,1.835148113361406e-07,0.0005731323313481534,-0.00026307793168756766,1.257651292374352e-05,-6.188772863100921e-06,-2.878643386914319e-07,-4.713791500275725e-07,-2.878643386914319e-07,-4.713791500275725e-07
cendrier,0.0007009236221535423,-0.00019419786888404456,-4.089409737575121e-06,-2.949883890696158e-07,-2.949883890696158e-07,-0.00014932156838591665,4.487630049812791e-05,-3.0955001643337983e-06,9.939095732413233e-07,-3.9490158606781283e-07,-9.991319699819704e-08,-3.9490158606781283e-07,-9.991319699819704e-08
censé,0.0006289981407197691,0.000322296707944464,8.028676268759296e-06,4.831645385458628e-08,4.831645385458628e-08,0.00020873329057746967,-0.00011356341736699429,4.9558929281003124e-06,-3.0727833406589846e-06,-6.768311722419461e-08,-1.1599957107878089e-07,-6.768311722419461e-08,-1.1599957107878089e-07
centaine,0.0005257247730634897,-0.0009861091937632613,-2.5533956813559895e-05,1.595779150179161e-07,1.595779150179161e-07,-0.0005717726189585352,0.00041433657480472624,-1.5370776055821148e-05,1.0163180757738747e-05,3.6733860546801416e-07,2.0776069045009805e-07,3.6733860546801416e-07,2.0776069045009805e-07
centaines,0.0008430248251098609,-0.0011557683863114316,-2.7327297937941453e-05,-1.2964838071643757e-07,-1.2964838071643757e-07,-0.0007246446497160561,0.00043112373659537546,-1.7142388350038582e-05,1.0184909587902873e-05,3.036103059424259e-07,4.3325868665886347e-07,3.036103059424259e-07,4.3325868665886347e-07
