word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
duré,0.003734255917258225,0.00012887137194582559,-7.707752515626485e-06,-1.9973682665979604e-07,-1.9973682665979604e-07,0.00013688976989552007,8.01839794969448e-06,-2.877700010752849e-06,4.830052504873637e-06,-1.0569747821498274e-06,-8.572379554900314e-07,-1.0569747821498274e-06,-8.572379554900314e-07
durée,0.008086286638529765,-0.002378181671706818,-5.9378974313407114e-05,-1.0028087660842838e-06,-1.0028087660842838e-06,-0.0009731850448994948,0.0014049966268073232,-2.7297824969315096e-05,3.208114934409202e-05,-3.747593233143494e-06,-2.74478446705921e-06,-3.747593233143494e-06,-2.74478446705921e-06
dut,0.01403161871411209,-0.006567951647121417,-0.00034067744401278585,5.016576679792805e-06,5.016576679792805e-06,-0.0035284307897905285,0.0030395208573308886,-0.00016810800429692041,0.00017256943971586544,3.878805230038371e-06,-1.1377714497544345e-06,3.878805230038371e-06,-1.1377714497544345e-06
débarquaient,0.008585250043790679,0.0006533101048449175,6.764251387159863e-05,6.09051880822116e-07,6.09051880822116e-07,0.0005278544398238553,-0.00012545566502106218,3.9874248459156825e-05,-2.776826541244181e-05,3.149926935234372e-07,-2.9405918729867884e-07,3.149926935234372e-07,-2.9405918729867884e-07
débarqué,0.005188594933705357,-0.0007052866847954658,-1.651904903982983e-05,1.5706709887908866e-06,1.5706709887908866e-06,-0.0005764855407298767,0.00012880114406558905,-1.1716542118220751e-05,4.802506921609077e-06,2.202976278197936e-06,6.323052894070494e-07,2.202976278197936e-06,6.323052894070494e-07
débarrasse,0.006010256432307307,-0.000725977425151564,-1.1922823907196302e-05,-2.9789078979772364e-07,-2.9789078979772364e-07,-0.00036405380249626126,0.0003619236226553027,-6.730103911677281e-06,5.1927199955190195e-06,1.2114294504082342e-07,4.1903373483854706e-07,1.2114294504082342e-07,4.1903373483854706e-07
débarrassés,0.007419104768940893,-0.0013209734575134887,-5.771933408944519e-05,2.0658620663724605e-06,2.0658620663724605e-06,-0.0008587347327809478,0.0004622387247325409,-3.730396793496874e-05,2.041536615447645e-05,1.1264548547578627e-06,-9.394072116145979e-07,1.1264548547578627e-06,-9.394072116145979e-07
débats,0.011923932381229406,0.0011007489728125364,-6.524891956077365e-05,-5.3421190402201545e-06,-5.3421190402201545e-06,0.00039424117702272534,-0.000706507795789811,-3.714107742775146e-05,2.8107842133022185e-05,-4.295829120294745e-06,1.0462899199254093e-06,-4.295829120294745e-06,1.0462899199254093e-06
débite,0.008516836660703554,-0.0038054139405150657,-0.0001179141936512321,6.560256010870074e-07,6.560256010870074e-07,-0.0018554952806715142,0.0019499186598435517,-6.085054821170916e-05,5.706364543952295e-05,1.8788997000279382e-06,1.2228740989409308e-06,1.8788997000279382e-06,1.2228740989409308e-06
débonnaire,0.007153158621029449,-0.0022112250529291414,-9.131524508454604e-05,9.207214588381536e-07,9.207214588381536e-07,-0.0008595699495374463,0.0013516551033916952,-3.5223496404121555e-05,5.6091748680424496e-05,4.4745531855774565e-06,3.553831726739303e-06,4.4745531855774565e-06,3.553831726739303e-06
débordait,0.005985992951129359,-0.0010651043459680184,-1.2437087494007048e-05,1.8547488782052878e-07,1.8547488782052878e-07,-0.0005644771394629076,0.0005006272065051109,-8.726703882722764e-06,3.710383611284284e-06,-5.838990249807704e-07,-7.693739128012992e-07,-5.838990249807704e-07,-7.693739128012992e-07
débordant,0.005868136807050511,0.0005271148688283611,6.20102348206164e-06,3.7073721891962506e-07,3.7073721891962506e-07,0.0003737592923244366,-0.00015335557650392447,6.138828729264117e-06,-6.21947527975237e-08,1.3127255749537493e-06,9.419883560341243e-07,1.3127255749537493e-06,9.419883560341243e-07
débordants,0.009708294742746697,-0.0014896293758028462,-1.5867191391507056e-05,-2.0705323813634025e-06,-2.0705323813634025e-06,-0.000383017517218644,0.0011066118585842022,-1.0236274055606203e-05,5.630917335900852e-06,-5.3310709462706846e-06,-3.260538564907282e-06,-5.3310709462706846e-06,-3.260538564907282e-06
débordent,0.008655618357259224,0.0014577559147110697,5.645779634185779e-05,1.276643925569095e-06,1.276643925569095e-06,0.0007727188711963544,-0.0006850370435147155,2.5725570677404745e-05,-3.073222566445305e-05,1.8928255411769671e-06,6.161816156078722e-07,1.8928255411769671e-06,6.161816156078722e-07
déboucher,0.006148154830758508,-0.0035407156995397515,-0.00019454868508597266,1.7975044102751771e-06,1.7975044102751771e-06,-0.0019394507273764237,0.0016012649721633275,-9.824530595723946e-05,9.63033791287332e-05,4.157175764989324e-06,2.3596713547141467e-06,4.157175764989324e-06,2.3596713547141467e-06
débusquer,0.007440802912992424,0.0030153389081140456,8.336672556095515e-05,-1.6692599037832886e-06,-1.6692599037832886e-06,0.0016334920020896937,-0.0013818469060243518,4.321442757166354e-05,-4.015229798929162e-05,-1.676618887996642e-06,-7.3589842133534825e-09,-1.676618887996642e-06,-7.3589842133534825e-09
décembre,0.008594276640097785,0.0012360454417317153,6.038090703468063e-05,-6.214542146274973e-07,-6.214542146274973e-07,0.0008349084730881868,-0.0004011369686435284,3.008010382409356e-05,-3.0300803210587073e-05,-7.659190038720462e-07,-1.4446478924454897e-07,-7.659190038720462e-07,-1.4446478924454897e-07
décennies,0.006584302194671165,0.0004390860051551014,-1.4722403045372626e-05,-4.803136232707519e-07,-4.803136232707519e-07,0.00026807778897003365,-0.00017100821618506773,-7.733849039106952e-06,6.988554006265674e-06,7.310807555867689e-07,1.2113943788575208e-06,7.310807555867689e-07,1.2113943788575208e-06
décent,0.00805660937698344,-0.00028922326155418783,-9.056043413989905e-05,-2.4436904996013514e-08,-2.4436904996013514e-08,7.383337891606943e-05,0.00036305664047025723,-3.9771065692984224e-05,5.078936844691483e-05,3.6110249032300766e-06,3.63546180822609e-06,3.6110249032300766e-06,3.63546180822609e-06
déception,0.007977792233481778,0.002978387786562062,0.00014532876522411852,-6.304282296702433e-07,-6.304282296702433e-07,0.0014929071185460112,-0.0014854806680160509,7.43555728816201e-05,-7.09731923424984e-05,-3.4027514590354865e-06,-2.772323229365243e-06,-3.4027514590354865e-06,-2.772323229365243e-06
déchaîne,0.008919061101225827,-0.0025485628479259143,-8.391155112872662e-05,1.5953533870690514e-06,1.5953533870690514e-06,-0.0013158543751781242,0.0012327084727477898,-4.022688244581882e-05,4.3684668682907796e-05,3.509033308943513e-06,1.9136799218744615e-06,3.509033308943513e-06,1.9136799218744615e-06
déchets,0.006478848384821098,0.00044815806555755536,5.138507359724546e-05,9.563718004529384e-07,9.563718004529384e-07,3.840659190943781e-05,-0.00040975147364811755,1.625775640731568e-05,-3.512731718992978e-05,2.2778947981843464e-06,1.321522997731408e-06,2.2778947981843464e-06,1.321522997731408e-06
déchiffrer,0.004908250462035764,0.001506704076576854,4.705007849406012e-05,-8.590591693360303e-07,-8.590591693360303e-07,0.0007685060701422812,-0.000738198006434573,2.077211705600992e-05,-2.6277961438050202e-05,-1.585571623456542e-06,-7.265124541205117e-07,-1.585571623456542e-06,-7.265124541205117e-07
déchire,0.005485220495574807,0.0006944108361408877,1.3113057518530075e-06,-1.9537978658460902e-07,-1.9537978658460902e-07,0.0004817786023432578,-0.00021263223379762986,2.675626561042816e-06,1.3643208091898086e-06,9.945893125438362e-07,1.1899690991284452e-06,9.945893125438362e-07,1.1899690991284452e-06
déchéance,0.005950040145910323,-0.0033122899455907506,-0.00013055371233411335,7.213700160851375e-07,7.213700160851375e-07,-0.0016684154204964906,0.00164387452509426,-6.306654869397979e-05,6.748716364013356e-05,3.1022547123356368e-06,2.3808846962504993e-06,3.1022547123356368e-06,2.3808846962504993e-06
décident,0.006694474328089791,-0.0002481974136034517,-1.1276188215268707e-05,4.365694225388032e-07,4.365694225388032e-07,-4.8857350184973626e-05,0.00019934006341847807,-6.663921876961949e-06,4.612266338306758e-06,-4.438991963503907e-06,-4.87556138604271e-06,-4.438991963503907e-06,-4.87556138604271e-06
décider,0.009685949555615884,-0.0011462113884247787,-5.5312590661201964e-05,1.1670047208456711e-06,1.1670047208456711e-06,-0.0003780781222981749,0.0007681332661266039,-2.2657586589870085e-05,3.265500407133188e-05,-4.419120294901631e-06,-5.586125015747302e-06,-4.419120294901631e-06,-5.586125015747302e-06
déciderait,0.008260738757906406,-0.002095120803772439,-5.4186549444531e-05,-5.209613644904403e-07,-5.209613644904403e-07,-0.0013190062745938667,0.0007761145291785722,-2.8651673823223076e-05,2.5534875621307927e-05,1.1826185504630929e-06,1.7035799149535332e-06,1.1826185504630929e-06,1.7035799149535332e-06
décidément,0.0068508891226406144,0.0007085932243615425,5.1260128519920414e-06,-1.7030776168462372e-07,-1.7030776168462372e-07,0.00033456257070696546,-0.000374030653654577,-3.5245071513834185e-06,-8.65052000337546e-06,1.5332853465085042e-07,3.2363629633547414e-07,1.5332853465085042e-07,3.2363629633547414e-07
décisif,0.006726879051123757,-0.003552376910042716,-0.00012672356082405308,4.5953742886020905e-06,4.5953742886020905e-06,-0.0018701268866067845,0.0016822500234359317,-6.240739145217778e-05,6.431616937187529e-05,5.231535330121524e-06,6.361610415194334e-07,5.231535330121524e-06,6.361610415194334e-07
décision,0.015068541286856264,-0.003593444933620793,-8.40438824571146e-05,-1.2003130135535888e-06,-1.2003130135535888e-06,-0.001564515368585424,0.0020289295650353693,-4.000135847471762e-05,4.404252398239699e-05,-5.586960464672258e-07,6.41616967086363e-07,-5.586960464672258e-07,6.41616967086363e-07
décisions,0.009299112237830328,0.002446643664908271,4.532350426572548e-05,-4.2956960528662097e-07,-4.2956960528662097e-07,0.0011137311659449266,-0.001332912498963344,2.2520162291759917e-05,-2.2803341973965565e-05,-2.700530563613818e-06,-2.270960958327197e-06,-2.700530563613818e-06,-2.270960958327197e-06
déclaration,0.008545868910529443,0.004403549276621867,0.00016595990465170573,1.5328517003288505e-06,1.5328517003288505e-06,0.002137632928842964,-0.002265916347778903,7.808437626254371e-05,-8.787552838916201e-05,-5.023893545666637e-08,-1.583090635785517e-06,-5.023893545666637e-08,-1.583090635785517e-06
déclarée,0.006710623391980461,0.0019116497271233289,8.510285821524532e-05,-1.0204743079209856e-06,-1.0204743079209856e-06,0.0010936386372560677,-0.0008180110898672612,4.0889344583068386e-05,-4.421351363217693e-05,-3.1158799179740824e-06,-2.095405610053097e-06,-3.1158799179740824e-06,-2.095405610053097e-06
décombres,0.01253404492817624,-0.0019290534521195029,2.359141645575712e-05,-1.049151767653384e-06,-1.049151767653384e-06,-0.0009072719635264632,0.0010217814885930395,1.3988677630894138e-05,-9.602738824862982e-06,1.5269708701820417e-07,1.2018488546715881e-06,1.5269708701820417e-07,1.2018488546715881e-06
décomposition,0.0067762999086047535,3.8815951177724055e-05,1.8866572056780576e-05,-6.932094426712932e-07,-6.932094426712932e-07,0.00019614823600274146,0.0001573322848250174,9.630802912151653e-06,-9.235769144628923e-06,2.373480742921044e-06,3.0666901855923374e-06,2.373480742921044e-06,3.0666901855923374e-06
décor,0.0035211808477076736,-0.00032879669963238806,-9.620435083246204e-06,-1.1439205331472668e-07,-1.1439205331472668e-07,-0.00022734229704953003,0.00010145440258285805,-5.5223737284494326e-06,4.0980613547967725e-06,-5.019485386014882e-07,-3.875564852867615e-07,-5.019485386014882e-07,-3.875564852867615e-07
décourager,0.006010256432307307,-0.00036957038390664947,-1.1401319975295403e-05,1.1015565839637995e-06,1.1015565839637995e-06,-0.00017370294476470784,0.00019586743914194163,-2.69734830888644e-06,8.703971666408962e-06,2.04997151165284e-06,9.484149276890405e-07,2.04997151165284e-06,9.484149276890405e-07
découverte,0.016321854411321772,0.001420746973637245,4.368855073752711e-05,-9.056006441504145e-07,-9.056006441504145e-07,0.0011942017247936658,-0.00022654524884357908,2.4726646407381106e-05,-1.8961904330146e-05,1.2583735077714486e-06,2.163974151921863e-06,1.2583735077714486e-06,2.163974151921863e-06
découvrant,0.008042601679549706,-0.0015438624283967807,2.2887002881225382e-05,-1.529588365265568e-07,-1.529588365265568e-07,-0.000506420676386496,0.0010374417520102846,1.3893087819133346e-05,-8.993915062092036e-06,1.6884745714778255e-06,1.8414334080043823e-06,1.6884745714778255e-06,1.8414334080043823e-06
découvre,0.011044802797921064,-0.00029060246921089566,-9.085817257671104e-05,-1.380975126424033e-06,-1.380975126424033e-06,0.00017645087068264513,0.0004670533398935408,-3.610312188597425e-05,5.475505069073678e-05,-8.579098532547183e-06,-7.19812340612315e-06,-8.579098532547183e-06,-7.19812340612315e-06
découvrent,0.006335626438315584,-0.0005962131916462577,-2.709610504702731e-05,-7.843735089211738e-07,-7.843735089211738e-07,-0.00023857105594068338,0.00035764213570557436,-1.3091648920650317e-05,1.4004456126376995e-05,-2.973827845854909e-06,-2.189454336933735e-06,-2.973827845854909e-06,-2.189454336933735e-06
décret,0.015948104516485574,-0.00015387626687947626,-1.2299362972873094e-05,7.308551312977374e-06,7.308551312977374e-06,-0.0008472708807001318,-0.0006933946138206555,-1.8928941223273538e-05,-6.629578250400444e-06,2.414191714677869e-06,-4.894359598299505e-06,2.414191714677869e-06,-4.894359598299505e-06
décrire,0.01680687285331195,-0.00033862706921619667,5.508750667364349e-05,-7.3337733118991545e-06,-7.3337733118991545e-06,-9.780736107981094e-05,0.00024081970813638574,1.1369667589171997e-05,-4.371783908447149e-05,-1.1870197386324214e-05,-4.53642407442506e-06,-1.1870197386324214e-05,-4.53642407442506e-06
décrivent,0.018339447452237857,-0.0008253487143719381,-6.860366329189575e-06,-3.3164242498734844e-06,-3.3164242498734844e-06,-0.0010470755606805631,-0.00022172684630862504,-3.1100662420218473e-06,3.750300087167728e-06,-5.047363143078481e-06,-1.7309388932049968e-06,-5.047363143078481e-06,-1.7309388932049968e-06
dédain,0.005206123288261414,0.00465005956884003,0.0001768980682255332,4.397086674193639e-07,4.397086674193639e-07,0.00247008270080771,-0.002179976868032321,9.004129547046018e-05,-8.685677275507302e-05,-3.8543838226910585e-06,-4.294092490110422e-06,-3.8543838226910585e-06,-4.294092490110422e-06
dédale,0.0059739502698283676,-0.001156612625266298,-5.084725652323742e-05,2.282495756909967e-06,2.282495756909967e-06,-0.0006276629843314576,0.0005289496409348403,-2.2448342043017566e-05,2.839891448021986e-05,3.839487363406506e-06,1.5569916064965387e-06,3.839487363406506e-06,1.5569916064965387e-06
déesse,0.00572290015010028,-0.0007545463938575417,1.4117720683368838e-05,2.5410454538709692e-08,2.5410454538709692e-08,-0.0004555941828736047,0.0002989522109839369,6.359117148425325e-06,-7.758603534943514e-06,-8.933637779269979e-07,-9.187742324657076e-07,-8.933637779269979e-07,-9.187742324657076e-07
défaite,0.020381373136358953,0.0010554701670183206,-0.00011873275154909078,6.387243215278266e-07,6.387243215278266e-07,0.000249115519675211,-0.0008063546473431096,-4.377608649584331e-05,7.495666505324748e-05,3.440698621286551e-07,-2.9465445939917157e-07,3.440698621286551e-07,-2.9465445939917157e-07
défaut,0.0033456562615403005,0.0003820412522630913,2.5911680225162584e-05,2.694371245635578e-07,2.694371245635578e-07,0.00021114008384221167,-0.00017090116842087961,1.2940008578733225e-05,-1.297167164642936e-05,1.412482594291887e-07,-1.2818886513436915e-07,1.412482594291887e-07,-1.2818886513436915e-07
défendu,0.004649556118915164,-0.001759585674043705,-7.183387214683121e-05,-1.2104443723263395e-06,-1.2104443723263395e-06,-0.0009344569467872733,0.0008251287272564317,-3.4496449026027945e-05,3.7337423120803265e-05,-3.1981279426873706e-07,8.906315780576025e-07,-3.1981279426873706e-07,8.906315780576025e-07
défendue,0.00626702246408812,-0.0010514256790153955,-3.366985432697102e-05,-6.49159968760486e-07,-6.49159968760486e-07,-0.0004893425521241368,0.0005620831268912586,-1.404929152153942e-05,1.9620562805431604e-05,-2.0812566859712984e-06,-1.4320967172108124e-06,-2.0812566859712984e-06,-1.4320967172108124e-06
déferlement,0.008353682747458301,0.0008213341489142999,9.283317306962882e-05,1.161224590389875e-06,1.161224590389875e-06,0.0004655977005900045,-0.00035573644832429544,4.504788887865837e-05,-4.778528419097045e-05,5.765374489304348e-07,-5.8468714145944e-07,5.765374489304348e-07,-5.8468714145944e-07
défi,0.004005045180631558,0.0010425756379180006,4.193881055729914e-05,5.007182218220203e-07,5.007182218220203e-07,0.0006262433084505245,-0.00041633232946747603,1.9133792572671784e-05,-2.2805017984627357e-05,-9.96312809637227e-07,-1.4970310314592473e-06,-9.96312809637227e-07,-1.4970310314592473e-06
défilent,0.006759715849849636,0.0004923691503497555,6.49347746171434e-05,-5.13209560971376e-07,-5.13209560971376e-07,0.0003347523907074016,-0.00015761675964235387,3.082561021888857e-05,-3.410916439825484e-05,-4.08796483583097e-07,1.0441307738827896e-07,-4.08796483583097e-07,1.0441307738827896e-07
défiler,0.004506453095722257,-0.0012923777076151019,-9.430038402839532e-05,-4.893720446017091e-07,-4.893720446017091e-07,-0.0008709651347153832,0.0004214125728997188,-5.08249548163568e-05,4.347542921203852e-05,-9.647845914475718e-07,-4.7541254684586274e-07,-9.647845914475718e-07,-4.7541254684586274e-07
défilé,0.004916056248027613,-0.0017363587758023082,-7.216493143481037e-05,1.769698377111097e-06,1.769698377111097e-06,-0.0009525888652082766,0.0007837699105940315,-3.595229704954119e-05,3.6212634385269174e-05,2.771279195181792e-06,1.001580818070695e-06,2.771279195181792e-06,1.001580818070695e-06
