word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devrait,0.016111402928705124,0.011056581361952388,0.0005423475457302296,-6.294510417778067e-06,-6.294510417778067e-06,0.0065712430686029,-0.004485338293349486,0.0003114771129832352,-0.00023087043274699442,-9.875056572169842e-06,-3.580546154391775e-06,-9.875056572169842e-06,-3.580546154391775e-06
devriez,0.008806799945301,0.006380216070733125,0.0002724427864810862,-9.069754133967745e-07,-9.069754133967745e-07,0.003743122099110759,-0.002637093971622366,0.00015907586397698512,-0.00011336692250410113,-1.4123549167757578e-06,-5.053795033789833e-07,-1.4123549167757578e-06,-5.053795033789833e-07
devrions,0.03886366938457268,0.015885571966060746,0.0006072769404722388,1.830270130258972e-05,1.830270130258972e-05,0.011311282054448433,-0.004574289911612314,0.0003859489616965206,-0.00022132797877571827,1.62201092442415e-05,-2.0825920583482203e-06,1.62201092442415e-05,-2.0825920583482203e-06
diadème,0.005843010240721675,-0.00029299670499097457,-5.5023191572127375e-05,4.0469466951496206e-06,4.0469466951496206e-06,0.0003015364730077669,0.0005945331779987415,-2.257210886178618e-05,3.245108271034119e-05,4.235702470335615e-06,1.8875577518599412e-07,4.235702470335615e-06,1.8875577518599412e-07
dialoguer,0.006290926052804612,0.0025677678476560264,0.00010120112573169922,6.839915936761194e-07,6.839915936761194e-07,0.001514615065176898,-0.0010531527824791287,5.5951233898704164e-05,-4.5249891832995054e-05,7.502513525536248e-07,6.625975887750539e-08,7.502513525536248e-07,6.625975887750539e-08
diamants,0.0038605256305113238,0.0020523713348132725,6.637177929039208e-05,2.220721365365154e-06,2.220721365365154e-06,0.0013823681575060732,-0.000670003177307199,3.987863619938286e-05,-2.6493143091009228e-05,1.4548442096148587e-06,-7.658771557502953e-07,1.4548442096148587e-06,-7.658771557502953e-07
dieux,0.0060497611932256124,-0.0022466521416842763,-9.241465395304392e-05,1.053258744245794e-06,1.053258744245794e-06,-0.001472457199602402,0.0007741949420818741,-5.5913372659923406e-05,3.6501281293120526e-05,1.2141181844220094e-06,1.6085944017621547e-07,1.2141181844220094e-06,1.6085944017621547e-07
difficilement,0.005577868092947691,0.0004257563108854396,-2.6732336724878348e-05,8.930600017690611e-07,8.930600017690611e-07,0.00048569117419794715,5.9934863312507595e-05,-9.691482968348166e-06,1.704085375653018e-05,2.0453111852608734e-06,1.1522511834918123e-06,2.0453111852608734e-06,1.1522511834918123e-06
difficiles,0.01064405711104131,0.005935427512021064,0.0003076996056090991,1.5720025976976531e-06,1.5720025976976531e-06,0.00403898319995713,-0.0018964443120639335,0.00018689618488240093,-0.00012080342072669818,-4.240223897261985e-06,-5.812226494959638e-06,-4.240223897261985e-06,-5.812226494959638e-06
difficulté,0.00684355789050331,0.0009782287174279717,-8.9749365668567e-06,6.515236113019772e-07,6.515236113019772e-07,0.0007399952950276109,-0.00023823342240036075,4.6797646337140724e-07,9.442913030228107e-06,3.7815956575724886e-06,3.1300720462705113e-06,3.7815956575724886e-06,3.1300720462705113e-06
difficultés,0.005293985882333876,-0.0010356692373291753,-4.075641707601988e-05,-9.404107102395351e-07,-9.404107102395351e-07,-0.0008349963234613305,0.00020067291386784486,-2.8938069753838186e-05,1.1818347322181696e-05,-1.7031622969856207e-06,-7.627515867460856e-07,-1.7031622969856207e-06,-7.627515867460856e-07
diffusé,0.006261021531199171,-0.00024662105823332694,-3.960472871639095e-05,8.303023774542599e-07,8.303023774542599e-07,-0.00015649706185849103,9.012399637483589e-05,-2.3025416461270767e-05,1.6579312255120186e-05,-6.7788295355371756e-09,-8.370812069897971e-07,-6.7788295355371756e-09,-8.370812069897971e-07
différent,0.011115788555998273,0.001801705367268737,0.00017739535758626963,-4.94594224667764e-06,-4.94594224667764e-06,0.0009763218174064667,-0.0008253835498622701,0.00010322648171838673,-7.416887586788291e-05,-1.0785317968517672e-05,-5.839375721840032e-06,-1.0785317968517672e-05,-5.839375721840032e-06
différente,0.017748870350509503,0.008651549123233706,0.00038452755577456196,-2.0438630403765237e-06,-2.0438630403765237e-06,0.004805096459858085,-0.0038464526633756207,0.00021908103066378923,-0.00016544652511077276,-9.580787873649649e-06,-7.536924833273125e-06,-9.580787873649649e-06,-7.536924833273125e-06
différentes,0.014012773531231473,0.005251283793832262,0.00014460592136018936,8.036220682613514e-07,8.036220682613514e-07,0.003084450962406893,-0.0021668328314253687,8.379083640712746e-05,-6.081508495306189e-05,2.6179478506586385e-06,1.8143257823972871e-06,2.6179478506586385e-06,1.8143257823972871e-06
différents,0.006928604920777329,-0.0012346581867601603,-2.4575269959919796e-05,-1.0520850096653022e-07,-1.0520850096653022e-07,-0.0007024249989127591,0.0005322331878474012,-1.0794927401759087e-05,1.3780342558160711e-05,-1.0419367633532157e-06,-9.367282623866855e-07,-1.0419367633532157e-06,-9.367282623866855e-07
digne,0.006454091446630823,-0.0018994706407877596,-4.529930554749284e-05,-2.2921420039227234e-06,-2.2921420039227234e-06,-0.0012033619175243508,0.0006961087232634088,-2.4873852811414647e-05,2.0425452736078192e-05,-3.7487020660289947e-06,-1.4565600621062714e-06,-3.7487020660289947e-06,-1.4565600621062714e-06
dignitaires,0.00564658216425911,0.0004227570384405238,2.9137375767723208e-05,-1.556785259293246e-07,-1.556785259293246e-07,0.00026054977285291334,-0.00016220726558761046,1.628595289358381e-05,-1.28514228741394e-05,-9.259737353345398e-07,-7.702952094052152e-07,-9.259737353345398e-07,-7.702952094052152e-07
digue,0.004842211270525813,-0.0013046876908643476,2.416337210901681e-07,-2.4492356945828784e-07,-2.4492356945828784e-07,-0.0006847214773136785,0.000619966213550669,8.265226971969808e-07,5.848889761068127e-07,-2.423561681488946e-06,-2.1786381120306583e-06,-2.423561681488946e-06,-2.1786381120306583e-06
dilemme,0.0050173823391245955,-0.0006898609656840355,-2.789911371340025e-05,1.2431529385346146e-06,1.2431529385346146e-06,-0.0004315951928286837,0.0002582657728553518,-1.669830632493632e-05,1.1200807388463928e-05,2.5509922147538997e-06,1.3078392762192851e-06,2.5509922147538997e-06,1.3078392762192851e-06
dimension,0.0072165607362340905,0.00027023252736216644,1.41336380172373e-05,5.896640478518159e-07,5.896640478518159e-07,-0.0001492870622789359,-0.00041951958964110236,2.3606622748005845e-06,-1.1772975742436715e-05,-2.3556477886112937e-07,-8.252288267129452e-07,-2.3556477886112937e-07,-8.252288267129452e-07
dimensions,0.003512393001971106,-0.002555752734530733,-9.093448064873181e-05,-9.406703726130785e-07,-9.406703726130785e-07,-0.00149694286128598,0.001058809873244753,-5.393743184798448e-05,3.699704880074733e-05,-5.901359303934586e-07,3.505344422196199e-07,-5.901359303934586e-07,3.505344422196199e-07
diplomate,0.004485801210090763,-0.0009798098178951972,-4.053288152337038e-05,-6.453626691515221e-07,-6.453626691515221e-07,-0.0006030183966938327,0.00037679142120136455,-2.4108869282647855e-05,1.642401224072253e-05,-7.844301925681163e-07,-1.3906752341659418e-07,-7.844301925681163e-07,-1.3906752341659418e-07
dirai,0.002484057527319615,6.802850680602531e-05,-8.2394076913233e-06,-1.91545887265621e-07,-1.91545887265621e-07,-7.681765161455513e-05,-0.00014484615842058043,-7.451260416985936e-06,7.88147274337364e-07,3.94514211534744e-07,5.86060098800365e-07,3.94514211534744e-07,5.86060098800365e-07
diras,0.0035299622559148364,9.989090106004813e-05,1.0336062022494776e-05,2.680915546533456e-07,2.680915546533456e-07,0.00013372275416982654,3.383185310977842e-05,7.343855057518478e-06,-2.992206964976298e-06,-8.349949890506139e-08,-3.51591053558407e-07,-8.349949890506139e-08,-3.51591053558407e-07
direct,0.002960630978296471,-0.0003918595006784941,8.929584368977668e-06,-1.7842803558847878e-06,-1.7842803558847878e-06,-0.0003895824417196171,2.277058958876978e-06,2.9195426876823233e-06,-6.010041681295346e-06,-2.620550365676357e-06,-8.36270009791569e-07,-2.620550365676357e-06,-8.36270009791569e-07
directe,0.0068322881123059846,-0.0023234514964003794,-3.299635690365084e-05,-8.015309308970177e-07,-8.015309308970177e-07,-0.0016038985887611445,0.0007195529076392349,-2.3700877886149443e-05,9.295479017501397e-06,-1.88030474692139e-06,-1.0787738160243724e-06,-1.88030474692139e-06,-1.0787738160243724e-06
directeur,0.002707404304300622,0.00011266097241443547,2.9624750949915153e-05,-7.507494279699807e-07,-7.507494279699807e-07,-2.2018544474640306e-05,-0.00013467951688907577,1.3277677134332516e-05,-1.6347073815582635e-05,-1.7672544183872461e-06,-1.0165049904172654e-06,-1.7672544183872461e-06,-1.0165049904172654e-06
directions,0.00426278506943923,-0.001907969460549764,-6.621615808903124e-05,8.047566430775397e-08,8.047566430775397e-08,-0.0012250683077776306,0.0006829011527721333,-4.0336804143300005e-05,2.587935394573123e-05,-1.2824393551748056e-07,-2.0871959982523453e-07,-1.2824393551748056e-07,-2.0871959982523453e-07
dires,0.008453671198242647,0.002171729026090006,1.6097257044839303e-05,2.242970250916713e-06,2.242970250916713e-06,0.00115266428996833,-0.0010190647361216756,9.758993030466123e-06,-6.33826401437318e-06,5.096507820953274e-06,2.853537570036561e-06,5.096507820953274e-06,2.853537570036561e-06
dirigea,0.027255913621815394,0.0020969025624437876,-7.461204667010364e-05,1.2883526121433199e-05,1.2883526121433199e-05,0.002975846839456288,0.0008789442770125007,-1.6005500922025773e-05,5.860654574807786e-05,1.9394853782089994e-05,6.511327660656795e-06,1.9394853782089994e-05,6.511327660656795e-06
dirigeant,0.023275586940017842,-0.00500772775865448,-0.0002590675963883571,3.2498320722557727e-06,3.2498320722557727e-06,-0.0028799807189722566,0.002127747039682224,-0.00015630213317727068,0.0001027654632110864,6.382286893310955e-07,-2.611603382924677e-06,6.382286893310955e-07,-2.611603382924677e-06
diriger,0.004999963760958599,-0.0002424396121684656,-7.91787100089946e-06,-6.48150375531734e-07,-6.48150375531734e-07,5.3342248893294e-06,0.000247773837057795,-1.716275907813235e-06,6.201595093086225e-06,-1.26638837969062e-06,-6.18238004158886e-07,-1.26638837969062e-06,-6.18238004158886e-07
dirigé,0.0033997138323846403,-0.0032230085997745402,-0.00012039227424955802,-3.0849795941722333e-07,-3.0849795941722333e-07,-0.002011279014344899,0.0012117295854296415,-7.421582830335301e-05,4.6176445946205005e-05,-7.517170708478014e-07,-4.432191114305781e-07,-7.517170708478014e-07,-4.432191114305781e-07
dirigée,0.0038676999995199287,-0.0002582748156698217,2.4122289064994608e-05,-9.130126479105664e-07,-9.130126479105664e-07,-0.00020470428275644572,5.357053291337594e-05,1.4479650616856465e-05,-9.642638448138145e-06,-2.5501287752777373e-06,-1.637116127367171e-06,-2.5501287752777373e-06,-1.637116127367171e-06
disaient,0.0024218198694794762,0.0008119844485674246,3.7351967396556466e-05,-3.204594452116392e-07,-3.204594452116392e-07,0.0005589864187248569,-0.0002529980298425677,2.2627432915138886e-05,-1.4724534481417582e-05,-5.166901458862546e-07,-1.962307006746154e-07,-5.166901458862546e-07,-1.962307006746154e-07
disais,0.002148762488836013,-0.0007070043912562121,-2.2476505153092506e-05,-2.0634692151070927e-07,-2.0634692151070927e-07,-0.00041319954864224004,0.00029380484261397213,-1.1993386399766904e-05,1.0483118753325601e-05,-8.184889447047968e-08,1.244980270402296e-07,-8.184889447047968e-08,1.244980270402296e-07
discernement,0.0048168038539518265,0.0010640706903398375,6.50257268688578e-05,-4.278086399248588e-07,-4.278086399248588e-07,0.0006921268566963588,-0.00037194383364347864,3.6795627195306585e-05,-2.8230099673551204e-05,-2.2431684517125648e-06,-1.815359811787706e-06,-2.2431684517125648e-06,-1.815359811787706e-06
disciple,0.009950632795751306,0.000642414408732493,3.7500524417829586e-05,5.043974693227522e-06,5.043974693227522e-06,0.0002842763832305872,-0.0003581380255019058,2.4275888097791813e-05,-1.3224636320037774e-05,3.899596917635209e-06,-1.1443777755923136e-06,3.899596917635209e-06,-1.1443777755923136e-06
discorde,0.00556611165290026,0.0019639676478148283,0.00010144302168187626,-1.8134476040847e-07,-1.8134476040847e-07,0.0013009686217183441,-0.0006629990260964843,5.860763036448704e-05,-4.283539131738923e-05,-1.734082644788283e-06,-1.552737884379813e-06,-1.734082644788283e-06,-1.552737884379813e-06
discours,0.019550878956420485,-0.002718355972488892,-8.940031083081897e-05,-6.598462059814431e-07,-6.598462059814431e-07,-0.0018783177436610416,0.0008400382288278503,-5.9108647681611255e-05,3.0291663149207715e-05,1.653825395591461e-06,2.313671601572904e-06,1.653825395591461e-06,2.313671601572904e-06
discret,0.007577331634498334,0.0032985843676460133,0.00012538574035568555,-9.18671276667317e-07,-9.18671276667317e-07,0.0018387466906699007,-0.0014598376769761126,7.120985653486882e-05,-5.4175883820816726e-05,-7.29891645369934e-07,1.8877963129738304e-07,-7.29891645369934e-07,1.8877963129738304e-07
discrète,0.0027851415390165325,-0.00017393520263483578,-2.060689668903722e-05,-2.680534785945114e-07,-2.680534785945114e-07,-0.0001844140204876886,-1.0478817852852807e-05,-1.4093876604474338e-05,6.513020084562882e-06,1.9904834162127168e-07,4.671018202157831e-07,1.9904834162127168e-07,4.671018202157831e-07
discrètes,0.004559963143577292,0.0012269963010956932,2.568498023106939e-05,6.270872362194357e-07,6.270872362194357e-07,0.0007078971687841162,-0.000519099132311577,1.262898601001678e-05,-1.3055994221052611e-05,-2.662804065644362e-07,-8.933676427838719e-07,-2.662804065644362e-07,-8.933676427838719e-07
discrétion,0.010743340571637148,-0.004321969391835437,-0.00020728222679182375,2.57607879970575e-08,2.57607879970575e-08,-0.002106060178444402,0.0022159092133910347,-0.0001099459572627421,9.733626952908165e-05,-9.331675707890664e-07,-9.589283587861239e-07,-9.331675707890664e-07,-9.589283587861239e-07
discussion,0.007357956410441044,0.0013958931410695211,7.725649328274358e-05,-1.2551236111537867e-06,-1.2551236111537867e-06,0.0007868837148805185,-0.0006090094261890025,4.131560199975138e-05,-3.59408912829922e-05,1.1178948569435385e-07,1.3669130968481405e-06,1.1178948569435385e-07,1.3669130968481405e-06
discussions,0.006360493952033065,0.00156974819021492,5.1884202369781706e-05,1.688691446573493e-06,1.688691446573493e-06,0.0009498380894582993,-0.0006199101007566206,2.8966420043473938e-05,-2.2917782326307764e-05,4.627016127126818e-06,2.938324680553325e-06,4.627016127126818e-06,2.938324680553325e-06
discutaient,0.00785243759292696,0.0020210945645069687,0.00013607264632729252,-3.3701294693501357e-06,-3.3701294693501357e-06,0.001234073638975769,-0.0007870209255311996,7.951795796882047e-05,-5.655468835847204e-05,-4.948591897167856e-06,-1.57846242781772e-06,-4.948591897167856e-06,-1.57846242781772e-06
discutait,0.003979140033471222,0.0014101385418212424,9.596284805879936e-05,-1.1904470553814522e-06,-1.1904470553814522e-06,0.0009898034984621685,-0.00042033504335907396,5.920104042533397e-05,-3.676180763346539e-05,-3.503475507251645e-06,-2.3130284518701926e-06,-3.503475507251645e-06,-2.3130284518701926e-06
discuter,0.004584937104182974,0.000560715889325956,2.3712413723454976e-05,-1.2209800180009995e-06,-1.2209800180009995e-06,0.00019495158392844668,-0.0003657643053975093,1.1739220963794761e-05,-1.1973192759660214e-05,-1.0524831515384737e-06,1.6849686646252585e-07,-1.0524831515384737e-06,1.6849686646252585e-07
discutions,0.005987918548975083,-0.0015939230117137811,-1.832664226063112e-05,-1.7514277732297758e-06,-1.7514277732297758e-06,-0.0008391592008399753,0.0007547638108738059,-5.120355553245218e-06,1.32062867073859e-05,-3.2523382464921433e-06,-1.5009104732623675e-06,-3.2523382464921433e-06,-1.5009104732623675e-06
discuté,0.0038251037594901794,0.001346054113190735,5.684505537542697e-05,-7.548883710882753e-07,-7.548883710882753e-07,0.00065000653588098,-0.000696047577309755,3.3447842550419096e-05,-2.3397212825007878e-05,-1.7570518815889423e-06,-1.002163510500667e-06,-1.7570518815889423e-06,-1.002163510500667e-06
dise,0.0047591572705059215,-0.0011017602250528904,-3.473720484259424e-05,-8.548128212133861e-07,-8.548128212133861e-07,-0.0009078128088135444,0.00019394741623934597,-2.293338406635703e-05,1.1803820776237203e-05,1.568009621472196e-07,1.0116137833606058e-06,1.568009621472196e-07,1.0116137833606058e-06
disons,0.005465842715797874,-0.0012636992231462867,-5.3188069339922455e-05,-6.310171154976687e-07,-6.310171154976687e-07,-0.0010234141525453065,0.00024028507060098027,-3.4553264137101866e-05,1.863480520282059e-05,-1.4369872303691438e-06,-8.05970114871475e-07,-1.4369872303691438e-06,-8.05970114871475e-07
disparaisse,0.004131745673319728,0.0018493250637144553,9.846007817350053e-05,-9.320021961417904e-07,-9.320021961417904e-07,0.0009204981468722923,-0.0009288269168421632,5.6267534263443485e-05,-4.219254391005704e-05,-2.574220691394492e-06,-1.6422184952527017e-06,-2.574220691394492e-06,-1.6422184952527017e-06
disparaissez,0.0069021925336238054,0.0014115510133401094,7.275397377333456e-05,2.216434820564123e-06,2.216434820564123e-06,0.0009599006982960467,-0.00045165031504406267,4.0589941509264913e-05,-3.2164032264069657e-05,2.6184155214870774e-07,-1.954593268415415e-06,2.6184155214870774e-07,-1.954593268415415e-06
disparaître,0.011883935121610694,-0.0022560442527458802,-1.9364007864671018e-05,-5.723190923382556e-07,-5.723190923382556e-07,-0.000639840853029949,0.0016162033997159312,2.064235130670468e-06,2.1428242995341485e-05,-7.965798506931742e-06,-7.393479414593486e-06,-7.965798506931742e-06,-7.393479414593486e-06
disparition,0.012048213989689126,-0.0008319039186189545,-0.00013098138271538197,-5.111872568751022e-06,-5.111872568751022e-06,-0.0010815781839406786,-0.0002496742653217241,-8.319089621194727e-05,4.77904865034347e-05,-2.009072365604188e-06,3.1028002031468338e-06,-2.009072365604188e-06,3.1028002031468338e-06
