word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
empruntent,0.0012063247789024737,0.0004568571996063555,1.1186520569860877e-05,6.761675359253676e-09,6.761675359253676e-09,0.00021017893017690525,-0.0002466782694294502,5.889763812318594e-06,-5.296756757542284e-06,-2.328401137001556e-07,-2.396017890594093e-07,-2.328401137001556e-07,-2.396017890594093e-07
empruntée,0.0009499624336315888,0.00022656593688748984,4.125094527073015e-06,-5.015094831936863e-07,-5.015094831936863e-07,0.00018236885181887826,-4.419708506861158e-05,3.695315779301223e-06,-4.2977874777179163e-07,-6.6511667678606e-07,-1.6360719359237366e-07,-6.6511667678606e-07,-1.6360719359237366e-07
empêcha,0.0013545270317035815,0.0005123253905781359,1.02714409082057e-05,-2.05448864216532e-08,-2.05448864216532e-08,0.00017834171099694116,-0.00033398367958119475,4.26689277557784e-06,-6.004548132627859e-06,-2.3265592139354834e-07,-2.1211103497189514e-07,-2.3265592139354834e-07,-2.1211103497189514e-07
empêche,0.0011696120972178186,0.0007965448018140515,1.3776504122347951e-05,-8.22339008791088e-07,-8.22339008791088e-07,0.0005133249303230353,-0.00028321987149101615,8.971830527655153e-06,-4.804673594692799e-06,-8.424340233980983e-07,-2.009501460701037e-08,-8.424340233980983e-07,-2.009501460701037e-08
empêchera,0.0007899085385779072,-0.00029256987865717947,-5.775616746123957e-06,-2.161305899602234e-07,-2.161305899602234e-07,-0.00012894044468676112,0.00016362943397041837,-2.4306117319240977e-06,3.3450050141998595e-06,-9.641255675794507e-08,1.1971803320227832e-07,-9.641255675794507e-08,1.1971803320227832e-07
empêchèrent,0.0011596594090246897,-8.996259181020917e-05,-2.3036239354050647e-06,-3.9384557030041164e-07,-3.9384557030041164e-07,-0.00010432954585343322,-1.4366954043224053e-05,-1.9186583760202082e-06,3.8496555938485654e-07,-2.1802151451861744e-07,1.7582405578179417e-07,-2.1802151451861744e-07,1.7582405578179417e-07
encaissait,0.0012611439745632736,0.0002575812530819354,3.57133828327878e-06,3.4637054079013674e-09,3.4637054079013674e-09,0.0001116278737964235,-0.00014595337928551187,1.1761118649895273e-06,-2.3952264182892527e-06,-4.2626453624591637e-07,-4.2972824165381774e-07,-4.2626453624591637e-07,-4.2972824165381774e-07
encaissée,0.0013184684765918469,-0.0007839147829765316,-1.6635960668788435e-05,-1.692744660667174e-07,-1.692744660667174e-07,-0.00036132152798517067,0.000422593254991361,-7.69389055113309e-06,8.942070117655343e-06,-1.9509153471204017e-08,1.4976531259551338e-07,-1.9509153471204017e-08,1.4976531259551338e-07
enceinte,0.003166745748359276,0.0019438102283674493,5.6492048364368324e-05,4.934279149871961e-07,4.934279149871961e-07,0.0009965176241037365,-0.0009472926042637128,2.7303470542441497e-05,-2.9188577821926827e-05,6.191500456178673e-07,1.257221306306712e-07,6.191500456178673e-07,1.257221306306712e-07
encerclait,0.001284444579685138,6.77259965438808e-05,-2.446518920981832e-06,3.5770731378482884e-07,3.5770731378482884e-07,-1.3524221223354181e-05,-8.125021776723499e-05,-1.8957882144299094e-06,5.507307065519228e-07,8.179436631103256e-08,-2.759129474737963e-07,8.179436631103256e-08,-2.759129474737963e-07
encercle,0.0012687205890276763,-0.0007600077290158247,-1.8154976628507072e-05,9.91278002913184e-08,9.91278002913184e-08,-0.000391057006995587,0.0003689507220202378,-9.385531186172124e-06,8.769445442334948e-06,3.2741309374083216e-07,2.2828529344951375e-07,3.2741309374083216e-07,2.2828529344951375e-07
enchantement,0.0013159921456984247,-0.00035143036606733987,-1.1662015135108134e-05,1.6341310895559385e-07,1.6341310895559385e-07,-0.00018345337136941293,0.0001679769946979269,-6.03528006544804e-06,5.626735069660094e-06,-8.779545696435519e-09,-1.7219265465202937e-07,-8.779545696435519e-09,-1.7219265465202937e-07
enchanteur,0.0029102064785751524,-0.00032556111580896255,-1.2638830418215728e-05,3.673792349090885e-07,3.673792349090885e-07,-0.00028833624374636666,3.722487206259589e-05,-7.092772375601259e-06,5.546058042614468e-06,-2.388442831868476e-07,-6.062235180959361e-07,-2.388442831868476e-07,-6.062235180959361e-07
enchaîna,0.0007704540277217672,0.0006647072100062195,1.4104306588934396e-05,-1.2062887786277266e-07,-1.2062887786277266e-07,0.00033315574721286154,-0.00033155146279335797,6.952019616604116e-06,-7.15228697233028e-06,-4.167636623660338e-07,-2.961347845032611e-07,-4.167636623660338e-07,-2.961347845032611e-07
enchaînait,0.001014605772318744,0.00013965167589685397,2.856908246285694e-07,-1.0674530106714377e-07,-1.0674530106714377e-07,6.43048550966476e-05,-7.534682080020639e-05,2.759306267203439e-07,-9.760197908225561e-09,-3.0892154070576343e-07,-2.0217623963861966e-07,-3.0892154070576343e-07,-2.0217623963861966e-07
enchaînant,0.0012126767986908667,0.0004572461084551159,8.183700375462424e-06,5.9027154155113047e-08,5.9027154155113047e-08,0.0002330081811323542,-0.0002242379273227617,4.603085544494862e-06,-3.5806148309675614e-06,-5.418166329061347e-08,-1.1320881744572651e-07,-5.418166329061347e-08,-1.1320881744572651e-07
enchevêtrement,0.000925867852619116,0.0004944275833263967,1.1442419666682378e-05,8.69626949295393e-08,8.69626949295393e-08,0.00027203495474982807,-0.00022239262857656867,7.049718460770763e-06,-4.392701205911615e-06,-1.080168778713448e-07,-1.949795728008841e-07,-1.080168778713448e-07,-1.949795728008841e-07
enchevêtrés,0.0011651276213847546,-0.0006338898620229247,-1.8997253577282857e-05,-2.7009429014950434e-07,-2.7009429014950434e-07,-0.0003889467398573042,0.00024494312216562057,-1.0404029680148143e-05,8.593223897134716e-06,-4.5554187007957104e-07,-1.854475799300667e-07,-4.5554187007957104e-07,-1.854475799300667e-07
enclos,0.0023160901274347488,0.0009661139038289814,3.5015837604205236e-05,6.640060198717801e-08,6.640060198717801e-08,0.0004524541914575627,-0.0005136597123714187,1.736463919432326e-05,-1.765119840988198e-05,6.178315990740163e-07,5.514309970868383e-07,6.178315990740163e-07,5.514309970868383e-07
encolure,0.0008694035817307062,0.00035313702362109315,6.4344600454513896e-06,1.4435227670808724e-07,1.4435227670808724e-07,0.0001646533290007731,-0.0001884836946203201,3.1301431554967758e-06,-3.3043168899546134e-06,-2.550649637060301e-07,-3.994172404141173e-07,-2.550649637060301e-07,-3.994172404141173e-07
encourageant,0.0008609053810111831,0.0012379537353314723,3.0354258629487538e-05,1.290802073139916e-07,1.290802073139916e-07,0.0006783305186492594,-0.0005596232166822128,1.576516090959294e-05,-1.4589097719894599e-05,-1.9834923008778862e-07,-3.274294374017802e-07,-1.9834923008778862e-07,-3.274294374017802e-07
encouragé,0.0007768060475101603,0.0005413088919384065,1.2341219956140518e-05,-5.4237032365557955e-08,-5.4237032365557955e-08,0.00030873577596388904,-0.0002325731159745175,7.408537470966906e-06,-4.932682485173612e-06,-9.33304637127285e-08,-3.909343134717055e-08,-9.33304637127285e-08,-3.909343134717055e-08
endormait,0.0015698617995036548,0.0007466227929095453,1.1733893362462536e-05,2.72910228857199e-07,2.72910228857199e-07,0.0003061617546986534,-0.0004404610382108918,4.843167596632713e-06,-6.890725765829823e-06,-4.459739493510881e-07,-7.188841782082871e-07,-4.459739493510881e-07,-7.188841782082871e-07
endormi,0.0004694235171384455,0.00013785601634472007,9.23956032890984e-07,-1.0934122405968535e-07,-1.0934122405968535e-07,8.631021726668566e-05,-5.154579907803441e-05,8.507399500160463e-07,-7.321608287493768e-08,-2.581818333000039e-07,-1.4884060924031856e-07,-2.581818333000039e-07,-1.4884060924031856e-07
endormie,0.0004971654059994894,0.0003178680496787777,5.463136699356219e-06,-1.4637680176877815e-07,-1.4637680176877815e-07,0.00018176177087207937,-0.0001361062788066983,3.421278749579334e-06,-2.0418579497768856e-06,-3.1911829779607505e-07,-1.727414960272969e-07,-3.1911829779607505e-07,-1.727414960272969e-07
endormir,0.0017362866905808313,0.000289754162602701,8.53370750772549e-06,1.1715456188836438e-07,1.1715456188836438e-07,0.00010767940375243479,-0.00018207475885026619,4.252372684342591e-06,-4.2813348233828985e-06,-2.8407599780900733e-07,-4.012305596973717e-07,-2.8407599780900733e-07,-4.012305596973717e-07
endormirent,0.0012126767986908667,-0.00010013077927713772,-5.056053151348938e-06,1.7084548343441683e-07,1.7084548343441683e-07,-8.351075428523302e-05,1.66200249919047e-05,-2.7735155241825193e-06,2.282537627166419e-06,3.80162081130562e-08,-1.3282927532136062e-07,3.80162081130562e-08,-1.3282927532136062e-07
endormit,0.001970695919020877,0.0013653807976344821,2.042283947359663e-05,7.81629224776833e-08,7.81629224776833e-08,0.0006932368985335949,-0.0006721438991008871,9.388954422849515e-06,-1.1033885050747115e-05,-4.275119361497475e-07,-5.056748586274308e-07,-4.275119361497475e-07,-5.056748586274308e-07
endroits,0.0008735596455392101,-3.9533396749530963e-05,-1.0556127520169123e-06,5.4753104512858035e-08,5.4753104512858035e-08,5.854356576155523e-06,4.538775332568648e-05,-8.578706091847285e-08,9.698256910984393e-07,-6.868944780737155e-08,-1.2344255232022959e-07,-6.868944780737155e-08,-1.2344255232022959e-07
enduré,0.0009852608771454532,-7.907850725920909e-05,-3.1760797648829347e-06,1.8014307804385838e-09,1.8014307804385838e-09,-3.670772214697742e-05,4.237078511223167e-05,-2.2228968629757813e-06,9.531829019071533e-07,-1.4544526673635504e-07,-1.4724669751679363e-07,-1.4544526673635504e-07,-1.4724669751679363e-07
enfanter,0.00216612229189968,0.0005758440027567922,1.895727831081063e-05,-3.697298938969876e-07,-3.697298938969876e-07,0.000371024877461181,-0.00020481912529561123,1.138236362428184e-05,-7.574914686528789e-06,8.833109980632788e-08,4.580609937033155e-07,8.833109980632788e-08,4.580609937033155e-07
enfantin,0.0006691863744274532,5.714080095238746e-05,-2.8770615569145904e-07,4.1063559027184953e-07,4.1063559027184953e-07,2.3896408270568936e-05,-3.324439268181853e-05,-5.0742382907272264e-08,2.369637727841868e-07,2.1861729592962238e-07,-1.9201829434222715e-07,2.1861729592962238e-07,-1.9201829434222715e-07
enfantine,0.0006207191985550464,0.00043455741130234496,9.817906089662628e-06,-8.045628773110383e-08,-8.045628773110383e-08,0.00023414436925925313,-0.00020041304204309183,5.185850908551486e-06,-4.632055181111142e-06,-2.9538411212490944e-07,-2.149278243938056e-07,-2.9538411212490944e-07,-2.149278243938056e-07
enfanté,0.001232541147909097,-0.000679414114232704,-1.451556764483055e-05,-5.410306080268484e-08,-5.410306080268484e-08,-0.0003501512707786825,0.0003292628434540214,-8.041696149910722e-06,6.473871494919829e-06,6.477590045011924e-08,1.1887896125280408e-07,6.477590045011924e-08,1.1887896125280408e-07
enfer,0.003965497682665474,0.0015200317776409864,1.2319139972761214e-05,3.305279705467896e-07,3.305279705467896e-07,0.000950475389845709,-0.0005695563877952774,6.19319429656921e-06,-6.125945676192004e-06,-5.398517944411143e-07,-8.703797649879039e-07,-5.398517944411143e-07,-8.703797649879039e-07
enferment,0.0011438032282094692,0.0004316930988462628,1.1486927551354815e-05,2.61982880262842e-07,2.61982880262842e-07,0.0002526775856952361,-0.00017901551315102667,6.1464549972596466e-06,-5.3404725540951685e-06,-1.9758645943332713e-07,-4.595693396961691e-07,-1.9758645943332713e-07,-4.595693396961691e-07
enfermé,0.0005024833219579211,-0.0002179851928963603,-4.545007330783039e-06,5.928547605532427e-08,5.928547605532427e-08,-0.00012122860565396766,9.675658724239265e-05,-2.2216026983637675e-06,2.3234046324192723e-06,2.1149458463186128e-07,1.52209108576537e-07,2.1149458463186128e-07,1.52209108576537e-07
enfermée,0.0005703051787806924,0.0006934359387154418,1.4959158404939416e-05,-3.0755959917284555e-07,-3.0755959917284555e-07,0.00039587378806139157,-0.0002975621506540502,8.66852308272752e-06,-6.290635322211895e-06,-4.2223779905625205e-07,-1.1467819988340652e-07,-4.2223779905625205e-07,-1.1467819988340652e-07
enfermés,0.0006680492509977524,0.00026728631134274807,3.7015574106270565e-06,3.229690144493143e-07,3.229690144493143e-07,9.443661662705324e-05,-0.00017284969471569484,1.15951365630359e-06,-2.5420437543234663e-06,1.6636075545133875e-07,-1.5660825899797552e-07,1.6636075545133875e-07,-1.5660825899797552e-07
enfilade,0.0008917118211084035,0.0004319827604366809,8.026796132478238e-06,-5.238705542982919e-08,-5.238705542982919e-08,0.0002373566309331989,-0.00019462612950348196,4.3502436740189914e-06,-3.676552458459247e-06,-2.4557035696265105e-07,-1.9318330153282186e-07,-2.4557035696265105e-07,-1.9318330153282186e-07
enfoncer,0.0005045009606609327,0.00013777214006398584,3.2782598678905952e-06,-7.307073985644745e-08,-7.307073985644745e-08,8.027364107161067e-05,-5.749849899237517e-05,2.0094036026016106e-06,-1.2688562652889847e-06,-5.0718055316332057e-08,2.2352684540115396e-08,-5.0718055316332057e-08,2.2352684540115396e-08
enfoncée,0.0007491811820973145,0.00021734544913037224,5.775767781353643e-06,1.81367026934136e-08,1.81367026934136e-08,0.00011719090027505324,-0.000100154548855319,3.203133645158836e-06,-2.572634136194807e-06,-5.729088731166676e-08,-7.542759000508036e-08,-5.729088731166676e-08,-7.542759000508036e-08
enfoncés,0.0015315456705219843,0.0007411598338545227,9.831817204987956e-06,7.814525124901887e-08,7.814525124901887e-08,0.00039106881206701834,-0.0003500910217875043,5.32079298877623e-06,-4.511024216211727e-06,-8.78530329730997e-07,-9.566755809800159e-07,-8.78530329730997e-07,-9.566755809800159e-07
enfonçaient,0.0016891369936308006,-0.00017892735348282358,-1.0700279771630336e-05,-1.905029756949206e-07,-1.905029756949206e-07,3.583518794176602e-05,0.0002147625414245896,-2.586152825527522e-06,8.114126946102814e-06,-5.139563295770171e-07,-3.234533538820965e-07,-5.139563295770171e-07,-3.234533538820965e-07
enfonçait,0.0006178034346702874,-3.8126227653361285e-05,6.940816174783169e-07,2.6536966764158427e-07,2.6536966764158427e-07,-2.3866214655590057e-05,1.426001299777123e-05,3.2536948492464037e-07,-3.687121325536766e-07,5.35929253308322e-07,2.705595856667377e-07,5.35929253308322e-07,2.705595856667377e-07
enfonçant,0.0007581224752150157,0.000887879406246782,1.8271256462344073e-05,-7.986212763257025e-08,-7.986212763257025e-08,0.00047805231255905695,-0.0004098270936877251,9.762407343829604e-06,-8.50884911851447e-06,-6.785408084954345e-07,-5.986786808628642e-07,-6.785408084954345e-07,-5.986786808628642e-07
enfouie,0.0015440600849564992,0.0008001195040757277,5.445282474948547e-06,-5.757631861362557e-07,-5.757631861362557e-07,0.0003811629643946537,-0.000418956539681074,2.746573427880852e-06,-2.6987090470676957e-06,-1.331901134001022e-06,-7.561379478647663e-07,-1.331901134001022e-06,-7.561379478647663e-07
enfouit,0.0007736139968891709,0.0010892966876996607,2.323314104421764e-05,1.0704132714048857e-07,1.0704132714048857e-07,0.0005702475271574767,-0.0005190491605421839,1.2909681165030984e-05,-1.0323459879186653e-05,-2.099904455011733e-07,-3.1703177264166186e-07,-2.099904455011733e-07,-3.1703177264166186e-07
enfuir,0.0010624916130139224,0.00011461425100310538,1.297334775246295e-06,-6.959568939045761e-07,-6.959568939045761e-07,8.293281642600189e-05,-3.1681434577103494e-05,7.655676908351963e-07,-5.317670844110986e-07,-5.985256459557469e-07,9.743124794882924e-08,-5.985256459557469e-07,9.743124794882924e-08
enfuit,0.0006367437765065288,-0.000490390709094778,-1.538265852039763e-05,-6.543518908992049e-08,-6.543518908992049e-08,-0.00025774795868286525,0.00023264275041191273,-7.917552825350827e-06,7.465105695046805e-06,-3.2594823610770493e-07,-2.6051304701778445e-07,-3.2594823610770493e-07,-2.6051304701778445e-07
enfumé,0.001170692621273858,0.0005942497784727668,2.0596618950233217e-05,-1.0933533848071535e-07,-1.0933533848071535e-07,0.00030379110309874556,-0.00029045867537402125,9.966991545456717e-06,-1.06296274047765e-05,-1.7815964661791635e-07,-6.8824308137201e-08,-1.7815964661791635e-07,-6.8824308137201e-08
engagea,0.0005873971195415181,-0.0005662173618148245,-1.3896911990972037e-05,1.9930466047107463e-07,1.9930466047107463e-07,-0.00032674075411142365,0.0002394766077034008,-7.810401128237744e-06,6.086510862734292e-06,6.367017556969681e-08,-1.3563448490137783e-07,6.367017556969681e-08,-1.3563448490137783e-07
engager,0.0009233490528333116,-0.0006051450899147509,-1.769560203221496e-05,-1.833644884362712e-07,-1.833644884362712e-07,-0.0002939232004366611,0.00031122188947808974,-9.110298178874559e-06,8.585303853340399e-06,-4.6566400356540425e-07,-2.8229951512913305e-07,-4.6566400356540425e-07,-2.8229951512913305e-07
engagèrent,0.0009730490787005563,-0.000628432672505138,-1.24849367812659e-05,-5.4126923967133515e-09,-5.4126923967133515e-09,-0.0003374227969097747,0.0002910098755953633,-6.3884004459579285e-06,6.096536335307972e-06,2.752998235609195e-07,2.8071251595763284e-07,2.752998235609195e-07,2.8071251595763284e-07
engagé,0.0005099454999203879,-0.0004489714446747772,-1.0433638567247594e-05,-2.3803541644118405e-07,-2.3803541644118405e-07,-0.00021683570366882118,0.000232135741005956,-5.330774702973011e-06,5.102863864274583e-06,-1.1181209096937836e-07,1.2622332547180568e-07,-1.1181209096937836e-07,1.2622332547180568e-07
engeance,0.00414324109775967,-0.0002870053817892707,-5.839215400820463e-06,-1.5147777576531428e-07,-1.5147777576531428e-07,-0.00014508823596282453,0.0001419171458264462,-7.15105482049394e-07,5.124109918771069e-06,-1.7687872604046374e-06,-1.6173094846393232e-06,-1.7687872604046374e-06,-1.6173094846393232e-06
engendre,0.003075087899694899,0.0006902214632344629,2.163399953178827e-06,-1.3649683154802814e-06,-1.3649683154802814e-06,0.00044024809732570914,-0.0002499733659087538,1.3570757813221512e-06,-8.063241718566756e-07,-2.7591385312150347e-06,-1.3941702157347532e-06,-2.7591385312150347e-06,-1.3941702157347532e-06
engendré,0.0009790956936221989,0.0011017135805070578,1.8785137086788824e-05,3.517365420124077e-07,3.517365420124077e-07,0.0005653622706542998,-0.000536351309852758,9.693369283835678e-06,-9.091767802953147e-06,-5.621353549432463e-07,-9.13871896955654e-07,-5.621353549432463e-07,-9.13871896955654e-07
engloutie,0.000997966213273321,0.0009312122222313985,1.9633918525339972e-05,5.997883415441301e-08,5.997883415441301e-08,0.0005106197889286717,-0.0004205924333027268,1.0490368649781193e-05,-9.14354987555878e-06,-1.594632914183252e-07,-2.194421255727382e-07,-1.594632914183252e-07,-2.194421255727382e-07
englouties,0.0024930348341627977,0.0003331269892624649,4.797349906429047e-07,1.909267085146265e-07,1.909267085146265e-07,0.0002385840731588058,-9.45429161036591e-05,6.328966589345453e-07,1.5316166829164064e-07,-2.7238848801823613e-07,-4.6331519653286264e-07,-2.7238848801823613e-07,-4.6331519653286264e-07
engloutir,0.0007915854187426003,0.0004088863388878094,7.694343647725208e-06,-5.815005678320681e-09,-5.815005678320681e-09,0.0002570039332191409,-0.00015188240566866846,4.797271733563427e-06,-2.897071914161781e-06,-3.1278756450094486e-07,-3.069725588226242e-07,-3.1278756450094486e-07,-3.069725588226242e-07
engouffra,0.0007800308376829678,0.000705126570985994,1.4624563115970497e-05,-4.835151777843117e-08,-4.835151777843117e-08,0.00035688252801933435,-0.00034824404296665963,7.496737285741786e-06,-7.127825830228712e-06,-1.7555577135625491e-07,-1.2720425357782374e-07,-1.7555577135625491e-07,-1.2720425357782374e-07
engouffrait,0.0010507852134373232,0.0007210308307030123,1.809753489807542e-05,2.067227353803025e-08,2.067227353803025e-08,0.0003554096965061919,-0.0003656211341968204,9.013164431627968e-06,-9.084370466447453e-06,-5.804504309880624e-08,-7.871731663683649e-08,-5.804504309880624e-08,-7.871731663683649e-08
engourdissait,0.0011490002768739006,9.177518824330793e-05,2.712597957073414e-06,3.160875998195267e-08,3.160875998195267e-08,8.328353963204923e-06,-8.3446834280103e-05,1.023535391985194e-06,-1.6890625650882199e-06,1.5702577377085508e-08,-1.5906182604867163e-08,1.5702577377085508e-08,-1.5906182604867163e-08
engraisse,0.001276484299174838,-0.000979249128342223,-2.691255553543155e-05,-1.363938501247642e-07,-1.363938501247642e-07,-0.0005167511230945678,0.00046249800524765527,-1.3593219418592384e-05,1.3319336116839167e-05,-4.4466929134178276e-07,-3.0827544121701856e-07,-4.4466929134178276e-07,-3.0827544121701856e-07
engrosser,0.0012611439745632736,0.0005917413628495417,1.2996923086526928e-05,-4.3847884671293433e-07,-4.3847884671293433e-07,0.00036751774463200437,-0.00022422361821753726,7.805272944312448e-06,-5.19165014221448e-06,-5.780871603237569e-07,-1.3960831361082255e-07,-5.780871603237569e-07,-1.3960831361082255e-07
enivrait,0.0021746779146421184,0.0016632507934657378,2.6886528716179636e-05,-8.360360876314544e-08,-8.360360876314544e-08,0.0008765611081368623,-0.0007866896853288754,1.2862896584983753e-05,-1.4023632131195881e-05,-8.289967577246212e-07,-7.453931489614758e-07,-8.289967577246212e-07,-7.453931489614758e-07
enivrante,0.002109286211667611,-0.0001719308420328755,2.945453025735415e-06,3.828490674256185e-07,3.828490674256185e-07,-8.106217476825342e-05,9.086866726462207e-05,9.431425462948427e-07,-2.002310479440572e-06,5.839543709378488e-07,2.0110530351223024e-07,5.839543709378488e-07,2.0110530351223024e-07
enjambait,0.0011596594090246897,-0.0005741940030741225,-1.6336402519156075e-05,-2.7620726727710974e-07,-2.7620726727710974e-07,-0.00024326000198943154,0.000330934001084691,-7.573885960378382e-06,8.762516558777693e-06,3.3239600958106986e-07,6.086032768581796e-07,3.3239600958106986e-07,6.086032768581796e-07
enjambée,0.0012465174170813989,-0.00042792073618335054,-6.97952377875871e-06,2.7181078854348974e-07,2.7181078854348974e-07,-0.0003064453440184688,0.00012147539216488177,-6.150006996498628e-06,8.295167822600816e-07,1.8323581997209042e-07,-8.857496857139932e-08,1.8323581997209042e-07,-8.857496857139932e-08
enjambées,0.0006714730338562354,0.00026381671546116123,6.599002520263805e-06,9.557320455736998e-08,9.557320455736998e-08,0.00011295426220121514,-0.0001508624532599461,3.0530299043818876e-06,-3.545972615881917e-06,7.219446227769144e-08,-2.337874227967854e-08,7.219446227769144e-08,-2.337874227967854e-08
enlacé,0.003262016871963178,-0.0005520678358050431,-2.3149583160393027e-05,3.1795274688928117e-07,3.1795274688928117e-07,-0.00027596230640338155,0.00027610552940166147,-1.3385723965511219e-05,9.763859194881808e-06,3.7730090505296865e-07,5.9348158163687457e-08,3.7730090505296865e-07,5.9348158163687457e-08
enlacés,0.0007688858734206813,5.616192845444632e-06,-1.3819529005499161e-06,2.525289488695004e-07,2.525289488695004e-07,-4.832087838146848e-05,-5.393707122691311e-05,-1.4582139262200062e-06,-7.626102567008997e-08,1.208631297078953e-07,-1.316658191616051e-07,1.208631297078953e-07,-1.316658191616051e-07
enlaçait,0.0011438032282094692,0.001167818082612627,2.6485472756818652e-05,6.745639323354026e-08,6.745639323354026e-08,0.0005817263189670199,-0.0005860917636456071,1.2510482552632371e-05,-1.3974990204186283e-05,-2.0808157549551665e-07,-2.755379687290569e-07,-2.0808157549551665e-07,-2.755379687290569e-07
enlaçant,0.002257416887713698,0.0006996142308422572,2.0886560824246475e-05,4.3869395401375467e-08,4.3869395401375467e-08,0.000400837643147015,-0.0002987765876952422,1.184826304694006e-05,-9.038297777306414e-06,1.6559614326826048e-07,1.2172674786688501e-07,1.6559614326826048e-07,1.2172674786688501e-07
enlevait,0.0007462563769540366,0.00032625628968012996,8.357228989026974e-06,-1.2032598828720052e-08,-1.2032598828720052e-08,0.00014139188955298362,-0.00018486440012714634,4.2633814897326215e-06,-4.093847499294352e-06,-5.8323792782212963e-08,-4.629119395349291e-08,-5.8323792782212963e-08,-4.629119395349291e-08
enlever,0.0012909570837866724,0.0007263031531620154,1.2375258323242828e-05,-7.627181290257512e-07,-7.627181290257512e-07,0.0004516492984269738,-0.0002746538547350415,7.979655798440057e-06,-4.3956025248027705e-06,-1.1662926330781826e-06,-4.035745040524314e-07,-1.1662926330781826e-06,-4.035745040524314e-07
enlevé,0.001021265489068228,0.00025981752658838295,3.4860124438953093e-06,-2.128262795758691e-07,-2.128262795758691e-07,0.00010701160267825016,-0.0001528059239101328,1.0864218765351696e-06,-2.3995905673601394e-06,-5.081485152604063e-07,-2.953222356845372e-07,-5.081485152604063e-07,-2.953222356845372e-07
enlevés,0.0009363492993819613,0.0001598146242116956,7.830568532688929e-06,3.4876838589762483e-07,3.4876838589762483e-07,0.00010781975411150816,-5.199487010018746e-05,4.529091695883647e-06,-3.3014768368052826e-06,3.884964549913096e-07,3.9728069093684804e-08,3.884964549913096e-07,3.9728069093684804e-08
enlèvent,0.0011596594090246897,-0.0004205403665721783,-5.1341251932581484e-06,3.2415708345007553e-07,3.2415708345007553e-07,-0.00028061965582147115,0.0001399207107507071,-3.837829199339597e-06,1.2962959939185513e-06,7.031869518008351e-07,3.790298683507596e-07,7.031869518008351e-07,3.790298683507596e-07
