word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contribue,0.007890522550362187,-0.002535555994557891,-9.247867947243776e-05,-7.987223686146096e-07,-7.987223686146096e-07,-0.001454750333289035,0.0010808056612688559,-5.274536015658239e-05,3.9733319315855374e-05,-3.707564904616649e-06,-2.9088425360020394e-06,-3.707564904616649e-06,-2.9088425360020394e-06
contribué,0.005692589140040741,-0.00039359295743961344,-2.7083541323431848e-05,-1.7889572523532679e-06,-1.7889572523532679e-06,-0.00032736209568804374,6.623086175156971e-05,-1.7627276715113753e-05,9.456264608318095e-06,-1.2749621716278267e-06,5.139950807254412e-07,-1.2749621716278267e-06,5.139950807254412e-07
convaincre,0.020230769970660943,-0.0006851755836824338,5.6650205052959104e-05,-4.782799060083601e-06,-4.782799060083601e-06,-0.0005792547557296482,0.00010592082795278558,2.7827696830588684e-05,-2.8822508222370424e-05,-1.3939092230304572e-05,-9.156293170220971e-06,-1.3939092230304572e-05,-9.156293170220971e-06
convaincue,0.004293324577732469,0.003986544038560938,0.0001723442836993173,-9.606128541322377e-07,-9.606128541322377e-07,0.002035381987101636,-0.001951162051459302,9.129480556330843e-05,-8.104947813600888e-05,-2.2329551805871693e-06,-1.2723423264549315e-06,-2.2329551805871693e-06,-1.2723423264549315e-06
convaincus,0.005593099618627861,-0.0008798962653671922,-3.6554107957809605e-05,1.0857979540389968e-06,1.0857979540389968e-06,-0.0004177946118789114,0.0004621016534882808,-1.891939446133442e-05,1.7634713496475184e-05,6.144830213244241e-07,-4.7131493271457266e-07,6.144830213244241e-07,-4.7131493271457266e-07
conversations,0.009339687928346524,0.003705037869484952,0.0001390079011667776,-5.156802061276559e-07,-5.156802061276559e-07,0.002073689230376826,-0.0016313486391081257,8.181239192414229e-05,-5.7195509242635315e-05,4.379651915630408e-06,4.8953321217580635e-06,4.379651915630408e-06,4.8953321217580635e-06
conversion,0.006923619040339585,-0.006305799126824161,-0.0002928456921691297,-2.0788287103611724e-06,-2.0788287103611724e-06,-0.003387076293807165,0.002918722833016996,-0.00015873388941100574,0.00013411180275812396,-1.365933165132087e-06,7.128955452290854e-07,-1.365933165132087e-06,7.128955452290854e-07
convient,0.007098665624639479,0.0012371032891458603,4.581722096110799e-05,-1.7080395998477349e-06,-1.7080395998477349e-06,0.0009504856346754988,-0.0002866176544703614,3.35124093498653e-05,-1.2304811611242693e-05,-3.7860684714052076e-06,-2.0780288715574727e-06,-3.7860684714052076e-06,-2.0780288715574727e-06
convocation,0.012317523428019743,-0.0032700676436201457,-0.00019702962481367325,3.3543735852211724e-07,3.3543735852211724e-07,-0.0017367741394720125,0.001533293504148133,-0.00010185228237040783,9.517734244326542e-05,-6.90966254886377e-07,-1.0264036134084942e-06,-6.90966254886377e-07,-1.0264036134084942e-06
convulsivement,0.006751892340550686,0.0014244084407554626,-1.1199268211360577e-05,-9.19963215423382e-07,-9.19963215423382e-07,0.0010001708893936096,-0.00042423755136185287,-3.925114515637768e-06,7.274153695722809e-06,-8.660249623688062e-07,5.393825305457578e-08,-8.660249623688062e-07,5.393825305457578e-08
copie,0.017871720442059192,-0.005892728740028907,-0.00030328117414108737,-4.38065697455063e-06,-4.38065697455063e-06,-0.0027698977835077143,0.0031228309565211926,-0.0001551375565184546,0.00014814361762263277,-8.180420027542063e-06,-3.799763052991433e-06,-8.180420027542063e-06,-3.799763052991433e-06
coqueluche,0.008187709633338437,-0.0016898971462976256,-3.2199214323843904e-05,1.643829244949326e-06,1.643829244949326e-06,-0.0010560734476892492,0.0006338236986083765,-2.0830551319217786e-05,1.1368663004626118e-05,1.750192731399218e-07,-1.4688099718094042e-06,1.750192731399218e-07,-1.4688099718094042e-06
cordes,0.015123860200583013,0.005410524907031122,0.0001382423533592285,-3.845365836710224e-06,-3.845365836710224e-06,0.00292142080265034,-0.002489104104380782,7.543135180021388e-05,-6.281100155901463e-05,-8.887377518305486e-06,-5.042011681595261e-06,-8.887377518305486e-06,-5.042011681595261e-06
cordon,0.004595154558852853,0.0010913927429491966,8.229172619304941e-05,7.725838967278811e-07,7.725838967278811e-07,0.0005740910865614657,-0.0005173016563877308,4.566966311549467e-05,-3.662206307755474e-05,7.259440064501305e-07,-4.663989027775051e-08,7.259440064501305e-07,-4.663989027775051e-08
cornet,0.005934498156088888,-0.002861934315369629,-0.00012289253003378952,-2.3469599581472566e-07,-2.3469599581472566e-07,-0.0013546879338371418,0.0015072463815324869,-5.736365848604566e-05,6.552887154774387e-05,-1.6519099732451969e-06,-1.4172139774304712e-06,-1.6519099732451969e-06,-1.4172139774304712e-06
corporels,0.008626855891283777,0.0029318492601411407,0.000112065453758409,-1.340430507128988e-06,-1.340430507128988e-06,0.0016438782376000133,-0.0012879710225411271,5.900515545788871e-05,-5.3060298300520295e-05,-3.979401855634463e-06,-2.6389713485054753e-06,-3.979401855634463e-06,-2.6389713485054753e-06
correspond,0.005276699132471614,-0.0014240841154173594,-2.9002797263778355e-06,-8.846363266969576e-07,-8.846363266969576e-07,-0.0006803745255752796,0.0007437095898420799,-1.960543622095748e-06,9.397361042820874e-07,-2.8568823646192646e-06,-1.972246037922307e-06,-2.8568823646192646e-06,-1.972246037922307e-06
correspondant,0.0049544389517213825,-0.002538963638443533,-0.00012869229104807187,-1.0429566450252684e-06,-1.0429566450252684e-06,-0.0013391101403227989,0.001199853498120734,-6.752953094875376e-05,6.11627600993181e-05,-1.9636395715193098e-06,-9.206829264940414e-07,-1.9636395715193098e-06,-9.206829264940414e-07
correspondent,0.00690140166611149,-0.002102232252830904,-5.036436486585302e-05,-6.574414337279741e-07,-6.574414337279741e-07,-0.0011475560288930174,0.0009546762239378866,-2.9111114668757843e-05,2.125325019709518e-05,-4.131372535642783e-06,-3.4739311019148087e-06,-4.131372535642783e-06,-3.4739311019148087e-06
corset,0.006322150448453051,0.0019644324149070466,0.00012589445039795964,-1.5319466644209127e-06,-1.5319466644209127e-06,0.0011678308943628703,-0.000796601520544176,6.884833201735204e-05,-5.7046118380607585e-05,-1.1210689363247416e-06,4.1087772809617106e-07,-1.1210689363247416e-06,4.1087772809617106e-07
cortège,0.012048785312701147,-0.009855026859485111,-0.0004317210177662939,4.987879191172534e-06,4.987879191172534e-06,-0.004951285002942964,0.004903741856542148,-0.00021789474457325347,0.00021382627319304042,9.623696740645243e-06,4.6358175494727085e-06,9.623696740645243e-06,4.6358175494727085e-06
couche,0.0027530766572185987,-0.00015180004660903177,7.4294613156371485e-06,-4.193173494199337e-07,-4.193173494199337e-07,-0.00015796512381318568,-6.165077204153904e-06,6.181137512843681e-06,-1.2483238027934671e-06,-6.290460661921248e-08,3.564127428007212e-07,-6.290460661921248e-08,3.564127428007212e-07
couches,0.028661741483621387,0.026695091620715664,0.0011990205670195644,-9.340851466578546e-06,-9.340851466578546e-06,0.014285117098273271,-0.012409974522442392,0.0006710134563975102,-0.0005280071106220543,-9.731724175723266e-06,-3.9087270914471953e-07,-9.731724175723266e-06,-3.9087270914471953e-07
couché,0.005731002612089006,-0.0017037599304608893,-4.876739351565195e-05,-1.201894153343917e-06,-1.201894153343917e-06,-0.0009407937785697543,0.000762966151891135,-2.335071751867556e-05,2.5416675996976388e-05,-2.6551466824866907e-06,-1.4532525291427737e-06,-2.6551466824866907e-06,-1.4532525291427737e-06
coudre,0.015170026361925656,0.009773776480728896,0.0004140989259408751,-2.4157970268417778e-06,-2.4157970268417778e-06,0.005055673746607841,-0.004718102734121055,0.00021670767854511274,-0.00019739124739576232,-9.94413642106294e-06,-7.528339394221162e-06,-9.94413642106294e-06,-7.528339394221162e-06
coulait,0.006929946378495779,-0.0001079184709745789,-2.2709005134133016e-05,-1.168460109874916e-06,-1.168460109874916e-06,7.154538218291046e-05,0.00017946385315748936,-1.1588103505070767e-05,1.1120901629062249e-05,-3.933300187472144e-06,-2.764840077597228e-06,-3.933300187472144e-06,-2.764840077597228e-06
coulent,0.005878382451588357,0.0013747075764780478,-5.603085562575039e-06,-1.1967753047173815e-06,-1.1967753047173815e-06,0.0006739708034502927,-0.000700736773027755,-3.4068278157060353e-06,2.196257746869004e-06,-3.063770884879822e-08,1.1661375958685834e-06,-3.063770884879822e-08,1.1661375958685834e-06
couler,0.0028411662690181875,0.0016939741708382637,4.0538989019332655e-05,-6.27423556039498e-07,-6.27423556039498e-07,0.0009285409451869906,-0.000765433225651273,2.2640249353415855e-05,-1.7898739665916804e-05,3.436601819906222e-07,9.710837380301203e-07,3.436601819906222e-07,9.710837380301203e-07
couloir,0.008111470298225223,0.0018840376274415873,5.022355502747001e-05,-1.315006237888266e-06,-1.315006237888266e-06,0.001054940133353473,-0.0008290974940881141,2.272102853067626e-05,-2.750252649679375e-05,1.055675918543559e-06,2.370682156431825e-06,1.055675918543559e-06,2.370682156431825e-06
couloirs,0.01816053624090164,-0.005360960895445535,-0.0001653566266447919,-1.4555332034592614e-06,-1.4555332034592614e-06,-0.0028380890222573065,0.002522871873188228,-8.748039265860716e-05,7.787623398618475e-05,-3.890257274576011e-06,-2.4347240711167494e-06,-3.890257274576011e-06,-2.4347240711167494e-06
coupante,0.007598303443560171,-0.002548873486300886,-6.797963783583403e-05,2.5568770133875908e-08,2.5568770133875908e-08,-0.0012417179694039107,0.0013071555168969753,-3.2871167184414286e-05,3.510847065141975e-05,-2.667248463492367e-06,-2.692817233626243e-06,-2.667248463492367e-06,-2.692817233626243e-06
coupe,0.0026241207939483174,-0.0006762261235524238,-2.0197836181676014e-05,8.980196707738552e-07,8.980196707738552e-07,-0.00039443404639113387,0.00028179207716128984,-1.1805410210263743e-05,8.392425971412271e-06,1.0462070387405286e-07,-7.933989668998024e-07,1.0462070387405286e-07,-7.933989668998024e-07
couple,0.002646146498146518,-5.4644900008017834e-05,1.4610439167940336e-05,3.6766416886799286e-07,3.6766416886799286e-07,-0.0001146097446269805,-5.996484461896267e-05,7.0244830352809115e-06,-7.585956132659426e-06,-2.9005613237451164e-07,-6.577203012425045e-07,-2.9005613237451164e-07,-6.577203012425045e-07
coupée,0.003712980841565127,-0.000323303777106079,1.9779672622437052e-05,1.5086880441271393e-06,1.5086880441271393e-06,-0.0002129757683609949,0.00011032800874508412,8.086329706560903e-06,-1.1693342915876148e-05,1.0533041110651819e-06,-4.553839330619574e-07,1.0533041110651819e-06,-4.553839330619574e-07
coupées,0.005319193527186141,-4.495799263685228e-06,-1.936635168180852e-06,8.002181776231331e-07,8.002181776231331e-07,8.391006351892298e-05,8.840586278260821e-05,-6.291764176727563e-08,1.8737175264135765e-06,1.364206895236091e-06,5.63988717612958e-07,1.364206895236091e-06,5.63988717612958e-07
coupés,0.0076153713641121095,0.0036200958587425764,8.592014499282655e-05,-7.609160581134188e-08,-7.609160581134188e-08,0.001924595221124692,-0.0016955006376178842,4.1026533371076455e-05,-4.489361162175009e-05,-1.2015704938688575e-06,-1.1254788880575156e-06,-1.2015704938688575e-06,-1.1254788880575156e-06
courageux,0.004010355174696785,0.0021536347123032014,8.478210617389185e-05,-9.187203368752284e-07,-9.187203368752284e-07,0.0012135945347844207,-0.0009400401775187808,4.6471957418292666e-05,-3.831014875559919e-05,-2.4785655537069576e-06,-1.5598452168317292e-06,-2.4785655537069576e-06,-1.5598452168317292e-06
courbé,0.004697692605657606,-0.002452186579455693,-0.00014525209458680552,8.119074281595597e-07,8.119074281595597e-07,-0.0013044117871847986,0.0011477747922708946,-7.700743378816697e-05,6.824466079863855e-05,2.63758178559638e-06,1.8256743574368204e-06,2.63758178559638e-06,1.8256743574368204e-06
coureur,0.011186199237255723,-0.0014935756720770256,6.301531894335206e-07,4.1048720093518353e-07,4.1048720093518353e-07,-0.0011534354287936928,0.00034014024328333267,-1.1700776757723182e-05,-1.2330929947156702e-05,-3.3039140858746657e-06,-3.7144012868098492e-06,-3.3039140858746657e-06,-3.7144012868098492e-06
couronnement,0.007313696144658107,-0.0002127845555648472,3.0043399372759557e-05,-1.2752930649653725e-06,-1.2752930649653725e-06,-0.0001426768002090779,7.010775535576929e-05,2.2809398306955104e-05,-7.234001065804454e-06,-4.151051583087287e-06,-2.8757585181219144e-06,-4.151051583087287e-06,-2.8757585181219144e-06
courrier,0.007137058722842117,0.001050083382538725,5.0132023409479305e-05,1.92210676807976e-06,1.92210676807976e-06,0.0006807575524890931,-0.0003693258300496317,2.256308978252856e-05,-2.7568933626950745e-05,-1.0000215068014148e-08,-1.9321069831477743e-06,-1.0000215068014148e-08,-1.9321069831477743e-06
course,0.007986047953212269,0.003211911837892858,9.966282082609414e-05,1.402286281690178e-06,1.402286281690178e-06,0.0016317119248256153,-0.0015801999130672425,5.318140162604079e-05,-4.648141920005336e-05,1.0446015213921289e-06,-3.5768476029804916e-07,1.0446015213921289e-06,-3.5768476029804916e-07
courses,0.02528575116747862,0.004742060062571579,0.00027095528101738457,-1.1135200054693863e-06,-1.1135200054693863e-06,0.0024855522898399787,-0.0022565077727316005,0.0001519011059633105,-0.00011905417505407406,6.512078052196938e-07,1.76472781068908e-06,6.512078052196938e-07,1.76472781068908e-06
coursier,0.007260961241949878,0.0016238173151467553,1.4129035815161624e-05,-2.560401933554822e-06,-2.560401933554822e-06,0.0008443626525908945,-0.0007794546625558608,6.130496802780073e-06,-7.998539012381551e-06,-3.3825064504659678e-06,-8.221045169111455e-07,-3.3825064504659678e-06,-8.221045169111455e-07
courtes,0.00358789579369555,-0.00012938194766165447,7.856439326718018e-06,1.2504826528149021e-06,1.2504826528149021e-06,8.206755529568118e-05,0.00021144950295733567,4.229092400613889e-06,-3.6273469261041293e-06,-5.491823317153601e-07,-1.7996649845302622e-06,-5.491823317153601e-07,-1.7996649845302622e-06
courts,0.0036823019386881747,0.0002149277395185965,5.8377367969231285e-05,-8.213015794804036e-07,-8.213015794804036e-07,0.0001296202786210345,-8.530746089756199e-05,3.185732728246396e-05,-2.6520040686767324e-05,-4.473186701519175e-06,-3.6518851220387714e-06,-4.473186701519175e-06,-3.6518851220387714e-06
cousine,0.008546556186897147,0.006490128010529436,0.00030823211289791755,-2.7001969520604383e-06,-2.7001969520604383e-06,0.0032533819790392556,-0.0032367460314901807,0.000157392812684473,-0.00015083930021344457,-5.622911864799405e-06,-2.9227149127389667e-06,-5.622911864799405e-06,-2.9227149127389667e-06
cousines,0.011984181515878316,0.003978152732049975,0.00022272752364117245,-3.969062456281508e-07,-3.969062456281508e-07,0.002448866532072692,-0.0015292861999772827,0.00011807411090250825,-0.00010465341273866418,1.059029202605606e-06,1.455935448233757e-06,1.059029202605606e-06,1.455935448233757e-06
cousins,0.008480540076677033,0.002311199223231651,0.0001156320705536365,5.418045197107898e-07,5.418045197107898e-07,0.0010684010986600832,-0.001242798124571568,5.804910174940012e-05,-5.758296880423638e-05,2.647925547597631e-06,2.106121027886841e-06,2.647925547597631e-06,2.106121027886841e-06
couteau,0.0029042973554821885,0.0010868586381740054,5.538397431646489e-05,-2.3096055100222784e-06,-2.3096055100222784e-06,0.0007589205029077689,-0.0003279381352662365,3.3888390247232503e-05,-2.1495584069232385e-05,-2.324394516460311e-06,-1.478900643803257e-08,-2.324394516460311e-06,-1.478900643803257e-08
couvert,0.0026683961421737727,-0.00030842879296961957,-1.0954370317436714e-05,-8.767399311321656e-07,-8.767399311321656e-07,-0.000135491350187317,0.00017293744278230254,-5.611683682331576e-06,5.342686635105138e-06,-2.282433760844496e-06,-1.4056938297123305e-06,-2.282433760844496e-06,-1.4056938297123305e-06
couverte,0.0033617067923539753,0.0014868057431114995,7.696327299975757e-05,-1.4753104723994552e-07,-1.4753104723994552e-07,0.0009514744041649813,-0.0005353313389465182,4.544426807744822e-05,-3.1519004922309347e-05,3.0094565023742207e-07,4.484766974773676e-07,3.0094565023742207e-07,4.484766974773676e-07
couverture,0.0029401734469058807,0.001731590509374005,5.027489379582903e-05,-1.4061383790599976e-06,-1.4061383790599976e-06,0.0010776392575480396,-0.0006539512518259656,2.9695809438561313e-05,-2.057908435726772e-05,-1.9563901420090108e-06,-5.502517629490132e-07,-1.9563901420090108e-06,-5.502517629490132e-07
coïncider,0.035538445643148474,0.0011738376250193265,-1.2790970148790585e-05,-1.3406374626211056e-05,-1.3406374626211056e-05,-0.0002178106439904398,-0.0013916482690097664,-3.9784560407316695e-06,8.812514108058916e-06,-1.9248553672560297e-05,-5.84217904634924e-06,-1.9248553672560297e-05,-5.84217904634924e-06
coût,0.006879407585854807,0.00022091203964804323,4.584994040065736e-05,4.284503924023678e-07,4.284503924023678e-07,0.000108554335269725,-0.00011235770437831824,2.596076801432093e-05,-1.9889172386336423e-05,-1.6488838577683732e-06,-2.077334250170741e-06,-1.6488838577683732e-06,-2.077334250170741e-06
coûtaient,0.007890522550362187,0.0002954001480315122,3.0497115017004953e-05,6.187892913497299e-07,6.187892913497299e-07,-0.00021054934547622625,-0.0005059494935077385,1.0543803129793813e-05,-1.995331188721114e-05,1.694868574598161e-06,1.076079283248431e-06,1.694868574598161e-06,1.076079283248431e-06
coûte,0.003339888141378312,0.0003185563685794815,2.1652468569447524e-05,-7.002460349566056e-07,-7.002460349566056e-07,0.0001292784911353881,-0.00018927787744409344,9.915327464567617e-06,-1.1737141104879906e-05,-7.300995831711017e-07,-2.985354821449614e-08,-7.300995831711017e-07,-2.985354821449614e-08
