word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adorée,0.0016566319888081812,0.001184247291607494,3.655813715614776e-05,-5.387295073281386e-08,-5.387295073281386e-08,0.0006616786567136876,-0.0005225686348938064,2.0662949595989393e-05,-1.5895187560158366e-05,-2.814951580117525e-07,-2.2762220727893865e-07,-2.814951580117525e-07,-2.2762220727893865e-07
adossa,0.00342993887062566,0.003897310426308911,0.0001012649883043969,5.173639006771363e-07,5.173639006771363e-07,0.002005618717256133,-0.001891691709052778,5.371786736075241e-05,-4.754712094364449e-05,1.1066486919554812e-07,-4.0669903148158814e-07,1.1066486919554812e-07,-4.0669903148158814e-07
adossé,0.0014438893877695977,-0.0013971861014560184,-2.729249507288132e-05,-2.8935193625659663e-07,-2.8935193625659663e-07,-0.0008406588954568859,0.0005565272059991325,-1.639933753564344e-05,1.0893157537237877e-05,-4.033808832623402e-07,-1.1402894700574361e-07,-4.033808832623402e-07,-1.1402894700574361e-07
adoucie,0.00215541727315105,0.0019755913407581123,5.020342211939579e-05,-4.6196274804619877e-07,-4.6196274804619877e-07,0.0011388520924220978,-0.0008367392483360145,2.9871192116923114e-05,-2.0332230002472672e-05,-4.3377033566442635e-07,2.8192412381772424e-08,-4.3377033566442635e-07,2.8192412381772424e-08
adoucissait,0.0022615687694789955,0.0006189377192169913,1.981310355220901e-05,1.6371429170826722e-07,1.6371429170826722e-07,0.0004982352352054537,-0.00012070248401153759,1.3142736011014854e-05,-6.670367541194159e-06,-4.5217494509119056e-07,-6.158892367994578e-07,-4.5217494509119056e-07,-6.158892367994578e-07
adoucit,0.001887001514254942,0.0017177007866001931,4.931285751186248e-05,2.9460057408816816e-07,2.9460057408816816e-07,0.0010011917367096761,-0.000716509049890517,2.8602614585352965e-05,-2.0710242926509515e-05,1.0040429147710118e-07,-1.9419628261106695e-07,1.0040429147710118e-07,-1.9419628261106695e-07
adroite,0.002188868781343949,-0.0003755342835181054,-6.5550617863633765e-06,-4.575659373155232e-08,-4.575659373155232e-08,-7.158411104355769e-05,0.0003039501724745477,-1.5630247836462564e-06,4.99203700271712e-06,-3.2484741550985983e-07,-2.790908217783075e-07,-3.2484741550985983e-07,-2.790908217783075e-07
adroitement,0.0019975369966981254,-0.001201466006007618,-2.498733678185613e-05,-3.199127819208218e-07,-3.199127819208218e-07,-0.0006639559852090469,0.000537510020798571,-1.434644307421889e-05,1.064089370763724e-05,-4.966904453463658e-07,-1.7677766342554397e-07,-4.966904453463658e-07,-1.7677766342554397e-07
adulée,0.00254877454059221,0.0028144519629894746,6.919656105830625e-05,4.4572349634881465e-07,4.4572349634881465e-07,0.0016459524009008488,-0.0011684995620886258,4.041431334744759e-05,-2.8782247710858658e-05,5.966694513316697e-07,1.5094595498285508e-07,5.966694513316697e-07,1.5094595498285508e-07
affaissée,0.0023328116785270216,4.0166632342393245e-05,-3.536669105994101e-06,-7.7985364451528e-07,-7.7985364451528e-07,-0.00010331868803207104,-0.0001434853203744643,-3.007801816506302e-06,5.288672894877992e-07,-1.0006319658078385e-07,6.797904479344962e-07,-1.0006319658078385e-07,6.797904479344962e-07
affamé,0.0014573239666537583,0.0006149560205611839,1.2821824214031567e-05,7.423054957881105e-08,7.423054957881105e-08,0.0003503823345750286,-0.00026457368598615524,7.338566857283457e-06,-5.48325735674811e-06,4.4546166475580424e-07,3.712311151769932e-07,4.4546166475580424e-07,3.712311151769932e-07
affection,0.0009131313762396603,-0.0001688284299771109,-3.86016547284569e-06,-4.838127375180555e-07,-4.838127375180555e-07,-0.00013125272692252843,3.7575703054582466e-05,-2.6731196751609136e-06,1.1870457976847773e-06,-5.05849532179173e-07,-2.2036794661117452e-08,-5.05849532179173e-07,-2.2036794661117452e-08
affectueusement,0.001541398684843665,-0.00020831219490978915,3.730267712383347e-06,-4.5557105018738205e-07,-4.5557105018738205e-07,-7.38286137716734e-05,0.00013448358113811573,3.196558137075976e-06,-5.337095753073713e-07,-1.4996458105893991e-06,-1.044074760402017e-06,-1.4996458105893991e-06,-1.044074760402017e-06
affirmait,0.002432368301939922,-0.0008085819858329978,-2.2143585441361135e-05,-3.968440590737123e-07,-3.968440590737123e-07,-0.0004866287967170089,0.0003219531891159889,-1.3102194295329023e-05,9.041391146032112e-06,-4.565395632098872e-08,3.5119010275272357e-07,-4.565395632098872e-08,3.5119010275272357e-07
affirmant,0.002953245462858405,-0.0010076957419307506,-1.7493176721304843e-05,-3.876703748836218e-07,-3.876703748836218e-07,-0.00039804208969297525,0.0006096536522377753,-7.096899304382088e-06,1.0396277416922757e-05,-1.6803087064594756e-06,-1.2926383315758538e-06,-1.6803087064594756e-06,-1.2926383315758538e-06
affole,0.0016949226020551808,0.001379762333185812,4.020529904702726e-05,-2.96979427169004e-07,-2.96979427169004e-07,0.0007338991602802149,-0.000645863172905597,2.2568232382863316e-05,-1.7637066664163943e-05,-5.40122426706974e-07,-2.4314299953796997e-07,-5.40122426706974e-07,-2.4314299953796997e-07
affolées,0.002100806710710742,0.0009885304669387343,3.632119724326299e-05,-3.7679358246307413e-07,-3.7679358246307413e-07,0.0006075765452753751,-0.0003809539216633592,2.142536583209401e-05,-1.4895831411168982e-05,-1.3327181348236683e-06,-9.559245523605941e-07,-1.3327181348236683e-06,-9.559245523605941e-07
affreux,0.0018852735303277076,0.00032096788607329874,9.459020592536916e-06,2.023745339361164e-07,2.023745339361164e-07,0.00028301864836642783,-3.794923770687089e-05,7.17154069071168e-06,-2.2874799018252354e-06,2.9271988040037705e-07,9.034534646426065e-08,2.9271988040037705e-07,9.034534646426065e-08
affront,0.0016275786125168781,0.0007871081337645587,2.0551735502588416e-05,2.518963645995113e-07,2.518963645995113e-07,0.0004691358553083041,-0.0003179722784562546,1.1725762303800252e-05,-8.825973198788164e-06,1.6216415851166167e-07,-8.973220608784966e-08,1.6216415851166167e-07,-8.973220608784966e-08
affût,0.002805426808426901,0.001654535260357861,4.696557366460868e-05,2.352160610983178e-07,2.352160610983178e-07,0.0009867994776165795,-0.0006677357827412815,2.8343123703699078e-05,-1.8622449960909602e-05,-8.192574678413333e-08,-3.1714180788245114e-07,-8.192574678413333e-08,-3.1714180788245114e-07
agaçant,0.0018608483615800515,0.0009231980274181534,1.3658672713236262e-05,2.4225289473299077e-07,2.4225289473299077e-07,0.0004752908442102119,-0.00044790718320794154,6.538677128544545e-06,-7.119995584691716e-06,8.732601834783471e-07,6.310072887453563e-07,8.732601834783471e-07,6.310072887453563e-07
agenouillé,0.0015930357654358469,-0.0008792099211875294,-2.9360766655461327e-05,2.5144662246294784e-07,2.5144662246294784e-07,-0.00045787988974874404,0.0004213300314387853,-1.5852719235419723e-05,1.3508047420041604e-05,1.1434983447992106e-06,8.920517223362628e-07,1.1434983447992106e-06,8.920517223362628e-07
agi,0.0010604255189302233,-0.0007815442455752203,-2.6919300474171675e-05,3.507963665493918e-07,3.507963665493918e-07,-0.0004618444156909566,0.00031969982988426374,-1.6144772840300274e-05,1.0774527633871401e-05,6.887994465442787e-07,3.3800307999488687e-07,6.887994465442787e-07,3.3800307999488687e-07
agiles,0.0020234765947040865,-0.0006866247805148581,-1.1944387390596977e-05,2.0157612721901785e-07,2.0157612721901785e-07,-0.0003032430461528226,0.00038338173436203545,-5.2052729613829694e-06,6.739114429214006e-06,-3.6486725230754294e-07,-5.664433795265608e-07,-3.6486725230754294e-07,-5.664433795265608e-07
agirait,0.001739891528039054,0.0009094816376736841,2.6592815355209143e-05,-1.6470481509349855e-07,-1.6470481509349855e-07,0.0005247572120888651,-0.00038472442558481904,1.5076737621745875e-05,-1.151607773346327e-05,-6.455154645346622e-07,-4.808106494411637e-07,-6.455154645346622e-07,-4.808106494411637e-07
agita,0.0013977490671554591,0.000222177878259388,7.2111441573484154e-06,4.4637178772876234e-08,4.4637178772876234e-08,0.00017894713021215285,-4.323074804723517e-05,4.700581790130064e-06,-2.5105623672183512e-06,-1.0568902758777787e-07,-1.503262063606541e-07,-1.0568902758777787e-07,-1.503262063606541e-07
agitaient,0.0013144461522522652,-0.00026930510743788363,-1.2634545111335131e-05,5.343223930573301e-07,5.343223930573301e-07,-0.00012679278774017076,0.0001425123196977129,-6.893799052084204e-06,5.740746059250927e-06,9.49267308269156e-07,4.149449152118259e-07,9.49267308269156e-07,4.149449152118259e-07
agitait,0.0022332826420433704,-0.002593843925131721,-7.707395996800232e-05,1.857481200571302e-07,1.857481200571302e-07,-0.0014509007382963806,0.0011429431868353404,-4.418475394909074e-05,3.2889206018911576e-05,5.289928589210459e-07,3.432447388639157e-07,5.289928589210459e-07,3.432447388639157e-07
agitant,0.0012704613158551232,0.0002964400094628269,6.97341488897593e-06,2.7119911154423704e-07,2.7119911154423704e-07,0.00024232647150467987,-5.411353795814703e-05,5.0412988058439855e-06,-1.932116083131944e-06,2.1218823865360462e-07,-5.901087289063241e-08,2.1218823865360462e-07,-5.901087289063241e-08
agitèrent,0.00215541727315105,-0.002072896122630556,-5.3977478906082185e-05,2.9829089333114315e-07,2.9829089333114315e-07,-0.00125579697325417,0.0008170991493763863,-3.239288031683967e-05,2.1584598589242513e-05,6.80056483540804e-07,3.817655902096609e-07,6.80056483540804e-07,3.817655902096609e-07
agrandissait,0.0024130627418101217,0.00014478515911779693,-2.151054228282665e-06,-4.17849253080269e-07,-4.17849253080269e-07,9.429924121354293e-05,-5.048591790425402e-05,-3.135127075779923e-07,1.837541520704673e-06,4.284022319809804e-07,8.462514850612494e-07,4.284022319809804e-07,8.462514850612494e-07
agrandissement,0.0022615687694789955,-0.00041058933471390714,-3.382166163734171e-06,1.3398941365205362e-07,1.3398941365205362e-07,-0.0002344291015605855,0.00017616023315332168,-2.945201043606069e-06,4.369651201281021e-07,-9.484203011317385e-07,-1.082409714783792e-06,-9.484203011317385e-07,-1.082409714783792e-06
agressif,0.00141275996782166,0.000597169053054552,2.3907280931917794e-05,-5.292454249466582e-07,-5.292454249466582e-07,0.0002810846266679846,-0.0003160844263865674,1.2829432985477691e-05,-1.1077847946440103e-05,-1.4135477419798951e-06,-8.843023170332369e-07,-1.4135477419798951e-06,-8.843023170332369e-07
agressive,0.0014546142315818248,-9.200460433544866e-05,-1.293093774971624e-05,-1.867462242895219e-07,-1.867462242895219e-07,-0.00011467565538469211,-2.267105104924345e-05,-8.224642137535683e-06,4.706295612180557e-06,5.765101537331659e-07,7.632563780226878e-07,5.765101537331659e-07,7.632563780226878e-07
agréable,0.0016104162922473142,0.0006870013733655297,2.1327186928864763e-05,-1.6327046719982503e-07,-1.6327046719982503e-07,0.0004765998628176875,-0.0002104015105478422,1.3793340612444953e-05,-7.533846316419808e-06,-5.097875518381356e-07,-3.465170846383106e-07,-5.097875518381356e-07,-3.465170846383106e-07
agrément,0.0016240385927124986,-0.0008583410926400346,-1.6417779200374575e-05,-4.25806350362433e-07,-4.25806350362433e-07,-0.00048345908733749427,0.00037488200530254036,-9.013888948235669e-06,7.403890252138908e-06,-8.051975982488855e-07,-3.793912478864525e-07,-8.051975982488855e-07,-3.793912478864525e-07
aida,0.0012868604688868952,0.0010188104317473642,3.426665723988042e-05,-5.333708573124427e-07,-5.333708573124427e-07,0.0005446618777462498,-0.0004741485540011144,1.950834687274591e-05,-1.4758310367134511e-05,-1.1959605085243962e-06,-6.625896512119534e-07,-1.1959605085243962e-06,-6.625896512119534e-07
aie,0.001598792456736469,0.0002411763409713129,1.0038402277785743e-05,-2.9292990736039595e-07,-2.9292990736039595e-07,0.0002141940250951663,-2.698231587614661e-05,7.728297342056958e-06,-2.310104935728785e-06,-7.927063092147633e-07,-4.997764018543673e-07,-7.927063092147633e-07,-4.997764018543673e-07
aies,0.0012350410810458888,0.00012841224830755687,9.449988560590231e-06,-2.6566830478503973e-07,-2.6566830478503973e-07,8.386379154350562e-05,-4.454845676405126e-05,6.033566613054242e-06,-3.4164219475359894e-06,-5.17579997689125e-07,-2.519116929040853e-07,-5.17579997689125e-07,-2.519116929040853e-07
aigrette,0.005258633238364338,-0.00038277906475140663,-1.7396293236335002e-05,1.67425917615142e-07,1.67425917615142e-07,-0.00038214756933354087,6.314954178657616e-07,-1.3407784181769332e-05,3.988509054565668e-06,2.412926351608827e-07,7.386671754574072e-08,2.412926351608827e-07,7.386671754574072e-08
aiguilles,0.0023496520756538073,-0.000489345770783457,8.34812487130116e-06,-1.5055628955385878e-06,-1.5055628955385878e-06,-0.00039344352333203216,9.590224745142489e-05,3.698203523261457e-06,-4.649921348039703e-06,-2.493828715868048e-06,-9.882658203294603e-07,-2.493828715868048e-06,-9.882658203294603e-07
aiguisait,0.002504934268388939,0.0008982056888988549,3.685159310360013e-05,-6.271647132952171e-07,-6.271647132952171e-07,0.0005615566072954121,-0.00033664908160344265,2.3345667970423824e-05,-1.3505925133176304e-05,-9.39627941544229e-07,-3.124632282490119e-07,-9.39627941544229e-07,-3.124632282490119e-07
aigus,0.0014027134042134506,-0.0013177249653037884,-4.478046802137599e-05,5.072862286855989e-07,5.072862286855989e-07,-0.0008185139107664789,0.0004992110545373095,-2.696019413915926e-05,1.782027388221673e-05,1.1174377612508378e-06,6.101515325652389e-07,1.1174377612508378e-06,6.101515325652389e-07
aile,0.0021092713329367635,-0.0019643949101111682,-4.983710480341926e-05,-1.8734521655513693e-07,-1.8734521655513693e-07,-0.0011686080224397476,0.0007957868876714205,-2.9247484433758535e-05,2.0589620369660728e-05,8.975838610113871e-08,2.771036026562756e-07,8.975838610113871e-08,2.771036026562756e-07
ailes,0.0017787271304642992,-0.00022885727608744848,-1.913581639574231e-06,2.1376609314430983e-07,2.1376609314430983e-07,-7.461241223702941e-05,0.0001542448638504191,-6.197735147755007e-07,1.29380812479873e-06,-2.1469658639720293e-07,-4.2846267954151276e-07,-2.1469658639720293e-07,-4.2846267954151276e-07
ailé,0.0022425992440432583,-0.0004969441606041835,-1.1642575862500082e-05,5.072980979684924e-07,5.072980979684924e-07,-0.0002525617185566664,0.0002443824420475171,-6.7757559045482486e-06,4.866819957951832e-06,4.7202504791757846e-07,-3.5273050050913917e-08,4.7202504791757846e-07,-3.5273050050913917e-08
ailée,0.0024254016132224075,-0.001003062651530516,-1.9016634292962862e-05,-3.8331876475504526e-07,-3.8331876475504526e-07,-0.0004967212258832784,0.0005063414256472377,-1.0265609066864557e-05,8.751025226098303e-06,-1.669170224935945e-06,-1.2858514601808997e-06,-1.669170224935945e-06,-1.2858514601808997e-06
ailés,0.007514802805166818,0.002111858599634071,1.8079694733704034e-05,2.1529010407316685e-06,2.1529010407316685e-06,0.0015365042030901549,-0.000575354396543916,1.4693586473859251e-05,-3.3861082598447837e-06,4.490948045596025e-06,2.3380470048643566e-06,4.490948045596025e-06,2.3380470048643566e-06
aimable,0.004629726431076034,-0.00250757789182318,-5.7667946797301274e-05,2.2341980673184026e-07,2.2341980673184026e-07,-0.0013928325186225675,0.0011147453732006127,-3.2575195933086113e-05,2.509275086421516e-05,2.939778238956087e-07,7.055801716376842e-08,2.939778238956087e-07,7.055801716376842e-08
aimables,0.0014077168309419659,-0.0007168183977716947,-1.8668342293366074e-05,-4.261502271148583e-07,-4.261502271148583e-07,-0.0004957533156075031,0.00022106508216419165,-1.211109022562344e-05,6.557252067742633e-06,1.241186088323934e-07,5.502688359472517e-07,1.241186088323934e-07,5.502688359472517e-07
aimais,0.002615499891867699,0.001102679980838944,4.084223223123526e-05,-1.2043541672528983e-07,-1.2043541672528983e-07,0.000803684269669638,-0.000298995711169306,2.6620211445914616e-05,-1.422202078532064e-05,-1.542840477600488e-06,-1.4224050608751981e-06,-1.542840477600488e-06,-1.4224050608751981e-06
aimer,0.0007431429170360581,0.00023280006481464673,1.0925312771381492e-05,-6.683604442868943e-07,-6.683604442868943e-07,0.00010625330772734834,-0.00012654675708729838,5.998757875338988e-06,-4.9265548960425035e-06,-8.917595532694545e-07,-2.2339910898256023e-07,-8.917595532694545e-07,-2.2339910898256023e-07
aimera,0.005245262830517185,0.0007289930827799871,1.2204628669031789e-05,2.039413012191193e-07,2.039413012191193e-07,0.0006404418398850251,-8.855124289496198e-05,1.1897994813469227e-05,-3.0663385556256206e-07,-7.336917476803427e-10,-2.0467499296679964e-07,-7.336917476803427e-10,-2.0467499296679964e-07
aimerais,0.0007945932432076685,0.0006718371298111829,2.401231300018691e-05,-1.3971626811725027e-07,-1.3971626811725027e-07,0.0004672594735687874,-0.00020457765624239542,1.557340635053362e-05,-8.438906649653289e-06,-5.940880717061202e-07,-4.5437180358886994e-07,-5.940880717061202e-07,-4.5437180358886994e-07
aimes,0.004984146477789445,0.0035109788076647438,9.135137002473458e-05,-4.996336948526368e-07,-4.996336948526368e-07,0.0017195799924294658,-0.001791398815235278,4.8310931771373406e-05,-4.304043825336117e-05,2.5419468392960254e-07,7.538283787822393e-07,2.5419468392960254e-07,7.538283787822393e-07
aimée,0.005684924483979425,0.005032537225077208,0.00016906839288370466,-1.7666568611974498e-06,-1.7666568611974498e-06,0.003148879691193843,-0.0018836575338833648,0.000102588540917696,-6.647985196600867e-05,-4.309573482571387e-06,-2.542916621373937e-06,-4.309573482571387e-06,-2.542916621373937e-06
aisance,0.00223965290010738,0.0007817893250401501,9.515728494086767e-06,5.01229060669146e-07,5.01229060669146e-07,0.0005466261282920328,-0.0002351631967481173,7.888973629078756e-06,-1.6267548650080116e-06,1.0951602626484217e-06,5.939312019792757e-07,1.0951602626484217e-06,5.939312019792757e-07
aisselle,0.0037013624681898373,-0.0009113273778274075,-4.4234214684546694e-05,7.845046765534635e-07,7.845046765534635e-07,-0.0006003196958419809,0.00031100768198542655,-2.838049869136928e-05,1.5853715993177415e-05,2.8902888537126997e-06,2.105784177159236e-06,2.8902888537126997e-06,2.105784177159236e-06
aisselles,0.001641939266909809,-0.00029392970170129116,-7.064362069696459e-06,-2.999441678181075e-07,-2.999441678181075e-07,-0.00019891544024834757,9.50142614529436e-05,-4.623987704334909e-06,2.4403743653615505e-06,-2.7313866919290764e-07,2.6805498625199903e-08,-2.7313866919290764e-07,2.6805498625199903e-08
