word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conseils,0.003323768765925517,-0.0022848743910398915,-6.455695349856793e-05,5.724673339203725e-07,5.724673339203725e-07,-0.001082810468810208,0.0012020639222296836,-2.731953836045736e-05,3.723741513811057e-05,-3.537931631573896e-07,-9.262604970777621e-07,-3.537931631573896e-07,-9.262604970777621e-07
consens,0.015770888350082567,-0.0020435926883493926,-4.484904196155743e-05,1.1447492864026224e-06,1.1447492864026224e-06,-0.0010919491091435454,0.0009516435792058471,-1.567860775373758e-05,2.9170434207819846e-05,-8.433552321452363e-06,-9.578301607854986e-06,-8.433552321452363e-06,-9.578301607854986e-06
consenti,0.005272061022627808,-0.00046498073368303407,-6.987431763811225e-06,1.4446412379476872e-07,1.4446412379476872e-07,-0.00018541286758279036,0.0002795678661002437,1.5656380949018646e-06,8.553069858713089e-06,-5.869817620835648e-07,-7.314458858783336e-07,-5.869817620835648e-07,-7.314458858783336e-07
consentira,0.009289178224072542,0.005973361071303088,0.00016394670717589867,-1.3713560637917648e-06,-1.3713560637917648e-06,0.0028294385658253203,-0.0031439225054777677,7.514802768799753e-05,-8.879867948790114e-05,-1.2041925226158478e-06,1.6716354117591686e-07,-1.2041925226158478e-06,1.6716354117591686e-07
conservait,0.004895687685820502,0.0006200721020991675,3.27510237031689e-05,2.590335572012091e-07,2.590335572012091e-07,0.0002909673675953829,-0.0003291047345037846,1.563630393909934e-05,-1.7114719764069563e-05,-1.7852367846932273e-07,-4.3755723567053186e-07,-1.7852367846932273e-07,-4.3755723567053186e-07
conservateur,0.007602669734118361,-0.0015525358485351574,-0.00010376326888435951,-1.5377895462775482e-06,-1.5377895462775482e-06,-0.0006756553492497203,0.0008768804992854371,-4.2696738909891355e-05,6.106652997446815e-05,-7.818420031836544e-08,1.4596053459591828e-06,-7.818420031836544e-08,1.4596053459591828e-06
conservatrice,0.009646171750408158,0.0005877083928410273,6.166202595195629e-06,-2.2791830491581643e-06,-2.2791830491581643e-06,7.212231394837947e-05,-0.0005155860788926479,-6.142222858579271e-07,-6.780424881053556e-06,3.4560835414215943e-06,5.735266590579759e-06,3.4560835414215943e-06,5.735266590579759e-06
conserve,0.0042564902010963895,-0.0016487107296516705,-3.25661348494068e-05,-3.0028701568940236e-08,-3.0028701568940236e-08,-0.0006879791314645375,0.000960731598187133,-1.1765727918081068e-05,2.0800406931325734e-05,6.389509344736044e-07,6.689796360425447e-07,6.389509344736044e-07,6.689796360425447e-07
conserver,0.01081325767896249,0.004466732660590514,7.911348178360676e-05,8.583538316198731e-07,8.583538316198731e-07,0.0023318373628581114,-0.002134895297732403,4.699417940176484e-05,-3.211930238184191e-05,2.9642025063157484e-06,2.1058486746958752e-06,2.9642025063157484e-06,2.1058486746958752e-06
conservés,0.007189326132471154,0.002486424413310522,0.00014622809047586718,-2.1147528570621587e-07,-2.1147528570621587e-07,0.0011375342333745406,-0.0013488901799359814,6.988740113994714e-05,-7.634068933592003e-05,-4.533528387202662e-06,-4.3220531014964465e-06,-4.533528387202662e-06,-4.3220531014964465e-06
considère,0.016140773467092827,0.0004344154761197459,-4.824181188448331e-05,8.997433932475295e-07,8.997433932475295e-07,-0.0002314200772904225,-0.0006658355534101684,-2.3661815950521002e-05,2.4579995933962307e-05,-7.67802685921744e-06,-8.577770252464969e-06,-7.67802685921744e-06,-8.577770252464969e-06
considérable,0.013018653393246826,-0.0009711428985246693,-0.00015953261352757972,3.385511889580926e-06,3.385511889580926e-06,-0.0005021614441430463,0.0004689814543816229,-6.526273290021374e-05,9.426988062736598e-05,-2.1575129277516766e-06,-5.5430248173326026e-06,-2.1575129277516766e-06,-5.5430248173326026e-06
considérablement,0.011326728837046114,-0.0015470757414354419,-6.501098529214012e-05,-5.079648881158341e-06,-5.079648881158341e-06,-0.0005628049102178602,0.0009842708312175817,-2.905867616279866e-05,3.595230912934145e-05,-4.0809422585848245e-06,9.987066225735166e-07,-4.0809422585848245e-06,9.987066225735166e-07
considérais,0.007350696037626403,-0.004287610791559298,-0.00015077951297951398,2.5479531881077964e-06,2.5479531881077964e-06,-0.00198683224477804,0.0023007785467812577,-6.559919801937151e-05,8.518031496014247e-05,2.286935394623667e-06,-2.6101779348412955e-07,2.286935394623667e-06,-2.6101779348412955e-07
considération,0.0046229170351259705,0.0009341238681467631,9.421398315281559e-06,8.126041383693435e-07,8.126041383693435e-07,0.00042041003210045524,-0.0005137138360463079,6.058726000987935e-06,-3.362672314293624e-06,-1.472800982764193e-06,-2.2854051211335364e-06,-1.472800982764193e-06,-2.2854051211335364e-06
considérations,0.005443685736436307,0.00201887649776988,8.297931754106284e-05,5.09133631745435e-07,5.09133631745435e-07,0.0008654454162173685,-0.0011534310815525116,3.8385706496819475e-05,-4.459361104424337e-05,4.9883564262776e-07,-1.0297989117674976e-08,4.9883564262776e-07,-1.0297989117674976e-08
considérés,0.0068196428547316465,-0.002791174741166841,-5.4098111605023335e-05,2.3628473191816143e-07,2.3628473191816143e-07,-0.0012012187716428423,0.001589955969523999,-2.4714965986343718e-05,2.9383145618679617e-05,-1.3560862330003356e-06,-1.592370964918497e-06,-1.3560862330003356e-06,-1.592370964918497e-06
consigne,0.004979910561461584,-2.757995879356951e-05,-4.2659465387447044e-05,-1.4791399899422086e-07,-1.4791399899422086e-07,0.00020654411806644756,0.00023412407686001707,-1.4454417198570071e-05,2.820504818887697e-05,1.8384790306457847e-06,1.9863930296400056e-06,1.8384790306457847e-06,1.9863930296400056e-06
consignes,0.015874813133210663,-0.00305487126348032,-5.977904781748942e-05,2.17010303237549e-06,2.17010303237549e-06,-0.0014495453031242778,0.001605325960356042,-3.0061875628975627e-05,2.9717172188513793e-05,2.0997083180299954e-06,-7.03947143454945e-08,2.0997083180299954e-06,-7.03947143454945e-08
consigné,0.00716716449123039,-0.0026103236782306517,-7.825474491260367e-05,-7.390103233756823e-08,-7.390103233756823e-08,-0.0011219660243644016,0.0014883576538662498,-3.698950370164386e-05,4.126524121095981e-05,2.7648232555611885e-06,2.8387242878987567e-06,2.7648232555611885e-06,2.8387242878987567e-06
consistait,0.009441041954358248,-0.004527095921015799,-0.00017614162904388853,-2.122329328942627e-06,-2.122329328942627e-06,-0.0022066373219311324,0.002320458599084667,-8.293860857205408e-05,9.320302047183444e-05,-1.2910219595603188e-06,8.31307369382308e-07,-1.2910219595603188e-06,8.31307369382308e-07
consiste,0.009349922668063492,0.0008055976307679415,2.914052656749757e-05,2.4087326184931755e-06,2.4087326184931755e-06,0.00034017927455279025,-0.0004654183562151512,1.816520960770566e-05,-1.0975316959791911e-05,2.248301155906356e-06,-1.6043146258681947e-07,2.248301155906356e-06,-1.6043146258681947e-07
consommation,0.00984126900677659,-0.0012674083349323865,-7.721941311013918e-05,1.8071907818221502e-06,1.8071907818221502e-06,-0.0004185639108797389,0.0008488444240526477,-4.075719864439984e-05,3.6462214465739334e-05,1.6633208490828993e-06,-1.438699327392509e-07,1.6633208490828993e-06,-1.438699327392509e-07
consomme,0.016774453920753708,0.0013497070699218501,9.148666021139067e-05,-4.844679088999788e-06,-4.844679088999788e-06,0.0007500015673463789,-0.0005997055025754712,3.9534400634479806e-05,-5.195225957691086e-05,1.9241411729106037e-07,5.037093206290848e-06,1.9241411729106037e-07,5.037093206290848e-06
consommer,0.012839324073751716,0.0006315036897564907,3.072092161795114e-05,-1.0853989576021792e-06,-1.0853989576021792e-06,0.0008518203482693398,0.00022031665851284906,2.7380570541100718e-05,-3.3403510768504217e-06,-2.8484360261952836e-06,-1.7630370685931044e-06,-2.8484360261952836e-06,-1.7630370685931044e-06
consommé,0.006451827468345014,-0.0018456046571299367,-9.222781589517412e-05,4.786697640618438e-07,4.786697640618438e-07,-0.0007534259877371496,0.0010921786693927871,-4.791670298135583e-05,4.4311112913818286e-05,-1.431216580288485e-06,-1.9098863443503287e-06,-1.431216580288485e-06,-1.9098863443503287e-06
constamment,0.008933143434530066,-0.00013817427244164633,9.453454335763856e-06,-8.469998191719519e-07,-8.469998191719519e-07,0.00010906984871925641,0.00024724412116090274,1.3120880316362193e-05,3.6674259805983365e-06,-5.946193333920703e-06,-5.099193514748751e-06,-5.946193333920703e-06,-5.099193514748751e-06
constat,0.005842979504272433,0.004653372621327898,0.00018298931545888958,-6.552553935994992e-07,-6.552553935994992e-07,0.002293047557616458,-0.0023603250637114406,8.452028915549842e-05,-9.846902630339117e-05,-3.1705915389301864e-06,-2.515336145330687e-06,-3.1705915389301864e-06,-2.515336145330687e-06
constaté,0.004466571717265033,-0.0020567871980447187,-4.489071122953437e-05,-1.4033023911775707e-07,-1.4033023911775707e-07,-0.0008389713456576597,0.001217815852387059,-1.9156398494840185e-05,2.5734312734694184e-05,-2.727105912855478e-07,-1.3238035216779075e-07,-2.727105912855478e-07,-1.3238035216779075e-07
constituent,0.018662454361102015,-0.006304185910050455,-0.0002761851070550166,3.770072796789661e-06,3.770072796789661e-06,-0.0035158003415105216,0.002788385568539933,-0.0001270564461152416,0.00014912866093977505,5.842100875074242e-06,2.072028078284581e-06,5.842100875074242e-06,2.072028078284581e-06
constituer,0.010950676526757484,-0.009549697566857702,-0.0003495797132048302,-8.511518108207837e-07,-8.511518108207837e-07,-0.004178554527049465,0.005371143039808237,-0.0001491031406907839,0.00020047657251404629,1.9531638743341437e-06,2.8043156851549274e-06,1.9531638743341437e-06,2.8043156851549274e-06
constituerait,0.009402170088765305,0.0018917564200376913,0.00010079067746554453,1.6024960288905119e-06,1.6024960288905119e-06,0.0008863224541407507,-0.0010054339658969406,5.25536986064819e-05,-4.823697885906263e-05,-3.4894654004455174e-06,-5.091961429336029e-06,-3.4894654004455174e-06,-5.091961429336029e-06
constitution,0.0057694535244935015,-0.00026734109212241445,-3.395622473957485e-05,-5.768384127419902e-07,-5.768384127419902e-07,-6.454379655429386e-05,0.0002027972955681206,-1.246068764406462e-05,2.1495537095510228e-05,-9.000408265673439e-07,-3.2320241382535367e-07,-9.000408265673439e-07,-3.2320241382535367e-07
constitutionnel,0.010490639196932692,-0.002148841457543448,-3.4062983268336727e-05,1.5481362911000643e-06,1.5481362911000643e-06,-0.0008074346003820659,0.0013414068571613819,-1.3390066048057813e-05,2.0672917220278914e-05,2.7843022727057215e-06,1.2361659816056572e-06,2.7843022727057215e-06,1.2361659816056572e-06
construire,0.00737272591446424,-0.0015954967604681967,-8.606722703995972e-05,-7.70556740839048e-07,-7.70556740839048e-07,-0.0008972340748785955,0.0006982626855896011,-4.3136298791030886e-05,4.293092824892883e-05,8.454862420526508e-07,1.6160429828916988e-06,8.454862420526508e-07,1.6160429828916988e-06
consultant,0.006857922632660886,-0.0045801387587644906,-0.00015547204008854943,1.8569567253116793e-06,1.8569567253116793e-06,-0.0022571143113275446,0.002323024447436946,-7.487720561989475e-05,8.059483446865469e-05,1.65180115093465e-06,-2.051555743770294e-07,1.65180115093465e-06,-2.051555743770294e-07
conséquence,0.004058122998018287,4.495848709272786e-07,-2.2768144493010204e-05,-4.888734107756666e-07,-4.888734107756666e-07,3.5733913056004954e-05,3.5284328185077675e-05,-7.820908639456045e-06,1.494723585355416e-05,-2.3654244027393764e-06,-1.8765509919637098e-06,-2.3654244027393764e-06,-1.8765509919637098e-06
conséquences,0.007451903016407408,-0.0002869100194146678,3.383239658466776e-05,1.2071224813256778e-06,1.2071224813256778e-06,-7.002987424800426e-06,0.0002799070319898674,1.9114939842101944e-05,-1.4717456742565816e-05,-3.7250764761430316e-06,-4.932198957468709e-06,-3.7250764761430316e-06,-4.932198957468709e-06
conséquent,0.014092887365668482,-0.00369925697525626,-0.00014418984648570114,1.2398148949018756e-06,1.2398148949018756e-06,-0.0017735414626563178,0.0019257155125999425,-5.9601461606423896e-05,8.458838487927725e-05,2.3852306577853475e-06,1.145415762883472e-06,2.3852306577853475e-06,1.145415762883472e-06
contact,0.002780300205958976,0.00037908042259168534,3.0269929924836693e-06,4.802185598580624e-07,4.802185598580624e-07,0.00018786430736672234,-0.00019121611522496297,3.581231717974169e-06,5.542387254904997e-07,1.4048601940631905e-06,9.24641634205128e-07,1.4048601940631905e-06,9.24641634205128e-07
contacts,0.010206436279176764,-0.0011856328472694847,2.5807973778957736e-05,3.0322346904987125e-06,3.0322346904987125e-06,-0.0009994089990750347,0.00018622384819445,-3.488120328172741e-07,-2.615678581177501e-05,4.876052520123931e-07,-2.5446294384863193e-06,4.876052520123931e-07,-2.5446294384863193e-06
contacté,0.006763384043585769,-0.0017250798855303698,-5.967153906453836e-05,3.9098628439596054e-07,3.9098628439596054e-07,-0.0009289511541076263,0.0007961287314227434,-2.4211839942235176e-05,3.545969912230318e-05,1.3719930708242747e-06,9.810067864283141e-07,1.3719930708242747e-06,9.810067864283141e-07
contemplait,0.004346065548420806,0.0026440060156383855,3.953254335448577e-05,-2.596155669612525e-07,-2.596155669612525e-07,0.0010532290802924569,-0.0015907769353459289,1.6327181578188484e-05,-2.3205361776297283e-05,-3.5316237702579545e-07,-9.354681006454297e-08,-3.5316237702579545e-07,-9.354681006454297e-08
contemplant,0.0048874314423637145,0.001475973275937491,7.140624059890632e-05,7.684401816149613e-07,7.684401816149613e-07,0.0007258382411823905,-0.0007501350347551004,3.095639181686206e-05,-4.044984878204426e-05,-2.7514061337182528e-06,-3.519846315333214e-06,-2.7514061337182528e-06,-3.519846315333214e-06
contemplation,0.0177028091791685,0.006574884241554821,0.00023944900149734923,-1.7491160029873627e-06,-1.7491160029873627e-06,0.0036743858901289333,-0.0029004983514258876,0.000124269177974804,-0.00011517982352254524,-5.730115160885776e-06,-3.980999157898413e-06,-5.730115160885776e-06,-3.980999157898413e-06
contempler,0.0034934579394318025,-7.589469333383424e-05,1.3476481769859396e-05,4.803920458129385e-07,4.803920458129385e-07,5.7405835942937515e-05,0.00013330052927677176,8.959720013933558e-06,-4.5167617559258375e-06,8.356112209148797e-08,-3.968309237214505e-07,8.356112209148797e-08,-3.968309237214505e-07
contemporain,0.006896845798241657,0.002049232171261749,6.911023643978574e-05,2.4469392479273215e-07,2.4469392479273215e-07,0.0009091596376942529,-0.001140072533567496,3.1139047154121985e-05,-3.7971189285663755e-05,-3.5218045016939762e-06,-3.7664984264867084e-06,-3.5218045016939762e-06,-3.7664984264867084e-06
contemporains,0.012471044261264356,0.002098910884619055,6.644348006571804e-05,-1.211262184271672e-06,-1.211262184271672e-06,0.0010187111775825214,-0.0010801997070365333,3.0639286251351e-05,-3.580419381436704e-05,-5.147555169197944e-06,-3.936292984926272e-06,-5.147555169197944e-06,-3.936292984926272e-06
contenait,0.0036139105258223034,-0.0006463391291034175,-1.4853087797632318e-05,5.051525722633014e-07,5.051525722633014e-07,-0.00035525821099684815,0.0002910809181065693,-6.984171807059616e-06,7.868915990572702e-06,-1.3109251441531816e-06,-1.816077716416483e-06,-1.3109251441531816e-06,-1.816077716416483e-06
contenance,0.004543425261920482,0.0015615576222242503,2.702022167923678e-05,5.831764221256713e-07,5.831764221256713e-07,0.0007147799567893147,-0.0008467776654349356,1.2214929878669746e-05,-1.4805291800567035e-05,-2.201392010161619e-06,-2.78456843228729e-06,-2.201392010161619e-06,-2.78456843228729e-06
contenir,0.003671690001051219,0.0015954820702370233,5.635525117543867e-05,1.0696853440713971e-06,1.0696853440713971e-06,0.0007904907061028199,-0.0008049913641342033,2.6045634965154087e-05,-3.030961621028458e-05,-9.020891945981873e-07,-1.9717745386695843e-06,-9.020891945981873e-07,-1.9717745386695843e-06
contenta,0.004250222609079279,0.0017482132206544905,6.366289250748083e-05,9.748204213388793e-07,9.748204213388793e-07,0.0006274653295917464,-0.001120747891062744,2.5568746793046737e-05,-3.8094145714434095e-05,2.2214797187120723e-07,-7.526724494676721e-07,2.2214797187120723e-07,-7.526724494676721e-07
contentai,0.00918144373697655,0.00020962734301885496,1.291463477809528e-05,6.523298936432254e-07,6.523298936432254e-07,0.00041293664172671336,0.0002033092987078584,6.185363118309619e-06,-6.729271659785661e-06,-1.7041202661613445e-06,-2.35645015980457e-06,-1.7041202661613445e-06,-2.35645015980457e-06
contentait,0.0046229170351259705,0.0007300542750037502,4.17836075463138e-05,9.96193696814239e-07,9.96193696814239e-07,0.0003886236156881664,-0.0003414306593155837,2.326434185810756e-05,-1.8519265688206235e-05,-1.267208946304593e-06,-2.263402643118832e-06,-1.267208946304593e-06,-2.263402643118832e-06
contentement,0.005067312399629002,0.0025799912171822685,0.0001121289696098283,8.582079569469292e-07,8.582079569469292e-07,0.0014460483290042508,-0.0011339428881780177,5.547967527540963e-05,-5.664929433441867e-05,-1.8327789177860365e-06,-2.6909868747329657e-06,-1.8327789177860365e-06,-2.6909868747329657e-06
contenter,0.0077189957188909634,0.0008774041450186424,3.1317652521859874e-05,-1.1481536026616228e-07,-1.1481536026616228e-07,0.0005138006836009362,-0.00036360346141770623,1.794911865951316e-05,-1.3368533862346711e-05,-3.3752886830627353e-06,-3.260473322796573e-06,-3.3752886830627353e-06,-3.260473322796573e-06
contenu,0.0032091791958663196,0.0013289598117597486,5.581110879630741e-05,6.029124603701458e-08,6.029124603701458e-08,0.0005935857807197793,-0.0007353740310399694,2.5310491428505464e-05,-3.0500617367801944e-05,-7.481659359249315e-07,-8.084571819619461e-07,-7.481659359249315e-07,-8.084571819619461e-07
