word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bassin,0.0036874616918671737,0.0008267976336226387,1.625017446740429e-05,1.2802294939053588e-06,1.2802294939053588e-06,0.00042194888901686507,-0.0004048487446057737,8.85151195397328e-06,-7.398662513431012e-06,2.265427264537252e-06,9.851977706318932e-07,2.265427264537252e-06,9.851977706318932e-07
bassine,0.003965576484763589,0.0003765846542830806,8.102449355109635e-06,-6.762084073732586e-07,-6.762084073732586e-07,5.633943227994709e-05,-0.00032024522200313347,4.4678037798285635e-06,-3.6346455752810707e-06,-5.875296536462967e-07,8.867875372696194e-08,-5.875296536462967e-07,8.867875372696194e-08
bassins,0.002908025225190227,-0.00029174738021807694,2.757628202970251e-05,-8.228772764216169e-07,-8.228772764216169e-07,-0.00010890647821383923,0.0001828409020042377,1.9069422480145824e-05,-8.506859549556685e-06,-1.9242664156942407e-06,-1.1013891392726237e-06,-1.9242664156942407e-06,-1.1013891392726237e-06
bataille,0.0034453065872881916,-0.0020617183745707734,-8.35394925149812e-05,8.515995503367019e-07,8.515995503367019e-07,-0.0010512681613303718,0.0010104502132404017,-4.8285620814859775e-05,3.5253871700121424e-05,8.255701178368424e-07,-2.602943249985956e-08,8.255701178368424e-07,-2.602943249985956e-08
batailles,0.0011702999073798098,-7.318803229369291e-05,-1.3982839094558395e-07,7.799249695233968e-08,7.799249695233968e-08,-1.4426921879336029e-05,5.876111041435688e-05,-7.135020174207531e-07,-5.736736264751691e-07,1.4005994033262589e-07,6.20674433802862e-08,1.4005994033262589e-07,6.20674433802862e-08
bateau,0.0085207724271748,-0.0024824377203300704,-7.89383938944412e-05,2.273799525797717e-06,2.273799525797717e-06,-0.0011018307063511911,0.001380607013978879,-4.5418749270483926e-05,3.3519644623957283e-05,2.9483836615680986e-06,6.745841357703813e-07,2.9483836615680986e-06,6.745841357703813e-07
bateaux,0.0009164241282362756,-0.0006523812212044026,-1.6608889138749478e-05,2.2700722946945006e-07,2.2700722946945006e-07,-0.00035186125798421176,0.00030051996322019085,-8.915372026377874e-06,7.693517112371606e-06,2.412245188085196e-07,1.4217289339069526e-08,2.412245188085196e-07,1.4217289339069526e-08
batiste,0.0035591705592359227,0.0035128792383523058,8.844301048933833e-05,-7.526398044405243e-07,-7.526398044405243e-07,0.0021588086731649378,-0.001354070565187368,5.4544960440960356e-05,-3.389805004837797e-05,-1.43728005182684e-06,-6.846402473863157e-07,-1.43728005182684e-06,-6.846402473863157e-07
battant,0.004287322744822137,0.0018549273702914775,3.7124016039604465e-05,9.173254456578223e-08,9.173254456578223e-08,0.0008854545259724461,-0.0009694728443190314,2.061192847202912e-05,-1.6512087567575346e-05,-6.372947878678135e-07,-7.290273324335957e-07,-6.372947878678135e-07,-7.290273324335957e-07
battements,0.0019689089371955314,0.001196549451761879,3.719803630277641e-05,-6.809706509180122e-07,-6.809706509180122e-07,0.0007182357534157587,-0.00047831369834612036,2.1794795889870744e-05,-1.540324041290567e-05,-1.7197002602538512e-06,-1.038729609335839e-06,-1.7197002602538512e-06,-1.038729609335839e-06
battit,0.0011049458507564483,-0.00034097136518844743,-1.6803596099261293e-05,-6.411387069860384e-11,-6.411387069860384e-11,-0.00018667068013847153,0.0001543006850499759,-1.0249772555808263e-05,6.55382354345303e-06,1.1387976852718476e-07,1.1394388239788336e-07,1.1387976852718476e-07,1.1394388239788336e-07
battrait,0.0018278042426357515,0.0020357837240396236,6.47685928651583e-05,3.997263372325968e-08,3.997263372325968e-08,0.001191425515670543,-0.0008443582083690805,3.942920469609005e-05,-2.5339388169068238e-05,-2.2035128904952186e-07,-2.6032392277278154e-07,-2.2035128904952186e-07,-2.6032392277278154e-07
battu,0.0007925053789459487,8.831013837292268e-05,-3.3814003063541e-06,3.8014019927289395e-07,3.8014019927289395e-07,0.00012873126872279986,4.042113034987718e-05,-6.737139133870612e-07,2.7076863929670386e-06,5.383898153577516e-07,1.5824961608485763e-07,5.383898153577516e-07,1.5824961608485763e-07
battue,0.0018771109667783347,0.0011503442880732666,3.2632597622741864e-05,-9.739676600841238e-07,-9.739676600841238e-07,0.0006380363146484535,-0.0005123079734248131,1.766995821000636e-05,-1.4962639412735502e-05,-1.4222945370085124e-06,-4.483268769243885e-07,-1.4222945370085124e-06,-4.483268769243885e-07
bavard,0.001101010071270978,-0.0006006917485690718,-1.0937844673686014e-05,-1.780462493526334e-07,-1.780462493526334e-07,-0.0003558205191756078,0.00024487122939346404,-6.3211507028500796e-06,4.616693970835935e-06,-3.9134576752431474e-07,-2.1329951817168133e-07,-3.9134576752431474e-07,-2.1329951817168133e-07
bavarde,0.0011886567705379628,0.00021873976014443461,6.799819604625969e-07,9.927856439014743e-09,9.927856439014743e-09,0.00013783268271027596,-8.090707743415866e-05,2.6237917367021997e-07,-4.1760278679237696e-07,1.1788630034497508e-07,1.0795844390596034e-07,1.1788630034497508e-07,1.0795844390596034e-07
bavards,0.001504260954151581,-3.385478987398037e-05,3.5166110602735707e-06,5.968500992318242e-07,5.968500992318242e-07,-4.257258329378773e-05,-8.717793419807363e-06,1.0632051561574468e-06,-2.453405904116124e-06,1.1296604255779213e-06,5.328103263460971e-07,1.1296604255779213e-06,5.328103263460971e-07
beautés,0.001318813720828184,-0.000636786807921349,-1.1879836539259809e-05,1.6298450913102e-07,1.6298450913102e-07,-0.00034245166769704627,0.00029433514022430277,-7.523100222459055e-06,4.356736316800754e-06,5.561068586945144e-08,-1.0737382326156858e-07,5.561068586945144e-08,-1.0737382326156858e-07
beignets,0.0059648619479232634,0.002373144720697512,4.256141311260756e-05,7.375961118120332e-07,7.375961118120332e-07,0.0011058458177721695,-0.0012672989029253422,2.5998646365129206e-05,-1.656276674747835e-05,2.3782815752602593e-06,1.640685463448226e-06,2.3782815752602593e-06,1.640685463448226e-06
bel,0.0006099932536370982,0.00032042919018091513,1.0454791608593612e-05,-6.89092657208976e-09,-6.89092657208976e-09,0.00018096162034825436,-0.00013946756983266076,6.4339414660124935e-06,-4.020850142581118e-06,-4.070620295734817e-07,-4.0017110300139193e-07,-4.070620295734817e-07,-4.0017110300139193e-07
bellâtre,0.0017644970488274528,0.0016401484100854926,4.2935372905260044e-05,-7.288420030756292e-07,-7.288420030756292e-07,0.0009928190239143389,-0.0006473293861711537,2.6650100930850257e-05,-1.6285271974409788e-05,-1.9736662414668677e-06,-1.2448242383912386e-06,-1.9736662414668677e-06,-1.2448242383912386e-06
ben,0.004188737954163496,0.0026693523072534534,5.09788593948712e-05,-6.9227291846398e-09,-6.9227291846398e-09,0.001442364493553508,-0.0012269878136999452,2.9041909161552634e-05,-2.193695023331856e-05,7.178942989837448e-07,7.248170281683846e-07,7.178942989837448e-07,7.248170281683846e-07
benjoin,0.0021324040246517577,0.0007657523205759271,1.9009170968031487e-05,5.935578742050347e-07,5.935578742050347e-07,0.00044252291905063403,-0.000323229401525293,1.0656337954470328e-05,-8.35283301356116e-06,5.138686755931073e-07,-7.96891986119273e-08,5.138686755931073e-07,-7.96891986119273e-08
berge,0.002349652122779338,-0.0010964391002606377,-4.4663700602626534e-05,9.366028523052476e-08,9.366028523052476e-08,-0.000555323052822661,0.0005411160474379767,-2.399904158315083e-05,2.0664659019475703e-05,6.150816053110908e-07,5.21421320080566e-07,6.150816053110908e-07,5.21421320080566e-07
berges,0.001250816379539592,0.00022516925836829925,-3.3379031152512514e-06,3.371095166297816e-07,3.371095166297816e-07,0.00013661269949196257,-8.855655887633667e-05,-3.7638831142281996e-07,2.961514803828431e-06,7.043602822290385e-07,3.6725076559925684e-07,7.043602822290385e-07,3.6725076559925684e-07
berthe,0.0016012409019256595,0.00013519017125537738,-9.783425736441014e-07,1.421222454490415e-07,1.421222454490415e-07,4.923596095962165e-05,-8.595421029575573e-05,-9.36858136296819e-07,4.148443734728237e-08,6.329482260257101e-08,-7.88274228464705e-08,6.329482260257101e-08,-7.88274228464705e-08
besogne,0.002894066864894577,-0.002586370642701218,-8.771639775629302e-05,-3.9169738190901725e-07,-3.9169738190901725e-07,-0.0013580289552337056,0.0012283416874675126,-5.0892794006929894e-05,3.682360374936313e-05,-6.957770348514247e-08,3.221196784238748e-07,-6.957770348514247e-08,3.221196784238748e-07
besognes,0.001434485658388027,-0.0009726186452107279,-3.121651292159972e-05,2.60358656854424e-07,2.60358656854424e-07,-0.0005125531593441721,0.00046006548586655587,-1.666213666632674e-05,1.4554376255272979e-05,6.416254784288835e-07,3.812668215744595e-07,6.416254784288835e-07,3.812668215744595e-07
bianca,0.002296822613156013,-0.00025116270589649575,-1.6810625251944935e-05,4.922601602724971e-08,4.922601602724971e-08,-0.00024382305628872731,7.339649607768459e-06,-1.166283783285039e-05,5.147787419094546e-06,1.4361107457603485e-06,1.3868847297330987e-06,1.4361107457603485e-06,1.3868847297330987e-06
bibliographie,0.002060121747507872,0.0012820124720865672,4.1007279607039625e-05,-3.0952651759919027e-07,-3.0952651759919027e-07,0.0007553268472470029,-0.0005266856248395642,2.3332299239378393e-05,-1.7674980367661232e-05,-7.967143325693268e-07,-4.871878149701365e-07,-7.967143325693268e-07,-4.871878149701365e-07
bibliothèque,0.008113918805093826,0.0072637751306239146,0.0001760161420352716,1.992982407164952e-06,1.992982407164952e-06,0.00461317668246656,-0.002650598448157355,0.00011858879515929584,-5.742734687597574e-05,1.292089807043828e-07,-1.8637734264605693e-06,1.292089807043828e-07,-1.8637734264605693e-06
bienfaiteur,0.0014955261070872413,-0.0015247842719713803,-4.152939672988191e-05,-2.83766708593287e-07,-2.83766708593287e-07,-0.0008773391798678067,0.0006474450921035736,-2.477843642271704e-05,1.6750960307164874e-05,2.8895999465524626e-07,5.727267032485333e-07,2.8895999465524626e-07,5.727267032485333e-07
biens,0.000873667503230232,0.00040076856057707203,1.639234645443044e-05,-4.581879711738555e-07,-4.581879711738555e-07,0.0001927861540149856,-0.00020798240656208643,9.090925924407252e-06,-7.301420530023188e-06,-1.1344942102247065e-06,-6.76306239050851e-07,-1.1344942102247065e-06,-6.76306239050851e-07
bijou,0.031853812867615176,0.020370776039195355,0.0004040931953002736,-4.108707910646896e-06,-4.108707910646896e-06,0.009790523160999176,-0.01058025287819618,0.0002229006612690225,-0.0001811925340312511,-1.0351364904832993e-06,3.0735714201635966e-06,-1.0351364904832993e-06,3.0735714201635966e-06
bijoux,0.00783101402393176,0.0023100705011924755,0.00012123375407513042,-2.1770044853317673e-06,-2.1770044853317673e-06,0.0014293787760218072,-0.0008806917251706683,7.579700509083579e-05,-4.543674898429463e-05,-6.197757364360571e-06,-4.020752879028804e-06,-6.197757364360571e-06,-4.020752879028804e-06
bizarre,0.0006664458487501591,6.80465044104721e-05,3.638513591030236e-06,-1.0067279753559894e-07,-1.0067279753559894e-07,4.343466763269475e-05,-2.4611836777777337e-05,2.3186269684407774e-06,-1.3198866225894585e-06,-2.535630640374344e-07,-1.5289026650183547e-07,-2.535630640374344e-07,-1.5289026650183547e-07
bizarrement,0.0010560586418163899,0.000503873809065087,2.4705738336731084e-05,-2.6425087861616264e-07,-2.6425087861616264e-07,0.0002474872596461291,-0.00025638654941895797,1.4307331917413654e-05,-1.039840641931743e-05,-8.259111154365423e-07,-5.616602368203797e-07,-8.259111154365423e-07,-5.616602368203797e-07
blanches,0.0005998617569775524,0.00014654803305591465,1.0453009627765299e-05,5.800859256734839e-08,5.800859256734839e-08,0.00011175190909421738,-3.479612396169728e-05,6.645511922030307e-06,-3.807497705734992e-06,-2.7269290636212077e-07,-3.3070149892946916e-07,-2.7269290636212077e-07,-3.3070149892946916e-07
blancheur,0.0018658594682580667,0.0022281923782619725,6.719006108964385e-05,-2.571249568905837e-07,-2.571249568905837e-07,0.0013281417519900836,-0.0009000506262718887,4.029301100826018e-05,-2.6897050081383668e-05,-1.4191127751890835e-06,-1.1619878182984998e-06,-1.4191127751890835e-06,-1.1619878182984998e-06
blanchis,0.001580274708812072,0.0004462004600404814,6.851978757806508e-06,-6.724153314455513e-08,-6.724153314455513e-08,0.0002927423562995274,-0.00015345810374095399,5.211852543189074e-06,-1.6401262146174343e-06,2.786406688724305e-07,3.458822020169856e-07,2.786406688724305e-07,3.458822020169856e-07
blessure,0.007273439054815327,-0.0001892188045546267,-1.3515754114625873e-06,-1.3337598590407228e-06,-1.3337598590407228e-06,0.0003378585076004361,0.0005270773121550628,7.386870793962762e-06,8.73844620542535e-06,-3.7458968536663624e-06,-2.4121369946256396e-06,-3.7458968536663624e-06,-2.4121369946256396e-06
blessures,0.0016617288745088296,0.0006411091948897153,1.4889160815867226e-05,-4.566716392795991e-08,-4.566716392795991e-08,0.00039860796276439917,-0.00024250123212531612,8.89434050509813e-06,-5.994820310769096e-06,-5.2816651605577133e-08,-7.149487677617227e-09,-5.2816651605577133e-08,-7.149487677617227e-09
blessé,0.0063029507895961245,0.0007187852465762997,1.1753021062740433e-05,2.9720190527844344e-06,2.9720190527844344e-06,0.0005354287197015962,-0.00018335652687470359,5.916209963530935e-06,-5.836811099209498e-06,2.9739495899502437e-06,1.9305371658094826e-09,2.9739495899502437e-06,1.9305371658094826e-09
blessés,0.0009371430753152272,-8.546935257574086e-05,-6.625375699955392e-06,2.039675437966771e-07,2.039675437966771e-07,-2.5938917902467018e-05,5.953043467327385e-05,-4.1474146590818075e-06,2.477961040873585e-06,3.269599354497789e-07,1.2299239165310177e-07,3.269599354497789e-07,1.2299239165310177e-07
bleus,0.0019134187513082197,-9.472565392515674e-05,2.6857096826530376e-06,-5.13999028730788e-09,-5.13999028730788e-09,5.148768845787127e-05,0.000146213342383028,3.457417326740748e-06,7.717076440877108e-07,-2.11934950196636e-07,-2.0679495990932812e-07,-2.11934950196636e-07,-2.0679495990932812e-07
bleuté,0.0030353149244802657,0.0021374863628762864,5.330343239426474e-05,1.1474436310036088e-06,1.1474436310036088e-06,0.0014010297423471612,-0.000736456620529125,3.481735342235294e-05,-1.84860789719118e-05,3.3102399661667376e-07,-8.16419634386935e-07,3.3102399661667376e-07,-8.16419634386935e-07
bleutées,0.0018031112393582457,0.0004008334027084043,1.659887478670225e-05,1.6659475357472032e-07,1.6659475357472032e-07,0.00017298573894828747,-0.00022784766376011682,8.830743353650565e-06,-7.768131433051685e-06,-3.1199640259417314e-07,-4.785911561688935e-07,-3.1199640259417314e-07,-4.785911561688935e-07
bliaud,0.005328107179077678,0.002817731790760329,8.288130083551902e-05,-1.473897869342558e-06,-1.473897869342558e-06,0.001409835308133993,-0.0014078964826263363,4.218146221413483e-05,-4.0699838621384194e-05,-4.010127157312366e-06,-2.5362292879698083e-06,-4.010127157312366e-06,-2.5362292879698083e-06
bloc,0.0007549313474400265,-4.0854142834570633e-05,3.713207797100171e-06,-4.066088397825649e-07,-4.066088397825649e-07,-3.1858540902802656e-05,8.995601931767977e-06,1.9008501386486841e-06,-1.812357658451487e-06,-4.472092655527872e-07,-4.0600425770222285e-08,-4.472092655527872e-07,-4.0600425770222285e-08
blond,0.00448878610882802,0.0015006528180819074,4.2293516626481385e-05,8.920216067269846e-07,8.920216067269846e-07,0.0009483054610327442,-0.0005523473570491633,2.6461182265985663e-05,-1.5832334360495722e-05,4.799451146760413e-09,-8.872221555802242e-07,4.799451146760413e-09,-8.872221555802242e-07
blonds,0.004086885984165279,0.005062317886680413,0.00014366377669284763,1.9850393253687997e-06,1.9850393253687997e-06,0.0029701936619228454,-0.0020921242247575684,8.515856228275752e-05,-5.850521441009012e-05,2.839837939624809e-06,8.547986142560093e-07,2.839837939624809e-06,8.547986142560093e-07
blême,0.001822083318931582,-0.0005118170980577799,-1.1261067569138415e-05,1.902457562959531e-07,1.902457562959531e-07,-0.0002541604624964696,0.0002576566355613104,-5.983806375845814e-06,5.2772611932925995e-06,1.1476285709723506e-07,-7.548289919871805e-08,1.1476285709723506e-07,-7.548289919871805e-08
blêmit,0.0014461096925009124,0.0003810926099904199,1.6345238911742264e-05,-2.7378421464174614e-07,-2.7378421464174614e-07,0.000149839896060035,-0.00023125271393038488,7.709539176001201e-06,-8.635699735741061e-06,-3.252575630248756e-07,-5.1473348383129445e-08,-3.252575630248756e-07,-5.1473348383129445e-08
bonheurs,0.0013342289928339553,-0.00017609085416025875,3.2298922606917473e-06,-2.984441071927597e-07,-2.984441071927597e-07,-0.00010845613364043722,6.763472051982154e-05,2.8305466084812226e-06,-3.993456522105247e-07,-4.2650031139103427e-07,-1.280562041982746e-07,-4.2650031139103427e-07,-1.280562041982746e-07
bonjour,0.005090099642903785,0.0047864905006778,0.00013347193554621778,-5.962435363640937e-07,-5.962435363640937e-07,0.002712270958145825,-0.0020742195425319746,7.70547052428594e-05,-5.641723030335836e-05,-7.661662499576064e-07,-1.699227135935127e-07,-7.661662499576064e-07,-1.699227135935127e-07
bonsoir,0.001689454480713924,-0.00010245711973673694,-2.670641637471079e-07,-1.7053749776861608e-07,-1.7053749776861608e-07,-3.4643809073343e-05,6.781331066339393e-05,9.886306133023176e-07,1.2556947770494255e-06,-4.814956793048568e-07,-3.1095818153624067e-07,-4.814956793048568e-07,-3.1095818153624067e-07
bonté,0.0008274582197802643,3.384647157247489e-05,6.375425427499534e-06,-5.324297905335744e-07,-5.324297905335744e-07,-3.0055043396412897e-05,-6.390151496888779e-05,2.581517744363715e-06,-3.79390768313582e-06,-9.92149339872767e-07,-4.5971954933919264e-07,-9.92149339872767e-07,-4.5971954933919264e-07
bordant,0.0015854340659892366,0.0005728907170166756,1.861299563930766e-05,6.785863339221458e-07,6.785863339221458e-07,0.00035125325233860085,-0.0002216374646780747,1.2303798115479451e-05,-6.309197523828209e-06,6.383760663404692e-07,-4.021026758167657e-08,6.383760663404692e-07,-4.021026758167657e-08
