word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
observait,0.0010916353667113363,0.00034941953481640797,1.420505503628554e-05,-2.860101354115848e-07,-2.860101354115848e-07,0.00026414206911249695,-8.527746570391103e-05,8.51918650053867e-06,-5.6858685357468696e-06,6.580397273963576e-08,3.518141081512206e-07,6.580397273963576e-08,3.518141081512206e-07
observant,0.0013311546488372818,0.0010251600780514147,3.521822291120054e-05,3.007496319614634e-07,3.007496319614634e-07,0.000476398897109772,-0.0005487611809416428,1.688550302825093e-05,-1.8332719882949608e-05,-3.24587642761892e-07,-6.253372747233554e-07,-3.24587642761892e-07,-6.253372747233554e-07
observateur,0.001810017365932013,-0.001769626351022474,-5.798514811665992e-05,4.60564493636584e-07,4.60564493636584e-07,-0.0009574229909741317,0.0008122033600483423,-2.9627171524012325e-05,2.8357976592647594e-05,7.307030423144278e-07,2.701385486778438e-07,7.307030423144278e-07,2.701385486778438e-07
observation,0.002513870532845486,-0.0006588244167271278,-1.9565803614064487e-05,-5.714657118140863e-08,-5.714657118140863e-08,-0.0003620573888693793,0.0002967670278577484,-1.3200325321716515e-05,6.365478292347974e-06,-7.038013819625019e-07,-6.466548107810933e-07,-7.038013819625019e-07,-6.466548107810933e-07
observe,0.0062754336463821565,0.0028242001647484053,5.617272929819276e-05,-1.8485742391118384e-06,-1.8485742391118384e-06,0.00166268778518838,-0.0011615123795600253,3.7706527923957074e-05,-1.846620137423569e-05,-3.480796951470739e-06,-1.6322227123589004e-06,-3.480796951470739e-06,-1.6322227123589004e-06
observer,0.0018023636905315733,0.0007357374200479868,1.1446899970161977e-05,2.3618758273315092e-07,2.3618758273315092e-07,0.0003759073989008711,-0.00035983002114711574,5.778127884201137e-06,-5.6687720859608396e-06,3.548303910500763e-07,1.1864280831692539e-07,3.548303910500763e-07,1.1864280831692539e-07
obstacle,0.0012208804895210011,-0.000415103536894316,-1.1420684842815814e-05,-1.5251210365991234e-07,-1.5251210365991234e-07,-0.00017880274810414253,0.0002363007887901735,-5.565554625861396e-06,5.8551302169544185e-06,-3.7967662309897e-07,-2.2716451943905763e-07,-3.7967662309897e-07,-2.2716451943905763e-07
obstacles,0.0014701968755240406,0.0006760558346399991,3.0782044671980556e-05,-3.378828163161676e-07,-3.378828163161676e-07,0.0003375440761228905,-0.00033851175851710855,1.5829140071273228e-05,-1.4952904600707328e-05,-5.541253482319168e-07,-2.1624253191574924e-07,-5.541253482319168e-07,-2.1624253191574924e-07
obtenir,0.0016984957050577743,0.0008282373505020257,3.200075711873128e-05,4.4091372658607577e-08,4.4091372658607577e-08,0.000434207947320524,-0.00039402940318150175,1.6148337743932097e-05,-1.5852419374799187e-05,-6.477863280827765e-07,-6.918777007413841e-07,-6.477863280827765e-07,-6.918777007413841e-07
obtient,0.0017855546727620353,-0.00021403637353497234,-1.4694973927438692e-05,-4.779879230585979e-07,-4.779879230585979e-07,-6.962242562299703e-05,0.00014441394791197531,-5.924907426269095e-06,8.770066501169598e-06,-1.1961789326356462e-06,-7.181910095770484e-07,-1.1961789326356462e-06,-7.181910095770484e-07
occupation,0.0013415476039126287,-0.00013061150297385542,-1.946423942278715e-05,9.860751920701039e-08,9.860751920701039e-08,-0.00010363790594821198,2.6973597025643442e-05,-1.1516972491034803e-05,7.947266931752347e-06,-1.5278456899742094e-07,-2.5139208820443133e-07,-1.5278456899742094e-07,-2.5139208820443133e-07
occupations,0.0014144056909645981,5.227371771654725e-05,-1.8185325734839827e-06,-6.003744481587304e-07,-6.003744481587304e-07,-9.000060045316121e-06,-6.127377776186337e-05,-1.02853187444815e-06,7.900006990358326e-07,-5.850830232716661e-07,1.5291424887064377e-08,-5.850830232716661e-07,1.5291424887064377e-08
occupe,0.005803926661976427,0.0028867908782103336,0.0001351969615263059,-2.845250652262641e-06,-2.845250652262641e-06,0.001480279580652743,-0.0014065112975575904,6.823952751531648e-05,-6.695743401098941e-05,-7.649224115086853e-06,-4.803973462824212e-06,-7.649224115086853e-06,-4.803973462824212e-06
occupent,0.0014601617861472683,0.000720035306015366,2.5234482397880755e-05,-6.259593608013897e-08,-6.259593608013897e-08,0.00035348845875774224,-0.0003665468472576238,1.251868474851456e-05,-1.2715797649366196e-05,-7.905523145336452e-07,-7.279563784535062e-07,-7.905523145336452e-07,-7.279563784535062e-07
occupes,0.002248367811926987,0.00021156702083440244,1.878802654839714e-05,2.0773792283679657e-07,2.0773792283679657e-07,3.272065640037299e-05,-0.00017884636443402945,9.044606781603561e-06,-9.74341976679358e-06,4.3265233981411536e-07,2.249144169773188e-07,4.3265233981411536e-07,2.249144169773188e-07
occupé,0.0035052544188747606,-0.0015037193246803366,-5.198135959631667e-05,-1.0824072763414103e-06,-1.0824072763414103e-06,-0.000812216349374766,0.0006915029753055707,-2.77954407186052e-05,2.418591887771147e-05,-7.983983304304361e-07,2.8400894591097414e-07,-7.983983304304361e-07,2.8400894591097414e-07
occupées,0.0015855289250891456,0.00029923570683243987,2.0428586754603057e-05,-3.3906990729924383e-07,-3.3906990729924383e-07,0.00017870879114318113,-0.00012052691568925873,1.2380113223178019e-05,-8.048473531425038e-06,-2.588630763556018e-07,8.020683094364203e-08,-2.588630763556018e-07,8.020683094364203e-08
occupés,0.0024488034891254357,-0.0008503236571131121,-2.2050515966347017e-05,1.117864461368618e-06,1.117864461368618e-06,-0.00047102724201353514,0.000379296415099577,-1.1371224559455327e-05,1.067929140689169e-05,-1.453131176035341e-06,-2.570995637403959e-06,-1.453131176035341e-06,-2.570995637403959e-06
oesophage,0.007725014426880102,0.003665563091678558,8.731150098190214e-05,-3.7553290015867295e-07,-3.7553290015867295e-07,0.001986049071108805,-0.001679514020569753,4.764369530307559e-05,-3.966780567882654e-05,-3.810953986119735e-06,-3.435421085961062e-06,-3.810953986119735e-06,-3.435421085961062e-06
oeuf,0.001256935266422743,-0.0007461447251760434,-1.0827716176902345e-05,-2.2006209635928232e-08,-2.2006209635928232e-08,-0.00036259560825893596,0.0003835491169171074,-4.650722168575079e-06,6.176994008327267e-06,8.179522140625005e-07,8.399584236984287e-07,8.179522140625005e-07,8.399584236984287e-07
oeuvre,0.0016172566101386168,0.0014040181382373714,2.712507316417051e-05,7.507733226163521e-08,7.507733226163521e-08,0.0007350591144648442,-0.0006689590237725271,1.4476329785207523e-05,-1.2648743378962989e-05,-1.8265835800325186e-06,-1.9016609122941538e-06,-1.8265835800325186e-06,-1.9016609122941538e-06
oeuvré,0.002575004808960034,0.0007638333908213914,3.3559940435576955e-05,1.505077218926878e-07,1.505077218926878e-07,0.00044523312003621796,-0.00031860027078517346,2.039165136421161e-05,-1.3168289071365349e-05,6.078799719180363e-08,-8.971972470088417e-08,6.078799719180363e-08,-8.971972470088417e-08
offertes,0.001810017365932013,0.0013425749903602981,2.821201846724693e-05,-2.3722742852586368e-07,-2.3722742852586368e-07,0.0006741322724610506,-0.0006684427178992474,1.662171606591171e-05,-1.1590302401335222e-05,-1.5588641396039104e-06,-1.3216367110780467e-06,-1.5588641396039104e-06,-1.3216367110780467e-06
office,0.0021041695306306244,0.00011074654162074466,8.627650090821897e-06,-2.2403054808360978e-07,-2.2403054808360978e-07,0.000135656328179116,2.4909786558371337e-05,4.496335812540937e-06,-4.131314278280959e-06,-1.5593453375786232e-07,6.809601432574746e-08,-1.5593453375786232e-07,6.809601432574746e-08
offre,0.001727377366469903,0.0003090614846185283,3.509715364142188e-08,-7.982617184080641e-07,-7.982617184080641e-07,0.00016593123981672534,-0.00014313024480180298,8.051921506149443e-07,7.700949969735224e-07,-5.711973763314824e-07,2.2706434207658183e-07,-5.711973763314824e-07,2.2706434207658183e-07
offrir,0.0016230402859821384,0.0012424224071796355,4.012566513761377e-05,-3.436870524181745e-08,-3.436870524181745e-08,0.0006434984561283153,-0.0005989239510513201,2.2823480734652673e-05,-1.7302184402961093e-05,-1.3317749641609597e-06,-1.2974062589191422e-06,-1.3317749641609597e-06,-1.2974062589191422e-06
offusque,0.0050287122564431795,-0.001258177379292943,-4.0190531428179646e-05,9.903354963539097e-07,9.903354963539097e-07,-0.0006725485592259567,0.0005856288200669865,-1.8981379464075003e-05,2.1209151964104643e-05,3.1117718142182696e-07,-6.791583149320828e-07,3.1117718142182696e-07,-6.791583149320828e-07
oiseau,0.0009327280673526476,-0.0003234161244950962,-1.083386408348925e-05,2.0588613403382012e-07,2.0588613403382012e-07,-0.0001820053038037686,0.0001414108206913276,-6.1061165954639395e-06,4.727747488025311e-06,4.183565225267386e-07,2.1247038849291846e-07,4.183565225267386e-07,2.1247038849291846e-07
oiseaux,0.003539445569555824,-0.0005799471561032819,-2.8221636024302317e-05,2.341106441030076e-06,2.341106441030076e-06,-0.0003162353269086762,0.00026371182919460574,-1.8250756638274953e-05,9.970879386027365e-06,3.2666606380862336e-06,9.255541970561577e-07,3.2666606380862336e-06,9.255541970561577e-07
ok,0.030918404196114715,0.02031215975340718,0.0006730832827968308,-3.438687802278033e-06,-3.438687802278033e-06,0.010316074615157053,-0.009996085138250128,0.00035424969381695664,-0.0003188335889798742,-2.2560477257227666e-05,-1.9121789454949633e-05,-2.2560477257227666e-05,-1.9121789454949633e-05
olympiques,0.0026141516118673063,-0.001377918955678491,-3.2133041750275965e-05,4.029972262790871e-07,4.029972262790871e-07,-0.0007446255085728497,0.0006332934471056414,-1.6076602024561973e-05,1.6056439725713988e-05,3.4654861171120855e-07,-5.64486145678785e-08,3.4654861171120855e-07,-5.64486145678785e-08
ombragée,0.00232315650659121,-0.0010822802163470307,-3.4093583143023534e-05,8.470385905829517e-08,8.470385905829517e-08,-0.0005442577982086479,0.000538022418138383,-1.635484976756117e-05,1.7738733375462364e-05,3.7017605778568075e-07,2.854721987273856e-07,3.7017605778568075e-07,2.854721987273856e-07
ombres,0.000981711773251186,-0.0006050228674182086,-1.8962470405720797e-05,3.939107872966656e-08,3.939107872966656e-08,-0.0002866602431783671,0.0003183626242398416,-1.0086392300361214e-05,8.876078105359585e-06,4.3271621923628505e-07,3.933251405066185e-07,4.3271621923628505e-07,3.933251405066185e-07
omoplate,0.010011380901528429,0.005029205435869091,0.00018236895127791232,1.3502581064287281e-07,1.3502581064287281e-07,0.001997945181526493,-0.0030312602543425982,8.10811964290741e-05,-0.00010128775484883823,-3.1715818077194334e-06,-3.306607618362306e-06,-3.1715818077194334e-06,-3.306607618362306e-06
omoplates,0.0020572691235510713,-7.022385425565627e-05,-1.1638271201762536e-05,-9.843025024964731e-08,-9.843025024964731e-08,-2.2372906453812952e-05,4.785094780184331e-05,-6.944743285849971e-06,4.693527915912564e-06,3.405430577016902e-07,4.3897330795133754e-07,3.405430577016902e-07,4.3897330795133754e-07
ondes,0.0027829955660367586,0.00045924713998642564,1.4790657932451801e-05,-4.1248550677884935e-07,-4.1248550677884935e-07,0.00020133885122574404,-0.0002579082887606816,5.880837485915825e-06,-8.909820446535977e-06,-2.649964787874e-06,-2.2374792810951505e-06,-2.649964787874e-06,-2.2374792810951505e-06
ondulation,0.0024803880463741264,0.0013598883183950864,2.8780751381648082e-05,3.9207735014464265e-07,3.9207735014464265e-07,0.00067007152282207,-0.0006898167955730164,1.3834835431676153e-05,-1.4945915949971931e-05,-5.419645174699478e-07,-9.340418676145905e-07,-5.419645174699478e-07,-9.340418676145905e-07
onduler,0.0021461748371623033,0.0008954276016153918,4.083788973059679e-06,3.1659239575230625e-07,3.1659239575230625e-07,0.0004236776268888443,-0.0004717499747265475,1.397434240242583e-06,-2.6863547328170958e-06,-4.55440208546704e-07,-7.720326042990102e-07,-4.55440208546704e-07,-7.720326042990102e-07
ondulée,0.002297308812753216,-5.083783656081403e-05,1.0035810075904927e-05,3.720611982362291e-07,3.720611982362291e-07,-5.561470218293443e-05,-4.776865622120402e-06,4.51308713847624e-06,-5.522722937428687e-06,2.8695165582773873e-07,-8.510954240849034e-08,2.8695165582773873e-07,-8.510954240849034e-08
ondulés,0.002340946665175671,0.0014605269410121352,4.872806069901868e-05,2.0812103812561302e-07,2.0812103812561302e-07,0.0007361604816019681,-0.0007243664594101671,2.2975770614411417e-05,-2.575229008460726e-05,1.2734950260111292e-07,-8.077153552450008e-08,1.2734950260111292e-07,-8.077153552450008e-08
ongle,0.007883074629882565,0.00043147289694847547,1.077483742441328e-05,-2.322419839497967e-06,-2.322419839497967e-06,0.0003671972418637321,-6.427565508474334e-05,5.003603913866259e-06,-5.77123351054702e-06,-2.6766663003154354e-06,-3.542464608174683e-07,-2.6766663003154354e-06,-3.542464608174683e-07
ongles,0.003858355265880138,0.0005979732608377131,6.759131913903099e-06,-3.742596619838085e-07,-3.742596619838085e-07,0.0002761980315094698,-0.00032177522932824325,2.6647680170827054e-06,-4.094363896820393e-06,-1.2746576082313165e-06,-9.00397946247508e-07,-1.2746576082313165e-06,-9.00397946247508e-07
onomatopées,0.008145794814391179,-0.001152628660653694,-7.369246913555686e-05,-2.282726601036288e-06,-2.282726601036288e-06,-0.00041605997644374957,0.0007365686842099445,-3.467232686728645e-05,3.90201422682704e-05,-2.6856329084635554e-06,-4.0290630742726713e-07,-2.6856329084635554e-06,-4.0290630742726713e-07
onze,0.002787833309683792,-0.0035172486977327133,-0.0001234561607384475,-6.71083319143577e-07,-6.71083319143577e-07,-0.001857628378775695,0.0016596203189570187,-6.313027818514213e-05,6.032588255330536e-05,6.853779830132482e-07,1.3564613021568253e-06,6.853779830132482e-07,1.3564613021568253e-06
opaque,0.0014881200597662834,0.0010035290087872153,1.4220039678755501e-05,2.576551803152906e-07,2.576551803152906e-07,0.0005450493965327946,-0.00045847961225442064,7.84407940667382e-06,-6.3759602720816806e-06,-7.300397378692617e-07,-9.876949181845523e-07,-7.300397378692617e-07,-9.876949181845523e-07
opportunité,0.005285807072808378,0.0016646849349893082,6.588736150687245e-05,1.5298892515709741e-06,1.5298892515709741e-06,0.0008155253061011021,-0.000849159628888206,3.354392047738857e-05,-3.234344102948388e-05,-9.147262439972002e-07,-2.4446154955681743e-06,-9.147262439972002e-07,-2.4446154955681743e-06
opportunités,0.0055610824431778505,-0.0023498481906444805,-8.049170390774278e-05,5.526976814046386e-07,5.526976814046386e-07,-0.0013299557519156234,0.0010198924387288572,-4.220584915707814e-05,3.828585475066464e-05,2.2829397145816068e-06,1.7302420331769681e-06,2.2829397145816068e-06,1.7302420331769681e-06
oppose,0.0016647027297100143,0.0005524499196315815,2.8258857354182426e-05,-6.061805963712591e-07,-6.061805963712591e-07,0.0003036647285725024,-0.0002487851910590791,1.417413652964288e-05,-1.4084720824539547e-05,-1.6214647347690689e-06,-1.0152841383978098e-06,-1.6214647347690689e-06,-1.0152841383978098e-06
opposer,0.0013249937443515812,-0.0002809837076582413,-1.4940810038834031e-05,-6.529296581653096e-07,-6.529296581653096e-07,-0.00011241183703490821,0.00016857187062333307,-8.26236670259687e-06,6.6784433362371616e-06,-9.371392980494248e-07,-2.8420963988411514e-07,-9.371392980494248e-07,-2.8420963988411514e-07
opposition,0.0015975976531837275,-0.0007082694267147441,-4.0154926008200846e-05,3.274855037542799e-07,3.274855037542799e-07,-0.00034418092348619824,0.00036408850322854584,-2.1999345324433305e-05,1.815558068376754e-05,-3.0817228347235783e-07,-6.356577872266377e-07,-3.0817228347235783e-07,-6.356577872266377e-07
opposé,0.0011123014957473583,0.00016610542444026207,-3.962816156592735e-06,-1.5248629024984915e-07,-1.5248629024984915e-07,0.00012958323769101936,-3.6522186749242705e-05,-2.0185505881059612e-06,1.944265568486774e-06,-8.719294319105024e-07,-7.194431416606532e-07,-8.719294319105024e-07,-7.194431416606532e-07
oppressant,0.0023592112834929513,0.0006556248400943146,3.517470972288153e-05,1.1170203402063577e-06,1.1170203402063577e-06,0.00033857135792508103,-0.00031705348216923355,1.5168759276201056e-05,-2.0005950446680475e-05,7.510666445703923e-07,-3.659536956359654e-07,7.510666445703923e-07,-3.659536956359654e-07
opte,0.0025143561282215897,0.0015194693750350814,6.109559377065504e-05,-3.802064152474853e-07,-3.802064152474853e-07,0.0008138806203979124,-0.0007055887546371689,3.2019196859154635e-05,-2.9076396911500395e-05,-8.874963404367119e-07,-5.072899251892266e-07,-8.874963404367119e-07,-5.072899251892266e-07
opter,0.002587806725559613,0.0019457877317610262,6.38140652994355e-05,-2.1994802742516887e-07,-2.1994802742516887e-07,0.0010927243020814827,-0.0008530634296795435,3.4224547351437066e-05,-2.9589517947998436e-05,-1.3125353153271108e-06,-1.092587287901942e-06,-1.3125353153271108e-06,-1.092587287901942e-06
optique,0.0020224370786802986,-0.0005233469096624405,-8.542044279658208e-06,2.9852532750262464e-07,2.9852532750262464e-07,-0.0001579068964385573,0.0003654400132238831,-2.5178844800941745e-06,6.024159799564033e-06,9.504621662069232e-07,6.519368387042985e-07,9.504621662069232e-07,6.519368387042985e-07
opté,0.004114538247102143,0.0021794683797326884,8.868055623991811e-05,9.241953259630941e-07,9.241953259630941e-07,0.0012321362873131498,-0.0009473320924195387,4.693993005061873e-05,-4.1740626189299384e-05,5.594917180775278e-07,-3.6470360788556637e-07,5.594917180775278e-07,-3.6470360788556637e-07
opère,0.0018617311745818422,-0.0005847824904339802,-1.4760895081678363e-05,2.4546121806646366e-09,2.4546121806646366e-09,-0.0002648508480686653,0.00031993164236531494,-7.256103050206857e-06,7.504792031471505e-06,-2.4164868053440576e-07,-2.441032927150704e-07,-2.4164868053440576e-07,-2.441032927150704e-07
opérations,0.0013290948500006697,-0.0005093435343410712,-3.513310909690583e-05,3.507397204606525e-07,3.507397204606525e-07,-0.0002581677458593522,0.00025117578848171896,-1.774943489883888e-05,1.738367419806695e-05,4.370789365061268e-07,8.633921604547429e-08,4.370789365061268e-07,8.633921604547429e-08
orage,0.001053458652630464,-5.6403156874276226e-05,-3.902146030757513e-06,1.8377767761955543e-07,1.8377767761955543e-07,1.445138715877374e-06,5.78482955901536e-05,-1.4392182307574918e-06,2.462927800000022e-06,4.092841061704513e-07,2.2550642855089585e-07,4.092841061704513e-07,2.2550642855089585e-07
