word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
allemagne,0.0022585258464829124,-4.396518276819637e-05,-1.5723424541128108e-05,2.946001024649739e-07,2.946001024649739e-07,9.81220055273546e-05,0.00014208718829555097,-5.541742022381094e-06,1.0181682518747013e-05,-7.72343265221239e-07,-1.066943367686213e-06,-7.72343265221239e-07,-1.066943367686213e-06
allemand,0.00606187497013493,-1.8562571061235866e-05,-3.662845155789264e-05,9.120092220780351e-07,9.120092220780351e-07,-2.2227118470106124e-05,-3.6645474088702563e-06,-1.58545804506896e-05,2.0773871107203046e-05,-4.389891214562595e-06,-5.30190043664063e-06,-4.389891214562595e-06,-5.30190043664063e-06
allemande,0.015060690906373431,0.0002862996934967499,-5.065344819459819e-05,-2.890165354643461e-06,-2.890165354643461e-06,0.0009035237249593214,0.0006172240314625715,-9.456084288538418e-06,4.119736390605978e-05,-8.116693675048309e-07,2.07849598713863e-06,-8.116693675048309e-07,2.07849598713863e-06
allemandes,0.02260310571026526,-0.0017974267827006274,-0.0001287014131124624,1.739135931857177e-07,1.739135931857177e-07,3.595643653899354e-05,0.0018333832192396209,-4.753963275228407e-05,8.116178036017832e-05,-3.121181561153524e-06,-3.2950951543392418e-06,-3.121181561153524e-06,-3.2950951543392418e-06
allemands,0.038520742795292176,0.007259058093069917,0.00019615232720989837,1.1476965508408738e-05,1.1476965508408738e-05,0.005247498520275441,-0.002011559572794475,0.00013209423425309552,-6.405809295680285e-05,8.426881304151575e-06,-3.0500842042571623e-06,8.426881304151575e-06,-3.0500842042571623e-06
allions,0.0020117447350196105,0.0010609394684065237,1.0233207505694673e-05,4.22314409498298e-07,4.22314409498298e-07,0.0004684831754690299,-0.0005924562929374938,4.03076482811463e-06,-6.202442677580044e-06,-4.783421706027279e-07,-9.006565801010259e-07,-4.783421706027279e-07,-9.006565801010259e-07
allié,0.00257696141747666,0.0011127050420166454,2.172590745099448e-05,1.1113370409069698e-06,1.1113370409069698e-06,0.0002884512665052875,-0.000824253775511358,6.812380674326776e-06,-1.4913526776667706e-05,-3.0319034156723803e-07,-1.4145273824742078e-06,-3.0319034156723803e-07,-1.4145273824742078e-06
allocations,0.004449301443720129,0.003126524606315736,8.98403404668159e-05,2.5385091710420533e-08,2.5385091710420533e-08,0.0014142532655251016,-0.0017122713407906347,4.2888485621045404e-05,-4.695185484577049e-05,3.435337567360752e-07,3.1814866502565467e-07,3.435337567360752e-07,3.1814866502565467e-07
allument,0.0034552309476461075,0.0016909809104454112,3.3115403931971026e-05,1.2615620037827754e-06,1.2615620037827754e-06,0.0008685535983200917,-0.0008224273121253197,1.8374574338258183e-05,-1.4740829593712839e-05,-5.618545052467965e-07,-1.8234165090295719e-06,-5.618545052467965e-07,-1.8234165090295719e-06
allumée,0.002120083984584554,0.0017198289832069096,3.8332841764859664e-05,-8.572001742509913e-07,-8.572001742509913e-07,0.0010209410552329884,-0.0006988879279739213,2.4281331682355657e-05,-1.4051510082504006e-05,-5.756199392382143e-07,2.815802350127771e-07,-5.756199392382143e-07,2.815802350127771e-07
allumés,0.0027878829387738852,-0.0016789175307785778,-4.885087219099803e-05,-1.2605628520677395e-06,-1.2605628520677395e-06,-0.0008637776917359855,0.0008151398390425923,-2.3645285730028472e-05,2.5205586460969556e-05,-1.1508619674016284e-06,1.0970088466611122e-07,-1.1508619674016284e-06,1.0970088466611122e-07
allure,0.0025944275753593607,-0.0004826210858456452,-1.1084257128269812e-05,2.743355272484918e-08,2.743355272484918e-08,-0.0002102455934613015,0.0002723754923843437,-4.4651539897664444e-06,6.619103138503366e-06,-1.3827138244329339e-06,-1.410147377157783e-06,-1.3827138244329339e-06,-1.410147377157783e-06
allé,0.009211135118008007,-0.017087390416965602,-0.00043291589973151767,6.753123487266958e-07,6.753123487266958e-07,-0.008763371117303563,0.008324019299662037,-0.00020890852842358145,0.00022400737130793625,1.218676642682741e-06,5.433642939560452e-07,1.218676642682741e-06,5.433642939560452e-07
allées,0.0030219295847547056,0.0016191760191785272,2.3192297896032817e-05,7.397742812176937e-08,7.397742812176937e-08,0.0007693697283291572,-0.00084980629084937,1.0009331839465637e-05,-1.3182966056567182e-05,-1.663429266256388e-06,-1.7374066943781575e-06,-1.663429266256388e-06,-1.7374066943781575e-06
allés,0.001798010223855501,0.0014476503599260854,3.329521515221092e-05,-4.7439079875282323e-07,-4.7439079875282323e-07,0.0006642799194120519,-0.0007833704405140337,1.564763802382677e-05,-1.764757712838415e-05,-6.533618099634275e-07,-1.7897101121060427e-07,-6.533618099634275e-07,-1.7897101121060427e-07
amarres,0.0034443675523276587,-0.0014267776300417746,-3.9310974175100005e-05,-1.0361351840235321e-06,-1.0361351840235321e-06,-0.0009197639435345767,0.0005070136865071978,-2.0030365044719526e-05,1.9280609130380476e-05,-1.7904918856184603e-07,8.57085995461686e-07,-1.7904918856184603e-07,8.57085995461686e-07
amas,0.0023833374695082835,0.00020594477004414298,4.283222929711762e-06,-1.2921804634149806e-07,-1.2921804634149806e-07,0.00010100937009846841,-0.00010493539994567458,1.531891444185515e-06,-2.7513314855262476e-06,-6.889880127773044e-07,-5.597699664358063e-07,-6.889880127773044e-07,-5.597699664358063e-07
ambassade,0.002824236529503349,-0.0010427816233667356,-2.6049201952948892e-05,-6.908346223469138e-08,-6.908346223469138e-08,-0.0004323504608463435,0.0006104311625203921,-8.919490050209276e-06,1.7129711902739617e-05,-8.775806814477103e-07,-8.084972192130189e-07,-8.775806814477103e-07,-8.084972192130189e-07
ambiance,0.0019797823317176245,0.0016654661663570904,4.088867471588239e-05,-3.2602465195975026e-07,-3.2602465195975026e-07,0.0009176757087305619,-0.0007477904576265286,2.1798123086936863e-05,-1.909055162894552e-05,-1.3113199407434895e-06,-9.852952887837392e-07,-1.3113199407434895e-06,-9.852952887837392e-07
ambiguë,0.0033813432159294863,0.0002523019088007719,2.055061263204732e-07,-6.91415934980674e-07,-6.91415934980674e-07,0.00010223272649029371,-0.0001500691823104782,-2.3375844980578487e-06,-2.543090624378322e-06,-3.4665750931665853e-07,3.4475842566401547e-07,-3.4665750931665853e-07,3.4475842566401547e-07
ambition,0.0020000145636910193,0.00012006591518148096,4.187258703362161e-06,-4.858403546544267e-07,-4.858403546544267e-07,0.0001320869557157954,1.202104053431445e-05,3.0674304719116757e-06,-1.1198282314504857e-06,-8.853805918330812e-07,-3.9954023717865455e-07,-8.853805918330812e-07,-3.9954023717865455e-07
amende,0.0029274815545845775,-0.0007663400935333239,-2.6217004883825085e-05,4.0945836907667446e-07,4.0945836907667446e-07,-0.0005120381035396049,0.000254301989993719,-1.4225264583052885e-05,1.19917403007722e-05,6.927090154895905e-07,2.8325064641291603e-07,6.927090154895905e-07,2.8325064641291603e-07
amical,0.0023075395025581253,-0.0005926517130639288,-9.416078218977445e-06,-7.167292192415939e-07,-7.167292192415939e-07,-0.00023293391226361646,0.0003597178008003123,-4.171390180117244e-06,5.244688038860202e-06,-7.692091689507873e-07,-5.247994970919342e-08,-7.692091689507873e-07,-5.247994970919342e-08
amie,0.009189207887521767,0.010906758109623957,0.00023080280636626315,-1.8319170522104799e-06,-1.8319170522104799e-06,0.005897272002041799,-0.005009486107582157,0.000126508115903522,-0.00010429469046274117,-2.414419825765459e-07,1.590475069633934e-06,-2.414419825765459e-07,1.590475069633934e-06
amies,0.006576465297035914,0.004981429774969735,0.00014257778781515305,1.0088902206771392e-06,1.0088902206771392e-06,0.0027891037039116827,-0.002192326071058052,7.633831635671898e-05,-6.623947145843407e-05,-3.5629396427438815e-06,-4.571829863421021e-06,-3.5629396427438815e-06,-4.571829863421021e-06
amnésie,0.007508779891459142,0.0014159453952881942,2.922650605922575e-05,-2.4137038638508573e-06,-2.4137038638508573e-06,0.0006389145577622528,-0.0007770308375259413,1.7198901062003393e-05,-1.2027604997222356e-05,-4.9151239364166015e-06,-2.501420072565744e-06,-4.9151239364166015e-06,-2.501420072565744e-06
amorce,0.0030117997436478272,-0.0011379903003597334,-3.1264241387513416e-05,-2.091840662039639e-07,-2.091840662039639e-07,-0.00038110040951879967,0.0007568898908409337,-9.616909579973258e-06,2.1647331807540158e-05,1.0618014874623952e-06,1.2709855536663591e-06,1.0618014874623952e-06,1.2709855536663591e-06
ampoules,0.0028059099186007537,-0.001806911643856499,-4.9591587134717316e-05,-6.090222605673562e-07,-6.090222605673562e-07,-0.0008603479370268367,0.0009465637068296622,-2.1634851174460508e-05,2.7956735960256812e-05,-1.442914062433513e-06,-8.338918018661567e-07,-1.442914062433513e-06,-8.338918018661567e-07
ancienne,0.011772557230066413,0.008301977379812198,0.0001799964850535817,-1.7985248889476498e-06,-1.7985248889476498e-06,0.004174015296452932,-0.004127962083359265,9.453166901816864e-05,-8.546481603541305e-05,-2.8655885061322563e-06,-1.0670636171846066e-06,-2.8655885061322563e-06,-1.0670636171846066e-06
anciennes,0.0033308887446292456,0.0027772258054562645,3.3193378147205476e-05,-8.682758142669013e-07,-8.682758142669013e-07,0.0012438892681501815,-0.0015333365373060833,1.37624856571802e-05,-1.9430892490025276e-05,-4.886060997894569e-06,-4.0177851836276675e-06,-4.886060997894569e-06,-4.0177851836276675e-06
anciens,0.00548214689579262,-0.0022592540971065455,-1.6400932134596285e-05,6.539150873569952e-07,6.539150873569952e-07,-0.0012287373811084332,0.0010305167159981126,-5.427186816795166e-06,1.0973745317801118e-05,2.0568656152342246e-06,1.4029505278772294e-06,2.0568656152342246e-06,1.4029505278772294e-06
andré,0.004929466404665929,0.0013555833844214225,6.21067811471441e-06,7.653968008411327e-07,7.653968008411327e-07,0.0006078998057761441,-0.0007476835786452784,2.4283458906813016e-06,-3.7823322240331086e-06,1.874463884945777e-06,1.1090670841046443e-06,1.874463884945777e-06,1.1090670841046443e-06
angers,0.004688642346994991,0.0029199426341599867,7.031931101934543e-05,6.189166579990626e-07,6.189166579990626e-07,0.0014262814786864734,-0.0014936611554735135,2.9100640250392243e-05,-4.121867076895319e-05,-5.716785517516235e-07,-1.190595209750686e-06,-5.716785517516235e-07,-1.190595209750686e-06
angle,0.003117575599353249,-0.000645002027382143,-3.367942509729673e-05,-2.863009073690963e-07,-2.863009073690963e-07,-0.00025182147268844774,0.0003931805546936953,-1.3092644641908264e-05,2.0586780455388473e-05,-1.0548613918366588e-06,-7.685604844675625e-07,-1.0548613918366588e-06,-7.685604844675625e-07
angoisse,0.003947629336289145,3.5428661253346404e-05,5.663045982461975e-06,-1.0584580275415634e-06,-1.0584580275415634e-06,0.00024016061949392608,0.00020473195824057967,7.0161316203960205e-06,1.3530856379340454e-06,-5.315992917651301e-07,5.268587357764333e-07,-5.315992917651301e-07,5.268587357764333e-07
animaux,0.0015432576034246236,-0.0010108629374223313,-2.684709513465846e-05,7.013313611839316e-07,7.013313611839316e-07,-0.000521493577566389,0.0004893693598559424,-1.3125665340876381e-05,1.3721429793782078e-05,2.6152329477243625e-07,-4.398080664114953e-07,2.6152329477243625e-07,-4.398080664114953e-07
anna,0.003194008170581626,0.0037811477256009373,8.454022388603853e-05,5.283977736913548e-07,5.283977736913548e-07,0.0017161276145171564,-0.002065020111083781,3.8455613196107264e-05,-4.608461068993126e-05,7.879549214669161e-07,2.595571477755613e-07,7.879549214669161e-07,2.595571477755613e-07
anne,0.004938376523500214,0.00540649662414892,0.00014094839616424427,-1.8896224465897138e-06,-1.8896224465897138e-06,0.0028347134907504763,-0.0025717831333984444,6.976311698103674e-05,-7.118527918320752e-05,-1.5227243993376633e-06,3.668980472520506e-07,-1.5227243993376633e-06,3.668980472520506e-07
annette,0.02454953507098245,-0.03039231650453203,-0.0008488248493665118,-7.099911049285239e-06,-7.099911049285239e-06,-0.01608162020905899,0.01431069629547304,-0.0003968122278460475,0.00045201262152046433,-8.739023878612536e-06,-1.6391128293272969e-06,-8.739023878612536e-06,-1.6391128293272969e-06
annexe,0.0033611109839560916,0.001732374273102228,2.5889929629540125e-05,-1.5301090878105949e-07,-1.5301090878105949e-07,0.001121730154370669,-0.000610644118731559,1.7216099956818477e-05,-8.673829672721647e-06,-8.623687753281513e-07,-7.093578665470918e-07,-8.623687753281513e-07,-7.093578665470918e-07
annonce,0.0028735301995712437,0.00132838720239863,1.1317579373456451e-05,-2.1257906116969632e-07,-2.1257906116969632e-07,0.0007277981771593449,-0.0006005890252392852,7.5081298939767764e-06,-3.8094494794796755e-06,-2.86842074852577e-06,-2.6558416873560738e-06,-2.86842074852577e-06,-2.6558416873560738e-06
annuaire,0.009660475867440892,-0.008591979783832759,-0.00020064329701892003,2.1499110513722497e-06,2.1499110513722497e-06,-0.004461907162959358,0.0041300726208734016,-9.5435339388315e-05,0.00010520795763060503,8.347962376257603e-06,6.198051324885354e-06,8.347962376257603e-06,6.198051324885354e-06
anodine,0.00702242763748416,-0.0013529207662204986,-6.271330651178543e-05,-8.94163113323006e-07,-8.94163113323006e-07,-0.0003418795861411444,0.0010110411800793543,-2.714339265977876e-05,3.5569913852006666e-05,-2.779625198679123e-06,-1.8854620853561168e-06,-2.779625198679123e-06,-1.8854620853561168e-06
anonyme,0.004272936052180759,-0.0024377821634183994,-4.307268371079961e-05,1.3557483202639773e-06,1.3557483202639773e-06,-0.0011464646401964434,0.001291317523221956,-1.8777659513072755e-05,2.4295024197726854e-05,3.524647842999539e-06,2.1688995227355616e-06,3.524647842999539e-06,2.1688995227355616e-06
anonymes,0.002617061316795985,0.0013651281899454443,2.962247889508395e-05,-9.551221212446706e-08,-9.551221212446706e-08,0.000628797666466235,-0.0007363305234792093,1.2300494782963747e-05,-1.7321984112120204e-05,-1.33788827868448e-06,-1.242376066560013e-06,-1.33788827868448e-06,-1.242376066560013e-06
antisémites,0.0044765281531036856,-0.0010204321603153306,-3.1735652505082864e-05,-4.705342529013112e-07,-4.705342529013112e-07,-0.0005782916447075936,0.00044214051560773705,-1.4191897822277885e-05,1.7543754682804975e-05,2.4674950157735645e-07,7.172837544786677e-07,2.4674950157735645e-07,7.172837544786677e-07
antoine,0.002375108881276781,-0.0023419127132373045,-4.0194097922699804e-05,2.4684036667977885e-06,2.4684036667977885e-06,-0.0013284468263013022,0.0010134658869360024,-2.4484512944392393e-05,1.570958497830741e-05,3.0273223225481634e-06,5.58918655750375e-07,3.0273223225481634e-06,5.58918655750375e-07
antonin,0.004298709748050176,0.0022380211868209625,4.566813366381811e-05,-1.3737446532145263e-06,-1.3737446532145263e-06,0.0009179281712715848,-0.0013200930155493776,2.1016668440959776e-05,-2.4651465222858333e-05,-1.805830100270985e-06,-4.320854470564587e-07,-1.805830100270985e-06,-4.320854470564587e-07
anéanti,0.0026800856531941568,0.000181396317452935,6.7770569884705625e-06,-3.4651846165601e-08,-3.4651846165601e-08,4.2287693115070896e-05,-0.0001391086243378641,3.2899224715285887e-06,-3.4871345169419734e-06,1.1116410216397342e-07,1.4581594832957442e-07,1.1116410216397342e-07,1.4581594832957442e-07
août,0.028232356330017958,0.016189909498884002,0.00036606621333256804,-3.7040396227101676e-06,-3.7040396227101676e-06,0.008595725549236589,-0.007594183949647413,0.0001813579849266085,-0.00018470822840595955,-3.6323285649014546e-06,7.171105780871301e-08,-3.6323285649014546e-06,7.171105780871301e-08
apercevoir,0.0013237467551163768,-0.0011591127936146316,-2.275314307213965e-05,-3.6967385472493564e-07,-3.6967385472493564e-07,-0.0006050787688443467,0.0005540340247702849,-1.0362121834796766e-05,1.2391021237342882e-05,-9.082151361245703e-08,2.788523411124786e-07,-9.082151361245703e-08,2.788523411124786e-07
aperçu,0.0014176790484827146,-0.0022223316385995145,-5.831353156503982e-05,-7.657798727802535e-08,-7.657798727802535e-08,-0.0011479464570188338,0.001074385181580681,-2.8218788566526903e-05,3.0094742998512914e-05,5.238964011529671e-07,6.004743884309925e-07,5.238964011529671e-07,6.004743884309925e-07
aperçues,0.004029451902130638,0.001159638726683424,3.733875393053431e-05,9.295026956106168e-07,9.295026956106168e-07,0.0006311241428756726,-0.0005285145838077514,2.171283663983014e-05,-1.5625917290704166e-05,5.546810652994581e-07,-3.7482163031115877e-07,5.546810652994581e-07,-3.7482163031115877e-07
apesanteur,0.003993297000599968,0.0061421703457989335,0.0001541488037827156,-4.0298226664156333e-07,-4.0298226664156333e-07,0.0031894935803924,-0.002952676765406533,7.633764883403417e-05,-7.781115494868143e-05,1.3752047146786641e-06,1.7781869813202274e-06,1.3752047146786641e-06,1.7781869813202274e-06
apocalypse,0.0030565069095936314,-0.0005288412821580682,1.1300955393571563e-05,1.7545835294900212e-07,1.7545835294900212e-07,-0.00029137748664090016,0.00023746379551716808,6.651109026214009e-06,-4.649846367357554e-06,1.8264725708654943e-06,1.6510142179164921e-06,1.8264725708654943e-06,1.6510142179164921e-06
apparaît,0.005520272503610128,-0.00360893097233448,-7.766621128301213e-05,-1.3967688862920228e-06,-1.3967688862920228e-06,-0.0017200591648360982,0.0018888718074983818,-4.025530593757529e-05,3.741090534543684e-05,-1.0348779486409107e-06,3.61890937651112e-07,-1.0348779486409107e-06,3.61890937651112e-07
appareil,0.001578513293634991,-0.0015048320982262036,-3.618182347052648e-05,3.8140712778605884e-07,3.8140712778605884e-07,-0.0006927432378881222,0.0008120888603380815,-1.4622083576077831e-05,2.155973989444865e-05,1.1083700136904083e-06,7.269628859043495e-07,1.1083700136904083e-06,7.269628859043495e-07
apparemment,0.003571866302496124,0.00175700128959247,5.509610441210425e-05,1.50987949404668e-06,1.50987949404668e-06,0.0007554671948147344,-0.0010015340947777357,2.164045643716063e-05,-3.3455647974943624e-05,9.83755738723413e-07,-5.261237553232673e-07,9.83755738723413e-07,-5.261237553232673e-07
