word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
disent,0.008106795190289168,0.00434613069829997,0.00012645185104763024,1.3456699920214872e-06,1.3456699920214872e-06,0.002117482669399056,-0.0022286480289009144,6.554831754784593e-05,-6.0903533499784304e-05,-1.199095625092066e-06,-2.544765617113553e-06,-1.199095625092066e-06,-2.544765617113553e-06
disiez,0.004952946526747025,0.00166859799354515,3.2341107545724226e-05,2.6438987940188557e-07,2.6438987940188557e-07,0.0009250437015968423,-0.0007435542919483077,1.959147653162009e-05,-1.274963101410414e-05,-1.169635786170256e-06,-1.4340256655721415e-06,-1.169635786170256e-06,-1.4340256655721415e-06
disloquée,0.00829370883094647,-0.0012326541542845221,1.1224478088454789e-06,-2.180610288035124e-06,-2.180610288035124e-06,-0.0003668091690919561,0.000865844985192566,7.388476268571747e-08,-1.0485630461597614e-06,2.4208127509203806e-06,4.6014230389555044e-06,2.4208127509203806e-06,4.6014230389555044e-06
disons,0.003441057585141027,7.813640353000758e-05,-1.8538203468553263e-05,-4.6886346588025104e-07,-4.6886346588025104e-07,3.0652950043629376e-05,-4.748345348637821e-05,-9.531961430775986e-06,9.006242037777278e-06,-1.1833111375638108e-06,-7.144476716835597e-07,-1.1833111375638108e-06,-7.144476716835597e-07
disparaît,0.003814171481516819,-0.00014198014844195073,-3.0214350273388483e-05,-1.4050083460928493e-06,-1.4050083460928493e-06,-8.070319738910763e-05,6.12769510528431e-05,-1.832854663580012e-05,1.1885803637588363e-05,-2.3225358118579794e-06,-9.175274657651302e-07,-2.3225358118579794e-06,-9.175274657651302e-07
dispersent,0.007636920664749399,0.002120606149354031,-9.985695147788389e-06,2.577857154868737e-06,2.577857154868737e-06,0.0007621908416335045,-0.0013584153077205265,-1.2073912552646585e-05,-2.088217404858196e-06,-1.4667221929395066e-06,-4.044579347808244e-06,-1.4667221929395066e-06,-4.044579347808244e-06
dispersé,0.013638285523324524,0.0018526169146540863,4.280358136290631e-05,9.447807649354354e-08,9.447807649354354e-08,0.0011900335131255883,-0.000662583401528498,2.9150820682723687e-05,-1.3652760680182625e-05,-4.864705165808755e-07,-5.80948593074419e-07,-4.864705165808755e-07,-5.80948593074419e-07
disponibles,0.005596557265144248,-0.0006295446043161052,-4.709215383981154e-05,1.020531554415298e-06,1.020531554415298e-06,-0.0002976755664770406,0.0003318690378390646,-2.36009235527492e-05,2.3491230287062337e-05,3.1792148622711305e-08,-9.887394057925868e-07,3.1792148622711305e-08,-9.887394057925868e-07
dispose,0.004301312360263823,-0.00018595168190313347,-2.3285991800677676e-05,-3.623336979641677e-07,-3.623336979641677e-07,-9.550558068733708e-05,9.04461012157964e-05,-9.114433367728365e-06,1.417155843294931e-05,-9.863462491159283e-07,-6.240125511517605e-07,-9.863462491159283e-07,-6.240125511517605e-07
disposez,0.007704461231300939,0.0013267548343641503,5.9036533181768236e-05,-2.1858659888260735e-06,-2.1858659888260735e-06,0.001124588648439927,-0.00020216618592422343,3.947410599313945e-05,-1.956242718862878e-05,-8.274401988423826e-07,1.3584257899836912e-06,-8.274401988423826e-07,1.3584257899836912e-06
dispositif,0.017062951049984936,-0.0023441347250991633,-5.517980006013374e-07,5.567090250514279e-06,5.567090250514279e-06,-0.001252929219865148,0.001091205505234015,1.0249139915230206e-05,1.0800937915831543e-05,1.352830244134321e-05,7.96121219082893e-06,1.352830244134321e-05,7.96121219082893e-06
disposition,0.006176333771699526,-0.002278620166905838,-7.269957228665157e-05,-2.0535886726302485e-07,-2.0535886726302485e-07,-0.0012116587154746786,0.0010669614514311593,-3.848115687569407e-05,3.4218415410957494e-05,1.5181498210433583e-06,1.723508688306383e-06,1.5181498210433583e-06,1.723508688306383e-06
disposé,0.0037705320198741015,-0.0006612464045215971,-7.315050429492874e-05,6.443166738323282e-08,6.443166738323282e-08,-0.0003317373428208459,0.00032950906170075124,-3.634431918364565e-05,3.6806185111283086e-05,-2.5660501564135743e-06,-2.630481823796807e-06,-2.5660501564135743e-06,-2.630481823796807e-06
disposés,0.004273773475299597,0.0006098033517754238,-1.1886565214012462e-05,6.328749223396568e-07,6.328749223396568e-07,0.00026768864883906237,-0.0003421147029363614,-1.9380682473046835e-06,9.94849696670778e-06,-1.5952693468949538e-06,-2.2281442692346106e-06,-1.5952693468949538e-06,-2.2281442692346106e-06
disques,0.010577475101602056,0.008917390854017191,0.00032528038352883256,-1.187056114405021e-06,-1.187056114405021e-06,0.004653195963482107,-0.004264194890535083,0.0001716697856047701,-0.00015361059792406246,-2.6332393272224237e-06,-1.4461832128174028e-06,-2.6332393272224237e-06,-1.4461832128174028e-06
dissous,0.006841895375933881,0.0013901115548614897,0.00010473340290072505,1.4444079123204559e-06,1.4444079123204559e-06,0.00030881747847472666,-0.001081294076386763,4.6029252019458534e-05,-5.870415088126652e-05,3.5141499136253717e-06,2.069742001304916e-06,3.5141499136253717e-06,2.069742001304916e-06
disséminés,0.006935420289422187,-0.0036126667062328917,-0.0001289295445864275,-9.028628907915023e-07,-9.028628907915023e-07,-0.0016423006008615833,0.0019703661053713083,-6.583788613661957e-05,6.309165844980793e-05,-6.28662638769203e-08,8.399966269145821e-07,-6.28662638769203e-08,8.399966269145821e-07
distances,0.004308253146700135,0.0005618918578905701,-3.506421157234515e-06,1.0040893677616363e-06,1.0040893677616363e-06,0.00030865400750154605,-0.000253237850389024,1.2918894116461998e-06,4.798310568880715e-06,1.9586297056560978e-07,-8.082263971960264e-07,1.9586297056560978e-07,-8.082263971960264e-07
distincte,0.006819142761662262,0.000640718945366246,1.7882493234828376e-05,-3.5918864198323075e-06,-3.5918864198323075e-06,0.0009230626540237704,0.0002823437086575244,2.1728364244038156e-05,3.845871009209781e-06,-3.580130291821152e-06,1.175612801115563e-08,-3.580130291821152e-06,1.175612801115563e-08
distingue,0.01656474181516842,-0.00253587880180567,-0.0001446966262618964,-3.952492539729841e-07,-3.952492539729841e-07,-0.0017879239887929766,0.0007479548130126934,-8.999306657143951e-05,5.470355969045689e-05,-4.279285813218667e-06,-3.884036559245683e-06,-4.279285813218667e-06,-3.884036559245683e-06
distinguer,0.0031720732212252582,-0.0014561561877360605,-4.674038649726753e-05,-6.908015776716324e-07,-6.908015776716324e-07,-0.0007622439947197094,0.0006939121930163511,-2.585125188955424e-05,2.0889134607713294e-05,-7.772147813576539e-08,6.130800995358669e-07,-7.772147813576539e-08,6.130800995358669e-07
distingué,0.004772554686083756,-0.0011646588885087096,-5.67044869615236e-05,1.1678401914785409e-06,1.1678401914785409e-06,-0.0007752680870214022,0.00038939080148730733,-3.0455232101862878e-05,2.6249254859660718e-05,9.582007524902925e-08,-1.0720201162295116e-06,9.582007524902925e-08,-1.0720201162295116e-06
distraire,0.0071198696622442065,0.0019696522931140397,9.698908679054916e-05,4.2415856553412674e-07,4.2415856553412674e-07,0.0008334204729804473,-0.0011362318201335925,4.328452290766956e-05,-5.3704563882879605e-05,1.2150818655102217e-06,7.90923299976095e-07,1.2150818655102217e-06,7.90923299976095e-07
distribuer,0.004746768319990313,-0.0009840099527575511,-6.903123839544952e-05,2.5561390649626705e-07,2.5561390649626705e-07,-0.0004566332616286019,0.0005273766911289492,-3.45448423571538e-05,3.4486396038295726e-05,-1.6899563691579659e-06,-1.945570275654233e-06,-1.6899563691579659e-06,-1.945570275654233e-06
distribué,0.0059117889540152855,-0.0017527102754353418,-7.087042899199442e-05,1.8521386627574337e-06,1.8521386627574337e-06,-0.001049591809456424,0.0007031184659789178,-3.693109803163784e-05,3.393933096035659e-05,1.8290132317476103e-06,-2.3125431009823407e-08,1.8290132317476103e-06,-2.3125431009823407e-08
dite,0.007717449849424978,-0.0018376216361599726,-9.708811994400924e-05,-1.5138002358241854e-06,-1.5138002358241854e-06,-0.000740866049567085,0.0010967555865928876,-4.306912079077835e-05,5.4018999153230886e-05,-1.6087790721833738e-06,-9.497883635918838e-08,-1.6087790721833738e-06,-9.497883635918838e-08
dits,0.005059094806179508,0.0005172199811041349,-1.707589467782118e-05,2.885597552382616e-07,2.885597552382616e-07,7.121564475319501e-05,-0.0004460043363509399,-1.3473408230644285e-05,3.602486447176895e-06,-1.5597907026857103e-06,-1.8483504579239718e-06,-1.5597907026857103e-06,-1.8483504579239718e-06
diva,0.008078642092083758,0.007161951206337622,0.00022762652107587367,-2.3281619565901665e-06,-2.3281619565901665e-06,0.003695411607833174,-0.0034665395985044476,0.00011668542798138232,-0.00011094109309449137,-6.195834799991755e-06,-3.867672843401589e-06,-6.195834799991755e-06,-3.867672843401589e-06
divers,0.0030112200112297548,-0.0015152830013300314,-4.2261645129645255e-05,2.919009301442198e-07,2.919009301442198e-07,-0.0008678009142473932,0.0006474820870826382,-2.3809785901442382e-05,1.8451859228202876e-05,5.920050727264601e-07,3.001041425822403e-07,5.920050727264601e-07,3.001041425822403e-07
diverses,0.003441057585141027,-0.0013877633028183435,-6.698400873707706e-05,-6.806576167224773e-08,-6.806576167224773e-08,-0.0007186643512648202,0.0006690989515535234,-3.528899220189957e-05,3.169501653517749e-05,-3.9862800514139e-07,-3.305622434691423e-07,-3.9862800514139e-07,-3.305622434691423e-07
diversion,0.013891199715359149,0.004657003041304793,0.00014268622361984396,4.157410887015469e-06,4.157410887015469e-06,0.0018069107433095488,-0.0028500922979952437,6.790577876505717e-05,-7.47804448547868e-05,-1.0134247974434459e-06,-5.170835684458915e-06,-1.0134247974434459e-06,-5.170835684458915e-06
divertir,0.006162354595465189,-0.0003074144831119594,-6.921361198817316e-06,7.001142251185933e-07,7.001142251185933e-07,-5.3989834185073205e-05,0.0002534246489268862,2.1658269261421907e-06,9.087188124959507e-06,1.0034684855466852e-06,3.0335426042809185e-07,1.0034684855466852e-06,3.0335426042809185e-07
divinement,0.007357011811108083,0.0024564306892384926,2.8252076714653445e-05,-1.7791298610723525e-06,-1.7791298610723525e-06,0.0017415909417658698,-0.0007148397474726229,2.2872015216496436e-05,-5.38006149815701e-06,-3.987791844064232e-06,-2.2086619829918795e-06,-3.987791844064232e-06,-2.2086619829918795e-06
divisés,0.007670422918647963,-0.00024834896155598947,1.9203141571884145e-06,1.7322563380231887e-06,1.7322563380231887e-06,-0.00039869455312395316,-0.0001503455915679637,3.0185367653831836e-06,1.098222608194769e-06,2.4074322743478447e-06,6.751759363246559e-07,2.4074322743478447e-06,6.751759363246559e-07
divorce,0.009117637576300078,0.003414011469878275,9.464674912294314e-05,1.6830765223457512e-06,1.6830765223457512e-06,0.0014939077483096315,-0.0019201037215686432,5.2642219316248615e-05,-4.200452980669453e-05,-1.6452008024896523e-06,-3.3282773248354035e-06,-1.6452008024896523e-06,-3.3282773248354035e-06
dixième,0.009831247308850473,-0.0005205997630584418,-8.226845104329423e-05,-1.854652433651215e-06,-1.854652433651215e-06,-0.00022755016567508197,0.0002930495973833599,-4.553606582767524e-05,3.673238521561899e-05,-4.38976782645252e-06,-2.5351153928013046e-06,-4.38976782645252e-06,-2.5351153928013046e-06
dixièmes,0.007920988560097868,-0.0030190617128342716,-0.00011588504524460076,-2.3109576106005842e-06,-2.3109576106005842e-06,-0.0014693386245163763,0.0015497230883178951,-6.576691161561604e-05,5.011813362898472e-05,-1.4122386894690103e-06,8.987189211315738e-07,-1.4122386894690103e-06,8.987189211315738e-07
doc,0.053692960430535744,0.007211326277197791,0.0001255057104703029,-1.19263951403322e-05,-1.19263951403322e-05,0.0035510337670083313,-0.0036602925101894604,4.641450706057409e-05,-7.909120340972882e-05,-2.2132697268087365e-05,-1.0206302127755165e-05,-2.2132697268087365e-05,-1.0206302127755165e-05
docile,0.004199829725959708,-0.0008282756079374103,-4.5658614303440475e-05,-1.0171734889267414e-06,-1.0171734889267414e-06,-0.00035881853590113223,0.00046945707203627815,-2.122656184519137e-05,2.443205245824911e-05,-1.2666304512573194e-06,-2.49456962330578e-07,-1.2666304512573194e-06,-2.49456962330578e-07
docteur,0.021727271801163794,-0.006983150372822593,-0.00025556274974697824,-3.006104251538546e-07,-3.006104251538546e-07,-0.0035678079260187813,0.003415342446803811,-0.00012951153940812262,0.00012605121033885562,-5.803672397054269e-07,-2.797568145515723e-07,-5.803672397054269e-07,-2.797568145515723e-07
doctrine,0.006687512173808975,0.00047591870405151867,-2.4647483192110414e-05,-1.490372092246816e-06,-1.490372092246816e-06,0.0005879416234800077,0.00011202291942848898,-1.9490017413542145e-06,2.26984814507562e-05,-2.9405296315422147e-06,-1.4501575392953986e-06,-2.9405296315422147e-06,-1.4501575392953986e-06
dodu,0.0075079509267184565,0.0010008796059920058,-5.815740736893291e-07,-2.2943036069664192e-06,-2.2943036069664192e-06,0.0006761680975379854,-0.0003247115084540203,1.2761159787638877e-06,1.8576900524532168e-06,-4.2993283313205495e-06,-2.0050247243541303e-06,-4.2993283313205495e-06,-2.0050247243541303e-06
doivent,0.00787574561527079,-0.0022803468495459943,-9.737426927119682e-05,4.945475466745046e-07,4.945475466745046e-07,-0.0011276490051663457,0.0011526978443796485,-5.207010613841287e-05,4.530416313278395e-05,3.887134200435387e-07,-1.0583412663096587e-07,3.887134200435387e-07,-1.0583412663096587e-07
dolente,0.007571458602667671,-0.0009174452592564698,-5.686406778064847e-05,-2.994277436406946e-07,-2.994277436406946e-07,-0.000888472962484065,2.8972296772404926e-05,-3.4698406823281137e-05,2.216566095736733e-05,-6.508483674787386e-07,-3.5142062383804396e-07,-6.508483674787386e-07,-3.5142062383804396e-07
dom,0.008205056455446336,-0.001248993955616855,-9.449246774380403e-05,-2.1409588453969425e-06,-2.1409588453969425e-06,-0.0010431462548634194,0.00020584770075343572,-6.349553629751013e-05,3.09969314462939e-05,-3.948001835933224e-06,-1.8070429905362814e-06,-3.948001835933224e-06,-1.8070429905362814e-06
domestiques,0.003701473424128271,-2.7668572847380652e-05,-3.492714783465446e-05,3.1123485926319644e-08,3.1123485926319644e-08,1.3143982228110034e-05,4.0812555075490686e-05,-1.552664154857819e-05,1.9400506286076265e-05,-1.838435056155583e-06,-1.8695585420819026e-06,-1.838435056155583e-06,-1.8695585420819026e-06
domicile,0.006900654190076903,-0.0014947325004071883,-8.288592049564172e-05,-5.929009432075743e-07,-5.929009432075743e-07,-0.0006808681030866248,0.0008138643973205635,-3.877592127506e-05,4.4109999220581725e-05,-1.2256241772224456e-06,-6.327232340148712e-07,-1.2256241772224456e-06,-6.327232340148712e-07
domicilié,0.008434024458034727,-0.001584400446693455,-6.139690393436592e-05,2.9959599585492145e-06,2.9959599585492145e-06,-0.0011248885479760776,0.00045951189871737744,-3.513321401690236e-05,2.6263689917463565e-05,2.826234415789761e-06,-1.6972554275945345e-07,2.826234415789761e-06,-1.6972554275945345e-07
dominateur,0.0076039378466135465,0.0023700984882815486,4.830817358981357e-05,1.124970231222682e-06,1.124970231222682e-06,0.0012981912620922116,-0.001071907226189337,3.787068996695974e-05,-1.0437483622853833e-05,-1.952535866587986e-06,-3.077506097810668e-06,-1.952535866587986e-06,-3.077506097810668e-06
domine,0.004679494756784668,-0.0012342473618981368,-5.7518492320690604e-05,-2.3101036327337988e-09,-2.3101036327337988e-09,-0.0003885874015892523,0.0008456599603088846,-2.3091810860204315e-05,3.4426681460486285e-05,-3.888613988569239e-07,-3.865512952241901e-07,-3.888613988569239e-07,-3.865512952241901e-07
dommage,0.01129313748531734,0.005992101519520709,0.0001742209966211015,1.7349201038084246e-06,1.7349201038084246e-06,0.0031213067489696757,-0.0028707947705510334,0.00010583663581680831,-6.83843608042932e-05,-3.106790179292063e-06,-4.841710283100488e-06,-3.106790179292063e-06,-4.841710283100488e-06
don,0.005830355048964789,-0.0003210482480695983,-2.5008082926910336e-05,-1.6765960772515083e-06,-1.6765960772515083e-06,-5.976271015561975e-05,0.00026128553791397854,-1.0627951818639505e-05,1.4380131108270829e-05,-2.4075264953444154e-06,-7.309304180929071e-07,-2.4075264953444154e-06,-7.309304180929071e-07
donald,0.027962709419436,0.012042852794864287,0.00037874464432509044,-1.148969846383482e-05,-1.148969846383482e-05,0.008956747859509107,-0.0030861049353551797,0.00023893773033561137,-0.00013980691398947904,-1.2304624119697732e-05,-8.149256558629112e-07,-1.2304624119697732e-05,-8.149256558629112e-07
donna,0.0028793627197381934,-0.0002471660809058248,-1.6926785364716535e-05,4.184002663514303e-07,4.184002663514303e-07,-0.00025713549805043024,-9.969417144605447e-06,-1.2951316779106962e-05,3.975468585609573e-06,1.5107950507299884e-07,-2.673207612784315e-07,1.5107950507299884e-07,-2.673207612784315e-07
donnais,0.004981374778149589,-0.0009284020149490618,-1.2141250715556702e-05,-8.016492959820668e-08,-8.016492959820668e-08,-0.0004432478703892068,0.00048515414455985504,-5.684077693679603e-06,6.457173021877099e-06,1.0757870410799123e-06,1.155951970678119e-06,1.0757870410799123e-06,1.155951970678119e-06
donnera,0.0038756760036874976,-0.0007291202664466304,-5.5153414005838894e-05,-1.0892179493145619e-06,-1.0892179493145619e-06,-0.0002573849336878382,0.00047173533275879213,-2.548230493647624e-05,2.9671109069362656e-05,-2.451983712934653e-06,-1.3627657636200913e-06,-2.451983712934653e-06,-1.3627657636200913e-06
donnée,0.005999828640749204,0.0038725823985953983,7.13018931877007e-05,-1.657246388135012e-07,-1.657246388135012e-07,0.0021281088159372926,-0.0017444735826581054,4.357294571498126e-05,-2.7728947472719442e-05,-4.270631650727841e-06,-4.1049070119143394e-06,-4.270631650727841e-06,-4.1049070119143394e-06
donzelle,0.007386355023299494,-0.0003387865321697412,-7.211148430925736e-05,1.1300977267949938e-06,1.1300977267949938e-06,-0.00015284663171122103,0.00018593990045852015,-2.8097927695154872e-05,4.401355661410249e-05,-2.1963339487878643e-06,-3.326431675582858e-06,-2.1963339487878643e-06,-3.326431675582858e-06
