word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
boulot,0.02153114819553848,-0.010439387401953803,-0.00026035593261581816,-7.668170221937088e-06,-7.668170221937088e-06,-0.008066399583232416,0.0023729878187213876,-0.00019056228040174376,6.97936522140744e-05,-7.238557109256866e-06,4.2961311268022215e-07,-7.238557109256866e-06,4.2961311268022215e-07
bouquin,0.004876626020907808,-0.00035332009749905013,-2.0104801591104016e-05,-1.0796188485857343e-06,-1.0796188485857343e-06,-0.00019190605784679307,0.0001614140396522571,-1.0728294970287458e-05,9.376506620816558e-06,-4.0108812241234037e-07,6.785307261733938e-07,-4.0108812241234037e-07,6.785307261733938e-07
bourdonnante,0.006561296122717474,0.0014180907530263783,3.884423136748377e-05,2.882728320980553e-07,2.882728320980553e-07,0.0009390397351248041,-0.00047905101790157414,2.3818459713847994e-05,-1.5025771653635776e-05,5.886934779341903e-07,3.00420645836135e-07,5.886934779341903e-07,3.00420645836135e-07
bourgeois,0.0033603091723924308,-0.00233449271545884,-8.25390877314027e-05,1.0029730538369737e-06,1.0029730538369737e-06,-0.0014776707748917865,0.0008568219405670532,-4.9717578125517306e-05,3.28215096058854e-05,2.381324677251505e-06,1.3783516234145311e-06,2.381324677251505e-06,1.3783516234145311e-06
bourreau,0.003962100790933651,0.0005541432117615948,3.634723349618184e-08,-2.5683443331201527e-08,-2.5683443331201527e-08,0.00031771305120025585,-0.0002364301605613389,9.097462189655419e-07,8.7339898546936e-07,1.429862301095336e-06,1.4555457444265376e-06,1.429862301095336e-06,1.4555457444265376e-06
bousculade,0.005630945173665037,-0.000962051709906885,5.20495552697879e-06,-1.440332237541681e-06,-1.440332237541681e-06,-0.0006457326671011586,0.00031631904280572643,4.77421404383599e-07,-4.7275341225951905e-06,-3.2970752839772464e-06,-1.8567430464355655e-06,-3.2970752839772464e-06,-1.8567430464355655e-06
bousculée,0.006212659838265619,0.0002957521236658402,1.2186527364173694e-05,-8.547520990108602e-07,-8.547520990108602e-07,0.00018100265027679217,-0.00011474947338904802,1.0393662178438395e-05,-1.7928651857353005e-06,-1.11134179912514e-06,-2.565897001142798e-07,-1.11134179912514e-06,-2.565897001142798e-07
boussole,0.006089248922907713,-0.002252653194358593,-7.152233436793857e-05,9.802453316544479e-07,9.802453316544479e-07,-0.001364047241066767,0.000888605953291826,-3.982052658832573e-05,3.170180777961284e-05,1.700149990727895e-06,7.19904659073447e-07,1.700149990727895e-06,7.19904659073447e-07
boutique,0.0028770903409764494,0.0007464588482705167,2.313671400548798e-05,-3.6512979290231453e-09,-3.6512979290231453e-09,0.0004365469223132116,-0.0003099119259573052,1.3921777653627488e-05,-9.214936351860492e-06,2.3863435298829975e-07,2.422856509173229e-07,2.3863435298829975e-07,2.422856509173229e-07
bouton,0.00305193133289271,-0.0021598262891100307,-6.786929208694934e-05,-1.4773055842783572e-06,-1.4773055842783572e-06,-0.0014017689225873519,0.000758057366522679,-4.080133364765573e-05,2.7067958439293605e-05,-5.655332722864276e-07,9.117723119919296e-07,-5.655332722864276e-07,9.117723119919296e-07
boutons,0.0031564494502032865,0.0004230759561816047,3.515058030930734e-07,5.264362957819577e-07,5.264362957819577e-07,0.00015213079830529881,-0.00027094515787630586,-1.264917840772804e-06,-1.6164236438658773e-06,1.4304294839363532e-06,9.039931881543955e-07,1.4304294839363532e-06,9.039931881543955e-07
bouts,0.0031607513766617776,0.0007541925360104179,6.008900883424703e-05,-1.1747003546400788e-06,-1.1747003546400788e-06,0.00039410755408659967,-0.00036008498192381823,3.475628983174179e-05,-2.533271900250524e-05,-2.859262542902491e-06,-1.684562188262412e-06,-2.859262542902491e-06,-1.684562188262412e-06
bouées,0.00741468877685652,0.00025698225333137286,5.7792958905710925e-06,5.126919681659525e-07,5.126919681659525e-07,5.688455126230588e-05,-0.00020009770206906696,1.1995371157677057e-06,-4.5797587748033865e-06,1.0469405414744775e-06,5.34248573308525e-07,1.0469405414744775e-06,5.34248573308525e-07
boyau,0.005710965447622269,0.000661232054980849,8.998573968093681e-06,2.6706830645005425e-07,2.6706830645005425e-07,0.00016496424424959568,-0.0004962678107312533,1.4434575487173342e-06,-7.555116419376346e-06,4.672777040351876e-07,2.0020939758513338e-07,4.672777040351876e-07,2.0020939758513338e-07
boyaux,0.00524864698872874,0.0007553215556311442,1.0268702046092796e-05,-3.5512698055048346e-07,-3.5512698055048346e-07,0.0002747769522202671,-0.0004805446034108771,4.199456649992937e-06,-6.0692453960998594e-06,6.654580067104436e-07,1.020584987260927e-06,6.654580067104436e-07,1.020584987260927e-06
boîte,0.004569506256406553,-0.001526650083494499,-6.533355846458476e-05,8.248488427988008e-08,8.248488427988008e-08,-0.0009411572548141035,0.0005854928286803954,-3.999673784453181e-05,2.5336820620052948e-05,1.4401638900392044e-06,1.3576790057593243e-06,1.4401638900392044e-06,1.3576790057593243e-06
boîtes,0.008631271022929349,-0.00238012787169128,-4.071839281043731e-05,-7.212754626960827e-07,-7.212754626960827e-07,-0.0014604885110517506,0.0009196393606395293,-2.7105992517162335e-05,1.3612400293274968e-05,-3.19896516560771e-06,-2.4776897029116274e-06,-3.19896516560771e-06,-2.4776897029116274e-06
branches,0.010391069123324504,-0.006299387028551434,-0.00013754503049175863,-1.8073651173132847e-07,-1.8073651173132847e-07,-0.003671770505430675,0.0026276165231207587,-8.142231431059552e-05,5.612271618116311e-05,-2.5749190274867536e-06,-2.394182515755425e-06,-2.5749190274867536e-06,-2.394182515755425e-06
brandis,0.007189463407762571,-0.0012408922858996706,-2.654715853516963e-05,4.916710030776041e-07,4.916710030776041e-07,-0.0008326208591498868,0.00040827142674978393,-2.1120618902581637e-05,5.426539632587993e-06,2.1767098665646265e-07,-2.7400001642114155e-07,2.1767098665646265e-07,-2.7400001642114155e-07
brandit,0.009077167399729913,0.0007093437438740221,6.063717492980322e-05,-1.5277254947118126e-06,-1.5277254947118126e-06,0.0006351172682026223,-7.422647567139991e-05,4.0721057501258805e-05,-1.9916117428544418e-05,-3.2584277748130307e-06,-1.7307022801012181e-06,-3.2584277748130307e-06,-1.7307022801012181e-06
bref,0.0067650663770533435,-0.0023601702009108014,-9.90401129330189e-05,6.067899556393446e-07,6.067899556393446e-07,-0.0015026091771547386,0.0008575610237560629,-5.815152564354694e-05,4.0888587289471956e-05,2.5178757559312148e-06,1.91108580029187e-06,2.5178757559312148e-06,1.91108580029187e-06
bribes,0.0037281637643832993,0.001809201504858185,5.298611717631031e-05,-1.6496213430676918e-06,-1.6496213430676918e-06,0.0009752421519282729,-0.0008339593529299122,3.2031149027910474e-05,-2.0954968148399838e-05,-9.277259904507027e-07,7.218953526169892e-07,-9.277259904507027e-07,7.218953526169892e-07
brillante,0.0032443824368596328,0.0004404374277846737,3.46982284528717e-05,-8.094493907670498e-08,-8.094493907670498e-08,0.00046567939728299116,2.5241969498317464e-05,2.451353982057689e-05,-1.0184688632294808e-05,-1.716778794427403e-06,-1.635833855350698e-06,-1.716778794427403e-06,-1.635833855350698e-06
brillants,0.0029839879399721353,0.0015289505147493413,8.65196056506802e-05,1.094473982733667e-07,1.094473982733667e-07,0.0011020307898033225,-0.0004269197249460188,5.237826632843258e-05,-3.4141339322247625e-05,-2.679273246848516e-06,-2.788720645121883e-06,-2.679273246848516e-06,-2.788720645121883e-06
brille,0.01595390582975011,0.003760375484804745,0.00010497425617679815,2.231267444004625e-06,2.231267444004625e-06,0.0017155698168690922,-0.0020448056679356528,4.6942304518374206e-05,-5.803195165842395e-05,2.79382749421399e-06,5.625600502093651e-07,2.79382749421399e-06,5.625600502093651e-07
brillent,0.014504482545187318,0.007929168999655968,0.00024643407733866425,-1.6144699606949863e-06,-1.6144699606949863e-06,0.0048819720238609575,-0.00304719697579501,0.00015076161282071062,-9.567246451795363e-05,-2.5394971893517324e-06,-9.250272286567461e-07,-2.5394971893517324e-06,-9.250272286567461e-07
briller,0.003433395985927796,0.0004725853606426934,3.2676602191240114e-05,-8.87461315602954e-08,-8.87461315602954e-08,0.00029952377176509443,-0.00017306158887759896,1.8760212195718323e-05,-1.391638999552179e-05,-1.5158120508075653e-06,-1.4270659192472699e-06,-1.5158120508075653e-06,-1.4270659192472699e-06
briques,0.0037870054994619535,-0.002279608857576479,-7.937763716194053e-05,-7.791220697848552e-08,-7.791220697848552e-08,-0.0013809558625081494,0.0008986529950683293,-4.741926173382489e-05,3.195837542811563e-05,4.452738224840191e-07,5.231860294625046e-07,4.452738224840191e-07,5.231860294625046e-07
briser,0.006063392330367748,-0.0031020915257160154,-5.2981910867022534e-05,-1.3904223949204986e-06,-1.3904223949204986e-06,-0.001712287068592013,0.0013898044571240022,-3.0025976036747794e-05,2.295593483027474e-05,-2.6161677418311445e-06,-1.225745346910646e-06,-2.6161677418311445e-06,-1.225745346910646e-06
brièveté,0.006390667857648995,0.0006422031893298948,3.114559823837942e-05,-1.0569372215864826e-07,-1.0569372215864826e-07,0.00023288683998515998,-0.00040931634934473484,1.5301400713804638e-05,-1.584419752457478e-05,3.975808712566214e-08,1.454518092843104e-07,3.975808712566214e-08,1.454518092843104e-07
brode,0.007811737913092455,0.00260289324936724,0.00018970447428994674,-7.738748254629487e-06,-7.738748254629487e-06,0.0012058255393028422,-0.001397067710064398,0.0001032104791173317,-8.649399517261505e-05,-1.2956116036692285e-05,-5.217367782062799e-06,-1.2956116036692285e-05,-5.217367782062799e-06
broie,0.006720738894287161,0.0012143015964586237,4.7585410474779633e-05,-8.032677376666464e-07,-8.032677376666464e-07,0.0009690039440760929,-0.00024529765238253076,3.2878037632546736e-05,-1.4707372842232897e-05,-1.5262449731087805e-06,-7.229772354421341e-07,-1.5262449731087805e-06,-7.229772354421341e-07
brouille,0.01482326547093949,-0.002867499909100653,-0.00018866088036615552,4.897107463752024e-06,4.897107463752024e-06,-0.0016317998976556778,0.0012357000114449753,-0.00010952552784126105,7.913535252489447e-05,8.80760530166908e-06,3.910497837917056e-06,8.80760530166908e-06,3.910497837917056e-06
brouillon,0.005992161802863124,-0.002697894507216049,-8.52749214616463e-05,-1.4471421674400699e-06,-1.4471421674400699e-06,-0.0017297464746900528,0.0009681480325259961,-4.9677350442191154e-05,3.559757101945514e-05,-8.858072073431204e-07,5.613349600969494e-07,-8.858072073431204e-07,5.613349600969494e-07
brouillé,0.004996518617877963,0.001193815298934363,3.175730274767906e-05,-1.3955618617288732e-06,-1.3955618617288732e-06,0.0004422283455609497,-0.0007515869533734131,1.558108325381696e-05,-1.6176219493862104e-05,-1.004279253497022e-06,3.9128260823185116e-07,-1.004279253497022e-06,3.9128260823185116e-07
bruits,0.004799657644125446,0.000553271734504102,2.757088785677851e-05,1.3850460622306375e-07,1.3850460622306375e-07,0.0006496853898574754,9.641365535337338e-05,2.1652808913232247e-05,-5.918078943546264e-06,-4.5302333677489533e-07,-5.915279429979591e-07,-4.5302333677489533e-07,-5.915279429979591e-07
brumes,0.0047737944989827506,-0.0028316145715298682,-5.255890453016756e-05,-2.560041020357585e-06,-2.560041020357585e-06,-0.0018346423218646966,0.0009969722496651716,-3.2126058871938015e-05,2.0432845658229546e-05,-3.372548327262718e-06,-8.125073069051329e-07,-3.372548327262718e-06,-8.125073069051329e-07
brune,0.0026630366034887205,0.0023508139863977883,5.389673990301152e-05,5.036014674771848e-07,5.036014674771848e-07,0.0014712748919504062,-0.0008795390944473824,3.269644777268985e-05,-2.120029213032167e-05,1.4824698142151457e-06,9.78868346737961e-07,1.4824698142151457e-06,9.78868346737961e-07
brusque,0.005821605932912069,-0.00026179177505746963,-3.7305516429430574e-05,1.7648363798786865e-06,1.7648363798786865e-06,0.00018545965227704492,0.0004472514273345145,-1.5480136568024583e-05,2.1825379861405987e-05,3.038363520477083e-06,1.2735271405983965e-06,3.038363520477083e-06,1.2735271405983965e-06
brusquerie,0.010446301075217096,0.0041434604251186,5.187722675799348e-05,-1.5798846320339106e-06,-1.5798846320339106e-06,0.002402940534517609,-0.0017405198906009904,3.7930553205211306e-05,-1.3946673552782168e-05,2.946674552626119e-06,4.526559184660029e-06,2.946674552626119e-06,4.526559184660029e-06
brusques,0.0044775970341023015,-0.002650530575303506,-9.5006716548312e-05,-2.1885309287098272e-07,-2.1885309287098272e-07,-0.0015650075705815067,0.0010855230047219994,-5.364828969059111e-05,4.1358426857720895e-05,8.494905819255317e-07,1.0683436747965145e-06,8.494905819255317e-07,1.0683436747965145e-06
brutalement,0.0027513601948863475,-8.290235662395767e-05,5.909422626566559e-06,-4.3426168007451347e-07,-4.3426168007451347e-07,-4.591463344000859e-05,3.698772318394908e-05,4.342001337192645e-06,-1.567421289373914e-06,-8.578435665367797e-07,-4.2358188646226627e-07,-8.578435665367797e-07,-4.2358188646226627e-07
brèves,0.004443601374203806,-0.003158159029047884,-0.0001051466157703079,8.754284217992088e-07,8.754284217992088e-07,-0.0019105948718778785,0.0012475641571700056,-6.394543100748702e-05,4.1201184762820875e-05,1.0448802924822273e-06,1.6945187068301844e-07,1.0448802924822273e-06,1.6945187068301844e-07
brûlait,0.0031780565219558707,0.000301125109202782,7.118950073736385e-06,6.275562828045667e-08,6.275562828045667e-08,0.00026666216169056055,-3.44629475122214e-05,7.257430237042151e-06,1.384801633057671e-07,6.533994873732976e-07,5.906438590928409e-07,6.533994873732976e-07,5.906438590928409e-07
brûlant,0.0028882619725826703,0.001093487271388457,6.570427200265427e-05,-3.44763828798078e-07,-3.44763828798078e-07,0.0007979155233103311,-0.0002955717480781259,4.0048648880145145e-05,-2.5655623122509125e-05,-2.7388659476733984e-06,-2.3941021188753204e-06,-2.7388659476733984e-06,-2.3941021188753204e-06
brûlants,0.0047737944989827506,0.00043102613077152473,1.609048726960998e-06,-4.852996873061637e-07,-4.852996873061637e-07,0.00018341471149959786,-0.00024761141927192687,-2.4228273724192734e-06,-4.031876099380271e-06,2.9683346335486e-07,7.821331506610237e-07,2.9683346335486e-07,7.821331506610237e-07
brûle,0.0029722445734569987,-0.00046610037727299355,-3.815095147026346e-06,-8.71451947723291e-07,-8.71451947723291e-07,-0.00040037263881837534,6.572773845461819e-05,-5.0206664610909276e-06,-1.2055713140645815e-06,-8.70650631722382e-07,8.013160009088927e-10,-8.70650631722382e-07,8.013160009088927e-10
brûler,0.002854940994827907,3.551124358067104e-05,6.038521468221184e-06,-2.5537498511319464e-07,-2.5537498511319464e-07,7.580521645228803e-06,-2.793072193544224e-05,2.7783384794517194e-06,-3.260182988769465e-06,-4.58259953733898e-07,-2.0288496862070336e-07,-4.58259953733898e-07,-2.0288496862070336e-07
bu,0.0025191939633467907,-0.0009413992293042312,-4.2004934428911865e-05,5.010173329275743e-07,5.010173329275743e-07,-0.00048578817520352716,0.00045561105410070403,-2.2540402535144842e-05,1.9464531893767022e-05,9.463353827914276e-07,4.453180498638534e-07,9.463353827914276e-07,4.453180498638534e-07
bulletin,0.005274487996902758,-0.002566090021654215,-9.126636915704917e-05,3.756095026034719e-07,3.756095026034719e-07,-0.0012837891970138783,0.0012823008246403368,-4.9835984270768554e-05,4.1430384886280624e-05,3.1645173843962917e-07,-5.915776416384272e-08,3.1645173843962917e-07,-5.915776416384272e-08
bus,0.016475931052566357,0.002122071456752134,0.0002665974069618194,-1.1720373471165699e-05,-1.1720373471165699e-05,0.0009412856168002606,-0.0011807858399518736,0.00015693171277141873,-0.00010966569419040068,-1.9354378114892805e-05,-7.634004643727106e-06,-1.9354378114892805e-05,-7.634004643727106e-06
buée,0.008754742373683034,-0.006481081768020287,-0.00014775029992444963,-2.1389936029295997e-06,-2.1389936029295997e-06,-0.004043655265911882,0.0024374265021084047,-8.901823364188151e-05,5.873206628256813e-05,-5.040498315940669e-06,-2.9015047130110696e-06,-5.040498315940669e-06,-2.9015047130110696e-06
bâton,0.0033412820949655104,-0.0015074435153301555,-3.532550973264405e-05,1.1096244393132126e-06,1.1096244393132126e-06,-0.0007548066098176519,0.0007526369055125037,-2.0500637143773302e-05,1.4824872588870747e-05,1.7085250974670917e-07,-9.387719295665035e-07,1.7085250974670917e-07,-9.387719295665035e-07
bébés,0.004213701826531477,0.0034666913298151024,0.00014737121668643825,-1.5793541282562784e-06,-1.5793541282562784e-06,0.0022258288797511387,-0.0012408624500639634,8.732425289591347e-05,-6.004696379052479e-05,-5.072105863656275e-06,-3.4927517353999967e-06,-5.072105863656275e-06,-3.4927517353999967e-06
bêtement,0.01178890416707662,0.002624533450839914,6.354201362124779e-05,4.156810893413041e-06,4.156810893413041e-06,0.0016592821819853866,-0.0009652512688545274,4.011441944745709e-05,-2.3427594173790696e-05,6.529811517492913e-06,2.3730006240798715e-06,6.529811517492913e-06,2.3730006240798715e-06
bêtes,0.005144541659421868,-0.0017925350362719165,-5.52080994512232e-05,4.3463979455934644e-07,4.3463979455934644e-07,-0.001154531349972732,0.0006380036862991845,-3.668736188300214e-05,1.8520737568221063e-05,-9.033510924520282e-07,-1.3379908870113746e-06,-9.033510924520282e-07,-1.3379908870113746e-06
bêtise,0.006936966619776151,-0.000968910493386855,-4.882909043166251e-05,-6.372080818634925e-07,-6.372080818634925e-07,-0.0005945466077101704,0.0003743638856766846,-2.5110983685981295e-05,2.3718106745681212e-05,1.3311779308945878e-06,1.9683860127580802e-06,1.3311779308945878e-06,1.9683860127580802e-06
bêtises,0.014684315055716626,-0.001631925850651486,-4.3502251173144225e-05,5.918907475994128e-07,5.918907475994128e-07,-0.0008435177343738358,0.0007884081162776503,-2.505372866740005e-05,1.8448522505744174e-05,-1.1622379510773368e-06,-1.7541286986767497e-06,-1.1622379510773368e-06,-1.7541286986767497e-06
