word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
détraquée,0.0056603062571071025,-0.004669720037414777,-0.00014939829046918172,-9.062784473883596e-07,-9.062784473883596e-07,-0.0022750507984645764,0.0023946692389502,-7.407915729374653e-05,7.531913317543517e-05,6.726802932345979e-07,1.5789587406229575e-06,6.726802932345979e-07,1.5789587406229575e-06
détresse,0.002194851688936738,-0.00029494584754579615,-1.774244004918558e-05,-6.596215463857652e-08,-6.596215463857652e-08,-3.062254024858199e-05,0.00026432330729721416,-6.707530195425659e-06,1.1034909853759923e-05,-4.5294108353133767e-07,-3.8697892889276115e-07,-4.5294108353133767e-07,-3.8697892889276115e-07
détruire,0.002172048124093259,-0.00036807894563001216,-2.0432627894620165e-05,2.583018399954301e-07,2.583018399954301e-07,-0.0001230723496166837,0.00024500659601332846,-1.0050805965207434e-05,1.0381821929412733e-05,8.893867823721724e-08,-1.6936316175821282e-07,8.893867823721724e-08,-1.6936316175821282e-07
détruit,0.002388509246240494,-0.0005014537780194263,-2.3041526250378695e-05,-2.6162030347953873e-07,-2.6162030347953873e-07,-0.0001963515609229923,0.00030510221709643406,-1.1489419765829536e-05,1.1552106484549159e-05,-7.718497404705654e-07,-5.102294369910267e-07,-7.718497404705654e-07,-5.102294369910267e-07
développe,0.003905797648057383,-0.0012132831579196798,-4.748982789885565e-05,4.117399506219008e-07,4.117399506219008e-07,-0.0005555785358884457,0.000657704622031234,-2.270609040511025e-05,2.4783737493745397e-05,2.0972112623066865e-06,1.6854713116847857e-06,2.0972112623066865e-06,1.6854713116847857e-06
développée,0.004379585800824073,-0.0001899998989347692,4.455055825372569e-05,-1.6322891496401159e-06,-1.6322891496401159e-06,-3.8496589237978836e-05,0.00015150330969679036,2.2359578132245423e-05,-2.2190980121480266e-05,-6.100951124198628e-07,1.0221940372202531e-06,-6.100951124198628e-07,1.0221940372202531e-06
dévisage,0.008313898527751176,0.001027545442738771,4.2132842996842615e-05,3.656201183442607e-06,3.656201183442607e-06,0.00021778291974894828,-0.0008097625229898226,1.5361209690429345e-05,-2.677163330641327e-05,5.941668459681879e-07,-3.062034337474419e-06,5.941668459681879e-07,-3.062034337474419e-06
dévoués,0.0042153727931671416,0.0007785556783857411,8.493075164267173e-05,-1.441506825770453e-07,-1.441506825770453e-07,0.000542906241754565,-0.00023564943663117611,4.361794390169776e-05,-4.1312807740973974e-05,-3.053839439000119e-06,-2.9096887564230736e-06,-3.053839439000119e-06,-2.9096887564230736e-06
dîner,0.006624677762253445,0.0018457972154941168,0.00019173919030997973,-4.5317687696189584e-07,-4.5317687696189584e-07,0.0010496515145289446,-0.0007961457009651722,0.00010404725086886667,-8.769193944111306e-05,-3.7544646544669656e-06,-3.3012877775050697e-06,-3.7544646544669656e-06,-3.3012877775050697e-06
dôme,0.0035967410386188226,-0.001528625060265676,-6.893653053249126e-05,-6.549676920043897e-07,-6.549676920043897e-07,-0.0008838545011070462,0.0006447705591586298,-3.6188195396819716e-05,3.2748335135671546e-05,-2.2062757856318515e-06,-1.5513080936274618e-06,-2.2062757856318515e-06,-1.5513080936274618e-06
ecchymoses,0.004692992234046812,0.0010064672633364807,4.498467911493685e-05,-1.6755391072284795e-07,-1.6755391072284795e-07,0.0004609008628982565,-0.0005455664004382243,2.0845833549475673e-05,-2.4138845565461174e-05,-1.16476187880988e-06,-9.97207968087032e-07,-1.16476187880988e-06,-9.97207968087032e-07
edgar,0.010019485165118906,0.0037748164739939243,0.00020034307781152032,2.9692801536621146e-08,2.9692801536621146e-08,0.002242004282219419,-0.0015328121917745055,0.00011091431216216062,-8.942876564935971e-05,-3.760197361510328e-06,-3.7898901630469493e-06,-3.760197361510328e-06,-3.7898901630469493e-06
efface,0.0030160530211107753,0.0005789526602478241,-3.601349596328721e-06,-4.3085732587802235e-07,-4.3085732587802235e-07,0.0003609901082789322,-0.00021796255196889186,-8.367092835698612e-08,3.517678667971735e-06,-2.7491942591871137e-07,1.55937899959311e-07,-2.7491942591871137e-07,1.55937899959311e-07
effacer,0.0021748786163254792,0.0015732228578176088,8.388306768431964e-05,-7.573751409156976e-08,-7.573751409156976e-08,0.0008030152691686418,-0.000770207588648967,4.048506112939242e-05,-4.3398006554927215e-05,-8.524392042299992e-07,-7.767016901384294e-07,-8.524392042299992e-07,-7.767016901384294e-07
effacé,0.0028335701179462085,0.001965913980610719,9.260588445508087e-05,-5.458953950081861e-07,-5.458953950081861e-07,0.0010635144174697866,-0.0009023995631409323,4.5961009576359355e-05,-4.6644874878721514e-05,-1.0309330786575418e-06,-4.850376836493557e-07,-1.0309330786575418e-06,-4.850376836493557e-07
effarante,0.004889714098789857,-0.002382631305780699,-0.00011683862670723718,2.1160605375127042e-06,2.1160605375127042e-06,-0.0011439374120683567,0.001238693893712342,-5.9567435572088205e-05,5.727119113514897e-05,1.9966737798186113e-06,-1.1938675769409305e-07,1.9966737798186113e-06,-1.1938675769409305e-07
effarés,0.004191714055765694,-0.00034735125626134925,2.4476787119734707e-05,1.1152307540821278e-06,1.1152307540821278e-06,-7.3888533817617e-05,0.00027346272244373226,1.1772005507894698e-05,-1.270478161184001e-05,-8.324175323007114e-07,-1.9476482863828392e-06,-8.324175323007114e-07,-1.9476482863828392e-06
effectifs,0.004476564379019749,-0.003094243804059829,-9.201895211835519e-05,1.4485910957854668e-06,1.4485910957854668e-06,-0.0016357272248438191,0.0014585165792160102,-4.9675617669862924e-05,4.234333444849227e-05,-1.309091976450597e-06,-2.7576830722360637e-06,-1.309091976450597e-06,-2.7576830722360637e-06
effectués,0.005260220975038446,0.001935753719386687,8.3555416958561e-05,-5.929270238059008e-07,-5.929270238059008e-07,0.0008413947785374965,-0.0010943589408491906,4.1790193692869264e-05,-4.176522326569174e-05,1.8782950448478661e-06,2.471222068653767e-06,1.8782950448478661e-06,2.471222068653767e-06
effets,0.004471322466789447,-0.0006115598085851466,1.1680966148527304e-05,-7.695147624925132e-07,-7.695147624925132e-07,-0.00033083315948783336,0.00028072664909731325,5.64096646971754e-06,-6.039999678809763e-06,-1.8471580368825328e-06,-1.0776432743900196e-06,-1.8471580368825328e-06,-1.0776432743900196e-06
efficace,0.0023304310435095874,0.0023720681579033377,0.0001109769821657885,7.245707653024102e-08,7.245707653024102e-08,0.0011566119844820771,-0.0012154561734212604,5.3675975637286526e-05,-5.730100652850197e-05,-1.0144880884283193e-06,-1.0869451649585604e-06,-1.0144880884283193e-06,-1.0869451649585604e-06
effigie,0.003896238747395573,-0.0007893135922840042,-3.834421906160131e-05,1.0913859165881674e-06,1.0913859165881674e-06,-0.00032904043555489267,0.0004602731567291115,-1.8057596392173385e-05,2.0286622669427923e-05,1.1251684876176617e-06,3.37825710294943e-08,1.1251684876176617e-06,3.37825710294943e-08
effleure,0.004180030933154397,0.0014024280416138168,8.563505381305795e-05,-3.3962691800301535e-07,-3.3962691800301535e-07,0.0007921911841384167,-0.0006102368574754,4.2398609362441226e-05,-4.323644445061672e-05,5.3627945928010946e-08,3.932548639310263e-07,5.3627945928010946e-08,3.932548639310263e-07
effleuré,0.0037428747939853985,0.00025177387152564685,9.568497451714292e-06,3.940105281039534e-07,3.940105281039534e-07,0.00018480446191591047,-6.696940960973639e-05,4.031857762652084e-06,-5.536639689062208e-06,-6.208219527368287e-07,-1.0148324808407821e-06,-6.208219527368287e-07,-1.0148324808407821e-06
effluves,0.0033238636732394107,-0.0008814345237121343,-4.3342612559997524e-05,-2.2454790467193665e-07,-2.2454790467193665e-07,-0.0002690944245136806,0.0006123400991984537,-1.8492077604483307e-05,2.4850534955514217e-05,-1.9377840266659778e-07,3.0769502005338866e-08,-1.9377840266659778e-07,3.0769502005338866e-08
effondré,0.003292388073573498,6.734572442392035e-05,3.826248120796721e-05,4.5808145565788834e-07,4.5808145565788834e-07,1.4341273313874876e-05,-5.300445111004547e-05,1.743801437086781e-05,-2.08244668370994e-05,-6.13387903633662e-07,-1.0714693592915504e-06,-6.13387903633662e-07,-1.0714693592915504e-06
efforts,0.0017750418925204505,-0.00018903205553580534,-3.078862574046315e-07,1.141935293045555e-07,1.141935293045555e-07,-0.00010265968937722407,8.637236615858127e-05,-1.220166665714191e-06,-9.122804083095594e-07,-8.020197708214704e-07,-9.162133001260259e-07,-8.020197708214704e-07,-9.162133001260259e-07
effraction,0.00857762227445694,-3.9839102958439526e-05,-2.8358403757484127e-05,-4.032794957423372e-07,-4.032794957423372e-07,0.0001976377987375555,0.00023747690169599503,-4.777252659939926e-06,2.3581151097544202e-05,-2.290632891317261e-06,-1.8873533955749238e-06,-2.290632891317261e-06,-1.8873533955749238e-06
effrayante,0.003089672775617939,0.000772624958251372,6.543019178073241e-05,-1.8714953980158e-08,-1.8714953980158e-08,0.0004514653704767933,-0.0003211595877745787,3.40046576200909e-05,-3.1425534160641505e-05,-1.2352784496822536e-06,-1.2165634957020956e-06,-1.2352784496822536e-06,-1.2165634957020956e-06
effroi,0.02522290911658239,-0.003544632805219412,3.1767658691896657e-05,-7.44113553274475e-06,-7.44113553274475e-06,0.00017740851145871126,0.003722041316678123,5.5034489600458356e-05,2.32668309085617e-05,-1.5275329118107386e-05,-7.834193585362636e-06,-1.5275329118107386e-05,-7.834193585362636e-06
effroyablement,0.0051408657146080625,-0.0026830035586332193,-9.485452526590222e-05,1.751215429941791e-06,1.751215429941791e-06,-0.00141926207924035,0.0012637414793928695,-5.148816753184537e-05,4.336635773405685e-05,-5.474844250627171e-07,-2.298699855004508e-06,-5.474844250627171e-07,-2.298699855004508e-06
emballait,0.004968595023720987,0.00034401596905329153,6.329814970439023e-05,-1.2839192836700876e-06,-1.2839192836700876e-06,0.00019113483561979908,-0.00015288113343349242,3.035257857535347e-05,-3.294557112903677e-05,-3.552762152245426e-06,-2.2688428685753385e-06,-3.552762152245426e-06,-2.2688428685753385e-06
emballe,0.004025826131826979,0.003329320146013526,0.0001324772061751514,-8.482640993160169e-07,-8.482640993160169e-07,0.001753141682601443,-0.0015761784634120831,6.586123685874365e-05,-6.661596931640775e-05,-1.957371263013629e-06,-1.109107163697612e-06,-1.957371263013629e-06,-1.109107163697612e-06
embarquer,0.002806786467044718,-0.0009065990732517112,8.037514756352057e-06,1.4182736438749463e-06,1.4182736438749463e-06,-0.00028693683250452566,0.0006196622407471856,6.78248284128937e-06,-1.2550319150626875e-06,-6.780686532389722e-07,-2.0963422971139185e-06,-6.780686532389722e-07,-2.0963422971139185e-06
embarqué,0.003178768139669212,-0.0006833266665129093,-2.713656648904967e-05,-4.0324072670647465e-07,-4.0324072670647465e-07,-0.0004267884169780806,0.00025653824953482873,-1.3526376468474845e-05,1.3610190020574823e-05,-4.999787364451697e-07,-9.673800973869509e-08,-4.999787364451697e-07,-9.673800973869509e-08
embarras,0.0023852195775975332,0.00017722188065087297,1.1743758356988503e-05,-1.300032402704445e-06,-1.300032402704445e-06,6.927950505288593e-06,-0.00017029393014558438,5.286663830133007e-06,-6.457094526855496e-06,-1.8113534715722845e-06,-5.113210688678395e-07,-1.8113534715722845e-06,-5.113210688678395e-07
embaumaient,0.005260220975038446,0.0032916529071810546,0.0001384928052262807,1.8183606238361054e-06,1.8183606238361054e-06,0.0015622282052800247,-0.00172942470190103,6.337935568526213e-05,-7.511344954101856e-05,2.8314498275195634e-06,1.013089203683458e-06,2.8314498275195634e-06,1.013089203683458e-06
embouteillages,0.004550129616335006,-0.0005348129886067972,2.288519018259667e-05,1.2412002474088762e-06,1.2412002474088762e-06,-0.00016198749197600864,0.00037282549663078855,1.2164204898755487e-05,-1.0720985283841181e-05,2.8141397594319236e-07,-9.597862714656839e-07,2.8141397594319236e-07,-9.597862714656839e-07
embrassent,0.004251617095371628,-0.0009556081392182321,-7.247428175357475e-05,-1.0002640164258897e-06,-1.0002640164258897e-06,-0.000409788131515833,0.0005458200077023991,-2.997051216837215e-05,4.25037695852026e-05,-2.2498435889459994e-07,7.752796575312899e-07,-2.2498435889459994e-07,7.752796575312899e-07
embrassés,0.004520244483372312,-0.000976564026271651,2.336191801193651e-06,3.2672468852815317e-07,3.2672468852815317e-07,-0.00043544539814646053,0.0005411186281251905,2.159323941397955e-06,-1.7686785979569633e-07,-1.8408531335209875e-06,-2.1675778220491406e-06,-1.8408531335209875e-06,-2.1675778220491406e-06
embrouille,0.013560733450116937,-0.0014698805544997692,-0.00015217867338375725,-2.848243303709838e-06,-2.848243303709838e-06,-0.0011669919952344628,0.00030288855926530656,-8.0673532257364e-05,7.150514112639325e-05,3.735530799808631e-06,6.583774103518469e-06,3.735530799808631e-06,6.583774103518469e-06
emmenait,0.005475479681569065,0.0002602591520432885,6.64107984514673e-05,2.321759741806361e-07,2.321759741806361e-07,0.00016824714971281675,-9.201200233047173e-05,3.241604040321253e-05,-3.399475804825477e-05,-1.2547054837600798e-06,-1.486881457940716e-06,-1.2547054837600798e-06,-1.486881457940716e-06
emmener,0.0019141871155173682,0.0012220599318769165,7.568059652997945e-05,-9.522863918181286e-07,-9.522863918181286e-07,0.0007535629908723251,-0.0004684969410045913,4.048277968528672e-05,-3.519781684469273e-05,-1.8709978210132186e-06,-9.187114291950899e-07,-1.8709978210132186e-06,-9.187114291950899e-07
emmené,0.0025785264832137154,0.0005465262103952466,1.080119751803036e-05,1.5781376988460682e-07,1.5781376988460682e-07,0.00032610293879493945,-0.00022042327160030713,7.223898401738677e-06,-3.5772991162916832e-06,-3.2508395319605196e-07,-4.828977230806588e-07,-3.2508395319605196e-07,-4.828977230806588e-07
emmenée,0.0030007621222560383,0.0031325224472469283,0.00011571304908072381,-1.1233535651679858e-06,-1.1233535651679858e-06,0.0015640895132700637,-0.0015684329339768644,5.833836032245344e-05,-5.737468875827038e-05,-8.020323759018372e-07,3.2132118926614876e-07,-8.020323759018372e-07,3.2132118926614876e-07
emmurée,0.011191545617606935,0.005270616466571721,0.0001635089269994965,-1.3014969958460597e-06,-1.3014969958460597e-06,0.0032687867871518863,-0.0020018296794198343,9.54899438645183e-05,-6.80189831349782e-05,1.9205964836407854e-06,3.222093479486845e-06,1.9205964836407854e-06,3.222093479486845e-06
emmène,0.002183404115731772,0.001497058950980909,7.566365837514182e-05,2.3120871910388412e-07,2.3120871910388412e-07,0.0007480392342428028,-0.0007490197167381062,3.8540093781882705e-05,-3.712356459325912e-05,-1.0871420443577812e-06,-1.3183507634616653e-06,-1.0871420443577812e-06,-1.3183507634616653e-06
emmènera,0.004743997411557358,0.0004729839651449904,2.1644249075574966e-05,2.6206977062987046e-07,2.6206977062987046e-07,0.0002744291848157267,-0.0001985547803292637,1.0885321010449181e-05,-1.0758928065125784e-05,-4.2154056387137225e-06,-4.477475409343593e-06,-4.2154056387137225e-06,-4.477475409343593e-06
empara,0.002758958343252925,0.0017760330923799928,8.975183124990008e-05,-5.423673218526755e-07,-5.423673218526755e-07,0.000860570633289346,-0.0009154624590906468,4.419158270989925e-05,-4.556024854000082e-05,-1.5627416396044379e-06,-1.0203743177517624e-06,-1.5627416396044379e-06,-1.0203743177517624e-06
empare,0.009712299471277702,-0.004693045034351858,-0.0002120275586441818,-4.1061916511855435e-06,-4.1061916511855435e-06,-0.0017672445276830182,0.0029258005066688394,-9.51211922089043e-05,0.00011690636643527752,-3.0062441032338744e-06,1.099947547951669e-06,-3.0062441032338744e-06,1.099947547951669e-06
emparé,0.006928514308440971,-0.004847952684686441,-0.00014799297216962844,3.056738258049781e-06,3.056738258049781e-06,-0.002867733050231602,0.001980219634454839,-8.384499649478334e-05,6.414797567484511e-05,1.0706556605490212e-06,-1.9860825975007597e-06,1.0706556605490212e-06,-1.9860825975007597e-06
empereur,0.0031446987110549376,0.0005672713815227548,1.9058342023986016e-05,4.206181971356152e-07,4.206181971356152e-07,0.0002376753004280563,-0.0003295960810946985,1.0033357110146108e-05,-9.024984913839907e-06,-3.4339256518755326e-07,-7.640107623231685e-07,-3.4339256518755326e-07,-7.640107623231685e-07
empli,0.0036358479577867707,0.0003622963789284034,4.5610169681123e-05,8.267664616262424e-08,8.267664616262424e-08,0.0002817406462053795,-8.055573272302387e-05,2.3863719795915117e-05,-2.174644988520788e-05,-2.6262091210371495e-06,-2.7088857671997737e-06,-2.6262091210371495e-06,-2.7088857671997737e-06
emploi,0.002092326788726895,-0.0009230205360364717,-1.787140785210945e-05,-5.540151336356838e-07,-5.540151336356838e-07,-0.0005042194151100447,0.00041880112092642697,-9.861338669743123e-06,8.010069182366326e-06,-6.303078475628318e-07,-7.629271392714802e-08,-6.303078475628318e-07,-7.629271392714802e-08
emploie,0.003100508640329323,-8.382563471596375e-05,-1.1088704667803263e-05,-1.1739819986908983e-06,-1.1739819986908983e-06,-0.0001417209501023148,-5.7895315386351035e-05,-4.789000917801257e-06,6.299703750002006e-06,-1.7806997055582174e-06,-6.067177068673192e-07,-1.7806997055582174e-06,-6.067177068673192e-07
emplois,0.003974575388813853,-0.0011518420878913437,-7.210806357559795e-05,2.257906111835928e-06,2.257906111835928e-06,-0.000598433180752456,0.0005534089071388878,-3.677734678549437e-05,3.5330716790103586e-05,1.7733011010917295e-06,-4.846050107441989e-07,1.7733011010917295e-06,-4.846050107441989e-07
employer,0.0025450375841082297,-0.0008796760913236621,-2.2442994479830184e-05,-3.2737636782423205e-07,-3.2737636782423205e-07,-0.0005011428041925895,0.0003785332871310726,-1.4138040437431836e-05,8.304954042398346e-06,-1.7425920204726746e-06,-1.4152156526484425e-06,-1.7425920204726746e-06,-1.4152156526484425e-06
