word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dirigeait,0.0023206297562807753,-0.001187895498867669,-5.03595751321328e-05,-3.593519934472938e-08,-3.593519934472938e-08,-0.0007568870889432029,0.0004310084099244662,-3.149146203663354e-05,1.8868113095499257e-05,4.716703576941856e-07,5.07605557038915e-07,4.716703576941856e-07,5.07605557038915e-07
dirigeant,0.0009009900382483221,7.497687124795003e-07,-7.57672671538238e-06,1.2521517312809292e-07,1.2521517312809292e-07,1.971757472625393e-05,1.896780601377443e-05,-4.8049247413562335e-06,2.7718019740261467e-06,4.930505391316855e-08,-7.591011921492437e-08,4.930505391316855e-08,-7.591011921492437e-08
dirigeants,0.003967822245947631,-0.0011974765648680424,-5.9145079425643766e-05,4.3657241265261e-07,4.3657241265261e-07,-0.0006965443323114652,0.000500932232556577,-3.614442776397129e-05,2.3000651661672476e-05,-3.8169342566269783e-07,-8.182658383153078e-07,-3.8169342566269783e-07,-8.182658383153078e-07
diriger,0.0013548282525742406,-0.0001811589873131195,-2.1578413795019587e-06,-1.323088463697103e-07,-1.323088463697103e-07,-0.00010222317883376209,7.89358084793574e-05,-5.996771507889021e-07,1.5581642287130565e-06,-4.0659871076110234e-07,-2.7428986439139205e-07,-4.0659871076110234e-07,-2.7428986439139205e-07
dirigèrent,0.0034144900606530517,-4.11909409556991e-06,-8.423946010841542e-06,3.906278123629003e-07,3.906278123629003e-07,-9.253452049020869e-05,-8.841542639463878e-05,-8.230695491534953e-06,1.9325051930658965e-07,5.158997154799634e-07,1.252719031170631e-07,5.158997154799634e-07,1.252719031170631e-07
disais,0.001164490091179634,-0.0004056522962089138,-8.328169233408844e-06,-3.7936418522548956e-08,-3.7936418522548956e-08,-0.0001883732817611311,0.0002172790144477827,-3.971543547243592e-06,4.356625686165251e-06,7.387997404780233e-08,1.1181639257035128e-07,7.387997404780233e-08,1.1181639257035128e-07
disciple,0.004044448846192539,0.00029996468706753265,1.954015567507554e-05,1.6979984208785488e-06,1.6979984208785488e-06,0.0002690945553876814,-3.0870131679851235e-05,1.2936956047875418e-05,-6.6031996272001185e-06,1.122799795242495e-06,-5.751986256360537e-07,1.122799795242495e-06,-5.751986256360537e-07
disciples,0.03300483578579307,0.0071495694371662855,0.0005723918467881834,-5.587347990421457e-06,-5.587347990421457e-06,0.004684724019807976,-0.002464845417358309,0.0003515680925041841,-0.00022082375428399937,-1.3028057946118838e-05,-7.440709955697381e-06,-1.3028057946118838e-05,-7.440709955697381e-06
discourir,0.0016225320046538573,-0.0003560469091920872,-1.6353337924068957e-05,-3.4314666427757923e-07,-3.4314666427757923e-07,-0.000255249808461846,0.00010079710073024116,-1.0514532792506421e-05,5.838805131562535e-06,3.284757820292348e-07,6.71622446306814e-07,3.284757820292348e-07,6.71622446306814e-07
discours,0.0041203983574067465,-0.00038878499605435817,-1.9727299468814787e-05,-3.4356197709530414e-07,-3.4356197709530414e-07,-0.00032678268431750735,6.200231173685082e-05,-1.3756324868874413e-05,5.9709745999403725e-06,2.6266215685030174e-07,6.062241339456059e-07,2.6266215685030174e-07,6.062241339456059e-07
discret,0.0013688076511944806,0.0005991510390358938,1.8302901404159792e-05,-1.6357465365771396e-07,-1.6357465365771396e-07,0.0003487892301076193,-0.0002503618089282745,1.0637231098222249e-05,-7.665670305937541e-06,-8.161775947822164e-08,8.195689417949231e-08,-8.161775947822164e-08,8.195689417949231e-08
discrètement,0.003277038112398981,0.0006189730512844891,2.0623652988149594e-05,5.848643840342507e-07,5.848643840342507e-07,0.0004802585288089772,-0.00013871452247551198,1.4622552603100072e-05,-6.001100385049522e-06,9.568613680132597e-08,-4.891782472329247e-07,9.568613680132597e-08,-4.891782472329247e-07
discrétion,0.0007277743414429531,-0.00026947857877833003,-1.1115108157563661e-05,-7.30214831200795e-09,-7.30214831200795e-09,-0.00013055638137383736,0.00013892219740449264,-6.10612612070051e-06,5.008982036863151e-06,-4.321185571237285e-08,-3.59097074003649e-08,-4.321185571237285e-08,-3.59097074003649e-08
discussion,0.0033229464927708625,0.0010195267528466652,3.2174470813478855e-05,-6.300292614397095e-07,-6.300292614397095e-07,0.0005130226028654187,-0.0005065041499812465,1.756004205588831e-05,-1.4614428757590547e-05,-3.3266899023919757e-07,2.9736027120051185e-07,-3.3266899023919757e-07,2.9736027120051185e-07
discuter,0.00434829314311116,0.0006466506992601574,1.849267911869404e-05,-1.0172062315450113e-06,-1.0172062315450113e-06,0.0003197129363393181,-0.0003269377629208393,8.352735331693308e-06,-1.013994378700073e-05,-4.2361719703883336e-07,5.935890345061779e-07,-4.2361719703883336e-07,5.935890345061779e-07
discutèrent,0.001721286929487367,0.000725663609318351,2.9381391767369205e-05,5.1388145109975614e-08,5.1388145109975614e-08,0.0004338772721696753,-0.00029178633714867566,1.822814885348399e-05,-1.1153242913885212e-05,5.030480183194379e-07,4.516598732094623e-07,5.030480183194379e-07,4.516598732094623e-07
disent,0.000581541253887914,0.0001242191888927502,7.206941401644088e-06,-2.374112352924733e-08,-2.374112352924733e-08,6.909950545113851e-05,-5.511968344161169e-05,4.06457301655588e-06,-3.1423683850882076e-06,-2.2367922077690752e-07,-1.9993809724766019e-07,-2.2367922077690752e-07,-1.9993809724766019e-07
dises,0.0013444123178112427,0.00030135594357139284,2.0286098945320584e-05,-2.936221057457747e-07,-2.936221057457747e-07,0.0001813868892722107,-0.00011996905429918214,1.2617354206590776e-05,-7.668744738729807e-06,-7.331171645919924e-07,-4.3949505884621774e-07,-7.331171645919924e-07,-4.3949505884621774e-07
disney,0.0016507142183526725,0.00042796463362018114,1.921559140415749e-05,5.175122880083069e-07,5.175122880083069e-07,0.0002402272600571632,-0.00018773737356301794,1.1076940027049948e-05,-8.138651377107542e-06,5.718318349956288e-07,5.431954698732194e-08,5.718318349956288e-07,5.431954698732194e-08
disons,0.0007405331807915271,-0.00019930428467111315,-4.912299511596492e-06,-1.0597517623899744e-07,-1.0597517623899744e-07,-0.00011612422230741048,8.318006236370266e-05,-3.4782663669887403e-06,1.4340331446077513e-06,-1.6391929472682352e-07,-5.7944118487826084e-08,-1.6391929472682352e-07,-5.7944118487826084e-08
disparaisse,0.0011195692685564043,0.0005857894772006623,2.3758697634671798e-05,-2.581541952844144e-07,-2.581541952844144e-07,0.00034356857602378037,-0.00024222090117688192,1.3519983648600849e-05,-1.0238713986070947e-05,-6.032375079930958e-07,-3.4508331270868146e-07,-6.032375079930958e-07,-3.4508331270868146e-07
disparaître,0.0059036295083645714,-0.0007577417167002409,-1.1853739547547874e-05,-3.1903364153917776e-07,-3.1903364153917776e-07,-0.00015117917331160228,0.0006065625433886386,8.850702537056002e-08,1.1942246572918433e-05,-2.901031762021879e-06,-2.581998120482701e-06,-2.901031762021879e-06,-2.581998120482701e-06
disparue,0.0009912930468246425,5.471008340769441e-05,8.8414977064982e-06,-4.0338332927002093e-07,-4.0338332927002093e-07,1.0000854339590481e-05,-4.470922906810393e-05,4.790348792484189e-06,-4.051148914014009e-06,-7.695362763750384e-07,-3.661529471050175e-07,-7.695362763750384e-07,-3.661529471050175e-07
disparurent,0.004288069255343915,-0.0016606105001841123,-7.323817023687621e-05,1.335847883908244e-06,1.335847883908244e-06,-0.0010427501547111953,0.000617860345472917,-4.4438916698005574e-05,2.8799253538870637e-05,2.7548810908330005e-06,1.4190332069247565e-06,2.7548810908330005e-06,1.4190332069247565e-06
disparut,0.00584549829666472,-0.0029442807363942464,-0.00015893076204738372,-6.632116414039208e-07,-6.632116414039208e-07,-0.0018827251540907142,0.001061555582303532,-0.00010017988694800357,5.875087509938015e-05,2.472972689492231e-06,3.136184330896152e-06,2.472972689492231e-06,3.136184330896152e-06
dispersa,0.0015648284940567901,-0.0005825874189202733,-2.587888094034088e-05,-4.503252981165973e-08,-4.503252981165973e-08,-0.00037457414442333405,0.00020801327449693926,-1.5620639790709374e-05,1.0258241149631506e-05,3.028873630410108e-07,3.479198928526705e-07,3.028873630410108e-07,3.479198928526705e-07
disperser,0.001193571332145068,-0.0003253617590179107,-1.4273241359296007e-05,4.0508606133273306e-07,4.0508606133273306e-07,-0.00017375370422823363,0.00015160805478967704,-8.751995131923826e-06,5.521246227372182e-06,6.01978995295996e-07,1.96892933963263e-07,6.01978995295996e-07,1.96892933963263e-07
dispersèrent,0.0031296569881135803,0.0013215083976091616,3.246054942546501e-05,4.7662211334396073e-07,4.7662211334396073e-07,0.0008296183505893294,-0.0004918900470198321,1.9698640711299727e-05,-1.2761908714165281e-05,-2.278965831592098e-08,-4.994117716598817e-07,-2.278965831592098e-08,-4.994117716598817e-07
dispos,0.0015648284940567901,-0.0008204245768980671,-3.057587338159059e-05,2.2427041864942552e-07,2.2427041864942552e-07,-0.0004734921465511434,0.0003469324303469237,-1.748269667771427e-05,1.309317670387632e-05,4.1880796106709575e-07,1.9453754241767022e-07,4.1880796106709575e-07,1.9453754241767022e-07
disposaient,0.0013557170011084818,-0.000986546083385562,-3.349194953172866e-05,-5.125689597145635e-08,-5.125689597145635e-08,-0.0006348922712628379,0.0003516538121227241,-2.0889907804962058e-05,1.26020417267666e-05,1.1125975667442306e-07,1.625166526458794e-07,1.1125975667442306e-07,1.625166526458794e-07
disposer,0.0008208291984094251,-9.75272089272974e-05,-9.487785341145481e-07,7.558280030310143e-08,7.558280030310143e-08,-2.4115741082473222e-05,7.341146784482418e-05,5.216028477784987e-07,1.4703813818930468e-06,-1.6441917518828273e-08,-9.202471782192971e-08,-1.6441917518828273e-08,-9.202471782192971e-08
disposition,0.0006645892985541725,-3.829933470940812e-05,-5.098175525435818e-06,4.966715098327786e-09,4.966715098327786e-09,-2.752566069877922e-05,1.0773674010628897e-05,-2.5633031545514946e-06,2.5348723708843236e-06,1.6015275978693463e-07,1.5518604468860684e-07,1.6015275978693463e-07,1.5518604468860684e-07
disposé,0.0008114377632071028,-0.0003058310157816784,-1.1232750749204913e-05,-2.1733559074083016e-07,-2.1733559074083016e-07,-0.00016986175531737656,0.0001359692604643018,-6.041278421033999e-06,5.191472328170915e-06,-5.597972594104316e-07,-3.424616686696015e-07,-5.597972594104316e-07,-3.424616686696015e-07
disque,0.00462832202733035,0.0016378696822952781,6.619249642232576e-05,-1.1521153595617936e-06,-1.1521153595617936e-06,0.0011637620658887468,-0.00047410761640653143,4.1988665053899204e-05,-2.420383136842656e-05,-8.947218361029984e-08,1.0626431759514937e-06,-8.947218361029984e-08,1.0626431759514937e-06
disques,0.0022763267071020344,0.0012402157481219487,6.870872419521582e-05,-6.991760294076659e-07,-6.991760294076659e-07,0.0007275036044022203,-0.0005127121437197284,4.105435885903831e-05,-2.7654365336177516e-05,-1.0496194779089304e-06,-3.504434485012645e-07,-1.0496194779089304e-06,-3.504434485012645e-07
dissimuler,0.0007005320989123541,0.0001866521240305188,3.087697293779134e-06,5.146945744172658e-08,5.146945744172658e-08,0.00014528235712957035,-4.136976690094846e-05,2.3304019538509703e-06,-7.572953399281636e-07,-3.5910490327510066e-08,-8.737994776923665e-08,-3.5910490327510066e-08,-8.737994776923665e-08
dissimulé,0.0008722387549772581,0.00014244981687577314,1.940046282120313e-06,-2.0238142166925548e-07,-2.0238142166925548e-07,3.3026334147090563e-05,-0.00010942348272868259,9.90943629702248e-07,-9.491026524180651e-07,-1.7357981650846707e-07,2.880160516078841e-08,-1.7357981650846707e-07,2.880160516078841e-08
dissimulées,0.0015770376552483403,0.0003494104977859387,2.4403274652319686e-05,-6.944593471532949e-08,-6.944593471532949e-08,0.00017940142152920134,-0.00017000907625673735,1.4864286941962075e-05,-9.53898771035761e-06,-7.230496466488892e-07,-6.536037119335597e-07,-7.230496466488892e-07,-6.536037119335597e-07
dissimulés,0.0012505162403946988,5.7642241692125326e-05,-1.6291142978138465e-06,2.958474017142989e-07,2.958474017142989e-07,9.363846533569339e-05,3.599622364356806e-05,2.628401985749747e-07,1.891954496388821e-06,2.15848586643829e-07,-7.999881507046989e-08,2.15848586643829e-07,-7.999881507046989e-08
dissuader,0.0011650296237972924,3.193778318703245e-05,-2.2179016107188062e-06,-8.49523020295251e-08,-8.49523020295251e-08,-2.6150114988450377e-06,-3.4552794685877484e-05,-2.7660744046496107e-06,-5.481727939308044e-07,2.212597296785405e-07,3.062120317080656e-07,2.212597296785405e-07,3.062120317080656e-07
distances,0.0009271580981839926,-2.891212334782396e-05,-2.0392750048190657e-06,1.0767731990101479e-07,1.0767731990101479e-07,-1.6222182425068535e-06,2.7289905105317107e-05,-1.2360883894841634e-06,8.031866153349024e-07,1.0050389888819134e-07,-7.173421012823458e-09,1.0050389888819134e-07,-7.173421012823458e-09
distinguer,0.0027305854832084062,-0.0008417442000475477,-3.350317271628033e-05,-1.611972139171082e-07,-1.611972139171082e-07,-0.0005806428523776736,0.00026110134766987414,-2.1026243459625173e-05,1.2476929256655157e-05,-6.8892566791200154e-09,1.5430795723798818e-07,-6.8892566791200154e-09,1.5430795723798818e-07
distraction,0.0009377526697566241,0.0003637042791757126,5.6612824583155655e-06,-2.277414516313294e-08,-2.277414516313294e-08,0.0002513932630565087,-0.00011231101611920392,3.5026534385931245e-06,-2.1586290197224406e-06,-5.2889657725765105e-08,-3.0115512562632165e-08,-5.2889657725765105e-08,-3.0115512562632165e-08
distraire,0.0015322323435010784,0.0001835216713030962,1.5791765383996804e-05,6.291374902689671e-07,6.291374902689671e-07,0.00017714638676812096,-6.375284534975241e-06,1.118495538299494e-05,-4.606810001001864e-06,1.395840625434151e-07,-4.89553427725552e-07,1.395840625434151e-07,-4.89553427725552e-07
distribuer,0.002043057609766107,-0.0009587868470683275,-3.117820401970105e-05,3.397869610405737e-07,3.397869610405737e-07,-0.0004723499461548137,0.00048643690091351374,-1.6397578738530476e-05,1.478062528117057e-05,-1.0362760467213596e-07,-4.434145657127097e-07,-1.0362760467213596e-07,-4.434145657127097e-07
divan,0.0009878636943706732,-0.00024661904670281366,-8.641034274713436e-06,-1.045799186226261e-07,-1.045799186226261e-07,-0.0001202315310055456,0.00012638751569726806,-4.5726461269702965e-06,4.0683881477431395e-06,-3.8456187635167683e-07,-2.7998195772905074e-07,-3.8456187635167683e-07,-2.7998195772905074e-07
diverses,0.0014810663615830541,-0.0006674962167412087,-2.8541761251735893e-05,2.2977393745279095e-08,2.2977393745279095e-08,-0.000420716347323022,0.0002467798694181867,-1.77268356945313e-05,1.0814925557204592e-05,1.1982068287233725e-07,9.684328912705815e-08,1.1982068287233725e-07,9.684328912705815e-08
divertir,0.0013261702069301742,0.00031900342091992597,-6.702919555365664e-07,3.526639214386069e-07,3.526639214386069e-07,0.00021109722487154488,-0.0001079061960483811,6.709484427335182e-08,7.373867998099182e-07,6.258045640300318e-07,2.731406425914249e-07,6.258045640300318e-07,2.731406425914249e-07
divin,0.0009408252746585823,-5.35682030600625e-05,-1.2609910167081152e-06,-9.852320837677233e-08,-9.852320837677233e-08,-3.172753175995918e-05,2.184067130010332e-05,-1.3180123616897446e-06,-5.702134498162948e-08,-3.621218092807485e-07,-2.635986009039762e-07,-3.621218092807485e-07,-2.635986009039762e-07
divine,0.008280014037661827,-0.0026239740797939,2.483480929162565e-05,-1.4214081884711253e-06,-1.4214081884711253e-06,-0.0018263798057258935,0.0007975942740680067,1.2407679053047768e-05,-1.2427130238577884e-05,-4.343898833433313e-06,-2.9224906449621874e-06,-4.343898833433313e-06,-2.9224906449621874e-06
divines,0.001408211562376776,-7.243506182072032e-05,5.722488146477929e-06,-8.640178318998595e-07,-8.640178318998595e-07,-0.0001131878698154285,-4.075280799470819e-05,6.839431374098464e-07,-5.038545009068082e-06,-1.269464706664082e-06,-4.0544687476422257e-07,-1.269464706664082e-06,-4.0544687476422257e-07
divins,0.001552936490073579,-0.000262965586831536,-1.0221956455515155e-05,3.073464348667098e-07,3.073464348667098e-07,-0.00012227774597253256,0.00014068784085900343,-3.5008564581452243e-06,6.721099997369931e-06,3.4725389910945164e-07,3.990746424274188e-08,3.4725389910945164e-07,3.990746424274188e-08
division,0.004795829878815718,-0.003963069482916532,-0.0001461325481092401,-2.1606038664525913e-07,-2.1606038664525913e-07,-0.0024039810415465183,0.0015590884413700134,-8.843344253983933e-05,5.769910556940077e-05,6.762280427830179e-07,8.92288429428277e-07,6.762280427830179e-07,8.92288429428277e-07
divisé,0.0013791999131009293,4.363508596862725e-05,-1.4435362792868401e-06,1.0835582906924162e-07,1.0835582906924162e-07,2.6843394727968424e-05,-1.679169124065882e-05,-1.2460378551653887e-06,1.9749842412145136e-07,2.2839585997349814e-07,1.2004003090425652e-07,2.2839585997349814e-07,1.2004003090425652e-07
dizaine,0.002500140759294257,-0.0015909247612449751,-6.0003032812159024e-05,-8.207135010391595e-07,-8.207135010391595e-07,-0.0010051236692724824,0.0005858010919724928,-3.598743353149487e-05,2.4015599280664152e-05,-3.64133949025734e-07,4.5657955201342546e-07,-3.64133949025734e-07,4.5657955201342546e-07
dizaines,0.001544949670489588,-0.0008139334821747568,-2.1102143101555205e-05,-2.92222909594752e-07,-2.92222909594752e-07,-0.0004649807674120164,0.0003489527147627404,-1.1946627589487478e-05,9.155515512067727e-06,-4.543270536137237e-07,-1.6210414401897168e-07,-4.543270536137237e-07,-1.6210414401897168e-07
docilement,0.0021078070654276474,-0.0001277671640408706,-3.078319723107898e-06,-3.907325071302372e-07,-3.907325071302372e-07,-2.575751602106647e-05,0.00010200964801980412,-5.845685045613539e-07,2.4937512185465442e-06,-5.780297146024106e-07,-1.872972074721734e-07,-5.780297146024106e-07,-1.872972074721734e-07
docteur,0.02939086824095232,-0.004866940606884496,-0.0003209499926041507,1.0402659098216155e-06,1.0402659098216155e-06,-0.003299013287747579,0.0015679273191369163,-0.00021007540752410457,0.00011087458508004611,4.064118556892595e-06,3.023852647070979e-06,4.064118556892595e-06,3.023852647070979e-06
document,0.0019098260900369042,-0.0009949003179182442,-1.2608996184018597e-05,-5.353987608717893e-07,-5.353987608717893e-07,-0.0006189416003699392,0.000375958717548305,-7.276578181937795e-06,5.332418002080802e-06,-1.0575933306459547e-06,-5.221945697741654e-07,-1.0575933306459547e-06,-5.221945697741654e-07
