word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acquis,0.0011204718488160134,-0.0008971008776741804,-2.3210072478016088e-05,4.891098001491882e-07,4.891098001491882e-07,-0.0005441490088802125,0.00035295186879396787,-1.4205200581440841e-05,9.004871896575247e-06,6.023916215999493e-07,1.1328182145076108e-07,6.023916215999493e-07,1.1328182145076108e-07
acquit,0.0036880388815924616,-0.006708564069671819,-0.0002146440192608106,1.763388745369491e-06,1.763388745369491e-06,-0.0037094836162287013,0.0029990804534431176,-0.00011963450710341786,9.500951215739275e-05,3.7397987569927966e-06,1.9764100116233055e-06,3.7397987569927966e-06,1.9764100116233055e-06
acte,0.0008861412497438296,0.00025652757736991446,8.666173619214178e-07,-2.407880362527272e-08,-2.407880362527272e-08,0.00019225981828006167,-6.426775908985277e-05,1.4754227269240735e-06,6.088053650026557e-07,-7.161921456141642e-07,-6.921133419888915e-07,-7.161921456141642e-07,-6.921133419888915e-07
actes,0.0010316657413655197,1.553166512933663e-05,-2.023455400570697e-06,2.594686783617741e-07,2.594686783617741e-07,7.421941045404627e-06,-8.109724083932002e-06,-1.7872586728332803e-06,2.3619672773741682e-07,1.515828429048608e-07,-1.0788583545691328e-07,1.515828429048608e-07,-1.0788583545691328e-07
action,0.001765806716518656,-0.0014958450581224615,-4.050251030901904e-05,-2.773033183390408e-07,-2.773033183390408e-07,-0.000888351533860922,0.0006074935242615395,-2.5400298337122114e-05,1.5102211971896926e-05,-7.162943062494901e-07,-4.3899098791044927e-07,-7.162943062494901e-07,-4.3899098791044927e-07
actions,0.001261238033362548,-0.00022113888548651344,1.0400086347822713e-05,2.165012883962864e-07,2.165012883962864e-07,-0.00012143572043882438,9.970316504768908e-05,4.813285456279095e-06,-5.5868008915436185e-06,4.620375706481669e-07,2.455362822518805e-07,4.620375706481669e-07,2.455362822518805e-07
activité,0.0009900279410884308,0.0003324187052236655,1.4157564870880974e-06,2.6294815968553383e-07,2.6294815968553383e-07,0.00022322722700626374,-0.00010919147821740176,1.553600231845814e-06,1.378437447577166e-07,-6.1397753768573876e-09,-2.6908793506239124e-07,-6.1397753768573876e-09,-2.6908793506239124e-07
activités,0.0012745690548606383,0.0018327484347557847,5.405698759765909e-05,-2.104542262900262e-07,-2.104542262900262e-07,0.0010008906108506595,-0.0008318578239051252,3.0178881969881383e-05,-2.38781056277777e-05,-1.0149749374841791e-06,-8.045207111941529e-07,-1.0149749374841791e-06,-8.045207111941529e-07
actrice,0.0016181459404000758,0.0006031700586146096,4.164472541991204e-05,-3.682594083348063e-08,-3.682594083348063e-08,0.0004512468390158115,-0.00015192321959879806,2.5201816186023553e-05,-1.6442909233888486e-05,-9.513205932753952e-08,-5.83061184940589e-08,-9.513205932753952e-08,-5.83061184940589e-08
actuel,0.0014567102756709066,0.0001390076210778753,1.0172298342342776e-05,3.517746975868083e-07,3.517746975868083e-07,-6.56757592777016e-08,-0.000139073296837153,6.222173415487074e-06,-3.950124926855702e-06,-1.5781502521400602e-07,-5.095897228008143e-07,-1.5781502521400602e-07,-5.095897228008143e-07
actuelle,0.0014442311942831426,0.0011887680454657694,2.567616603885489e-05,-6.375927323298437e-07,-6.375927323298437e-07,0.0006399839143602596,-0.0005487841311055097,1.3415264837644681e-05,-1.226090120121021e-05,-2.078127734815097e-06,-1.4405350024852532e-06,-2.078127734815097e-06,-1.4405350024852532e-06
actuelles,0.0021640063152406114,0.0010686803147659726,3.4854693432662794e-05,3.5134905346784164e-07,3.5134905346784164e-07,0.0005811798367030112,-0.00048750047806296143,2.0670874143634942e-05,-1.4183819289027852e-05,5.942423991037241e-07,2.4289334563588244e-07,5.942423991037241e-07,2.4289334563588244e-07
adieu,0.001937819929285377,-0.0008941912317450591,-3.113879610849895e-05,-2.6252338255069877e-07,-2.6252338255069877e-07,-0.00027148924067084315,0.000622701991074216,-1.3206879585218397e-05,1.7931916523280554e-05,-2.450800987156938e-07,1.7443283835004957e-08,-2.450800987156938e-07,1.7443283835004957e-08
adjectifs,0.002550840024975908,0.0006165675518794943,4.671680232040341e-05,-5.39728971317916e-07,-5.39728971317916e-07,0.000378303619389766,-0.0002382639324897283,2.6388862607169774e-05,-2.0327939713233633e-05,6.205800608622626e-07,1.1603090321801786e-06,6.205800608622626e-07,1.1603090321801786e-06
adjoint,0.00344335975894123,-0.0007650153776022259,-2.74695020385423e-05,-9.133818700404728e-07,-9.133818700404728e-07,-0.0004691440304267963,0.00029587134717542964,-1.4792864016634231e-05,1.267663802190807e-05,-1.0803067008255577e-06,-1.6692483078508486e-07,-1.0803067008255577e-06,-1.6692483078508486e-07
admet,0.00344335975894123,-0.0004286915263988501,-3.2801890896270005e-05,-2.3902584925258643e-06,-2.3902584925258643e-06,-0.0001203853403994444,0.0003083061859994057,-1.7512669951970427e-05,1.528922094429958e-05,-4.8319263296574885e-06,-2.4416678371316242e-06,-4.8319263296574885e-06,-2.4416678371316242e-06
admets,0.001692481855184299,0.000314428049484961,-4.243281991780565e-06,-5.174219843457314e-07,-5.174219843457314e-07,0.00010235116179484663,-0.00021207688769011435,-4.816673314010003e-06,-5.733913222294385e-07,-8.784199803838005e-07,-3.6099799603806905e-07,-8.784199803838005e-07,-3.6099799603806905e-07
admettant,0.0037242879892136066,0.0012949565766633268,1.5577899013166777e-05,-8.839913139360072e-07,-8.839913139360072e-07,0.0007165592006376926,-0.000578397376025634,1.113839065853553e-05,-4.439508354631248e-06,-8.393120526174186e-07,4.4679261318588626e-08,-8.393120526174186e-07,4.4679261318588626e-08
admettre,0.011745187208481408,0.00397727272405009,0.00011109785889740168,-3.3377806633568265e-06,-3.3377806633568265e-06,0.003142140861602702,-0.0008351318624473886,8.035824149475852e-05,-3.073961740264317e-05,-8.757876867086256e-06,-5.42009620372943e-06,-8.757876867086256e-06,-5.42009620372943e-06
administration,0.0026040956212212483,-0.003548904823382183,-0.00010445699935336325,-1.1842949214209224e-06,-1.1842949214209224e-06,-0.0018701501026988274,0.0016787547206833554,-5.7977293788095086e-05,4.647970556526816e-05,2.7720327276495114e-07,1.4614981941858735e-06,2.7720327276495114e-07,1.4614981941858735e-06
administratives,0.0021088655516143823,-0.00016994760424058358,7.240594851859404e-06,-1.890743880159226e-07,-1.890743880159226e-07,-0.00016916775590189852,7.798483386850785e-07,2.4369941260775855e-06,-4.803600725781818e-06,1.7042492167204856e-07,3.5949930968797116e-07,1.7042492167204856e-07,3.5949930968797116e-07
admirait,0.004023674565031563,-0.0014320431834786108,-2.7625562354033322e-05,1.1609657595861815e-06,1.1609657595861815e-06,-0.0008405688987261123,0.0005914742847524984,-1.7766214791657946e-05,9.859347562375378e-06,4.502148420464317e-06,3.3411826608781352e-06,4.502148420464317e-06,3.3411826608781352e-06
admiration,0.0009251107937634109,0.0005668703316208893,1.470387391012738e-05,-2.461638980595083e-07,-2.461638980595083e-07,0.0003549063262538259,-0.0002119640053670634,9.25212376657717e-06,-5.451750143550209e-06,-8.212004127362979e-07,-5.750365146767896e-07,-8.212004127362979e-07,-5.750365146767896e-07
admire,0.0024562405337828336,-0.001509632523474777,-7.609356900414066e-06,1.9659517190340083e-07,1.9659517190340083e-07,-0.0007533083804907207,0.0007563241429840564,-3.0891137177838836e-06,4.520243182630183e-06,-2.663573669405913e-07,-4.6295253884399215e-07,-2.663573669405913e-07,-4.6295253884399215e-07
admirer,0.004253052493657664,0.00220416646081219,6.095874795406508e-06,-1.5476407928233473e-07,-1.5476407928233473e-07,0.0013718623833240565,-0.0008323040774881337,9.831466568429282e-06,3.735591773022774e-06,-2.517033628042859e-06,-2.362269548760524e-06,-2.517033628042859e-06,-2.362269548760524e-06
admirée,0.0021497931780519687,0.0004893614826890871,1.0057040367636214e-05,-7.335738333512723e-07,-7.335738333512723e-07,0.00016359109045947703,-0.00032577039222961,3.23964074262746e-06,-6.817399625008754e-06,-1.6144343770489672e-06,-8.808605436976949e-07,-1.6144343770489672e-06,-8.808605436976949e-07
admise,0.001939939215077138,-0.00018922878673933177,-6.521007622368754e-06,-6.199046655589984e-07,-6.199046655589984e-07,-8.424385735737791e-05,0.00010498492938195388,-3.3521625764111774e-06,3.168845045957577e-06,-1.7741560792589203e-06,-1.154251413699922e-06,-1.7741560792589203e-06,-1.154251413699922e-06
adolescent,0.0012426390862588814,0.0005521288812170336,1.6013762238938835e-05,-1.8141283136536878e-07,-1.8141283136536878e-07,0.00045125127501610283,-0.00010087760620093078,1.1527344827606539e-05,-4.486417411332294e-06,1.7138897358576633e-07,3.528018049511351e-07,1.7138897358576633e-07,3.528018049511351e-07
adolescente,0.001371620300902088,0.0019177088048743184,6.0950452276730164e-05,-9.421280174587716e-07,-9.421280174587716e-07,0.001153021487537521,-0.0007646873173367976,3.5337257239019884e-05,-2.5613195037710276e-05,-2.186970130609529e-06,-1.2448421131507574e-06,-2.186970130609529e-06,-1.2448421131507574e-06
adoptait,0.002402748381199999,0.0014523294135348301,4.2597415136598206e-05,-3.1255714213452783e-07,-3.1255714213452783e-07,0.0008037167911593633,-0.0006486126223754668,2.2364389243229362e-05,-2.023302589336884e-05,9.506754920698504e-08,4.076246913415129e-07,9.506754920698504e-08,4.076246913415129e-07
adopter,0.003985817439610172,0.0016407353863691662,2.7882566309815084e-05,1.739631120778427e-08,1.739631120778427e-08,0.0009732703008501211,-0.0006674650855190452,1.8707654232749097e-05,-9.174912077065985e-06,-3.498445469404291e-06,-3.515841780612075e-06,-3.498445469404291e-06,-3.515841780612075e-06
adorait,0.002424302688737514,0.0015853587046915862,5.503842604069824e-05,-3.4177425493108524e-07,-3.4177425493108524e-07,0.0009993491640542947,-0.0005860095406372914,3.267003262688082e-05,-2.2368393413817416e-05,-2.1660329278787394e-07,1.251709621432113e-07,-2.1660329278787394e-07,1.251709621432113e-07
adoration,0.0017291810575371454,-0.0005267086538526674,-1.3482908919487266e-05,1.7729008733749844e-07,1.7729008733749844e-07,-0.0002074413119905351,0.0003192673418621323,-4.697466364716353e-06,8.785442554770912e-06,3.6466022595907757e-07,1.8737013862157913e-07,3.6466022595907757e-07,1.8737013862157913e-07
adore,0.0010717550477147594,0.001184343072574774,3.2416118575432726e-05,-6.961453660050034e-08,-6.961453660050034e-08,0.000598446655724041,-0.0005858964168507328,1.7708369961766867e-05,-1.4707748613665861e-05,-8.341805023278726e-07,-7.645659657273722e-07,-8.341805023278726e-07,-7.645659657273722e-07
adoucit,0.0020047985694206937,0.003207134174721616,7.667976110598679e-05,5.598277769947954e-07,5.598277769947954e-07,0.0016658179880788924,-0.0015413161866427237,3.952491308701037e-05,-3.7154848018976415e-05,5.46280913025011e-07,-1.3546863969784336e-08,5.46280913025011e-07,-1.3546863969784336e-08
adressa,0.0011897322011177672,0.0009902848205513987,2.5054111860557974e-05,-1.382438224185041e-07,-1.382438224185041e-07,0.0004982310860658772,-0.0004920537344855214,1.3785799808119017e-05,-1.1268312052438957e-05,-2.059804392990345e-07,-6.77366168805304e-08,-2.059804392990345e-07,-6.77366168805304e-08
adressait,0.0022781929057837194,-0.000342599555692719,-4.312628879074708e-06,-5.329022174231104e-07,-5.329022174231104e-07,-0.0001458551896057732,0.00019674436608694578,-1.6909063002638116e-06,2.621722578810896e-06,-1.5196386087967985e-06,-9.86736391373688e-07,-1.5196386087967985e-06,-9.86736391373688e-07
adresser,0.0048201779093778084,0.0008760338257862798,2.974041840576387e-05,6.482866829701132e-07,6.482866829701132e-07,0.0005239984444264375,-0.00035203538135984225,1.8697939560030503e-05,-1.1042478845733366e-05,-2.7676008256981384e-06,-3.4158875086682516e-06,-2.7676008256981384e-06,-3.4158875086682516e-06
adressez,0.002264491861552585,-0.00013958183996079352,-3.0598189357524656e-05,-2.831694773670587e-09,-2.831694773670587e-09,-0.00021781325128173457,-7.823141132094106e-05,-1.9938837594780414e-05,1.0659351762744244e-05,2.0060731122127667e-07,2.0343900599494726e-07,2.0060731122127667e-07,2.0343900599494726e-07
adressé,0.002445510425701888,-0.002071368910605633,-4.282635382855193e-05,-1.8154459938595727e-06,-1.8154459938595727e-06,-0.0010720963204832817,0.0009992725901223512,-2.293019108767151e-05,1.9896162740880417e-05,-2.208196389821265e-06,-3.9275039596169254e-07,-2.208196389821265e-06,-3.9275039596169254e-07
adressée,0.003108186107898477,0.0006541356243618475,7.365548317328159e-06,-1.369980140239679e-06,-1.369980140239679e-06,0.0004416594636007855,-0.000212476160761062,7.0441879178108675e-06,-3.213603995172914e-07,-1.3426152978153912e-07,1.2357186104581398e-06,-1.3426152978153912e-07,1.2357186104581398e-06
adressées,0.004217731103228765,-0.0004662905733215858,-6.633463275311602e-05,7.625152324193193e-07,7.625152324193193e-07,-0.00032494469591921833,0.0001413458774023675,-3.5212274305736756e-05,3.1122358447379266e-05,5.964831216452404e-07,-1.66032110774079e-07,5.964831216452404e-07,-1.66032110774079e-07
adultes,0.0012803639323330455,0.0016133592791704636,4.5170498286587464e-05,3.629292580510102e-07,3.629292580510102e-07,0.0008453370967480595,-0.0007680221824224042,2.4640396229959492e-05,-2.053010205662797e-05,7.029616252844995e-08,-2.926330955225603e-07,7.029616252844995e-08,-2.926330955225603e-07
adversaire,0.001164756513898615,-0.0010063447943692867,-4.376351547584183e-05,-2.118265046366246e-07,-2.118265046366246e-07,-0.00046084691784834236,0.0005454978765209444,-2.2638913481295535e-05,2.1124601994546293e-05,-2.0524501485349343e-07,6.581489783131172e-09,-2.0524501485349343e-07,6.581489783131172e-09
affable,0.0017329631351061918,-0.0006458925041214696,-4.062615356124958e-06,1.1636174025744654e-06,1.1636174025744654e-06,-0.00047195951794429546,0.00017393298617717417,-4.216735318320751e-06,-1.541199621957938e-07,1.8307478046075946e-06,6.671304020331294e-07,1.8307478046075946e-06,6.671304020331294e-07
affairait,0.0018351364299981896,0.0020475602259306626,4.6395354267856376e-05,-1.0629927553412983e-07,-1.0629927553412983e-07,0.0011529765335405217,-0.0008945836923901408,2.746423936603354e-05,-1.8931114901822837e-05,-8.78304404257739e-07,-7.720051287236092e-07,-8.78304404257739e-07,-7.720051287236092e-07
affamé,0.001548298176476831,0.0007142113310051432,1.8978381476469723e-05,-1.4489737600904723e-07,-1.4489737600904723e-07,0.0004982160878500323,-0.0002159952431551109,1.2279234353528132e-05,-6.699147122941589e-06,4.4756895405952185e-08,1.8965427141499941e-07,4.4756895405952185e-08,1.8965427141499941e-07
affectait,0.0018307383748317131,-0.0027294675573591044,-8.203989429039193e-05,5.42065727858238e-07,5.42065727858238e-07,-0.0016853242734075485,0.0010441432839515558,-4.88155393078691e-05,3.322435498252283e-05,1.3756963050213068e-06,8.336305771630688e-07,1.3756963050213068e-06,8.336305771630688e-07
affection,0.0077610726348620925,-0.0011962871623714885,-6.036106842489936e-05,-4.305250871142886e-06,-4.305250871142886e-06,-0.00035412129738566437,0.0008421658649858243,-2.7226807078088344e-05,3.313426134681101e-05,-5.858892039266684e-06,-1.5536411681237973e-06,-5.858892039266684e-06,-1.5536411681237973e-06
affections,0.004258038519167612,0.0021439880633365854,5.03873441554424e-06,-3.3218311954108244e-06,-3.3218311954108244e-06,0.0010987944313000635,-0.0010451936320365217,-2.5514969271829003e-06,-7.590231342727141e-06,-6.507553273981095e-06,-3.1857220785702705e-06,-6.507553273981095e-06,-3.1857220785702705e-06
affectueusement,0.00163762130286453,0.0004027266533137947,1.239610720615034e-05,-4.6041853607781625e-07,-4.6041853607781625e-07,0.00024376829105766584,-0.00015895836225612888,5.8845749529185625e-06,-6.511532253231779e-06,-2.064919967448069e-06,-1.6045014313702528e-06,-2.064919967448069e-06,-1.6045014313702528e-06
affectée,0.0016610762354092093,0.00022278395706873633,-7.70059309443884e-06,-7.038202017652508e-07,-7.038202017652508e-07,0.00016414494372409504,-5.86390133446413e-05,-2.687568241021739e-06,5.013024853417101e-06,-1.5956406909894779e-06,-8.918204892242271e-07,-1.5956406909894779e-06,-8.918204892242271e-07
affilée,0.0020278811283197164,0.0015577219688842165,5.460097921335599e-05,3.4673558720108565e-07,3.4673558720108565e-07,0.0008819516424911423,-0.0006757703263930742,3.0238925197609735e-05,-2.436205401574625e-05,-1.6246452412195134e-06,-1.971380828420599e-06,-1.6246452412195134e-06,-1.971380828420599e-06
affirmaient,0.0021088655516143823,-0.0007311340975823501,-2.5739663204773494e-05,7.664690701715243e-07,7.664690701715243e-07,-0.0004312020514912891,0.000299932046091061,-1.5222069076947434e-05,1.0517594127826062e-05,1.0063220272907735e-06,2.3985295711924916e-07,1.0063220272907735e-06,2.3985295711924916e-07
affirmait,0.009044735572910098,-0.0019461462828593724,-0.00011995948881577531,-3.761669883586944e-06,-3.761669883586944e-06,-0.0012104673032851854,0.000735678979574187,-6.591291932753309e-05,5.4046569488242226e-05,-6.453401409948941e-07,3.11632974259205e-06,-6.453401409948941e-07,3.11632974259205e-06
affirmant,0.004706405030171145,-0.0022089188482362493,-3.305767992363696e-05,-1.0816589239981745e-06,-1.0816589239981745e-06,-0.001063805803745417,0.0011451130444908324,-1.6195112990655355e-05,1.6862566932981608e-05,-4.582939321664535e-06,-3.5012803976663606e-06,-4.582939321664535e-06,-3.5012803976663606e-06
affirmation,0.0015570092532155204,-0.000744561807143349,-2.172573644735176e-05,7.469597481948179e-07,7.469597481948179e-07,-0.00045787375654398504,0.00028668805059936395,-1.1603342536706678e-05,1.0122393910645082e-05,1.4589671966183952e-06,7.120074484235773e-07,1.4589671966183952e-06,7.120074484235773e-07
affirmations,0.002129019259583806,0.0010325514977305478,1.6520247586691706e-05,-2.296361907934294e-08,-2.296361907934294e-08,0.0004312851525300111,-0.0006012663452005367,7.097237908723759e-06,-9.423009677967947e-06,-5.778099415247077e-07,-5.548463224453648e-07,-5.778099415247077e-07,-5.548463224453648e-07
