word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chanteur,0.04182293650002114,-0.0012170716374473672,-0.0003080144774888947,1.1117273165707152e-05,1.1117273165707152e-05,-0.002943013507772324,-0.001725941870324957,-0.0001573997806710556,0.00015061469681783906,-2.7657746006803835e-06,-1.3883047766387536e-05,-2.7657746006803835e-06,-1.3883047766387536e-05
chanteurs,0.005425554278463814,0.004433494248160269,7.252077532067565e-05,-1.017218296344011e-06,-1.017218296344011e-06,0.0023917973376381884,-0.0020416969105220804,3.992774542008707e-05,-3.259302990058858e-05,-5.074868936374389e-06,-4.057650640030378e-06,-5.074868936374389e-06,-4.057650640030378e-06
chantier,0.0020377925613920263,0.00026264752678520586,2.017774434071743e-05,-4.699928101523579e-07,-4.699928101523579e-07,0.00026983280722882666,7.185280443620819e-06,1.3351514423302973e-05,-6.8262299174144566e-06,4.900998530113339e-08,5.190027954534913e-07,4.900998530113339e-08,5.190027954534913e-07
chaotique,0.0029187171003424448,0.0012945965511480713,2.5767903065764474e-05,-9.668936144823962e-07,-9.668936144823962e-07,0.0006498082364522188,-0.0006447883146958525,1.1537388799094655e-05,-1.4230514266669818e-05,-1.81501137696554e-06,-8.481177624831438e-07,-1.81501137696554e-06,-8.481177624831438e-07
chape,0.0029801126935745876,0.0004319644113096665,2.7826638554561652e-05,-8.642009347435168e-07,-8.642009347435168e-07,0.00026120579274315446,-0.00017075861856651208,1.1627372011419542e-05,-1.619926654314211e-05,-3.425793408616989e-07,5.216215938818179e-07,-3.425793408616989e-07,5.216215938818179e-07
chapeau,0.005124324605966966,-0.000994407160342014,-2.278126761471633e-05,1.3161318143005334e-06,1.3161318143005334e-06,-0.0006960492287903193,0.0002983579315516948,-1.5106406933694668e-05,7.674860681021663e-06,1.7486505263274852e-06,4.3251871202695174e-07,1.7486505263274852e-06,4.3251871202695174e-07
chapelle,0.007555732034602599,0.0007513229731369893,1.2345408024882586e-05,2.608079575345502e-07,2.608079575345502e-07,0.00019638103308756307,-0.0005549419400494262,-7.207517645613991e-07,-1.3066159789443985e-05,-6.310179288792261e-07,-8.918258864137763e-07,-6.310179288792261e-07,-8.918258864137763e-07
chapitre,0.02847603829029908,-0.018290538169683894,-0.000643944851099344,2.2968710449372055e-06,2.2968710449372055e-06,-0.010432433263079542,0.007858104906604352,-0.00034082766503359214,0.00030311718606575194,5.495499962085952e-06,3.198628917148746e-06,5.495499962085952e-06,3.198628917148746e-06
charbon,0.003936883128615775,-0.002341955611346914,-8.06382263510078e-05,5.211578668475932e-07,5.211578668475932e-07,-0.0011866939261274726,0.001155261685219441,-3.851792747765074e-05,4.212029887335705e-05,6.333090608292608e-07,1.1215119398166757e-07,6.333090608292608e-07,1.1215119398166757e-07
charcuterie,0.0059967868151071,0.001596524566053179,2.602707802540571e-05,8.654387434574366e-07,8.654387434574366e-07,0.0007540158183530981,-0.0008425087477000807,1.4743862096802807e-05,-1.1283215928602901e-05,-1.632076324868712e-06,-2.4975150683261486e-06,-1.632076324868712e-06,-2.4975150683261486e-06
charente,0.00438877375391533,0.0019661911719625214,4.3947323258249275e-05,6.023920631352903e-07,6.023920631352903e-07,0.000835896231896853,-0.0011302949400656685,2.209976448681322e-05,-2.184755877143606e-05,-1.685599928507256e-06,-2.2879919916425463e-06,-1.685599928507256e-06,-2.2879919916425463e-06
charge,0.0045919727626777,0.00045205860669940445,-6.5331771139038e-06,-4.5181892203119303e-07,-4.5181892203119303e-07,0.0003726656990334792,-7.939290766592522e-05,3.651609571184634e-07,6.898338071022264e-06,-1.15965230283948e-06,-7.07833380808287e-07,-1.15965230283948e-06,-7.07833380808287e-07
charger,0.004870544932368094,-0.0009336494447102449,-6.105768568670457e-05,-5.517210135473059e-07,-5.517210135473059e-07,-0.00039272820768880876,0.0005409212370214361,-2.8427338944746975e-05,3.26303467419576e-05,-2.2826562412463178e-06,-1.7309352276990118e-06,-2.2826562412463178e-06,-1.7309352276990118e-06
chargera,0.003180587642223073,0.0008117391384690673,7.807196137202035e-06,-9.915898740333876e-07,-9.915898740333876e-07,0.000361197267667868,-0.0004505418708011992,8.803777103519753e-07,-6.92681842685006e-06,-2.029563274237474e-06,-1.0379734002040866e-06,-2.029563274237474e-06,-1.0379734002040866e-06
charges,0.0021349385305405055,-0.000791129418511709,-2.632233788096901e-05,-1.1859359975183294e-08,-1.1859359975183294e-08,-0.0004388081742268184,0.00035232124428489066,-1.343809444468599e-05,1.288424343628302e-05,1.655005068417287e-07,1.77359866816912e-07,1.655005068417287e-07,1.77359866816912e-07
chargeur,0.009051077085571037,-0.005923163411621229,-0.0002820758350404537,-1.926559078854762e-06,-1.926559078854762e-06,-0.002814023588889604,0.003109139822731625,-0.00013912094414134994,0.00014295489089910372,-4.881216485440893e-06,-2.954657406586131e-06,-4.881216485440893e-06,-2.954657406586131e-06
chargé,0.006978855154308913,-0.003679286328602026,-0.00013170221661614335,6.451054196878881e-07,6.451054196878881e-07,-0.0017047949140990644,0.001974491414502962,-6.077171671043131e-05,7.093049990571204e-05,-2.2318930348302992e-07,-8.68294723170918e-07,-2.2318930348302992e-07,-8.68294723170918e-07
chargées,0.0020726470069211194,0.0010202471683988068,2.375227926345322e-05,3.924164174786766e-07,3.924164174786766e-07,0.000477876267461812,-0.0005423709009369947,1.1545845216485267e-05,-1.2206434046967952e-05,-7.14317914408312e-07,-1.1067343318869886e-06,-7.14317914408312e-07,-1.1067343318869886e-06
chargés,0.0043450868804490814,-9.352626004174673e-05,5.866733844232893e-08,6.352163101858013e-07,6.352163101858013e-07,0.00016320939913071295,0.0002567356591724597,8.241402503238653e-06,8.182735164796324e-06,1.387586622733918e-06,7.523703125481168e-07,1.387586622733918e-06,7.523703125481168e-07
chariots,0.0027914723333496085,-0.0012808540503040774,-4.7131077609742316e-05,4.829954434921962e-07,4.829954434921962e-07,-0.0008685223151932432,0.00041233173511083423,-3.0453292983089105e-05,1.6677784626653207e-05,3.033517075406512e-07,-1.7964373595154494e-07,3.033517075406512e-07,-1.7964373595154494e-07
charitable,0.002566377706885311,0.0006541795751438778,1.231485392773518e-05,2.8066019558589247e-07,2.8066019558589247e-07,0.0004983554678873954,-0.00015582410725648244,1.2602019870163736e-05,2.871659424285555e-07,-3.868694652034803e-07,-6.675296607893727e-07,-3.868694652034803e-07,-6.675296607893727e-07
charité,0.009624102056338667,0.0032300863156158014,0.00011204288325023811,4.002059004755465e-07,4.002059004755465e-07,0.0016507455812497828,-0.0015793407343660186,6.370020570872585e-05,-4.8342677541512254e-05,-1.612036946748078e-07,-5.614095951503543e-07,-1.612036946748078e-07,-5.614095951503543e-07
charles,0.001780708699221264,-0.00020453239372674917,-7.513450777208176e-06,9.269749176666803e-07,9.269749176666803e-07,-0.00016900339337538037,3.5529000351368794e-05,-3.5913437136374167e-06,3.92210706357076e-06,5.420661987422856e-07,-3.849087189243946e-07,5.420661987422856e-07,-3.849087189243946e-07
charlot,0.007554333325994441,-0.0017003490884747966,-0.00010684741554515595,-1.330213459045732e-06,-1.330213459045732e-06,-0.000700035650221425,0.0010003134382533716,-5.680933453191189e-05,5.003808101324406e-05,-3.2397894393678497e-06,-1.9095759803221177e-06,-3.2397894393678497e-06,-1.9095759803221177e-06
charme,0.0024524519743409443,0.0010783290086847613,3.405603742590377e-05,1.1547101620357797e-06,1.1547101620357797e-06,0.0004922175993125029,-0.0005861114093722584,1.8256748055856116e-05,-1.5799289370047647e-05,2.8498277798464464e-07,-8.697273840511351e-07,2.8498277798464464e-07,-8.697273840511351e-07
charonne,0.01353787500138514,0.0013262525147863925,-9.344460226574255e-05,-6.23438921196561e-06,-6.23438921196561e-06,0.0014608785438886781,0.00013462602910228552,-3.063593384289863e-05,6.280866842284392e-05,-1.0009207010516898e-05,-3.7748177985512887e-06,-1.0009207010516898e-05,-3.7748177985512887e-06
charpente,0.002821751331900696,-0.0004347161472779219,-1.07695213830947e-05,-5.977146467655079e-07,-5.977146467655079e-07,-0.00020302869736479835,0.0002316874499131235,-6.384943418509031e-06,4.384577964585669e-06,-2.2442514873966907e-07,3.732894980258389e-07,-2.2442514873966907e-07,3.732894980258389e-07
charpentiers,0.003841069980528423,0.0010286900089495495,4.0061703173486894e-05,9.829395525034097e-07,9.829395525034097e-07,0.00046015675479466707,-0.0005685332541548824,1.8336024324317654e-05,-2.1725678849169236e-05,8.292079853574278e-08,-9.000187539676669e-07,8.292079853574278e-08,-9.000187539676669e-07
charrette,0.008647197735391274,0.0010349883564618474,2.500916145249012e-05,-1.4913272174322451e-06,-1.4913272174322451e-06,0.0006830716993831129,-0.0003519166570787345,1.0006670825372582e-05,-1.5002490627117541e-05,-1.9471291327837386e-06,-4.558019153514936e-07,-1.9471291327837386e-06,-4.558019153514936e-07
charrettes,0.010906472304040297,0.006184097067049743,0.00012125399725786632,-1.39816679024332e-06,-1.39816679024332e-06,0.003967022368272643,-0.0022170746987771,8.474813942023223e-05,-3.650585783763409e-05,-6.572245543713532e-06,-5.174078753470212e-06,-6.572245543713532e-06,-5.174078753470212e-06
chasse,0.005949403995358289,-0.0033702067370345312,-0.00012676418806038884,4.768723400271634e-07,4.768723400271634e-07,-0.0018672595429072632,0.0015029471941272678,-6.917123595664453e-05,5.75929521037443e-05,2.1724843170262854e-07,-2.596239083245349e-07,2.1724843170262854e-07,-2.596239083245349e-07
chasser,0.0013375662853545127,0.00023803370598005254,-6.60933342600996e-07,-3.349945259470888e-07,-3.349945259470888e-07,0.00015330817047000528,-8.472553551004728e-05,-3.5383417655014567e-07,3.070991660508503e-07,-7.559231988134933e-07,-4.2092867286640454e-07,-7.559231988134933e-07,-4.2092867286640454e-07
chasseur,0.001921778496376561,-0.0006230607857597604,-3.0912273501672195e-05,-5.617516022577863e-07,-5.617516022577863e-07,-0.00032254724404026154,0.0003005135417194988,-1.5713248333756635e-05,1.5199025167915562e-05,-7.026729182364961e-07,-1.409213159787098e-07,-7.026729182364961e-07,-1.409213159787098e-07
chassées,0.003909487746751892,-0.0004252813532008721,-1.0298250194508786e-05,1.9301613120705354e-06,1.9301613120705354e-06,-0.0003307011621932253,9.458019100764683e-05,-5.309438031620753e-06,4.988812162888034e-06,1.4750243544918501e-06,-4.5513695757868535e-07,1.4750243544918501e-06,-4.5513695757868535e-07
chat,0.003924317297957149,0.0013813174610851704,4.822926353500121e-05,1.5736494535573826e-06,1.5736494535573826e-06,0.0006569344094523122,-0.0007243830516328581,2.5796383968140328e-05,-2.2432879566860885e-05,7.545781150876373e-07,-8.190713384697452e-07,7.545781150876373e-07,-8.190713384697452e-07
chatouillait,0.0035405766583291847,4.907957531602062e-06,9.203846036148026e-07,-2.237150314163545e-07,-2.237150314163545e-07,0.0001675877183208893,0.00016267976078928725,2.469200370589316e-06,1.5488157669745132e-06,9.372535077817068e-08,3.1744038219452516e-07,9.372535077817068e-08,3.1744038219452516e-07
chaude,0.0023598875962937854,0.00130225844537723,4.74962055753765e-05,-1.6433344594093414e-07,-1.6433344594093414e-07,0.0008110938395771822,-0.0004911646058000477,2.8525512282034134e-05,-1.8970693293342362e-05,-2.1744070832126644e-07,-5.31072623803323e-08,-2.1744070832126644e-07,-5.31072623803323e-08
chaudement,0.0027840481660100836,0.001471824982679311,4.8550557347648164e-05,2.709984451131398e-07,2.709984451131398e-07,0.0007923813158760937,-0.0006794436668032173,2.6850323786293044e-05,-2.1700233561355117e-05,-1.2287610488644616e-07,-3.938745499995859e-07,-1.2287610488644616e-07,-3.938745499995859e-07
chaudière,0.003085214066575063,-0.0004713870721454336,-2.7825174976241706e-05,3.9533928463472217e-07,3.9533928463472217e-07,-0.0003386918308186418,0.00013269524132679178,-1.408312372955012e-05,1.3742051246691586e-05,-8.319635833941637e-07,-1.2273028680288858e-06,-8.319635833941637e-07,-1.2273028680288858e-06
chauffage,0.0022387004624584476,-0.00012380648870042639,-1.6072969487111167e-05,-2.5743491728097427e-08,-2.5743491728097427e-08,-6.40802451868459e-05,5.972624351358048e-05,-7.46189908927291e-06,8.611070397838257e-06,-4.5451863458514756e-07,-4.2877514285705013e-07,-4.5451863458514756e-07,-4.2877514285705013e-07
chauffe,0.004626191233635706,-0.002279172742261133,-6.0383001279525105e-05,-6.726964650508927e-07,-6.726964650508927e-07,-0.0012654068054064542,0.0010137659368546791,-3.5780764734576106e-05,2.4602236544949002e-05,5.171936471951256e-07,1.1898901122460183e-06,5.171936471951256e-07,1.1898901122460183e-06
chauffer,0.005504092636954329,0.000411394173940396,2.531713444440567e-05,3.7297135218680773e-07,3.7297135218680773e-07,0.00016838478057365779,-0.00024300939336673822,1.1759820582526457e-05,-1.3557313861879213e-05,2.502174871880377e-07,-1.2275386499877003e-07,2.502174871880377e-07,-1.2275386499877003e-07
chauffeur,0.009767940233866354,1.3029890146339031e-05,-6.622910174943591e-05,-3.657296060578036e-06,-3.657296060578036e-06,0.000820094469533051,0.0008070645793867119,-2.3029702612915476e-05,4.3199399136520436e-05,-6.651824733324769e-06,-2.994528672746733e-06,-6.651824733324769e-06,-2.994528672746733e-06
chauffeurs,0.002733613406738883,-0.0007105474395402717,-3.109348727980407e-05,-9.231896312682538e-07,-9.231896312682538e-07,-0.00028191004969966926,0.0004286373898406024,-1.6499701933222548e-05,1.4593785346581523e-05,-1.1331892270181172e-06,-2.0999959574986333e-07,-1.1331892270181172e-06,-2.0999959574986333e-07
chaumières,0.0034336660427918423,-0.00124191867906821,-3.784752577552557e-05,-1.333109714320413e-07,-1.333109714320413e-07,-0.0004780048475747783,0.0007639138314934316,-1.6712483969272527e-05,2.1135041806253036e-05,1.6705531220064472e-07,3.00366283632686e-07,1.6705531220064472e-07,3.00366283632686e-07
chaumont,0.003909487746751892,-0.001458720340509121,-4.255557288108304e-05,-6.984628308082744e-07,-6.984628308082744e-07,-0.0006005906723863565,0.0008581296681227646,-2.1448923410372498e-05,2.110664947071054e-05,7.851241117191492e-07,1.4835869425274236e-06,7.851241117191492e-07,1.4835869425274236e-06
chaussures,0.0013408956669709172,0.001199112821423406,3.509766171200193e-05,-3.075766540744194e-07,-3.075766540744194e-07,0.0005977374492546488,-0.0006013753721687573,1.6781859866147175e-05,-1.8315801845854753e-05,-8.854724345150465e-07,-5.778957804406271e-07,-8.854724345150465e-07,-5.778957804406271e-07
chaussée,0.0039002364038663393,-0.0005956990274770639,-9.876496203098941e-06,1.9826360481025437e-06,1.9826360481025437e-06,-0.0004379713582099246,0.0001577276692671393,-5.0574163952891384e-06,4.819079807809803e-06,1.7560362378690501e-06,-2.2659981023349353e-07,1.7560362378690501e-06,-2.2659981023349353e-07
chauve,0.0036363653450748345,-0.003152924957157097,-0.00011382534951449752,1.1505529053216665e-06,1.1505529053216665e-06,-0.0018017289651737721,0.0013511959919833253,-6.14194071154701e-05,5.2405942399027424e-05,1.1370237299273902e-06,-1.352917539427636e-08,1.1370237299273902e-06,-1.352917539427636e-08
chauves,0.0028853051997989147,-0.0003416368498315522,-1.1571342479921418e-05,1.0792715286032563e-07,1.0792715286032563e-07,-0.00010573441366827158,0.00023590243616328064,-4.826446379694849e-06,6.744896100226569e-06,6.419705631579116e-07,5.34043410297586e-07,6.419705631579116e-07,5.34043410297586e-07
chaux,0.0024136590466417728,-7.338389430433764e-05,-1.1537415543770788e-05,-1.8501058648919403e-07,-1.8501058648919403e-07,-2.5443422321906818e-06,7.083955207214695e-05,-4.575143130835442e-06,6.962272412935347e-06,-5.058054441812659e-07,-3.207948576920719e-07,-5.058054441812659e-07,-3.207948576920719e-07
chaîne,0.002549660980950946,2.187212843758471e-05,-8.284944517563651e-06,3.34134627375547e-07,3.34134627375547e-07,-4.307898678656654e-05,-6.495111522415125e-05,-4.541622492768547e-06,3.743322024795104e-06,-2.3462309363098196e-07,-5.687577210065289e-07,-2.3462309363098196e-07,-5.687577210065289e-07
chaînes,0.003561417398442528,-0.0006270445024586641,-2.023763879361079e-05,1.0519179854768918e-06,1.0519179854768918e-06,-0.000376393503449749,0.0002506509990089151,-1.0496451061569281e-05,9.741187732041511e-06,9.89387524212263e-07,-6.253046126462892e-08,9.89387524212263e-07,-6.253046126462892e-08
chefs,0.0016347416279515093,-0.0011662375982307894,-4.208781061908617e-05,7.383669155208807e-07,7.383669155208807e-07,-0.0006842150909080429,0.00048202250732274656,-2.1811353745641644e-05,2.027645687344453e-05,3.62062309621239e-07,-3.763046058996417e-07,3.62062309621239e-07,-3.763046058996417e-07
chemins,0.0027600584411352383,-0.0004447816725766291,-6.31773432483037e-06,-1.6468119495770188e-07,-1.6468119495770188e-07,-6.988647141329412e-05,0.000374895201163335,1.3504058694700812e-07,6.4527749117773785e-06,7.59079357307866e-07,9.237605522655679e-07,7.59079357307866e-07,9.237605522655679e-07
cheminée,0.002788040128740428,0.0007960961463563982,1.9401885188064574e-05,-2.2063807281801772e-07,-2.2063807281801772e-07,0.00043044258601281717,-0.000365653560343581,9.62941662854181e-06,-9.772468559522764e-06,-7.450568213120269e-07,-5.244187484940091e-07,-7.450568213120269e-07,-5.244187484940091e-07
cheminées,0.002259994706384702,-0.001201882195713653,-4.7336906302842184e-05,8.389352362597656e-07,8.389352362597656e-07,-0.0007389821499498944,0.00046290004576375854,-2.4895225053105486e-05,2.2441681249736697e-05,5.881669135698114e-07,-2.507683226899541e-07,5.881669135698114e-07,-2.507683226899541e-07
chemise,0.001150730054345169,0.0003898474666785452,1.6182329330019336e-05,5.766855420534084e-08,5.766855420534084e-08,0.00023791210756334406,-0.00015193535911520116,9.517297624453856e-06,-6.665031705565479e-06,-3.8905914014541256e-08,-9.65744682198821e-08,-3.8905914014541256e-08,-9.65744682198821e-08
