word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cherchait,0.005160483701603698,0.0012295399275042828,4.717719878684073e-05,5.810937028989253e-07,5.810937028989253e-07,0.0005100115247566408,-0.000719528402747642,2.1089679093841142e-05,-2.6087519692999585e-05,-5.1455864992970805e-08,-6.325495678918962e-07,-5.1455864992970805e-08,-6.325495678918962e-07
cherché,0.0014326163896838196,0.0009396793070910554,1.998799747686167e-05,-3.557311650686189e-08,-3.557311650686189e-08,0.0004934035286961372,-0.0004462757783949182,1.039400436272352e-05,-9.59399311413815e-06,-5.842572780292723e-07,-5.486841615224104e-07,-5.842572780292723e-07,-5.486841615224104e-07
chers,0.0037774006547559007,-0.0013787185718818385,-5.061773105621464e-05,3.9117069745214054e-07,3.9117069745214054e-07,-0.0007401334253619191,0.0006385851465199192,-2.5137394912379728e-05,2.5480336143834915e-05,-4.383271606839511e-07,-8.294978581360916e-07,-4.383271606839511e-07,-8.294978581360916e-07
cheval,0.00956498831022392,-0.0004318044788464908,-3.336917115285822e-05,-4.147278774456269e-06,-4.147278774456269e-06,0.00013006952744376186,0.0005618740062902527,-1.3523137248527751e-05,1.984603390433047e-05,-4.2293026454231705e-06,-8.202387096690121e-08,-4.2293026454231705e-06,-8.202387096690121e-08
chevet,0.010452851455302484,0.0022550400248836366,8.913708530318347e-05,6.060875782457437e-07,6.060875782457437e-07,0.0012857104216121172,-0.0009693296032715195,5.1930925942470036e-05,-3.720615936071344e-05,3.373086219621588e-07,-2.687789562835849e-07,3.373086219621588e-07,-2.687789562835849e-07
cheville,0.002172577226913576,-0.0006923530329398053,-1.073135976898313e-05,-3.8554663120307045e-07,-3.8554663120307045e-07,-0.0002782950518064919,0.0004140579811333134,-3.7413114008815524e-06,6.990048368101578e-06,2.8042742787898987e-07,6.659740590820603e-07,2.8042742787898987e-07,6.659740590820603e-07
chevilles,0.003954569274562254,0.001223460084443179,1.0413157223942233e-05,2.975394984873288e-07,2.975394984873288e-07,0.0005878027252821421,-0.0006356573591610368,5.302703800686794e-06,-5.110453423255439e-06,-1.844254220055559e-06,-2.141793718542888e-06,-1.844254220055559e-06,-2.141793718542888e-06
chiches,0.004297258306885192,-0.0007696315320879986,-1.7785240915659336e-05,-3.244980907407499e-07,-3.244980907407499e-07,-0.0003077716992975097,0.00046185983279048887,-8.90481838158663e-06,8.880422534072705e-06,1.40162513856581e-06,1.7261232293065598e-06,1.40162513856581e-06,1.7261232293065598e-06
chienne,0.005075969532781095,0.002910804437228268,0.00012147980409816654,2.8087387952876406e-07,2.8087387952876406e-07,0.0016103864980041708,-0.0013004179392240973,6.496750157916983e-05,-5.651230251899671e-05,2.021029224882407e-06,1.740155345353643e-06,2.021029224882407e-06,1.740155345353643e-06
chiens,0.0029183675537017843,0.0006544499794044996,2.0865217868402388e-06,-2.4775560487541647e-07,-2.4775560487541647e-07,0.0003522886945807096,-0.0003021612848237901,3.2833142718451536e-06,1.1967924850049148e-06,-1.3591371420551271e-06,-1.1113815371797106e-06,-1.3591371420551271e-06,-1.1113815371797106e-06
choc,0.0013664269014605596,-0.0002465892347675701,-7.150930439317859e-06,-2.769585550031254e-07,-2.769585550031254e-07,-8.612192328704886e-05,0.00016046731148052122,-2.6381536458731723e-06,4.512776793444687e-06,-3.3895139211326956e-07,-6.199283711014416e-08,-3.3895139211326956e-07,-6.199283711014416e-08
chocolat,0.0018469691264868385,0.0016688485480407934,4.082506044930153e-05,-5.690415822292459e-07,-5.690415822292459e-07,0.0010308152394262167,-0.0006380333086145766,2.442816092756672e-05,-1.6396899521734812e-05,-1.0641153665522125e-06,-4.950737843229666e-07,-1.0641153665522125e-06,-4.950737843229666e-07
choeur,0.001891362342123049,-0.0002114586431970148,1.5129312252182065e-06,2.5884702939094974e-08,2.5884702939094974e-08,-0.0001341072159150933,7.735142728192151e-05,-1.4011656111385419e-06,-2.9140968363567484e-06,6.900438936601297e-07,6.641591907210347e-07,6.900438936601297e-07,6.641591907210347e-07
choir,0.0025331719793392966,-0.0007378510324056104,-2.044736703750872e-05,5.278777253643452e-07,5.278777253643452e-07,-0.0004340022904101532,0.00030384874199545727,-9.46744940059715e-06,1.0979917636911569e-05,1.5798211539987744e-07,-3.698956099644678e-07,1.5798211539987744e-07,-3.698956099644678e-07
choisie,0.003897642045816155,0.004264173657094269,0.00011754289037114939,3.581120584680125e-07,3.581120584680125e-07,0.0023296966178861594,-0.0019344770392081103,6.506893162006645e-05,-5.2473958751082937e-05,-1.1092835151314844e-06,-1.467395573599497e-06,-1.1092835151314844e-06,-1.467395573599497e-06
choisis,0.0018266877136277938,0.0012085229155149465,2.2591964947394315e-05,-4.136441621728944e-07,-4.136441621728944e-07,0.0007343934255366761,-0.00047412948997827036,1.4362413824865564e-05,-8.229551122528751e-06,-1.0722319086311134e-06,-6.58587746458219e-07,-1.0722319086311134e-06,-6.58587746458219e-07
christ,0.0021024397656733153,-1.1492701728630774e-05,4.578350451223167e-06,2.0748150520941623e-07,2.0748150520941623e-07,-8.426897291395404e-05,-7.277627118532327e-05,1.248620944587596e-06,-3.3297295066355705e-06,2.871388471022087e-07,7.965734189279245e-08,2.871388471022087e-07,7.965734189279245e-08
christianisme,0.0035912206639378583,0.0005487089021299333,1.5992709548231516e-05,-1.0175410525574907e-06,-1.0175410525574907e-06,0.0003160849970873078,-0.0002326239050426255,7.938603583977604e-06,-8.054105964253911e-06,-1.6416071462649663e-06,-6.240660937074755e-07,-1.6416071462649663e-06,-6.240660937074755e-07
chrétienne,0.007244888125625082,0.0005935503003209723,2.6766615162729954e-05,-2.199217267795733e-06,-2.199217267795733e-06,0.0006575486376183678,6.399833729739548e-05,2.2875633159219607e-05,-3.890982003510345e-06,-8.270170865109514e-07,1.3722001812847815e-06,-8.270170865109514e-07,1.3722001812847815e-06
chrétiens,0.005095349118097702,0.0005391853340360903,9.159912807099923e-07,-3.428846015053001e-07,-3.428846015053001e-07,2.961901897688884e-05,-0.0005095663150592015,-7.356780374786646e-06,-8.272771655496638e-06,-2.3299360517813904e-06,-1.9870514502760902e-06,-2.3299360517813904e-06,-1.9870514502760902e-06
chuchota,0.002218371451455805,0.003969136399102222,0.00011653711120275563,-5.798641639172718e-07,-5.798641639172718e-07,0.0020858542557768184,-0.0018832821433254036,6.238805748445012e-05,-5.414905371830552e-05,-1.1161217822061217e-06,-5.362576182888498e-07,-1.1161217822061217e-06,-5.362576182888498e-07
chuchotaient,0.006789175148527774,0.0038176424931339673,0.00010928698738333609,4.2350875610085626e-07,4.2350875610085626e-07,0.002161503174974199,-0.001656139318159768,6.08904378941111e-05,-4.839654948922499e-05,-6.295227918785894e-07,-1.0530315479794457e-06,-6.295227918785894e-07,-1.0530315479794457e-06
chuchotait,0.01141922312165169,0.010976008872218505,0.0002694330459057159,-2.4265425204018363e-06,-2.4265425204018363e-06,0.006096098655297745,-0.0048799102169207595,0.00014881769590635515,-0.00012061534999936073,-6.813748789510224e-06,-4.387206269108388e-06,-6.813748789510224e-06,-4.387206269108388e-06
chère,0.0014308680420814603,0.0004902531132471295,1.676283342739265e-05,-2.573358128501383e-07,-2.573358128501383e-07,0.000303941793586255,-0.00018631131966087452,9.950367702683209e-06,-6.812465724709442e-06,-2.689257492055876e-07,-1.1589936355449334e-08,-2.689257492055876e-07,-1.1589936355449334e-08
chéri,0.0018624317190249716,-0.0002147481732662592,-3.325891681981545e-06,6.632639696390532e-07,6.632639696390532e-07,-0.00014731540326903684,6.743276999722237e-05,-8.659081218929903e-07,2.459983560088555e-06,3.2801828906556637e-07,-3.352456805734869e-07,3.2801828906556637e-07,-3.352456805734869e-07
chérissait,0.003426809461907484,0.0018386467030153534,5.487159764523556e-05,-6.850125465796888e-07,-6.850125465796888e-07,0.000986589476564093,-0.0008520572264512603,3.1140960017147724e-05,-2.3730637628087836e-05,-1.8356679953970909e-06,-1.150655448817402e-06,-1.8356679953970909e-06,-1.150655448817402e-06
chétif,0.008954442537233176,-0.0015627321543206331,-9.581004488891708e-05,-3.928473774113546e-06,-3.928473774113546e-06,-0.0004038187366384043,0.0011589134176822288,-4.129668272847324e-05,5.451336216044384e-05,-3.7849493941454777e-06,1.4352437996806817e-07,-3.7849493941454777e-06,1.4352437996806817e-07
chétive,0.003529617014550554,-0.0010011697244239873,-2.0192839039523358e-05,-2.5313544540645246e-08,-2.5313544540645246e-08,-0.00039456429368716484,0.0006066054307368225,-8.776917602199623e-06,1.1415921437323735e-05,1.2270252526023312e-06,1.2523387971429765e-06,1.2270252526023312e-06,1.2523387971429765e-06
chêne,0.006082340052876805,-0.0033047604118867607,-8.401727454103631e-05,-2.738488785099305e-06,-2.738488785099305e-06,-0.001266505933607118,0.0020382544782796426,-3.5710197350717754e-05,4.830707719031855e-05,-1.594424530483943e-08,2.7225445397944653e-06,-1.594424530483943e-08,2.7225445397944653e-06
chênes,0.0026821693509867764,-0.0020577705393241487,-4.6712225880169125e-05,-7.215989569946247e-08,-7.215989569946247e-08,-0.001095633448784677,0.0009621370905394717,-2.7229634606734258e-05,1.948259127343487e-05,1.2016365527975543e-06,1.2737964484970167e-06,1.2016365527975543e-06,1.2737964484970167e-06
cigales,0.0037849099373577595,-0.0012612575091902598,-2.9458901539921738e-05,5.512070269673044e-07,5.512070269673044e-07,-0.0007309503338306113,0.0005303071753596486,-1.4789908743764278e-05,1.4668992796157458e-05,1.7489122400676481e-06,1.1977052131003437e-06,1.7489122400676481e-06,1.1977052131003437e-06
cigarettes,0.0018117205060090688,4.6352969427249954e-05,-6.80159478495214e-06,-7.266351927819831e-08,-7.266351927819831e-08,9.966015716484531e-05,5.3307187737595357e-05,-2.1015135784439965e-06,4.700081206508144e-06,-6.609419204003784e-07,-5.882784011221801e-07,-6.609419204003784e-07,-5.882784011221801e-07
cils,0.0018092458295855638,0.0022542451248973227,6.51196477561468e-05,-3.4722403944730174e-07,-3.4722403944730174e-07,0.0012186858084917603,-0.0010355593164055627,3.563788633402564e-05,-2.9481761422121163e-05,-7.949744901932422e-07,-4.477504507459405e-07,-7.949744901932422e-07,-4.477504507459405e-07
cimes,0.011445100811762579,-0.005961926072386117,-0.0002071875032295376,1.6269554682837356e-06,1.6269554682837356e-06,-0.0031744308093410163,0.0027874952630451005,-0.00010831622518146357,9.887127804807404e-05,1.9520594623193306e-06,3.2510399403559497e-07,1.9520594623193306e-06,3.2510399403559497e-07
cimetière,0.0017259920657390485,-0.0005589604573505366,-2.3000539457480392e-05,-2.914565325479287e-07,-2.914565325479287e-07,-0.00031031774259583395,0.0002486427147547026,-1.1924154305423055e-05,1.1076385152057337e-05,-6.577485011775802e-07,-3.662919686296515e-07,-6.577485011775802e-07,-3.662919686296515e-07
cinquantaine,0.0018018553301155074,-0.0010608159140564862,-2.1065883901182762e-05,8.286632175136894e-07,8.286632175136894e-07,-0.000608173654988403,0.00045264225906808324,-1.0691818850892777e-05,1.0374065050289985e-05,1.1101960634254663e-06,2.81532845911777e-07,1.1101960634254663e-06,2.81532845911777e-07
cinéma,0.0017727844207426858,0.00013930058789671796,-6.516097111950264e-07,-2.490229115892573e-07,-2.490229115892573e-07,0.00013816988365937703,-1.1307042373409232e-06,5.5668456220612794e-08,7.072781674156392e-07,-5.35617135290376e-08,1.9546119806021968e-07,-5.35617135290376e-08,1.9546119806021968e-07
circulaire,0.0021829756634378526,-0.0016605958052402538,-5.043716794415643e-05,3.959363976885029e-08,3.959363976885029e-08,-0.0009450354973552102,0.0007155603078850437,-2.8545843389073323e-05,2.189132455508311e-05,-1.7479500361568782e-07,-2.143886433845381e-07,-1.7479500361568782e-07,-2.143886433845381e-07
citait,0.00656795254837158,-0.004668861368654893,-7.299467116553248e-05,-4.5916602780377105e-07,-4.5916602780377105e-07,-0.0022024724998912317,0.002466388868763661,-3.466935531817085e-05,3.832531584736163e-05,5.044012051281008e-06,5.503178079084779e-06,5.044012051281008e-06,5.503178079084779e-06
citerne,0.0037849099373577595,-0.0012438583598639503,-4.5899520465019975e-05,-9.206438225409482e-07,-9.206438225409482e-07,-0.0005754781414175631,0.0006683802184463873,-2.1014219722587624e-05,2.4885300742432348e-05,-6.967149691932372e-07,2.23928853347711e-07,-6.967149691932372e-07,2.23928853347711e-07
citron,0.0024455485284638643,0.0007770732986980883,2.1987581401461278e-05,3.2568820642454435e-07,3.2568820642454435e-07,0.0004997961501769651,-0.00027727714852112317,1.6610541832179762e-05,-5.377039569281515e-06,2.3609930937471785e-08,-3.020782754870726e-07,2.3609930937471785e-08,-3.020782754870726e-07
civils,0.0028809170766224143,0.00036789489512341616,-3.040051453889233e-06,1.005088572535699e-06,1.005088572535699e-06,0.000162987562466577,-0.0002049073326568392,-8.175946889779046e-07,2.222456764911328e-06,-2.3338854580754932e-07,-1.2384771183432483e-06,-2.3338854580754932e-07,-1.2384771183432483e-06
claquait,0.002823022348343069,6.238779795112421e-05,5.775026345871981e-06,7.05417097863986e-07,7.05417097863986e-07,-9.895638263543301e-06,-7.228343621466752e-05,1.268282070017322e-06,-4.50674427585466e-06,6.465285571434946e-07,-5.888854072049147e-08,6.465285571434946e-07,-5.888854072049147e-08
claquer,0.0018317228010848966,-0.0010528009514971864,-2.5872680304544427e-05,3.955833473297676e-07,3.955833473297676e-07,-0.0006002034634417492,0.00045259748805543727,-1.4031009273443856e-05,1.184167103110057e-05,9.238237614757382e-07,5.282404141459706e-07,9.238237614757382e-07,5.282404141459706e-07
clarté,0.0035455688414853716,-0.0015175526627544478,-5.788360321530956e-05,1.6090270419576867e-06,1.6090270419576867e-06,-0.0008402880987427022,0.0006772645640117457,-2.8175115797502284e-05,2.970848741780727e-05,8.023399953338091e-07,-8.066870466238776e-07,8.023399953338091e-07,-8.066870466238776e-07
classe,0.0029147846621923896,0.0013374004161287203,1.328478758021331e-05,8.896697752827018e-08,8.896697752827018e-08,0.0008125408813545442,-0.000524859534774176,9.7539450959325e-06,-3.530842484280809e-06,-1.9073614766593433e-06,-1.9963284541876135e-06,-1.9073614766593433e-06,-1.9963284541876135e-06
classé,0.0030678372595043983,-0.0002145130802412514,-4.333369999875068e-06,-2.0651065256589006e-07,-2.0651065256589006e-07,-0.00016702575499734853,4.748732524390288e-05,-2.5795913549292727e-06,1.7537786449457952e-06,-1.4071325935615442e-07,6.579739320973564e-08,-1.4071325935615442e-07,6.579739320973564e-08
claude,0.0025772717028013817,0.0003422448148801321,2.0546755840919444e-05,7.771099458728485e-07,7.771099458728485e-07,2.2010696807249275e-05,-0.0003202341180728828,1.0658325764402072e-05,-9.88843007651737e-06,9.337211809801424e-07,1.566112351072939e-07,9.337211809801424e-07,1.566112351072939e-07
clause,0.007759521121076174,0.0008460614719066115,2.5407155220951116e-05,-2.3681064401162242e-06,-2.3681064401162242e-06,0.0007897255357145982,-5.633593619201325e-05,1.891463725211027e-05,-6.4925179688408454e-06,-1.2482661228626114e-07,2.243279827829963e-06,-1.2482661228626114e-07,2.243279827829963e-06
client,0.0017799797900777186,-0.0003320950664345083,-3.963915460304415e-07,3.41483296712194e-08,3.41483296712194e-08,-0.000120368774598563,0.00021172629183594533,1.2605580767443696e-06,1.656949622774811e-06,3.902045401497197e-07,3.560562104785003e-07,3.902045401497197e-07,3.560562104785003e-07
clignait,0.003913304576295725,-0.0017943941724068106,-8.70566780481532e-05,-5.997706503213726e-07,-5.997706503213726e-07,-0.0010224445455259805,0.0007719496268808301,-4.81268028752991e-05,3.89298751728541e-05,-2.2873641959266665e-06,-1.687593545605294e-06,-2.2873641959266665e-06,-1.687593545605294e-06
clignotants,0.004321755843367845,-0.002580018055748542,-6.97682531030858e-05,-7.083219137295605e-07,-7.083219137295605e-07,-0.0013550751906487983,0.001224942865099744,-3.751661173916621e-05,3.2251641363919595e-05,2.1650993809261004e-07,9.248318518221706e-07,2.1650993809261004e-07,9.248318518221706e-07
climats,0.003913304576295725,0.0004438677436999169,6.173594846462828e-06,4.663055684368143e-07,4.663055684368143e-07,0.00014592619239701002,-0.0002979415513029069,2.269936217268387e-06,-3.903658629194441e-06,-6.828596767645302e-07,-1.1491652452013446e-06,-6.828596767645302e-07,-1.1491652452013446e-06
clin,0.0018833957208207824,-0.0007610439527002794,-9.790353405520925e-06,1.6877117881553606e-07,1.6877117881553606e-07,-0.00032800224263730275,0.0004330417100629767,-3.0531092127586684e-06,6.737244192762257e-06,9.158577813327304e-07,7.470866025171943e-07,9.158577813327304e-07,7.470866025171943e-07
cloche,0.005472536593282189,-0.0026203770752554582,-5.616152090228953e-05,2.5950704036159364e-08,2.5950704036159364e-08,-0.0012318018290541353,0.0013885752462013232,-2.576695406123711e-05,3.0394566841052416e-05,1.7931513841393938e-06,1.7672006801032344e-06,1.7931513841393938e-06,1.7672006801032344e-06
cloches,0.00914053116108047,-0.007379175335795125,-0.00022332977721030146,4.050229790818826e-06,4.050229790818826e-06,-0.0037185002117182423,0.003660675124076883,-0.00010760887665849207,0.0001157209005518094,4.8977960420018726e-06,8.475662511830465e-07,4.8977960420018726e-06,8.475662511830465e-07
cloporte,0.004425652945823156,0.000289837837118125,-6.267511791955955e-06,-1.3646665184581895e-06,-1.3646665184581895e-06,0.00022929583283194476,-6.054200428618027e-05,-1.8088345122513833e-06,4.458677279704572e-06,-1.6345052445478219e-06,-2.698387260896325e-07,-1.6345052445478219e-06,-2.698387260896325e-07
clos,0.009018516795897671,-0.0029423085910164058,-8.495962463435979e-05,4.102484080262238e-06,4.102484080262238e-06,-0.0015840727809715391,0.0013582358100448666,-3.6770270707224475e-05,4.8189353927135316e-05,2.3828002979812855e-06,-1.7196837822809522e-06,2.3828002979812855e-06,-1.7196837822809522e-06
close,0.001971532146378324,-0.0005867415122369605,-1.3061972415200089e-05,4.365134036822713e-07,4.365134036822713e-07,-0.00032311905341030696,0.0002636224588266536,-5.437955466473153e-06,7.624016948726935e-06,4.062586175782971e-07,-3.025478610397422e-08,4.062586175782971e-07,-3.025478610397422e-08
