word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
entrepont,0.00512998330803184,-0.0005244299059124046,-3.301906045331364e-05,-1.5784750682159123e-06,-1.5784750682159123e-06,-0.00017922266218936312,0.0003452072437230415,-1.8971149751666683e-05,1.4047910701646954e-05,-1.5383402571630333e-06,4.0134811052878915e-08,-1.5383402571630333e-06,4.0134811052878915e-08
entreprenait,0.0037634264301255795,0.0011027899256138489,2.209726394543797e-05,-5.648001163541854e-07,-5.648001163541854e-07,0.0005927308537888763,-0.0005100590718249727,1.0990282176748352e-05,-1.1106981768689617e-05,-1.0546615494798954e-06,-4.8986143312571e-07,-1.0546615494798954e-06,-4.8986143312571e-07
entreprendre,0.004710626677204539,-0.0010385361930309333,-8.019294322796925e-05,1.7669296082900493e-07,1.7669296082900493e-07,-0.0007101741946129278,0.0003283619984180054,-4.195327675610211e-05,3.823966647186714e-05,-2.2832543890813955e-06,-2.4599473499104004e-06,-2.2832543890813955e-06,-2.4599473499104004e-06
entreprise,0.00853879450065734,-0.002899708930359536,-8.926443036656831e-05,7.991887260448054e-07,7.991887260448054e-07,-0.0012555871764355101,0.0016441217539240258,-3.90689281052904e-05,5.019550226127791e-05,2.984616526036796e-06,2.185427799991991e-06,2.984616526036796e-06,2.185427799991991e-06
entreprises,0.004921425242850783,-0.0019950938381617543,-3.782804925695141e-05,2.8746578862351665e-06,2.8746578862351665e-06,-0.0012895647499781917,0.0007055290881835627,-1.9986006202298947e-05,1.784204305465246e-05,4.254140384889596e-06,1.3794824986544294e-06,4.254140384889596e-06,1.3794824986544294e-06
entrepôt,0.0032739741873940723,0.0015803378439202872,2.3588791813606217e-05,-1.3947972052864347e-06,-1.3947972052864347e-06,0.000976227619223028,-0.0006041102246972592,1.3257923750090806e-05,-1.0330868063515413e-05,-2.516837444841398e-06,-1.1220402395549635e-06,-2.516837444841398e-06,-1.1220402395549635e-06
entrepôts,0.037003679116409095,-0.004907296254111406,-0.00028204555664030706,2.628080718548286e-07,2.628080718548286e-07,-0.00272308927613211,0.0021842069779792962,-0.0001426109551530352,0.00013943460148727188,-6.7333650772832445e-06,-6.996173149138073e-06,-6.7333650772832445e-06,-6.996173149138073e-06
entretenaient,0.0030831371853626763,-0.001277940740079786,-3.0704134696430234e-05,7.924819641620762e-07,7.924819641620762e-07,-0.0004824172372443859,0.0007955235028354003,-1.1383327285074445e-05,1.9320807411355786e-05,1.8868732057330928e-06,1.0943912415710166e-06,1.8868732057330928e-06,1.0943912415710166e-06
entretenait,0.004871024673842013,0.0007804263775798488,7.706140514942066e-06,1.7907983891637588e-06,1.7907983891637588e-06,0.00014918598483638332,-0.0006312403927434655,2.059439604590295e-06,-5.646700910351772e-06,1.1083763966917129e-07,-1.6799607494945877e-06,1.1083763966917129e-07,-1.6799607494945877e-06
entretenir,0.0017571419614311867,-0.0004079764138471731,-1.082404605976185e-05,1.0235273366672168e-07,1.0235273366672168e-07,-0.00021844153987770894,0.00018953487396946415,-4.7800067987650345e-06,6.044039260996816e-06,3.120030493175368e-07,2.0965031565081512e-07,3.120030493175368e-07,2.0965031565081512e-07
entrevoir,0.0022203317470369448,0.0010822233641908366,2.3906347335924573e-05,-3.644920491655741e-07,-3.644920491655741e-07,0.0006284610645605717,-0.00045376229963026496,1.3367072392338917e-05,-1.0539274943585655e-05,-1.1268978854727103e-06,-7.624058363071362e-07,-1.1268978854727103e-06,-7.624058363071362e-07
entrevue,0.0020481743623338485,-0.0003257981211351351,-2.14842031260851e-05,-3.5039253117787075e-07,-3.5039253117787075e-07,-0.00015154639427905422,0.0001742517268560809,-1.129684071417467e-05,1.0187362411910431e-05,-5.299656820573711e-07,-1.7957315087950033e-07,-5.299656820573711e-07,-1.7957315087950033e-07
entrâmes,0.004528992141531533,-0.001209589798142182,-2.887721798726209e-05,5.792582641034002e-07,5.792582641034002e-07,-0.0007634832356294747,0.0004461065625127072,-1.6791333608205696e-05,1.2085884379056394e-05,8.771921980886131e-07,2.9793393398521287e-07,8.771921980886131e-07,2.9793393398521287e-07
entré,0.0029807274965104823,-0.002511756117968584,-9.740875557144084e-05,-7.56231896320618e-07,-7.56231896320618e-07,-0.001165683786646714,0.00134607233132187,-4.7384566796974426e-05,5.002418877446642e-05,-7.423673597442195e-07,1.3864536576398474e-08,-7.423673597442195e-07,1.3864536576398474e-08
entrées,0.0023437547249301953,0.0002903553340686915,1.7085580361793867e-05,-1.2307124317835238e-07,-1.2307124317835238e-07,0.00018980066953011495,-0.00010055466453857655,1.0495404732619883e-05,-6.590175629173984e-06,3.5487025771877557e-07,4.77941500897128e-07,3.5487025771877557e-07,4.77941500897128e-07
entrés,0.002284009525081256,-0.0003128293067992498,-1.6790616994838864e-05,1.0696432148325518e-06,1.0696432148325518e-06,-0.0003070526538744856,5.776652924764187e-06,-1.0366404825912672e-05,6.42421216892619e-06,3.5154010722041523e-07,-7.181031076121366e-07,3.5154010722041523e-07,-7.181031076121366e-07
envahi,0.0018754650800867207,0.0008020296550012387,1.933134206164765e-05,5.459309509851514e-07,5.459309509851514e-07,0.0004257682975226068,-0.0003762613574786319,1.1719658924019313e-05,-7.61168313762834e-06,-3.055706493420542e-07,-8.515016003272057e-07,-3.055706493420542e-07,-8.515016003272057e-07
envahissait,0.002486481381075123,0.0021232264972661985,6.186508275197094e-05,-4.652066533657101e-07,-4.652066533657101e-07,0.0011566243812675856,-0.0009666021159986131,3.236582264965928e-05,-2.9499260102311657e-05,-9.629260379459505e-07,-4.977193845802405e-07,-9.629260379459505e-07,-4.977193845802405e-07
envahissement,0.004429593253076902,-0.0017482642451498187,-3.766900106408607e-05,-3.179064875422674e-08,-3.179064875422674e-08,-0.0007030770612268521,0.0010451871839229666,-1.733577263885246e-05,2.0333228425233613e-05,1.8058733589320982e-06,1.837664007686325e-06,1.8058733589320982e-06,1.837664007686325e-06
envergure,0.002776681374611661,0.0010729509741229009,3.055092450680515e-05,-2.440855848435945e-07,-2.440855848435945e-07,0.0005264052229499831,-0.0005465457511729179,1.3940114913161084e-05,-1.661080959364406e-05,-6.976314158526581e-07,-4.535458310090636e-07,-6.976314158526581e-07,-4.535458310090636e-07
environ,0.011476763498930053,-0.008700593272899312,-0.00024849768852483754,-7.879660016996879e-07,-7.879660016996879e-07,-0.004086517975777525,0.004614075297121787,-0.00012098558795618708,0.00012751210056865048,3.4020560388936384e-06,4.190022040593326e-06,3.4020560388936384e-06,4.190022040593326e-06
envoi,0.0029388634553017753,-0.00107357803025531,-3.359884399786315e-05,-2.5748775152974934e-07,-2.5748775152974934e-07,-0.0006017559884077546,0.0004718220418475554,-1.7953016978322562e-05,1.564582701954059e-05,2.937914323893119e-07,5.512791839190612e-07,2.937914323893119e-07,5.512791839190612e-07
envoie,0.0031269703401411338,0.0004483765620527122,-1.2877659877192264e-06,-5.042968337834195e-07,-5.042968337834195e-07,0.0003638128027522878,-8.456375930042444e-05,3.749115220231856e-06,5.036881207951083e-06,-1.2144076088515259e-06,-7.101107750681063e-07,-1.2144076088515259e-06,-7.101107750681063e-07
envois,0.004726931963783888,-0.002003469540816522,-3.552382078746471e-05,1.2670655211824436e-06,1.2670655211824436e-06,-0.0012873878719159132,0.000716081668900609,-2.194575602844013e-05,1.3578064759024582e-05,2.6577211442818655e-06,1.390655623099422e-06,2.6577211442818655e-06,1.390655623099422e-06
envolaient,0.0037903068837889737,-0.0015346460612912054,-5.41838852895755e-05,1.2484031857741415e-06,1.2484031857741415e-06,-0.0008294145722969086,0.0007052314889942967,-2.6211790467454388e-05,2.7972094822121115e-05,1.0508798453038134e-06,-1.9752334047032812e-07,1.0508798453038134e-06,-1.9752334047032812e-07
envoler,0.0023475946161825565,-0.000495292656665599,-1.4696725023033397e-05,6.072466894382867e-08,6.072466894382867e-08,-0.00023556527285569854,0.0002597273838099005,-6.8913358844074065e-06,7.805389138625991e-06,4.4013679040821575e-07,3.794121214643871e-07,4.4013679040821575e-07,3.794121214643871e-07
envolés,0.003724255738799531,-0.00011244207666995416,6.955869204488618e-06,-3.601618751277775e-07,-3.601618751277775e-07,-1.4467609804326918e-05,9.797446686562725e-05,4.319907613253481e-06,-2.635961591235137e-06,5.824305905436502e-07,9.425924656714277e-07,5.824305905436502e-07,9.425924656714277e-07
envoya,0.004102275402813277,-0.00042385387510333135,-5.4849374772788645e-06,-4.769295760121969e-07,-4.769295760121969e-07,-0.00023615368774609818,0.00018770018735723317,-3.8114080839212778e-06,1.6735293933575866e-06,7.789961916781704e-07,1.2559257676903673e-06,7.789961916781704e-07,1.2559257676903673e-06
envoyant,0.0027490198155694745,-0.00038938730645522403,5.908013556584831e-07,-5.529844816888489e-07,-5.529844816888489e-07,-0.00013075210472977562,0.0002586352017254484,1.5727237680751863e-06,9.819224124167032e-07,4.436819912799765e-07,9.966664729688253e-07,4.436819912799765e-07,9.966664729688253e-07
envoyer,0.005440231755984918,-0.0005315035685336236,-7.32889797703888e-06,-1.659788217160342e-06,-1.659788217160342e-06,0.00029261534910482353,0.0008241189176384471,8.669605980073125e-06,1.5998503957112005e-05,1.7755729006473446e-08,1.6775439461668155e-06,1.7755729006473446e-08,1.6775439461668155e-06
envoyé,0.007074111890969326,0.0022531320251230474,9.775045792041586e-06,-6.997537047136255e-07,-6.997537047136255e-07,0.001452704166548148,-0.0008004278585748993,1.630804798584123e-05,6.533002193799643e-06,-4.998790311100525e-06,-4.299036606386899e-06,-4.998790311100525e-06,-4.299036606386899e-06
epouse,0.005921811476563543,-0.001988291213401269,-6.150639735505503e-05,2.7479221922140347e-06,2.7479221922140347e-06,-0.0014105788994299554,0.0005777123139713134,-3.700678152416924e-05,2.4499615830885795e-05,2.306137753706927e-06,-4.4178443850710765e-07,2.306137753706927e-06,-4.4178443850710765e-07
errait,0.002945335804468128,-0.0007830225930343047,-3.399570484939685e-05,-3.321193391355438e-07,-3.321193391355438e-07,-0.00046737687789387216,0.0003156457151404325,-1.95599021136238e-05,1.4435802735773049e-05,2.448441618162389e-07,5.769635009517827e-07,2.448441618162389e-07,5.769635009517827e-07
errante,0.003817835121179381,-0.0021192047024920454,-7.784969517629297e-05,1.571450774217036e-06,1.571450774217036e-06,-0.00142813936122894,0.0006910653412631054,-4.5687346200398615e-05,3.216234897589437e-05,1.649129810129971e-06,7.767903591293503e-08,1.649129810129971e-06,7.767903591293503e-08
escale,0.009571658142716892,0.0003727707996088338,-3.295586279199547e-05,-3.53460241749183e-06,-3.53460241749183e-06,0.0005065388406460825,0.0001337680410372487,-9.12261520496279e-06,2.3833247587032677e-05,-4.082362402619376e-06,-5.477599851275459e-07,-4.082362402619376e-06,-5.477599851275459e-07
escales,0.004453643963970656,-0.0013183303282441046,-4.2985497151551205e-05,6.220984289316547e-07,6.220984289316547e-07,-0.0007912734236623759,0.0005270569045817288,-2.3495129061293616e-05,1.949036809025759e-05,6.81233514100277e-07,5.9135085168622347e-08,6.81233514100277e-07,5.9135085168622347e-08
escargot,0.003831852064791331,-0.0010999896683235822,-2.7376912514747938e-05,-9.030990468595108e-07,-9.030990468595108e-07,-0.00032525451930597797,0.0007747351490176043,-1.2912827034980518e-05,1.446408547976742e-05,1.4464860745222651e-07,1.0477476543117374e-06,1.4464860745222651e-07,1.0477476543117374e-06
escient,0.004083243405726577,0.0007710688921755055,1.654440113990532e-06,4.94592772681285e-07,4.94592772681285e-07,0.0004217311010931554,-0.00034933779108235015,3.5789824040973707e-06,1.9245422901068386e-06,-1.1168591204482185e-06,-1.6114518931295035e-06,-1.1168591204482185e-06,-1.6114518931295035e-06
esclaves,0.012608848204190504,0.005103950120830568,4.173753313916424e-05,3.0651928846087837e-06,3.0651928846087837e-06,0.0027449258321447273,-0.002359024288685841,2.5079328640445317e-05,-1.6658204498718925e-05,-5.406746085583415e-06,-8.471938970192198e-06,-5.406746085583415e-06,-8.471938970192198e-06
escorte,0.007578774950511331,-0.0006613813597048359,-3.9255998182767646e-05,-2.924706067762452e-07,-2.924706067762452e-07,-0.00043201338004345837,0.00022936797966137748,-2.4264398930492624e-05,1.4991599252275022e-05,7.603073534549025e-07,1.0527779602311477e-06,7.603073534549025e-07,1.0527779602311477e-06
espaces,0.002530764699690627,-4.982732399283322e-05,2.0357010821940717e-05,7.81309423645324e-07,7.81309423645324e-07,-0.00013067570745748617,-8.084838346465294e-05,8.205892200664369e-06,-1.215111862127635e-05,1.4932062676335471e-06,7.118968439882231e-07,1.4932062676335471e-06,7.118968439882231e-07
espagne,0.004657045889956993,-0.0023005211411616052,-5.348308482305821e-05,1.922280624929828e-06,1.922280624929828e-06,-0.0012357750889125875,0.0010647460522490177,-2.8107234616000632e-05,2.537585020705758e-05,3.4712216496924515e-06,1.5489410247626232e-06,3.4712216496924515e-06,1.5489410247626232e-06
espagnol,0.038029333944772696,-0.01128351251580393,-0.00024990229566403913,3.2319280171161145e-06,3.2319280171161145e-06,-0.005374556138580852,0.005908956377223077,-0.00011303282167118327,0.00013686947399285584,9.955386481709493e-06,6.723458464593379e-06,9.955386481709493e-06,6.723458464593379e-06
espagnole,0.005715797957894082,0.00022727182506534984,2.206315889931613e-05,2.3256266571858955e-07,2.3256266571858955e-07,-3.026402454247164e-05,-0.00025753584960782147,1.0554487801137382e-05,-1.150867109817875e-05,4.775206312892068e-07,2.449579655706172e-07,4.775206312892068e-07,2.449579655706172e-07
espagnols,0.012666678465482095,-0.004837527539303778,-0.00020389585777044278,2.8001558796528765e-06,2.8001558796528765e-06,-0.003035174961856449,0.0018023525774473292,-0.00011129033558177964,9.260552218866314e-05,1.0703583753543514e-06,-1.729797504298525e-06,1.0703583753543514e-06,-1.729797504298525e-06
espoirs,0.00414419828809151,0.0011921125877426405,1.4604567799641371e-05,-1.1029423640441596e-06,-1.1029423640441596e-06,0.00085566385038705,-0.00033644873735559036,1.1942264573497452e-05,-2.6623032261439185e-06,-2.0412556978468576e-06,-9.383133338026978e-07,-2.0412556978468576e-06,-9.383133338026978e-07
esprits,0.004937289267063735,0.0024551079478057594,1.337707390126218e-05,-1.2050533300767734e-06,-1.2050533300767734e-06,0.0012372600205010746,-0.0012178479273046848,6.63978371849076e-06,-6.737290182771421e-06,-4.9470418696295305e-06,-3.741988539552757e-06,-4.9470418696295305e-06,-3.741988539552757e-06
espèce,0.005531886015032767,-0.0005717537142082877,-5.378257333178882e-05,-1.0744600405236848e-07,-1.0744600405236848e-07,-0.0001674040434125353,0.00040434967079575247,-2.3399878694182744e-05,3.0382694637606077e-05,-1.669138610858488e-06,-1.5616926068061194e-06,-1.669138610858488e-06,-1.5616926068061194e-06
espèces,0.0022986554509723464,-0.0012853168535146464,-4.098080151398759e-05,5.014232918849907e-07,5.014232918849907e-07,-0.0007031348113214527,0.0005821820421931936,-2.062271579725146e-05,2.0358085716736132e-05,7.924190599324918e-07,2.9099576804750113e-07,7.924190599324918e-07,2.9099576804750113e-07
espérais,0.006326858623881009,0.0020194840232117236,4.900471245813199e-05,-1.6015145555998092e-06,-1.6015145555998092e-06,0.0014263272627020088,-0.0005931567605097145,3.246087985645241e-05,-1.6543832601679578e-05,-3.6159328697494743e-06,-2.014418314149665e-06,-3.6159328697494743e-06,-2.014418314149665e-06
espérait,0.0017011872622273206,0.0008999839309616877,2.9107311603941554e-05,-8.329615537574648e-08,-8.329615537574648e-08,0.0005284857728027288,-0.00037149815815895886,1.6966383045298523e-05,-1.2140928558643032e-05,-3.214402490599476e-08,5.115213046975171e-08,-3.214402490599476e-08,5.115213046975171e-08
espérer,0.00149765159799331,0.0003326316180292583,8.846450487276239e-06,4.491336077571168e-07,4.491336077571168e-07,0.00017218198936076823,-0.00016044962866849005,6.007201273610432e-06,-2.839249213665808e-06,3.153349140230486e-08,-4.1760011635481197e-07,3.153349140230486e-08,-4.1760011635481197e-07
esquissé,0.0033180864853688133,0.00045902613031381905,-8.53010040787057e-06,7.739473308161311e-07,7.739473308161311e-07,9.731958261645842e-05,-0.0003617065476973606,-5.75804120775354e-06,2.7720592001170306e-06,-1.088415640218559e-06,-1.8623629710346902e-06,-1.088415640218559e-06,-1.8623629710346902e-06
essais,0.002664751831392321,-2.006991705835035e-05,-1.6686149221148563e-05,-7.450870538667577e-07,-7.450870538667577e-07,2.2313909563894158e-05,4.238382662224451e-05,-7.486720790717088e-06,9.199428430431476e-06,-1.2257502317624541e-06,-4.806631778956964e-07,-1.2257502317624541e-06,-4.806631778956964e-07
essayait,0.0015988797367539013,-0.00016884985047079418,-6.669023350349637e-06,1.5591893909080447e-08,1.5591893909080447e-08,-2.7248712792200623e-05,0.00014160113767859356,-2.612382359430834e-06,4.056640990918803e-06,1.0612824563330444e-07,9.0536351724224e-08,1.0612824563330444e-07,9.0536351724224e-08
essayons,0.003097877603711902,-0.0006470300405989518,-9.426872539416427e-06,6.82043967634088e-07,6.82043967634088e-07,-0.00031771070607154424,0.00032931933452740747,-2.1114758339756794e-06,7.315396705440747e-06,1.3043075900114465e-06,6.222636223773585e-07,1.3043075900114465e-06,6.222636223773585e-07
essence,0.005618770988581853,-0.002333003273642169,-4.409158314987217e-05,6.630989526367122e-07,6.630989526367122e-07,-0.000847566474511106,0.001485436799131063,-1.1647598764232686e-05,3.2443984385639484e-05,2.8788598225419717e-06,2.2157608699052595e-06,2.8788598225419717e-06,2.2157608699052595e-06
essences,0.010478054649504243,-0.0008639904786354367,8.16483858466508e-06,-1.014262090229324e-06,-1.014262090229324e-06,-0.0002685227876528114,0.0005954676909826252,8.661126571078417e-06,4.962879864133365e-07,3.930184986562467e-06,4.944447076791791e-06,3.930184986562467e-06,4.944447076791791e-06
essor,0.003441449095646546,0.0008950051402395669,1.947733279926828e-05,1.4108672861223544e-06,1.4108672861223544e-06,0.0004608888593688772,-0.0004341162808706896,1.539743359688709e-05,-4.079899202381192e-06,3.4785675517074784e-07,-1.0630105309516065e-06,3.4785675517074784e-07,-1.0630105309516065e-06
