word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonjour,0.008284572406851046,0.01065555618417464,0.00021609970222874757,-7.394511587557382e-07,-7.394511587557382e-07,0.006171013452828147,-0.004484542731346492,0.00012627105269005077,-8.98286495386968e-05,-1.1774827387402704e-06,-4.380315799845322e-07,-1.1774827387402704e-06,-4.380315799845322e-07
bonsoir,0.0009165772090575953,-8.39780041689567e-05,-1.0964418872105635e-07,-1.1214893289550086e-07,-1.1214893289550086e-07,-3.2630414177081816e-05,5.134758999187488e-05,5.097721907194575e-07,6.194163794405138e-07,-2.665372362742464e-07,-1.5438830337874552e-07,-2.665372362742464e-07,-1.5438830337874552e-07
bordel,0.002368255459719139,-0.0014870820303512487,-4.1133705939369584e-05,-8.723464807212231e-08,-8.723464807212231e-08,-0.0009378585180443402,0.0005492235123069085,-2.5430357316006175e-05,1.5703348623363405e-05,8.08450408206603e-07,8.956850562787254e-07,8.08450408206603e-07,8.956850562787254e-07
bordé,0.0012119472418049,-0.0006678303711782119,-1.9355909123785612e-05,1.9546331419392638e-07,1.9546331419392638e-07,-0.0003701888062757218,0.0002976415649024901,-1.0856962336811016e-05,8.498946786974595e-06,4.0453738244930955e-07,2.0907406825538318e-07,4.0453738244930955e-07,2.0907406825538318e-07
borgne,0.0016088190350895457,-0.00028949066971177453,-1.2190919365572446e-05,-1.4128797709197977e-07,-1.4128797709197977e-07,-0.00017619159685997916,0.00011329907285179537,-6.68568428192795e-06,5.505235083644496e-06,7.272457071269775e-07,8.685336842189573e-07,7.272457071269775e-07,8.685336842189573e-07
bornes,0.0010648337951767578,-0.0004662251784668154,-7.329305117654348e-06,-3.021131433047114e-07,-3.021131433047114e-07,-0.00025527186048456533,0.00021095331798225007,-3.921274032107472e-06,3.4080310855468756e-06,-2.2810687844847216e-07,7.400626485623925e-08,-2.2810687844847216e-07,7.400626485623925e-08
boss,0.0017491820569592907,-0.0010084640540966136,-1.2984725186772094e-05,-1.0775130161003915e-06,-1.0775130161003915e-06,-0.0006471759441140937,0.0003612881099825198,-8.806266659052099e-06,4.178458527719996e-06,-1.4893201135020772e-06,-4.1180709740168577e-07,-1.4893201135020772e-06,-4.1180709740168577e-07
boston,0.05456340894237902,0.05708746666924982,0.0015149589371201261,-6.881354844053674e-06,-6.881354844053674e-06,0.029985217141123063,-0.027102249528126756,0.0008435455351730257,-0.0006714134019471005,-1.4876665277901404e-05,-7.99531043384773e-06,-1.4876665277901404e-05,-7.99531043384773e-06
bouchant,0.003736493663822225,-0.0006578662084612971,7.867352265777401e-07,-7.91786911843637e-07,-7.91786911843637e-07,-0.00048781220993961903,0.000170053998521678,-1.4661587390726161e-06,-2.2528939656503562e-06,-1.0638017535889846e-06,-2.7201484174534754e-07,-1.0638017535889846e-06,-2.7201484174534754e-07
boucherie,0.0013319453794185413,0.00010220522244790588,5.652634607974681e-06,-1.0968118829186197e-07,-1.0968118829186197e-07,7.249099482829822e-05,-2.9714227619607655e-05,3.7546714786563335e-06,-1.8979631293183483e-06,-7.902412727427791e-07,-6.805600844509172e-07,-7.902412727427791e-07,-6.805600844509172e-07
bouché,0.0014720372588641899,-0.0012653519203167558,-2.758073563577621e-05,-7.631150757266572e-07,-7.631150757266572e-07,-0.0008707115947793827,0.00039464032553737313,-1.8311922484068887e-05,9.268813151707322e-06,-7.266641153031312e-07,3.645096042352603e-08,-7.266641153031312e-07,3.645096042352603e-08
bouchées,0.002549506494005406,0.0006349800430300356,2.0560424504796582e-05,-3.827165257266605e-09,-3.827165257266605e-09,0.0004183437910078081,-0.00021663625202222758,1.1999989392401416e-05,-8.560435112395164e-06,-9.049855954812417e-07,-9.011584302239751e-07,-9.049855954812417e-07,-9.011584302239751e-07
boucle,0.0009229704332794739,6.160287845208416e-05,3.757743071598769e-06,-2.0870687742766526e-07,-2.0870687742766526e-07,5.289577942174059e-05,-8.707099030343569e-06,2.4436929003735086e-06,-1.3140501712252606e-06,-5.411709847361176e-07,-3.324641073084523e-07,-5.411709847361176e-07,-3.324641073084523e-07
boucler,0.0013292100766546264,-7.041484794775454e-05,-7.22225439185079e-06,1.9981033182766943e-07,1.9981033182766943e-07,-9.342310426844348e-05,-2.3008256320688938e-05,-5.521507830769649e-06,1.700746561081141e-06,6.947759898031631e-07,4.949656579754937e-07,6.947759898031631e-07,4.949656579754937e-07
boucles,0.0008893125582890909,0.0014165554755603694,3.851308699883534e-05,-1.6416477771905344e-07,-1.6416477771905344e-07,0.0008650403680943167,-0.0005515151074660527,2.3202843919830505e-05,-1.5310243079004842e-05,-7.858945951897511e-07,-6.217298174706977e-07,-7.858945951897511e-07,-6.217298174706977e-07
bouclées,0.0021061125965319357,0.0002968917080764192,8.366887748158568e-06,-6.890913423945187e-07,-6.890913423945187e-07,0.00014222129310349836,-0.00015467041497292083,4.807738395045817e-06,-3.5591493531127517e-06,-8.628126123555116e-07,-1.7372126996099297e-07,-8.628126123555116e-07,-1.7372126996099297e-07
bouclés,0.006474284092528993,0.0056286676910633,0.00015262562925580882,-3.683260618375899e-06,-3.683260618375899e-06,0.003501242125381371,-0.002127425565681929,9.39102320910132e-05,-5.871539716479562e-05,-5.945341364892439e-06,-2.2620807465165403e-06,-5.945341364892439e-06,-2.2620807465165403e-06
bouddha,0.0017611874652860603,-0.0004857034280598744,-4.991516350240867e-07,1.6985027256646835e-07,1.6985027256646835e-07,-0.00027885596444763845,0.00020684746361223597,-4.0992201818306264e-07,8.922961684102399e-08,6.947576737651752e-08,-1.0037450518995083e-07,6.947576737651752e-08,-1.0037450518995083e-07
bouderie,0.002141744485198942,-4.244952938145884e-05,1.1874955338060239e-05,-6.311966708532014e-07,-6.311966708532014e-07,-5.785397858166196e-05,-1.540444920020312e-05,6.2694858950577635e-06,-5.605469443002475e-06,-1.5772230695879864e-06,-9.46026398734785e-07,-1.5772230695879864e-06,-9.46026398734785e-07
boudeur,0.003333510675886288,-0.0003372659338394645,-9.585041808103902e-06,9.940917648759514e-09,9.940917648759514e-09,-0.0002481487036347557,8.911723020470875e-05,-7.150149867223222e-06,2.43489194088068e-06,-2.2875292495716862e-07,-2.3869384260592813e-07,-2.2875292495716862e-07,-2.3869384260592813e-07
bouffait,0.0020514983368507076,-0.0015395056275572883,-4.175650740524281e-05,2.1969881363188163e-08,2.1969881363188163e-08,-0.000913381893893,0.0006261237336642884,-2.5326775794644415e-05,1.6429731610598395e-05,-3.7984319221905847e-07,-4.0181307358224664e-07,-3.7984319221905847e-07,-4.0181307358224664e-07
bouffe,0.004292964196322417,-0.00012390394334546752,1.2820324993032305e-05,-1.781599185777885e-06,-1.781599185777885e-06,-0.00013778361408274848,-1.3879670737280964e-05,6.34936261607588e-06,-6.470962376956425e-06,-2.6068982236215147e-06,-8.252990378436296e-07,-2.6068982236215147e-06,-8.252990378436296e-07
bouffent,0.0021177307032707923,0.0002042204319181658,-2.18908462762328e-06,-8.520869544486261e-07,-8.520869544486261e-07,7.270791797864737e-05,-0.00013151251393951844,-1.6204992516579014e-06,5.685853759653788e-07,-5.963196237529365e-07,2.5576733069568957e-07,-5.963196237529365e-07,2.5576733069568957e-07
bouffer,0.006605431486877416,-0.0010971638496150152,-1.9346974781061127e-05,3.1530839583705377e-07,3.1530839583705377e-07,-0.0008946671474233005,0.00020249670219171467,-1.5830955175677644e-05,3.5160196053834854e-06,8.451473024933195e-07,5.298389066562658e-07,8.451473024933195e-07,5.298389066562658e-07
bouffi,0.0016134166895788958,-0.000604580018382645,-1.2911487015088126e-05,-3.047396394689197e-07,-3.047396394689197e-07,-0.0003388219179211022,0.0002657581004615428,-6.95931817081848e-06,5.952168844269646e-06,-1.8197943692507648e-08,2.8654169577641203e-07,-1.8197943692507648e-08,2.8654169577641203e-07
bouffé,0.0016616828016907587,-0.0016422336773995883,-3.263284859631145e-05,-2.342229388656537e-07,-2.342229388656537e-07,-0.0009880964527589785,0.0006541372246406099,-1.9567682690098213e-05,1.3065165906213236e-05,-7.119323139987491e-07,-4.777093751330954e-07,-7.119323139987491e-07,-4.777093751330954e-07
bouffée,0.000939955810263851,0.000905076878646628,2.4360351716316428e-05,2.502746730908195e-07,2.502746730908195e-07,0.0005587928651400819,-0.0003462840135065461,1.4680672594756124e-05,-9.679679121560306e-06,-3.467024420591539e-07,-5.969771151499734e-07,-3.467024420591539e-07,-5.969771151499734e-07
bouge,0.0032138141724313805,0.0015195737634908,4.223194283961488e-05,-1.0083274740619417e-06,-1.0083274740619417e-06,0.0009515931060246602,-0.0005679806574661398,2.7351419355293878e-05,-1.4880523484321004e-05,-2.0386489657656444e-06,-1.0303214917037027e-06,-2.0386489657656444e-06,-1.0303214917037027e-06
bougea,0.0010993644700149818,-0.000315725578651552,-7.574730607765341e-06,1.4398663641194577e-07,1.4398663641194577e-07,-0.00021704130190855717,9.868427674299487e-05,-4.752539701612413e-06,2.8221909061529277e-06,1.1226975682704061e-07,-3.171687958490516e-08,1.1226975682704061e-07,-3.171687958490516e-08
bougeait,0.0009077519299608485,-0.000362439288137286,-8.970587879471415e-06,-7.134165829703755e-08,-7.134165829703755e-08,-0.00020199321081512477,0.00016044607732216122,-4.783494478871149e-06,4.187093400600266e-06,1.1925377231018731e-07,1.9059543060722486e-07,1.1925377231018731e-07,1.9059543060722486e-07
bougent,0.0014179700586137473,0.00015227489803845083,3.113034782260153e-07,5.675557239289297e-07,5.675557239289297e-07,0.00016801483285165477,1.5739934813203933e-05,1.8760439585377462e-06,1.564740480311731e-06,8.164537292122699e-07,2.488980052833401e-07,8.164537292122699e-07,2.488980052833401e-07
bouger,0.0013592353025615662,0.0009458764040958091,2.5307338505009525e-05,1.343158780273234e-07,1.343158780273234e-07,0.0006128665030559572,-0.00033300990103985194,1.603352549777013e-05,-9.273813007239394e-06,-3.830446465444637e-07,-5.173605245717871e-07,-3.830446465444637e-07,-5.173605245717871e-07
bougre,0.0014211952690395449,-0.0008112858247454031,-2.4473765973450392e-05,1.7676728049127683e-07,1.7676728049127683e-07,-0.0005084461166852082,0.00030283970806019485,-1.5082879505117822e-05,9.390886468332569e-06,8.286358185777537e-07,6.518685380864768e-07,8.286358185777537e-07,6.518685380864768e-07
boule,0.0014934835913607014,-0.0005167252724266611,-5.747962462516822e-06,-8.132438647248484e-09,-8.132438647248484e-09,-0.000203137792219631,0.00031358748020703006,-2.1777217104924418e-06,3.57024075202438e-06,-1.1142278693033825e-06,-1.106095430656134e-06,-1.1142278693033825e-06,-1.106095430656134e-06
boules,0.0020215331898526304,3.064733593080226e-05,6.024845938179439e-07,-7.294451619505651e-08,-7.294451619505651e-08,7.062973984126093e-06,-2.3584361946676166e-05,6.870524085933261e-07,8.456781477538225e-08,1.4213445080678256e-07,2.1507896700183907e-07,1.4213445080678256e-07,2.1507896700183907e-07
boulot,0.004055206212572645,-0.0025381812454976925,-4.903579622579462e-05,-1.4442337789262598e-06,-1.4442337789262598e-06,-0.0018536131428496835,0.000684568102648009,-3.58907632955352e-05,1.3145032930259421e-05,-1.3633198514514337e-06,8.091392747482615e-08,-1.3633198514514337e-06,8.091392747482615e-08
bouquet,0.0008519605865960624,0.0003611250510005416,7.86389990304494e-06,1.9905892874980328e-08,1.9905892874980328e-08,0.00022526417265808575,-0.0001358608783424558,4.68420851148145e-06,-3.1796913915634895e-06,5.913851316500693e-09,-1.3992041558479637e-08,5.913851316500693e-09,-1.3992041558479637e-08
bourgeoisie,0.0014052583864372192,-0.0006783994565927586,-1.0072016276587936e-05,-3.3863437440667983e-07,-3.3863437440667983e-07,-0.00041753238889148794,0.00026086706770127066,-6.1477330866504565e-06,3.92428318993748e-06,-7.464855115251952e-07,-4.0785113711851535e-07,-7.464855115251952e-07,-4.0785113711851535e-07
bourreaux,0.0014084083728648816,-0.0002653276474453108,-3.627842651963642e-06,2.2977520472456946e-07,2.2977520472456946e-07,-5.351201362396983e-05,0.00021181563382134094,-4.349424265701869e-07,3.192900225393455e-06,6.574502156224247e-08,-1.6403018316232698e-07,6.574502156224247e-08,-1.6403018316232698e-07
bourrelets,0.0019309514727889382,0.0008043285335668386,2.0739454902486417e-05,-9.595369952400119e-08,-9.595369952400119e-08,0.0004849035859100821,-0.0003194249476567565,1.2332962113797036e-05,-8.40649278868938e-06,-4.0181772636745093e-07,-3.0586402684344974e-07,-4.0181772636745093e-07,-3.0586402684344974e-07
bouscula,0.001528166016710702,0.000603201429231555,1.9623485050353085e-05,2.948849446181616e-07,2.948849446181616e-07,0.00033809566063001213,-0.00026510576860154283,1.0536460556223762e-05,-9.087024494129323e-06,-2.3706939841719624e-07,-5.319543430353578e-07,-2.3706939841719624e-07,-5.319543430353578e-07
bousculade,0.0015908099960712289,-0.00036159140161039064,1.4704627777497528e-06,-4.069112467762842e-07,-4.069112467762842e-07,-0.0002474294497780784,0.00011416195183231222,1.3487731082586012e-07,-1.3355854669238927e-06,-9.314635745488072e-07,-5.245523277725229e-07,-9.314635745488072e-07,-5.245523277725229e-07
bousculaient,0.002848879700429281,5.966704851313176e-05,1.199886020282454e-05,-2.3086259720739357e-07,-2.3086259720739357e-07,-3.543223303255968e-05,-9.509928154569144e-05,6.165226180893365e-06,-5.833634021931175e-06,1.1304710769939432e-07,3.439097049067879e-07,1.1304710769939432e-07,3.439097049067879e-07
bouteille,0.0021351081294542,-0.0019749095687125575,-5.022653495799776e-05,-3.157796904483006e-07,-3.157796904483006e-07,-0.0011642432983734042,0.0008106662703391533,-2.9518833675892783e-05,2.0707701282104975e-05,5.161418494783443e-07,8.319215399266449e-07,5.161418494783443e-07,8.319215399266449e-07
bouteilles,0.0024863431422322627,-0.0017176348563793364,-4.114971715168832e-05,2.7498951906270257e-08,2.7498951906270257e-08,-0.001019670917746575,0.0006979639386327614,-2.403807927046973e-05,1.7111637881218586e-05,5.813151631006324e-07,5.538162111943621e-07,5.813151631006324e-07,5.538162111943621e-07
boutique,0.003251251030062029,0.001113279414641533,2.614560417906916e-05,-4.126142993748377e-09,-4.126142993748377e-09,0.0006401426798158574,-0.00047313673482567555,1.5732281079950078e-05,-1.0413323099119081e-05,2.6966834336459446e-07,2.7379448635834283e-07,2.6966834336459446e-07,2.7379448635834283e-07
boutiques,0.0020806224554856677,0.0007680244464849232,2.3190651764361624e-05,-4.191168538117685e-07,-4.191168538117685e-07,0.0004773639170673518,-0.0002906605294175714,1.42099243261127e-05,-8.980727438248922e-06,-5.625909107796365e-07,-1.4347405696786804e-07,-5.625909107796365e-07,-1.4347405696786804e-07
bouton,0.0008622074486526547,-0.000864127720312901,-1.9173894425955474e-05,-4.173566636224633e-07,-4.173566636224633e-07,-0.0005446141836012582,0.00031951353671164274,-1.1526869365251107e-05,7.647025060704366e-06,-1.5976997731600306e-07,2.5758668630646024e-07,-1.5976997731600306e-07,2.5758668630646024e-07
boutons,0.0008917350786792833,0.00010562185178129714,9.930463323505389e-08,1.4872460942104506e-07,1.4872460942104506e-07,3.62363134879409e-05,-6.938553829335625e-05,-3.5735456184534204e-07,-4.566591950803959e-07,4.041135993231259e-07,2.553889899020808e-07,4.041135993231259e-07,2.553889899020808e-07
bouts,0.0053577025490554615,0.002984860545825533,0.0001018552228367537,-1.9912021967000046e-06,-1.9912021967000046e-06,0.0015991024115083105,-0.0013857581343172224,5.8914429019059026e-05,-4.2940793817694675e-05,-4.8466571359075735e-06,-2.855454939207569e-06,-4.8466571359075735e-06,-2.855454939207569e-06
boyau,0.0032268333791577917,0.0006560261865735675,5.084411578283045e-06,1.5090004197573534e-07,1.5090004197573534e-07,0.00028459656779555566,-0.0003714296187780118,8.155883698329212e-07,-4.2688232084501235e-06,2.640231860174768e-07,1.1312314404174146e-07,2.640231860174768e-07,1.1312314404174146e-07
boys,0.0016274491965007876,-0.00052077745026118,-9.499831786432925e-06,-1.3758474621819418e-07,-1.3758474621819418e-07,-0.00025583631303282417,0.00026494113722835583,-4.2818195743064916e-06,5.218012212126433e-06,-7.1892631471054215e-09,1.3039548307108875e-07,-7.1892631471054215e-09,1.3039548307108875e-07
boîte,0.002581881373591929,-0.0013466439794697785,-3.691503812555077e-05,4.660595135995554e-08,4.660595135995554e-08,-0.0008215292406861547,0.0005251147387836239,-2.2599122673364026e-05,1.4315915452186747e-05,8.137273731486247e-07,7.671214217886691e-07,8.137273731486247e-07,7.671214217886691e-07
boîtes,0.0008128127575155072,-0.00024145576087447935,-3.834479192453701e-06,-6.792300881351606e-08,-6.792300881351606e-08,-0.00016182140536039015,7.96343555140892e-05,-2.5525900489673186e-06,1.281889143486382e-06,-3.012487605297318e-07,-2.3332575171621573e-07,-3.012487605297318e-07,-2.3332575171621573e-07
braguette,0.0017202863385051641,0.0003268943351935741,6.982289142390063e-06,-3.046192198911704e-07,-3.046192198911704e-07,4.7822715815603654e-05,-0.00027907161937797045,1.6101395043365482e-06,-5.372149638053514e-06,-4.976512920211487e-07,-1.9303207212997827e-07,-4.976512920211487e-07,-1.9303207212997827e-07
brancards,0.001731659835259432,-0.0013546385175456134,-3.2931649316692774e-05,-2.5848562024923725e-07,-2.5848562024923725e-07,-0.0008794541903692699,0.0004751843271763434,-2.01820355635598e-05,1.2749613753132975e-05,-4.292154977959502e-08,2.155640704696422e-07,-4.292154977959502e-08,2.155640704696422e-07
branchés,0.0021061125965319357,-2.3545888490731853e-05,-4.134193314361863e-06,1.8621910547579447e-07,1.8621910547579447e-07,-0.0001358314037680779,-0.00011228551527734606,-4.733836818380884e-06,-5.996435040190212e-07,-2.677824323443452e-07,-4.540015378201397e-07,-2.677824323443452e-07,-4.540015378201397e-07
braqua,0.0033540911511564077,-0.002693516131841911,-5.55833746055157e-05,-7.627956943667244e-07,-7.627956943667244e-07,-0.0016819531972943806,0.0010115629345475304,-3.426268931272088e-05,2.1320685292794817e-05,-4.39943261167275e-07,3.2285243319944936e-07,-4.39943261167275e-07,3.2285243319944936e-07
