word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calèches,0.03646938162210175,0.015560416596635363,0.00045697277568700263,-2.4574902807843496e-06,-2.4574902807843496e-06,0.008918645047728284,-0.006641771548907079,0.0002517970501116837,-0.00020517572557531894,1.837245815534068e-06,4.294736096318418e-06,1.837245815534068e-06,4.294736096318418e-06
calé,0.0052065043715577965,0.004183672648651915,0.00011364337822466946,-1.0173367745246784e-06,-1.0173367745246784e-06,0.0021890369127154424,-0.001994635735936473,5.666774756008175e-05,-5.697563066458771e-05,-1.152784383431847e-06,-1.3544760890716852e-07,-1.152784383431847e-06,-1.3544760890716852e-07
camomille,0.008241832357023145,0.002098250004970333,6.302128270728918e-05,-1.1125834844608166e-06,-1.1125834844608166e-06,0.0011597880281981473,-0.0009384619767721856,3.1035694210071423e-05,-3.198558849721777e-05,-8.979414231719592e-07,2.1464206128885749e-07,-8.979414231719592e-07,2.1464206128885749e-07
campagnarde,0.007855216937323387,0.007015884446288539,0.00021001646273921746,-2.060270878416938e-07,-2.060270878416938e-07,0.003721371530007147,-0.0032945129162813926,0.00011289908192828961,-9.711738081092785e-05,-1.65424359193544e-06,-1.4482165040937461e-06,-1.65424359193544e-06,-1.4482165040937461e-06
campagne,0.020763198008933,-0.006894437753724262,-0.0002325718793517516,-8.316641788758883e-09,-8.316641788758883e-09,-0.0028832693015155334,0.004011168452208729,-0.00010380174596003714,0.00012877013339171445,-3.3011387289769825e-06,-3.2928220871882237e-06,-3.3011387289769825e-06,-3.2928220871882237e-06
camphre,0.00851209473634126,0.0016215026019448893,5.375652014150665e-05,-3.445413845735447e-07,-3.445413845735447e-07,0.000827544929651535,-0.0007939576722933541,2.4569485989156634e-05,-2.9187034152350016e-05,4.5329970816175975e-06,4.877538466191142e-06,4.5329970816175975e-06,4.877538466191142e-06
canapé,0.003583790129182501,0.004021776107423775,8.773168829926045e-05,-9.179298401962795e-08,-9.179298401962795e-08,0.002086181602810219,-0.001935594504613556,4.646308872646823e-05,-4.126859957279222e-05,-3.0050119610527635e-06,-2.9132189770331355e-06,-3.0050119610527635e-06,-2.9132189770331355e-06
candeur,0.00506585032295888,-0.0023747643876647507,-5.925786556964407e-05,-2.408061944472749e-07,-2.408061944472749e-07,-0.0012411005919001075,0.0011336637957646434,-3.379985353773094e-05,2.5458012031913134e-05,8.337621304994429e-07,1.0745683249467178e-06,8.337621304994429e-07,1.0745683249467178e-06
candide,0.011208688562220277,0.004449652438367202,5.240942677566626e-05,-1.1786962333063401e-07,-1.1786962333063401e-07,0.0022243178027695873,-0.0022253346355976143,2.574495429244962e-05,-2.6664472483216642e-05,-4.757969819773919e-06,-4.640100196443285e-06,-4.757969819773919e-06,-4.640100196443285e-06
canton,0.006662073410825429,-0.004783826320851978,-0.0001285881860323589,-8.06010415880266e-07,-8.06010415880266e-07,-0.002509625581914942,0.002274200738937036,-6.95686628320744e-05,5.901952320028451e-05,-4.0197205362882183e-07,4.0403836225144416e-07,-4.0197205362882183e-07,4.0403836225144416e-07
cap,0.008329109020134362,-0.0046986447371978185,-0.00013262854220250536,-1.6236834041248482e-06,-1.6236834041248482e-06,-0.002190602434251363,0.002508042302946456,-7.37630308979199e-05,5.886551130458545e-05,4.490269384544675e-07,2.0727103425793156e-06,4.490269384544675e-07,2.0727103425793156e-06
cape,0.004572380366639751,0.001170550414660218,1.967780095498625e-05,-2.041622629188621e-06,-2.041622629188621e-06,0.0008811432036916233,-0.0002894072109685948,1.2148000232911471e-05,-7.52980072207478e-06,-2.4880575502649632e-06,-4.4643492107634214e-07,-2.4880575502649632e-06,-4.4643492107634214e-07
capote,0.005970741795572178,-0.0008853273154797072,-1.5658665317818096e-05,6.420083576993812e-07,6.420083576993812e-07,-0.00012260263030451992,0.0007627246851751873,-2.1550553189659082e-07,1.5443159785921505e-05,-2.917900488077381e-07,-9.337984065071193e-07,-2.917900488077381e-07,-9.337984065071193e-07
carriole,0.08087786477772073,-0.003540680084706354,-0.0002784321995172516,-2.010849810316155e-05,-2.010849810316155e-05,0.0013590462097607134,0.004899726294467067,-0.00015227086827260725,0.0001261613312446443,1.2481826343862228e-05,3.259032444702378e-05,1.2481826343862228e-05,3.259032444702378e-05
carrés,0.003933850258368596,0.0005433154337752979,-9.166145985652979e-06,-5.128314861340265e-07,-5.128314861340265e-07,0.0003173634807822858,-0.00022595195299301207,-4.4064025606024994e-06,4.75974342505048e-06,-2.0907109301102225e-06,-1.577879443976196e-06,-2.0907109301102225e-06,-1.577879443976196e-06
cauchemars,0.004120162444245546,0.002555364442818797,7.241631490281824e-05,-2.8614866119354694e-07,-2.8614866119354694e-07,0.0012143383328848379,-0.001341026109933959,3.6438503649682885e-05,-3.597781125313535e-05,-1.1677130528002958e-06,-8.815643916067488e-07,-1.1677130528002958e-06,-8.815643916067488e-07
caves,0.005125012403585734,0.00010437736776005663,1.2294338743463543e-05,-1.6802942611972389e-06,-1.6802942611972389e-06,0.00040275745618743386,0.00029838008842737724,1.3290628097365261e-05,9.962893539017177e-07,-9.213879692822837e-07,7.589062919149551e-07,-9.213879692822837e-07,7.589062919149551e-07
centenaires,0.006582090901749426,-0.0032449725847247006,-7.819743161139952e-05,3.2370577279195944e-06,3.2370577279195944e-06,-0.001929195735093636,0.0013157768496310643,-4.0120488432781846e-05,3.807694317861768e-05,1.9229509355980083e-06,-1.3141067923215861e-06,1.9229509355980083e-06,-1.3141067923215861e-06
cents,0.0160456317291429,-0.025924337193623172,-0.0008099745812851467,-6.58300814526966e-06,-6.58300814526966e-06,-0.01278832913059362,0.013136008063029553,-0.0004136308771186962,0.0003963437041664505,-1.314009975836286e-05,-6.5570916130932e-06,-1.314009975836286e-05,-6.5570916130932e-06
cependant,0.040356800756725826,0.013521711538658379,0.00016978231815459815,-3.847493296708825e-06,-3.847493296708825e-06,0.007385275227505961,-0.0061364363111524175,0.00011857273061453728,-5.120958754006086e-05,-2.2097361078382673e-05,-1.8249867781673848e-05,-2.2097361078382673e-05,-1.8249867781673848e-05
cerise,0.011439408442208823,-0.0011560406993644035,-3.7133862625779264e-05,-1.2731346949753802e-06,-1.2731346949753802e-06,-0.0005315803764626185,0.000624460322901785,-2.377191003283268e-05,1.336195259294658e-05,-1.3485388718967946e-06,-7.540417692141435e-08,-1.3485388718967946e-06,-7.540417692141435e-08
cerisiers,0.00782010590578454,-0.0009608494943745712,-1.6213793098630852e-05,1.0452470592844829e-06,1.0452470592844829e-06,-0.00036024995050116046,0.0006005995438734108,-5.188477677858788e-07,1.5694945330844975e-05,5.28500638936391e-07,-5.167464203480919e-07,5.28500638936391e-07,-5.167464203480919e-07
certitude,0.0027830001375828604,-0.0003115658094386358,-1.0831384988283029e-05,-5.910434078794387e-07,-5.910434078794387e-07,-0.0002216152010298132,8.995060840882255e-05,-7.800159208409378e-06,3.0312257798736513e-06,-9.086537963577842e-07,-3.1761038847834547e-07,-9.086537963577842e-07,-3.1761038847834547e-07
cessa,0.003849161723028329,-0.0032177306682099893,-6.85213702003408e-05,1.2621769299225625e-06,1.2621769299225625e-06,-0.0017346067455365172,0.0014831239226734724,-3.6920507690550846e-05,3.160086250978996e-05,3.547577803240036e-06,2.2854008733174737e-06,3.547577803240036e-06,2.2854008733174737e-06
cesser,0.003162537568182357,6.582417533024233e-05,4.5494840921706895e-06,2.494185006574915e-07,2.494185006574915e-07,-2.3328112103268394e-05,-8.915228743351073e-05,2.5872543387094205e-06,-1.962229753461269e-06,2.1452185663857936e-07,-3.489664401891217e-08,2.1452185663857936e-07,-3.489664401891217e-08
chair,0.007666491577260207,-0.001190187101949688,-1.8710355180696796e-05,1.3383714945306658e-06,1.3383714945306658e-06,-0.000529938721992881,0.0006602483799568068,-6.3874288960760685e-06,1.2322926284620729e-05,2.105153812545079e-06,7.667823180144134e-07,2.105153812545079e-06,7.667823180144134e-07
chambres,0.011364895070593017,0.004716805961955103,0.00016283014705979727,-1.4046342525736203e-07,-1.4046342525736203e-07,0.0029048987404053954,-0.0018119072215497085,9.641185810311941e-05,-6.641828895667784e-05,-4.2546751670604565e-06,-4.1142117418030944e-06,-4.2546751670604565e-06,-4.1142117418030944e-06
champs,0.0200596349130432,-0.0038438504018233855,-0.00024262664728955,3.609140061619427e-06,3.609140061619427e-06,-0.0028357498504653373,0.0010081005513580482,-0.00014854862649326647,9.407802079628352e-05,-3.435370676543587e-06,-7.044510738163014e-06,-3.435370676543587e-06,-7.044510738163014e-06
champêtres,0.007620645963385232,0.004752659797605103,0.00011173332769221488,-1.2375960639104082e-06,-1.2375960639104082e-06,0.0025433724939201404,-0.002209287303684962,5.7482700208715265e-05,-5.425062748349962e-05,-1.5600083892128775e-06,-3.224123253024694e-07,-1.5600083892128775e-06,-3.224123253024694e-07
changeait,0.0035305912693102642,0.002337876848572398,5.343474627452419e-05,1.363022518731945e-08,1.363022518731945e-08,0.0011465695324770573,-0.001191307316095341,2.5845192071172285e-05,-2.7589554203351904e-05,-1.0947012844450206e-06,-1.10833150963234e-06,-1.0947012844450206e-06,-1.10833150963234e-06
changement,0.0029479644871807653,0.0016041863003159584,5.3591320537236906e-05,1.335076950048799e-07,1.335076950048799e-07,0.0009063111694788698,-0.0006978751308370886,3.0266100108268407e-05,-2.33252204289685e-05,2.5924269260896124e-08,-1.0758342574398378e-07,2.5924269260896124e-08,-1.0758342574398378e-07
chant,0.009925048847451592,0.0038725440892442087,4.692962969243441e-05,-1.6280900636380095e-06,-1.6280900636380095e-06,0.002064877106597997,-0.0018076669826462117,2.35064104799323e-05,-2.3423219212502106e-05,-5.82179605528915e-06,-4.19370599165114e-06,-5.82179605528915e-06,-4.19370599165114e-06
chantant,0.004082825245445299,0.0015081343589592013,1.6328553947707058e-05,5.511683601376504e-07,5.511683601376504e-07,0.0006674421967148322,-0.0008406921622443692,6.3672335076830434e-06,-9.961320440024016e-06,-2.151821670912943e-06,-2.7029900310505934e-06,-2.151821670912943e-06,-2.7029900310505934e-06
chanteur,0.00548300444668089,-0.001567458104233066,-4.038082667181551e-05,1.4574791562641182e-06,1.4574791562641182e-06,-0.0009184725519527838,0.0006489855522802822,-2.06351769997202e-05,1.974564967209531e-05,-3.6259420555129984e-07,-1.820073361815418e-06,-3.6259420555129984e-07,-1.820073361815418e-06
chanteurs,0.01209197135133445,0.009214133275782636,0.00016162756698149977,-2.267081641090444e-06,-2.267081641090444e-06,0.004967839980416571,-0.004246293295366064,8.898724977455559e-05,-7.264031720694418e-05,-1.131039643894063e-05,-9.043314797850186e-06,-1.131039643894063e-05,-9.043314797850186e-06
chantonnait,0.006172110916577628,0.0026135858435414544,9.532116873030001e-05,-2.061238710859711e-07,-2.061238710859711e-07,0.0017078322262683778,-0.0009057536172730768,5.9114421494173165e-05,-3.6206747236126855e-05,2.963580015989597e-07,5.024818726849308e-07,2.963580015989597e-07,5.024818726849308e-07
chapeau,0.0028551546602458354,-0.00011661818369912404,-1.2693193229938047e-05,7.333180803421956e-07,7.333180803421956e-07,-0.00018757254138141718,-7.095435768229314e-05,-8.416939103757154e-06,4.276254126180893e-06,9.74307461625595e-07,2.409893812833995e-07,9.74307461625595e-07,2.409893812833995e-07
chapitre,0.04583565188746033,-0.03858587806664865,-0.0010365076675629805,3.697093695859858e-06,3.697093695859858e-06,-0.020575806460588656,0.01801007160605999,-0.0005486036382180885,0.00048790402934489196,8.845676517282052e-06,5.148582821422194e-06,8.845676517282052e-06,5.148582821422194e-06
char,0.016926350763653567,-0.003991849656010804,-0.00014129981194079542,4.348309407067168e-06,4.348309407067168e-06,-0.0018842855713658432,0.002107564084644961,-6.594536045714173e-05,7.535445148365367e-05,4.0304602117002815e-06,-3.178491953668866e-07,4.0304602117002815e-06,-3.178491953668866e-07
charges,0.004758152664812206,-0.001457331403609213,-5.866478136994012e-05,-2.643103979888348e-08,-2.643103979888348e-08,-0.0007502026451200086,0.0007071287584892043,-2.99495765228392e-05,2.8715204847100917e-05,3.688521549411424e-07,3.9528319474002587e-07,3.688521549411424e-07,3.9528319474002587e-07
chargé,0.005184608014827547,-0.0028077449203347945,-9.784188849614085e-05,4.792503434116214e-07,4.792503434116214e-07,-0.001337212383863531,0.0014705325364712636,-4.514745220599612e-05,5.2694436290144726e-05,-1.6580786190231248e-07,-6.450582053139338e-07,-1.6580786190231248e-07,-6.450582053139338e-07
chargées,0.004619323103742943,0.0024478915774372913,5.2936873477172634e-05,8.745812564774458e-07,8.745812564774458e-07,0.0011607882961618113,-0.00128710328127548,2.573230722967006e-05,-2.7204566247502574e-05,-1.5920054087480064e-06,-2.4665866652254523e-06,-1.5920054087480064e-06,-2.4665866652254523e-06
chariots,0.006221374213670825,-0.004227939491840353,-0.00010504136738189406,1.0764553750232394e-06,1.0764553750232394e-06,-0.0026515821519910777,0.001576357339849275,-6.787147034303951e-05,3.7169897038854536e-05,6.760821049233929e-07,-4.0037327009984653e-07,6.760821049233929e-07,-4.0037327009984653e-07
charme,0.008198695697866317,0.004326738632204254,0.00011385139870278841,3.860266107885513e-06,3.860266107885513e-06,0.002189848460579309,-0.0021368901716249454,6.103341607038044e-05,-5.281798263240797e-05,9.527147117556035e-07,-2.9075513961299096e-06,9.527147117556035e-07,-2.9075513961299096e-06
charmes,0.004651194986639687,-0.0021170955372420623,-4.455412831710325e-05,-2.948407148644253e-07,-2.948407148644253e-07,-0.0008818034564162443,0.001235292080825818,-1.901331492881252e-05,2.554081338829073e-05,1.8498097734096504e-06,2.1446504882740757e-06,1.8498097734096504e-06,2.1446504882740757e-06
charnu,0.008713103105384819,0.0019369953700896208,6.42974782052654e-05,5.847973391970714e-07,5.847973391970714e-07,0.000523950603009108,-0.0014130447670805128,2.2798920352313513e-05,-4.149855785295189e-05,2.8390895275253786e-07,-3.008883864445335e-07,2.8390895275253786e-07,-3.008883864445335e-07
chaude,0.0026297491225941196,0.001675831156463955,5.292756533597498e-05,-1.8312555901168372e-07,-1.8312555901168372e-07,0.0009757139434614834,-0.0007001172130024717,3.1787505901992274e-05,-2.1140059433982703e-05,-2.4230582542241893e-07,-5.9180266410735206e-08,-2.4230582542241893e-07,-5.9180266410735206e-08
chaudement,0.006204827919196657,0.0042675690761503435,0.00010820497195455293,6.039761591864666e-07,6.039761591864666e-07,0.0022972633020080864,-0.001970305774142257,5.984150730675887e-05,-4.836346464779407e-05,-2.7385484759562e-07,-8.778310067820866e-07,-2.7385484759562e-07,-8.778310067820866e-07
chauffée,0.006108127543073548,0.0034518167341272008,7.739111593026805e-05,-2.3773453511502844e-06,-2.3773453511502844e-06,0.0017220512890940966,-0.0017297654450331042,3.744038467396892e-05,-3.995073125629912e-05,-3.863046117120611e-06,-1.4857007659703268e-06,-3.863046117120611e-06,-1.4857007659703268e-06
chauffées,0.00851209473634126,0.004105274195257774,0.0001279842427794782,-2.474632298709519e-06,-2.474632298709519e-06,0.002481394102557894,-0.0016238800926998806,7.585408391988142e-05,-5.213015885959678e-05,4.744067943786341e-07,2.949039093088153e-06,4.744067943786341e-07,2.949039093088153e-06
chaumière,0.014227122657051906,0.00018766572965110673,-1.1499344470708688e-05,-6.222687000390093e-06,-6.222687000390093e-06,0.0010454495016994215,0.0008577837720483148,4.863693449466548e-06,1.6363037920175235e-05,-6.05890158125808e-06,1.6378541913201354e-07,-6.05890158125808e-06,1.6378541913201354e-07
chauve,0.008104393269120545,-0.007916703888834573,-0.0002536833648219697,2.5642454310278095e-06,2.5642454310278095e-06,-0.0044276159721287,0.0034890879167058728,-0.00013688586882343266,0.00011679749599853706,2.5340928617457836e-06,-3.015256928202603e-08,2.5340928617457836e-06,-3.015256928202603e-08
chefs,0.010930080827218469,-0.010054976804536783,-0.0002814042072714141,4.936810764952635e-06,4.936810764952635e-06,-0.005577514494186935,0.004477462310349848,-0.00014583335697498296,0.00013557085029643114,2.420792522184997e-06,-2.516018242767638e-06,2.420792522184997e-06,-2.516018242767638e-06
chemins,0.009227042773498643,-0.0008583230949262981,-2.11205690350649e-05,-5.505392230899957e-07,-5.505392230899957e-07,-8.09418940404977e-05,0.0007773812008858003,4.514488727296297e-07,2.157201790779453e-05,2.5376483316341356e-06,3.0881875547241313e-06,2.5376483316341356e-06,3.0881875547241313e-06
cheminées,0.0050368662520336805,-0.0034886712768782803,-0.00010550009925194937,1.8697409189592276e-06,1.8697409189592276e-06,-0.0019177790221273716,0.001570892254750909,-5.548416487548428e-05,5.001593437646509e-05,1.3108517772865594e-06,-5.588891416726683e-07,1.3108517772865594e-06,-5.588891416726683e-07
chercha,0.00685594227996062,0.007503656412763975,0.00018262493872217426,2.8625651646551696e-07,2.8625651646551696e-07,0.003623427341080047,-0.0038802290716839286,9.295022591384271e-05,-8.967471280833155e-05,-4.623665022509177e-06,-4.909921538974694e-06,-4.623665022509177e-06,-4.909921538974694e-06
cherchent,0.0039052500937228106,-0.0011845792364267027,-2.256955903297081e-05,-4.53341752551187e-07,-4.53341752551187e-07,-0.000513989657786639,0.0006705895786400637,-1.1368597933028276e-05,1.1200961099942536e-05,1.9276671525301218e-07,6.461084678041992e-07,1.9276671525301218e-07,6.461084678041992e-07
cherchez,0.004095199381675783,0.001350994179161046,2.388961380778711e-05,3.5923622264655315e-08,3.5923622264655315e-08,0.000918576276177613,-0.00043241790298343297,1.8397966006428722e-05,-5.49164780135839e-06,1.11571051294139e-06,1.0797868906767348e-06,1.11571051294139e-06,1.0797868906767348e-06
