word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contrôlé,0.0005340284063256141,-8.760298025675159e-06,-4.7916866186067294e-06,-1.4824157964972374e-08,-1.4824157964972374e-08,-2.3209145262394738e-05,-1.444884723671958e-05,-3.040882573860669e-06,1.7508040447460601e-06,2.2489290814115718e-07,2.3971706610612955e-07,2.2489290814115718e-07,2.3971706610612955e-07
conté,0.000560676940699427,-0.00020919897943182344,-4.853863542933447e-06,-2.761906000046156e-07,-2.761906000046156e-07,-0.00014849874133872974,6.0700238093093694e-05,-3.5419043215716746e-06,1.3119592213617719e-06,-1.5641566390004327e-07,1.1977493610457234e-07,-1.5641566390004327e-07,1.1977493610457234e-07
convaincant,0.0014807767607080084,-0.00041887783950988767,-2.283478303761585e-05,1.2592525639059642e-07,1.2592525639059642e-07,-0.0002554591006431852,0.0001634187388667025,-1.3542884417007285e-05,9.291898620608565e-06,1.3889007874986796e-07,1.2964822359271544e-08,1.3889007874986796e-07,1.2964822359271544e-08
convaincre,0.000441497841169142,-2.6269969744611217e-05,1.9542118409090955e-06,-9.371496075172073e-08,-9.371496075172073e-08,-4.483791132516162e-07,2.5821590631359602e-05,1.4238512709484134e-06,-5.303605699606822e-07,-2.499701308950033e-07,-1.5625517014328256e-07,-2.499701308950033e-07,-1.5625517014328256e-07
convaincu,0.0010204133450307212,-0.0008550329712496031,-3.264106332489035e-05,-1.1908382540614185e-07,-1.1908382540614185e-07,-0.0005500454029671389,0.0003049875682824642,-1.9386534166578144e-05,1.3254529158312205e-05,2.3292428941234002e-07,3.520081148184819e-07,2.3292428941234002e-07,3.520081148184819e-07
convaincus,0.00042720543692960464,1.0164600727672659e-06,-2.4538504154258227e-06,9.471681470600704e-08,9.471681470600704e-08,2.2108872289517463e-06,1.1944271561844804e-06,-1.340383969552968e-06,1.1134664458728545e-06,8.39804229842719e-08,-1.0736391721735143e-08,8.39804229842719e-08,-1.0736391721735143e-08
convenable,0.0003263964097748838,-5.9736930894995106e-05,-5.533785421364953e-07,3.839445171414334e-09,3.839445171414334e-09,-2.2741297296645518e-05,3.699563359834959e-05,-2.518736976488345e-07,3.0150484448766073e-07,-9.213735467560964e-08,-9.597679984702397e-08,-9.213735467560964e-08,-9.597679984702397e-08
convenait,0.0012109924766883493,0.0004240791952540401,2.9433032049592544e-05,-4.2539933024758073e-07,-4.2539933024758073e-07,0.0002942093679116468,-0.0001298698273423933,1.766334758296475e-05,-1.1769684466627794e-05,-1.078424092463353e-06,-6.530247622157722e-07,-1.078424092463353e-06,-6.530247622157722e-07
convenances,0.00042813664368420736,8.708174808056744e-05,4.029441829188696e-06,9.640550089878082e-08,9.640550089878082e-08,6.762959244469808e-05,-1.9452155635869355e-05,2.6790973323224836e-06,-1.3503444968662124e-06,9.925235608794829e-08,2.8468551891674693e-09,9.925235608794829e-08,2.8468551891674693e-09
convenu,0.0008762121708448192,-0.00034270327010629755,-1.7902369920516293e-05,1.166250605921479e-07,1.166250605921479e-07,-0.00018865959911470745,0.00015404367099159012,-9.911107297286528e-06,7.991262623229765e-06,3.6913738403693653e-07,2.5251232344478863e-07,3.6913738403693653e-07,2.5251232344478863e-07
convenue,0.0005526199024955727,-0.00016027646292244007,-1.6634674874256465e-06,-1.406644242977344e-07,-1.406644242977344e-07,-9.392354604570032e-05,6.635291687673974e-05,-8.718689037199912e-07,7.915985837056553e-07,-3.3458360230933946e-07,-1.9391917801160505e-07,-3.3458360230933946e-07,-1.9391917801160505e-07
convenus,0.0009844330318511322,-0.0005059227665619693,-2.052521367024873e-05,-5.203066931991519e-08,-5.203066931991519e-08,-0.00025778355851098646,0.0002481392080509829,-1.0473606559266582e-05,1.005160711098215e-05,8.519338233143486e-09,6.055000755305867e-08,8.519338233143486e-09,6.055000755305867e-08
conversations,0.00047558190559510394,0.0001914643807731124,5.138429392257718e-06,5.0027328573598166e-08,5.0027328573598166e-08,0.00012496213617867844,-6.650224459443393e-05,3.2210878011341006e-06,-1.917341591123617e-06,2.133199873297273e-07,1.6329265875612914e-07,2.133199873297273e-07,1.6329265875612914e-07
conviction,0.0009311336255815903,-0.0002157327270307743,-9.963321511586898e-06,-8.2231935201912e-08,-8.2231935201912e-08,-0.00016109746040392692,5.463526662684736e-05,-6.608265803498902e-06,3.3550557080879967e-06,-2.679819911261085e-07,-1.857500559241965e-07,-2.679819911261085e-07,-1.857500559241965e-07
conviendra,0.0005780589440368905,-3.0451725634714625e-06,2.9505140660486815e-06,7.603190569599919e-08,7.603190569599919e-08,1.121234007160514e-05,1.4257512635076603e-05,2.393461220499605e-06,-5.570528455490766e-07,7.763891135109064e-08,1.607005655091443e-09,7.763891135109064e-08,1.607005655091443e-09
convient,0.00027110088828842006,-4.973649087258749e-07,1.452787900624115e-06,-9.545882032547844e-08,-9.545882032547844e-08,-1.8980255405608988e-06,-1.400660631835024e-06,8.206734803259728e-07,-6.321144202981423e-07,-1.6968213109459777e-07,-7.422331076911934e-08,-1.6968213109459777e-07,-7.422331076911934e-08
convint,0.0004977887379147763,-4.2778528660572813e-05,-1.0976119054010264e-06,-2.6936472119359345e-08,-2.6936472119359345e-08,-1.8796154451505124e-05,2.398237420906769e-05,-4.4660203696471104e-07,6.510098684363154e-07,1.511705059642417e-07,1.7810697808360103e-07,1.511705059642417e-07,1.7810697808360103e-07
convives,0.00035455079243992637,0.00016119102842579645,3.0303166502160697e-06,1.0498849728235632e-07,1.0498849728235632e-07,0.00011064484971359463,-5.0546178712201816e-05,1.9733759198389823e-06,-1.0569407303770874e-06,5.354203114450247e-08,-5.144646613785385e-08,5.354203114450247e-08,-5.144646613785385e-08
convivialité,0.0013489726989606063,0.0006665025713816637,2.4931167660151146e-05,7.353865907081207e-07,7.353865907081207e-07,0.00043194093251802993,-0.00023456163886363378,1.4885646540282443e-05,-1.00455211198687e-05,7.273167891435281e-07,-8.0698015645927e-09,7.273167891435281e-07,-8.0698015645927e-09
convoitise,0.0008076881266472243,0.00043238662732904775,1.5205409632700914e-05,4.5234491707315486e-08,4.5234491707315486e-08,0.0002610059658709324,-0.0001713806614581153,8.8883125284077e-06,-6.3170971042932146e-06,-8.741151919301502e-08,-1.326460109003305e-07,-8.741151919301502e-08,-1.326460109003305e-07
convoquait,0.0006552523752094121,-5.9588972314393495e-05,-1.3238493533992089e-06,2.2716695593478218e-07,2.2716695593478218e-07,-3.3936613432583946e-05,2.5652358881809552e-05,-7.697342780842975e-07,5.541150753149114e-07,2.568318674150374e-07,2.966491148025522e-08,2.568318674150374e-07,2.966491148025522e-08
convoqué,0.00039985458563963737,-0.0002467280583754681,-1.0209176051547865e-05,-7.985271205085129e-08,-7.985271205085129e-08,-0.00016060973797083506,8.611832040463299e-05,-5.852295464244765e-06,4.356880587303101e-06,-1.0984662716781319e-07,-2.99939151169619e-08,-1.0984662716781319e-07,-2.99939151169619e-08
convulsions,0.0004576807003117969,0.00011131778941501005,3.0823461081270245e-06,-1.209084511555561e-07,-1.209084511555561e-07,5.6634850021193075e-05,-5.468293939381697e-05,1.690005698290498e-06,-1.3923404098365267e-06,-7.35365039245674e-08,4.73719472309887e-08,-7.35365039245674e-08,4.73719472309887e-08
conçu,0.00033155580641164604,-9.330348054759771e-05,-4.912517682085157e-06,-3.619372896178997e-08,-3.619372896178997e-08,-5.977714941987557e-05,3.3526331127722136e-05,-2.7501709218402603e-06,2.1623467602448965e-06,5.5880484406897214e-08,9.207421336868718e-08,5.5880484406897214e-08,9.207421336868718e-08
conçue,0.0004599243740012927,1.859743157038556e-06,4.268610363652237e-07,-5.870208555466692e-08,-5.870208555466692e-08,-1.2215446233112477e-05,-1.4075189390151033e-05,8.959248094384413e-08,-3.3726855542137957e-07,-1.6898285481122412e-07,-1.102807692565572e-07,-1.6898285481122412e-07,-1.102807692565572e-07
copain,0.00032844109802498446,-0.0003805960585106139,-1.534469467081008e-05,-4.98772733782193e-08,-4.98772733782193e-08,-0.00021519631209495688,0.00016539974641565703,-8.792054550917069e-06,6.552640119893012e-06,1.0654103119157039e-08,6.053137649737633e-08,1.0654103119157039e-08,6.053137649737633e-08
copains,0.00031894415717031565,-0.00024206336989320113,-6.426128549462161e-06,-4.8694493239899875e-08,-4.8694493239899875e-08,-0.0001497893479807319,9.227402191246921e-05,-3.895454395214629e-06,2.530674154247532e-06,-1.2001032796718054e-07,-7.131583472728067e-08,-1.2001032796718054e-07,-7.131583472728067e-08
copeaux,0.0005713271142673387,7.180816506796757e-05,4.452194730906164e-06,-1.962903374486592e-07,-1.962903374486592e-07,4.8754395876040995e-05,-2.305376919192657e-05,2.575838312356277e-06,-1.8763564185498873e-06,-3.438400583084441e-07,-1.4754972085978493e-07,-3.438400583084441e-07,-1.4754972085978493e-07
copie,0.0006825281740651967,-0.00019838862859846907,-8.025469341606865e-06,-2.4237860061577843e-07,-2.4237860061577843e-07,-0.00011251931334803961,8.586931525042945e-05,-4.1014917488498415e-06,3.923977592757023e-06,-2.620489895847937e-07,-1.967038896901529e-08,-2.620489895847937e-07,-1.967038896901529e-08
copier,0.00047904819922033276,1.0757599874511122e-05,-6.993865688526016e-07,6.558610511789023e-08,6.558610511789023e-08,1.9048743260043994e-05,8.291143385532872e-06,-6.900016421295322e-09,6.924865524313063e-07,3.869122042087336e-08,-2.689488469701686e-08,3.869122042087336e-08,-2.689488469701686e-08
copié,0.0011949210888852816,-0.0005459458070202168,-2.96896523632993e-05,2.1143507657879696e-07,2.1143507657879696e-07,-0.00035324103431580585,0.00019270477270441093,-1.7676644500619995e-05,1.2013007862679302e-05,7.457916633405972e-07,5.343565867618002e-07,7.457916633405972e-07,5.343565867618002e-07
coq,0.0010373002439347356,-0.00019528429651386473,-1.6335660483569782e-05,2.458048333749311e-07,2.458048333749311e-07,-0.00013377697713233723,6.150731938152748e-05,-9.037822738693798e-06,7.297837744875985e-06,5.256811940801147e-07,2.798763607051836e-07,5.256811940801147e-07,2.798763607051836e-07
coqs,0.0004841917182811975,-0.0002078699778633556,-1.4958408333021724e-05,4.153541259724766e-08,4.153541259724766e-08,-0.0001523497404785035,5.552023738485211e-05,-8.800293561976173e-06,6.158114771045552e-06,6.351948520631395e-07,5.936594394658918e-07,6.351948520631395e-07,5.936594394658918e-07
corde,0.0002476443351144377,-0.00010650709252162268,-2.562756040177667e-06,-2.1347857008021506e-08,-2.1347857008021506e-08,-7.070348844804928e-05,3.58036040735734e-05,-1.5761957408106752e-06,9.865602993669915e-07,1.6155474853129494e-08,3.7503331861151e-08,1.6155474853129494e-08,3.7503331861151e-08
cordelette,0.0005757847432392585,-5.891644663321155e-05,-5.434790511959545e-06,-7.39004171449065e-08,-7.39004171449065e-08,-2.783159852005078e-05,3.108484811316077e-05,-2.693788098645691e-06,2.7410024133138544e-06,2.906528378916772e-07,3.645532550365837e-07,2.906528378916772e-07,3.645532550365837e-07
cordial,0.0009360464941292316,0.00017031313229867002,5.591804967666395e-06,5.690454750725406e-08,5.690454750725406e-08,9.392898085607484e-05,-7.638415144259516e-05,3.3557263652873485e-06,-2.2360786023790466e-06,-2.2708893970831676e-07,-2.839934872155708e-07,-2.2708893970831676e-07,-2.839934872155708e-07
cordons,0.00048550271464981764,0.0002033450660922723,7.004493626298609e-06,7.738070127754407e-08,7.738070127754407e-08,0.00012076454693003038,-8.258051916224191e-05,4.060158239743023e-06,-2.9443353865555864e-06,1.5712388454866056e-07,7.97431832711165e-08,1.5712388454866056e-07,7.97431832711165e-08
coriaces,0.0006108397774914875,0.00010097026584639785,1.3764127208966645e-06,8.241898726876641e-09,8.241898726876641e-09,3.989518916013119e-05,-6.107507668626666e-05,4.899285312804988e-07,-8.864841896161658e-07,2.9109864675323635e-07,2.828567480263597e-07,2.9109864675323635e-07,2.828567480263597e-07
corne,0.0003959581112965522,1.9313169511472705e-05,-3.7004210227727147e-06,1.1069248183958543e-07,1.1069248183958543e-07,1.86209991317718e-05,-6.921703797009051e-07,-1.99824921303835e-06,1.7021718097343643e-06,2.944737748941516e-07,1.8378129305456615e-07,2.944737748941516e-07,1.8378129305456615e-07
cornet,0.0013598451935057,-0.0007508701290793395,-2.1423607192220834e-05,-3.393091847057403e-07,-3.393091847057403e-07,-0.0004304330002682432,0.0003204371288110963,-1.1856694600525964e-05,9.566912591694871e-06,-3.6845765564931774e-07,-2.9148470943577397e-08,-3.6845765564931774e-07,-2.9148470943577397e-08
correct,0.0010547135748462434,-0.000297781297991914,-1.3365120216411114e-05,1.7669380242847104e-07,1.7669380242847104e-07,-0.00014788318481161945,0.0001498981131802946,-7.185382668946536e-06,6.179737547464579e-06,5.213314513660793e-07,3.446376489376083e-07,5.213314513660793e-07,3.446376489376083e-07
correctement,0.0006737590847915491,0.00018144595622496295,1.1441164342799858e-05,-2.917684778940852e-07,-2.917684778940852e-07,0.00011558995088338036,-6.585600534158259e-05,6.607443584878089e-06,-4.83372075792177e-06,-4.904720529948848e-07,-1.987035751007996e-07,-4.904720529948848e-07,-1.987035751007996e-07
correspond,0.00040303851390843386,-7.798441470498582e-05,1.4233284505630443e-07,-1.40183028920657e-07,-1.40183028920657e-07,-7.130076797265288e-05,6.683646732332952e-06,-5.87250313559774e-07,-7.295831586160785e-07,-2.493766543227466e-07,-1.0919362540208963e-07,-2.493766543227466e-07,-1.0919362540208963e-07
correspondait,0.00039215040267737573,6.133571028061543e-05,2.065858419613778e-06,6.539742073806041e-08,6.539742073806041e-08,3.6384965441758625e-05,-2.4950744838856804e-05,1.1418647902388542e-06,-9.239936293749237e-07,1.0535424051958997e-07,3.995681978152955e-08,1.0535424051958997e-07,3.995681978152955e-08
correspondent,0.0005271345971343815,-0.00012265591297757423,-2.671879262689983e-06,-1.4510366849748764e-07,-1.4510366849748764e-07,-7.936223069367703e-05,4.329368228389722e-05,-1.5657808111490071e-06,1.106098451540976e-06,-3.005366721234777e-07,-1.554330036259901e-07,-3.005366721234777e-07,-1.554330036259901e-07
correspondre,0.0004610576066818459,2.599395701896711e-05,2.017613296275441e-06,-7.630536396155817e-08,-7.630536396155817e-08,2.8194469371824158e-05,2.2005123528570485e-06,1.2337837593294558e-06,-7.838295369459854e-07,-2.6639380586674767e-07,-1.900884419051895e-07,-2.6639380586674767e-07,-1.900884419051895e-07
corrigea,0.0013763963177253384,0.00010593116614274686,9.699621168118796e-06,2.6960511886448698e-08,2.6960511886448698e-08,5.7987105080152445e-06,-0.00010013245563473161,4.120564758126386e-06,-5.5790564099924095e-06,-2.433840030138581e-07,-2.703445149003068e-07,-2.433840030138581e-07,-2.703445149003068e-07
corrompre,0.0005827023309610291,-0.00028559699760601125,-6.466061700802511e-06,-1.5073206459546628e-07,-1.5073206459546628e-07,-0.0001650546401500906,0.00012054235745592064,-3.724103906750892e-06,2.7419577940516188e-06,-2.0533521732672927e-07,-5.4603152731262984e-08,-2.0533521732672927e-07,-5.4603152731262984e-08
corvée,0.00038478572338655965,-9.923915926231811e-05,-2.1759790820230606e-06,-1.5522508865516108e-08,-1.5522508865516108e-08,-5.430930454052645e-05,4.4929854721791664e-05,-1.0675841189976135e-06,1.1083949630254473e-06,-1.1915871315451602e-07,-1.0363620428899991e-07,-1.1915871315451602e-07,-1.0363620428899991e-07
costume,0.0009173474728236566,0.00010224229448986229,1.2436994614801912e-05,-1.3339671010275907e-07,-1.3339671010275907e-07,9.729426780093154e-05,-4.948026688930746e-06,7.340066833285126e-06,-5.096927781516786e-06,-7.466381496292512e-07,-6.132414395264922e-07,-7.466381496292512e-07,-6.132414395264922e-07
coton,0.00027742326611996304,7.086190394184527e-05,2.262216453571578e-06,-8.764314001457535e-08,-8.764314001457535e-08,5.0432860762441515e-05,-2.0429043179403755e-05,1.3834114878867033e-06,-8.788049656848746e-07,-1.5533700376706215e-07,-6.76938637524868e-08,-1.5533700376706215e-07,-6.76938637524868e-08
coucha,0.0003644589477440616,-2.8430430102409434e-05,3.7731741798062832e-06,-1.4598601730057944e-07,-1.4598601730057944e-07,-3.1917580519809286e-05,-3.4871504173998528e-06,1.959933955161171e-06,-1.8132402246451122e-06,-2.4916336764094393e-07,-1.0317735034036448e-07,-2.4916336764094393e-07,-1.0317735034036448e-07
couchant,0.0003014302318183639,-3.753612496358736e-05,-2.0093619617088515e-06,2.8187751238576727e-08,2.8187751238576727e-08,-1.6820631778603982e-05,2.0715493184983376e-05,-1.0337642578265318e-06,9.755977038823198e-07,-4.607722434396788e-08,-7.42649755825446e-08,-4.607722434396788e-08,-7.42649755825446e-08
couche,0.00042056440844738725,1.1857480282197044e-05,1.62488480096659e-06,-5.35761344020564e-09,-5.35761344020564e-09,2.7197516541542917e-05,1.5340036259345873e-05,1.3238397878979152e-06,-3.010450130686748e-07,-2.6636560866868336e-08,-2.1278947426662696e-08,-2.6636560866868336e-08,-2.1278947426662696e-08
couches,0.0003127438304997314,0.00022999517491824082,1.1073567868791421e-05,-5.222964952673168e-08,-5.222964952673168e-08,0.00014402957932520448,-8.596559559303634e-05,6.614199123991875e-06,-4.459368744799546e-06,-1.3841250189785066e-07,-8.618285237111898e-08,-1.3841250189785066e-07,-8.618285237111898e-08
couchette,0.0018396974960051707,0.0004268349039691847,1.2065853218527111e-05,1.0432937939615996e-07,1.0432937939615996e-07,0.0002813214289166355,-0.00014551347505254917,6.15044237915046e-06,-5.91541083937665e-06,3.738756683052189e-07,2.6954628890905896e-07,3.738756683052189e-07,2.6954628890905896e-07
couché,0.0030641700475915697,-0.0014146380230438986,-2.8678138026141903e-05,-7.804150429241746e-07,-7.804150429241746e-07,-0.0009031653240212585,0.0005114726990226401,-1.937124865646119e-05,9.306889369680713e-06,-1.3368727619444073e-06,-5.564577190202327e-07,-1.3368727619444073e-06,-5.564577190202327e-07
coude,0.0007097974169319925,-0.0001502741398832539,-7.5910587282199756e-06,7.67774927726402e-08,7.67774927726402e-08,-6.0119520940000974e-05,9.015461894325294e-05,-3.8890043776899656e-06,3.7020543505300104e-06,1.2676933614505287e-07,4.999184337241267e-08,1.2676933614505287e-07,4.999184337241267e-08
coudes,0.0007960836842043899,-0.00012904559398928888,-6.638355309342092e-07,2.2096066802297964e-07,2.2096066802297964e-07,-0.00010293723708530655,2.6108356903982315e-05,-9.791321310573724e-07,-3.1529660012316317e-07,3.472692603863686e-07,1.2630859236338896e-07,3.472692603863686e-07,1.2630859236338896e-07
