word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
piétinaient,0.0029022858748299503,-0.00010412806351765647,-7.219634979299046e-06,7.338550884053471e-07,7.338550884053471e-07,-5.385146694707389e-05,5.027659657058258e-05,-5.108617349775406e-06,2.11101762952364e-06,9.376174204557553e-07,2.0376233205040824e-07,9.376174204557553e-07,2.0376233205040824e-07
piétinement,0.0025177844078609238,0.0006559384933679137,1.833255938631538e-05,-2.1942102153245834e-08,-2.1942102153245834e-08,0.000438249085674303,-0.00021768940769361075,1.24476569809105e-05,-5.884902405404878e-06,-8.75073056046212e-07,-8.531309538929661e-07,-8.75073056046212e-07,-8.531309538929661e-07
piétiner,0.001974825212421252,-0.00016571864368784115,3.816538463197497e-06,-5.476723674532675e-07,-5.476723674532675e-07,-4.364851418016911e-05,0.00012207012950767203,2.396149976684329e-06,-1.4203884865131679e-06,-8.438253950922882e-07,-2.961530276390207e-07,-8.438253950922882e-07,-2.961530276390207e-07
piété,0.0019241375317288244,0.00024284452409122905,-5.097481973941139e-07,7.076390590411077e-07,7.076390590411077e-07,0.0001730471889574587,-6.979733513377037e-05,9.029213356075816e-07,1.4126695330016955e-06,9.071698817075552e-07,1.9953082266644749e-07,9.071698817075552e-07,1.9953082266644749e-07
placer,0.002188218682954068,-0.0006094936996158849,-2.3329923678081267e-05,-1.7894723176115382e-07,-1.7894723176115382e-07,-0.0004409092688803219,0.000168584430735563,-1.4776733471176779e-05,8.55319020690449e-06,1.5550000697814116e-07,3.34447238739295e-07,1.5550000697814116e-07,3.34447238739295e-07
placé,0.001026805806483246,-0.0001927037057172101,-5.586409170559822e-06,-2.2784054074887984e-07,-2.2784054074887984e-07,-0.00011854532174499653,7.415838397221357e-05,-2.701552819235957e-06,2.884856351323866e-06,-6.378126672156474e-07,-4.099721264667676e-07,-6.378126672156474e-07,-4.099721264667676e-07
plafond,0.0009672861566590174,-2.3290566843711054e-05,2.047840240680582e-06,-9.365073470384389e-08,-9.365073470384389e-08,1.9634034275517028e-05,4.292460111922808e-05,8.057634122140137e-07,-1.2420768284665683e-06,-3.602740427313601e-07,-2.666233080275162e-07,-3.602740427313601e-07,-2.666233080275162e-07
plaie,0.005222961195288813,-0.00036875120347034437,-2.196342118449606e-05,1.2467060399624779e-08,1.2467060399624779e-08,-0.00033768299881504143,3.106820465530295e-05,-1.5549379296387308e-05,6.41404188810875e-06,4.906141357124126e-07,4.781470753127878e-07,4.906141357124126e-07,4.781470753127878e-07
plaies,0.00302236703761821,0.000338100162024262,1.4393763849490481e-05,2.7945884800766066e-07,2.7945884800766066e-07,0.0002928498051325063,-4.525035689175568e-05,1.035446714388733e-05,-4.03929670560315e-06,-2.55959492430155e-07,-5.354183404378157e-07,-2.55959492430155e-07,-5.354183404378157e-07
plaignait,0.0015159601534783002,-9.501399306230535e-05,3.040898228798073e-06,-5.547117100394027e-07,-5.547117100394027e-07,-7.293078852962293e-05,2.2083204532682432e-05,1.7176485537686787e-06,-1.3232496750293944e-06,-8.931152558071266e-07,-3.3840354576772394e-07,-8.931152558071266e-07,-3.3840354576772394e-07
plainte,0.0022273419405845125,-0.00033413318334069887,-2.0961798263457934e-05,7.864156658044434e-07,7.864156658044434e-07,-8.025763967294568e-05,0.0002538755436677532,-1.007170260060336e-05,1.0890095662854573e-05,9.96598540532405e-07,2.1018287472796165e-07,9.96598540532405e-07,2.1018287472796165e-07
plaintes,0.0014808425336283574,-0.00023710817479392064,-1.0796037234462244e-05,-2.180804421919964e-08,-2.180804421919964e-08,-9.896231495496905e-05,0.00013814585983895158,-6.032005324520212e-06,4.764031909942031e-06,4.242160927671194e-07,4.4602413698631903e-07,4.242160927671194e-07,4.4602413698631903e-07
plaire,0.0011484160015347122,0.0002730838984591192,8.354790457117696e-06,-3.1536194447907363e-07,-3.1536194447907363e-07,0.00011992019010929376,-0.00015316370834982546,4.8600988058338345e-06,-3.4946916512838607e-06,-3.5184134038655905e-07,-3.647939590748541e-08,-3.5184134038655905e-07,-3.647939590748541e-08
plaisait,0.0034630907186033568,0.0008695858078149375,4.387681723878928e-05,1.3220327276413488e-07,1.3220327276413488e-07,0.0006027454293312797,-0.00026684037848365773,2.625110844440044e-05,-1.7625708794388838e-05,-5.571316780252251e-07,-6.8933495078936e-07,-5.571316780252251e-07,-6.8933495078936e-07
plaisanta,0.0021399251038016678,0.001124958728955058,4.8143164406069965e-05,1.996424981704897e-07,1.996424981704897e-07,0.000744114074778327,-0.0003808446541767309,2.8057667072564083e-05,-2.0085497333505882e-05,-4.936035409118638e-07,-6.932460390823535e-07,-4.936035409118638e-07,-6.932460390823535e-07
plaisantant,0.0024101977082657713,-0.0007525006146808642,-2.8519845473999557e-05,-7.066961859731553e-07,-7.066961859731553e-07,-0.0005875145452955612,0.00016498606938530297,-1.813433402277854e-05,1.0385511451221016e-05,2.0038731033394067e-07,9.070834963070959e-07,2.0038731033394067e-07,9.070834963070959e-07
plaisante,0.006063840613913201,-0.0026839051726815135,-0.00012220115935582414,-5.375276895049001e-07,-5.375276895049001e-07,-0.0017683297073508289,0.0009155754653306848,-7.039898490537969e-05,5.1802174450444456e-05,2.4934183295000747e-06,3.030946019004975e-06,2.4934183295000747e-06,3.030946019004975e-06
plaisirs,0.002830212829917291,-0.0016214579377710453,-3.4572079042029764e-05,-4.631852514167212e-07,-4.631852514167212e-07,-0.0009060963146186575,0.0007153616231523877,-1.8204164812349912e-05,1.6367914229679853e-05,-8.000407080034877e-07,-3.368554565867665e-07,-8.000407080034877e-07,-3.368554565867665e-07
plan,0.009808560756411292,-0.006332443276613846,-0.00022878828733286226,-1.0087929758818297e-06,-1.0087929758818297e-06,-0.0038276019721087077,0.002504841304505138,-0.00013061369496687733,9.817459236598492e-05,1.9728455564040067e-07,1.2060775315222304e-06,1.9728455564040067e-07,1.2060775315222304e-06
planche,0.004381563907152415,-0.0011128390337247942,-6.101661661098613e-05,-1.0989490464376173e-06,-1.0989490464376173e-06,-0.0008491220239338874,0.0002637170097909067,-3.77714567679028e-05,2.3245159843083328e-05,9.82295728606708e-07,2.081244775044325e-06,9.82295728606708e-07,2.081244775044325e-06
plancher,0.0011724891431886385,-0.00086066929627229,-3.6644086004516866e-05,-2.6928193615182983e-07,-2.6928193615182983e-07,-0.0005728667174860862,0.0002878025787862039,-2.2579038131761165e-05,1.4065047872755703e-05,3.4544098901293296e-07,6.147229251647628e-07,3.4544098901293296e-07,6.147229251647628e-07
planches,0.0026187766407023442,-0.00036308437696906,-1.9605368152036623e-05,1.0745439811784866e-06,1.0745439811784866e-06,-0.00010885781435575448,0.00025422656261330553,-8.841429710005967e-06,1.0763938442030657e-05,1.34061432691475e-06,2.660703457362634e-07,1.34061432691475e-06,2.660703457362634e-07
plans,0.0048403329317495145,0.0012175617496406471,3.318913022094158e-05,2.4701794657828338e-08,2.4701794657828338e-08,0.0003729233478106651,-0.0008446384018299821,1.373567365050714e-05,-1.945345657043444e-05,6.789751895745775e-07,6.542733949167491e-07,6.789751895745775e-07,6.542733949167491e-07
planta,0.0033563200273205953,0.0019179926191219719,6.041670132899713e-05,2.471964024707015e-07,2.471964024707015e-07,0.0010919679729608958,-0.0008260246461610762,3.3395921583599894e-05,-2.7020779745397233e-05,-6.921810472915885e-07,-9.3937744976229e-07,-6.921810472915885e-07,-9.3937744976229e-07
plante,0.0026114805976444064,-0.00012797685902792054,9.677513468109937e-06,-2.911114453311186e-07,-2.911114453311186e-07,7.834951392442555e-06,0.0001358118104203631,8.092246285136685e-06,-1.5852671829732509e-06,-1.0257100474261509e-06,-7.345986020950323e-07,-1.0257100474261509e-06,-7.345986020950323e-07
plantes,0.004529179546950957,0.0025893249584797774,8.314415179523273e-05,7.672769604938572e-07,7.672769604938572e-07,0.0017716044970715408,-0.0008177204614082365,5.347182547644812e-05,-2.9672326318784612e-05,1.1754318473860001e-06,4.0815488689214296e-07,1.1754318473860001e-06,4.0815488689214296e-07
planté,0.002341924303106633,-0.00012284311606809947,-9.470981066609749e-06,-5.332648979013707e-07,-5.332648979013707e-07,-0.0001329339967326159,-1.0090880664516431e-05,-6.32712157971777e-06,3.143859486891978e-06,9.046029312648521e-08,6.237251910278559e-07,9.046029312648521e-08,6.237251910278559e-07
plantée,0.001427809074015745,0.0005558581412221627,2.2611288072221124e-05,-9.59724165107452e-08,-9.59724165107452e-08,0.00028751965906589525,-0.0002683384821562674,1.2928336246909843e-05,-9.682951825311282e-06,-6.472093715863526e-07,-5.512369550756073e-07,-6.472093715863526e-07,-5.512369550756073e-07
planétaire,0.0031833228693456304,-0.0006632283705455596,-2.462343569254182e-06,-7.993872575729811e-07,-7.993872575729811e-07,-0.00031570672924150737,0.0003475216413040523,3.5719103975170844e-07,2.8195346090058906e-06,-1.635226989196024e-06,-8.358397316230428e-07,-1.635226989196024e-06,-8.358397316230428e-07
plaqua,0.010672619786141481,0.006896085209437321,0.0002813626158165776,-1.1280908500227986e-06,-1.1280908500227986e-06,0.0040832976748201725,-0.0028127875346171485,0.00016559371813907087,-0.00011576889767750669,-5.661686190285278e-06,-4.533595340262479e-06,-5.661686190285278e-06,-4.533595340262479e-06
plaquant,0.007867140834275794,0.0012131340035720234,4.046975037801529e-05,-9.808293400365034e-07,-9.808293400365034e-07,0.0005229062622860839,-0.0006902277412859395,1.2861926742514608e-05,-2.7607823635500678e-05,-2.0487894180829988e-06,-1.0679600780464953e-06,-2.0487894180829988e-06,-1.0679600780464953e-06
plaque,0.002442811592924008,-0.0002783039509012279,3.19973878482197e-07,-5.071497123063723e-07,-5.071497123063723e-07,-0.00011429374904982996,0.00016401020185139795,8.238799435246669e-07,5.039060650424698e-07,-1.431156969244215e-06,-9.240072569378427e-07,-1.431156969244215e-06,-9.240072569378427e-07
plaquer,0.0021961459621872275,-0.0010430201905543136,-1.834162162618982e-05,-1.1921782651407424e-06,-1.1921782651407424e-06,-0.0007548160689351502,0.00028820412161916355,-1.4196257591127654e-05,4.145364035062165e-06,-1.240254675267318e-06,-4.8076410126575434e-08,-1.240254675267318e-06,-4.8076410126575434e-08
plaqué,0.0018613938789380246,-3.000355056872996e-05,-4.915244359971982e-06,-2.920209018294125e-07,-2.920209018294125e-07,-9.717811717713015e-05,-6.717456660840019e-05,-3.951181826636583e-06,9.640625333353987e-07,-6.732298553773316e-07,-3.812089535479191e-07,-6.732298553773316e-07,-3.812089535479191e-07
plaquée,0.0020244405636490265,0.0012800793885994113,3.6733447816305335e-05,1.7403854522850917e-07,1.7403854522850917e-07,0.0007077998413323048,-0.0005722795472671065,1.8919825398616724e-05,-1.7813622417688614e-05,8.176536246051734e-07,6.436150793766643e-07,8.176536246051734e-07,6.436150793766643e-07
plaquées,0.0026535788572200447,-0.0009625532109713742,-8.486671787209838e-06,-2.010437180385029e-06,-2.010437180385029e-06,-0.0006915152180520833,0.0002710379929192909,-5.5316729753865585e-06,2.95499881182328e-06,-2.669785314998634e-06,-6.593481346136051e-07,-2.669785314998634e-06,-6.593481346136051e-07
plat,0.005331109974623002,0.0018182584632223525,6.599509273916363e-05,-1.2386126127841673e-06,-1.2386126127841673e-06,0.0009438401829108675,-0.0008744182803114851,3.877241012507312e-05,-2.722268261409051e-05,-1.2711839560377824e-06,-3.257134325361501e-08,-1.2711839560377824e-06,-3.257134325361501e-08
plate,0.001263270536656843,0.0007452847066091599,1.8182020132794103e-05,5.390644744584651e-07,5.390644744584651e-07,0.00047396209255560535,-0.00027132261405355453,1.1007837405996959e-05,-7.1741827267971445e-06,4.2756397952404296e-07,-1.1150049493442211e-07,4.2756397952404296e-07,-1.1150049493442211e-07
plates,0.0016183550632746862,0.00010073665441588259,1.0086123726637803e-05,-1.9381473372916358e-07,-1.9381473372916358e-07,9.565363186963409e-05,-5.083022546248493e-06,6.682708968993366e-06,-3.403414757644436e-06,-7.289429973930608e-07,-5.351282636638972e-07,-7.289429973930608e-07,-5.351282636638972e-07
plausible,0.002033818093069963,-0.0009673076536992899,-3.569178321697895e-05,-1.506004898226556e-08,-1.506004898226556e-08,-0.0005143780012980963,0.0004529296524011936,-1.8824677732724462e-05,1.6867105484254486e-05,7.380700225237303e-07,7.531300715059958e-07,7.380700225237303e-07,7.531300715059958e-07
plaçant,0.002043312116517379,0.0010039940343178125,2.9975458835848145e-05,1.2013632083420692e-07,1.2013632083420692e-07,0.0006701909861819679,-0.0003338030481358446,2.1053346438839116e-05,-8.92211239700903e-06,-5.42250419047277e-07,-6.62386739881484e-07,-5.42250419047277e-07,-6.62386739881484e-07
pleinement,0.0014831341667073874,0.0007616622671189788,1.8019545395483256e-05,3.3641224024990776e-07,3.3641224024990776e-07,0.0004486523870549846,-0.00031300988006399417,1.0570393461776248e-05,-7.4491519337070106e-06,9.472229723126347e-07,6.108107320627269e-07,9.472229723126347e-07,6.108107320627269e-07
pleines,0.0031614154483401474,-0.00031519193702528824,7.468156715324326e-06,1.0958997038945412e-08,1.0958997038945412e-08,-6.18569891808973e-05,0.00025333494784439094,7.846827974423556e-06,3.7867125909923e-07,-7.655710096006854e-07,-7.765300066396308e-07,-7.655710096006854e-07,-7.765300066396308e-07
pleura,0.005368739012472583,0.0009504647720699021,5.508557911136916e-05,-1.2676720714071374e-06,-1.2676720714071374e-06,0.0005044507287190572,-0.00044601404335084483,3.0459409140030206e-05,-2.4626169971338956e-05,-2.257446913062035e-06,-9.897748416548976e-07,-2.257446913062035e-06,-9.897748416548976e-07
pleurait,0.0011337464713322084,-0.00025430565707710483,-5.3392526783800005e-06,-2.931142884132612e-07,-2.931142884132612e-07,-0.00014520821566439546,0.00010909744141270935,-2.9222979036518622e-06,2.4169547747281383e-06,-3.1698213384326527e-07,-2.3867845430004103e-08,-3.1698213384326527e-07,-2.3867845430004103e-08
pleurant,0.0029077317678041204,0.00032174740711595634,3.753093058975147e-05,-1.2753694446013542e-06,-1.2753694446013542e-06,0.00022529113177676674,-9.645627533918957e-05,2.2832162605331256e-05,-1.4698767984420216e-05,-1.6601421590742979e-06,-3.8477271447294373e-07,-1.6601421590742979e-06,-3.8477271447294373e-07
pleurerait,0.003047528419986509,0.0006245899652956313,2.857477559836542e-05,2.224049266504661e-07,2.224049266504661e-07,0.00030473141221165,-0.00031985855308398135,1.445064152419874e-05,-1.4124134074166681e-05,-5.328011547523531e-07,-7.552060814028192e-07,-5.328011547523531e-07,-7.552060814028192e-07
pleurs,0.001318585291255119,-0.00014682380892025332,1.5194488233305975e-05,-4.419005120370737e-07,-4.419005120370737e-07,-2.6263658398250232e-05,0.00012056015052200309,9.54462806770273e-06,-5.649860165603244e-06,-1.4295470912909586e-06,-9.87646579253885e-07,-1.4295470912909586e-06,-9.87646579253885e-07
pleuré,0.0012547121150904012,0.00011375689933630436,1.7335289183523145e-05,-1.8235161096599783e-07,-1.8235161096599783e-07,0.00010522968700776378,-8.527212328540582e-06,1.014723388666599e-05,-7.188055296857155e-06,-8.446584256922988e-07,-6.623068147263009e-07,-8.446584256922988e-07,-6.623068147263009e-07
pli,0.0013075621329607975,0.0002744957573343486,7.088593176363522e-06,4.0041447779065656e-07,4.0041447779065656e-07,0.00022947156954109262,-4.502418779325598e-05,5.368037360169658e-06,-1.7205558161938637e-06,4.369537400894889e-07,3.653926229883234e-08,4.369537400894889e-07,3.653926229883234e-08
plia,0.009159268098763537,0.0066319538241056165,0.0001627732484199277,-1.5402743837221037e-06,-1.5402743837221037e-06,0.003864348750487707,-0.00276760507361791,9.413864203337677e-05,-6.863460638655092e-05,-1.170945348933048e-06,3.693290347890558e-07,-1.170945348933048e-06,3.693290347890558e-07
plier,0.0042327560508248,0.0011425856745258612,6.30754410187993e-05,2.0838592930177844e-07,2.0838592930177844e-07,0.000745992078245214,-0.000396593596280647,3.533629982474637e-05,-2.7739141194052926e-05,-1.3620664305511868e-06,-1.5704523598529653e-06,-1.3620664305511868e-06,-1.5704523598529653e-06
plissa,0.002033818093069963,0.0014049659860987328,5.5596035941141774e-05,-1.8579951197057652e-07,-1.8579951197057652e-07,0.000822296363147879,-0.000582669622950854,3.181436699694343e-05,-2.3781668944198345e-05,-6.087600071875321e-07,-4.229604952169556e-07,-6.087600071875321e-07,-4.229604952169556e-07
plissant,0.004463954334879618,0.001153259441848391,9.710273532955664e-05,-3.4487128209107176e-06,-3.4487128209107176e-06,0.0004927415958883734,-0.0006605178459600178,5.4327002462107175e-05,-4.277573286744947e-05,-6.980010080224665e-06,-3.531297259313947e-06,-6.980010080224665e-06,-3.531297259313947e-06
plié,0.0014109186836082667,-2.2432616952881792e-05,1.1777984006137663e-05,1.521740609347309e-07,1.521740609347309e-07,-8.550365700930456e-06,1.3882251251951334e-05,6.083116790298407e-06,-5.694867215839257e-06,-2.8194401932906083e-07,-4.3411808026379173e-07,-2.8194401932906083e-07,-4.3411808026379173e-07
pliée,0.0036782646649535155,0.0014395663003743489,5.2925930158964526e-05,1.7198059239423542e-06,1.7198059239423542e-06,0.0010489451635174686,-0.00039062113685688033,3.318227812000895e-05,-1.9743652038955578e-05,1.4261590935012973e-06,-2.9364683044105697e-07,1.4261590935012973e-06,-2.9364683044105697e-07
plomb,0.001263270536656843,-0.0007636117009682378,-2.4019200333928098e-05,-2.7894197378909186e-07,-2.7894197378909186e-07,-0.0005135235539359238,0.00025008814703231393,-1.4823800873984508e-05,9.19539945994359e-06,1.1567026729862516e-07,3.94612241087717e-07,1.1567026729862516e-07,3.94612241087717e-07
plongea,0.0030128731057391758,0.0011192894084229167,2.8552548176505088e-05,2.464237544750659e-07,2.464237544750659e-07,0.0006765926261992198,-0.0004426967822236968,1.6767914164353215e-05,-1.1784634012151872e-05,8.964039034238984e-07,6.499801489488324e-07,8.964039034238984e-07,6.499801489488324e-07
