word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bleue,0.002556611142623568,0.0011448760971958728,3.4310739673906125e-05,6.404753755996423e-07,6.404753755996423e-07,0.0005957155661149985,-0.0005491605310808743,1.5226698634196101e-05,-1.9084041039710024e-05,6.546763631353857e-09,-6.339286119682885e-07,6.546763631353857e-09,-6.339286119682885e-07
bloc,0.003018771035719695,0.0005709176317302983,1.833491780000351e-05,-1.499749590006515e-06,-1.499749590006515e-06,0.0003197918674297236,-0.0002511257643005747,1.0182559769180581e-05,-8.15235803082293e-06,-1.8535084310400548e-06,-3.5375884103353974e-07,-1.8535084310400548e-06,-3.5375884103353974e-07
blouse,0.007264680064625318,-0.0012265412919821033,-3.915097185179959e-05,-2.276486967473123e-06,-2.276486967473123e-06,-0.0004610524273470502,0.0007654888646350529,-1.3132512228611812e-05,2.6018459623187777e-05,-2.7757632666657434e-06,-4.992762991926204e-07,-2.7757632666657434e-06,-4.992762991926204e-07
blouses,0.005997601418783505,0.003424124985101377,0.00011036514904559925,-5.0763634390516295e-06,-5.0763634390516295e-06,0.001676011302002763,-0.001748113683098614,5.6133384821716125e-05,-5.423176422388312e-05,-2.0236750529812914e-06,3.052688386070338e-06,-2.0236750529812914e-06,3.052688386070338e-06
blé,0.008209466552418547,-0.002960735817920397,-0.00011265589776950863,2.0207134778561467e-06,2.0207134778561467e-06,-0.001618739580576792,0.0013419962373436049,-5.1621111087997036e-05,6.103478668151159e-05,1.3854600382994679e-06,-6.35253439556679e-07,1.3854600382994679e-06,-6.35253439556679e-07
bocal,0.005574420356529864,0.005845776535831374,0.00016358599705678734,1.4539839823842674e-06,1.4539839823842674e-06,0.003036727151609127,-0.0028090493842222466,9.065661997929308e-05,-7.292937707749426e-05,1.783556784515046e-06,3.295728021307785e-07,1.783556784515046e-06,3.295728021307785e-07
boeufs,0.004991122645090411,-0.0006140946310991503,-1.6896422948529504e-05,2.069395564921482e-06,2.069395564921482e-06,-9.048989365500626e-05,0.000523604737444144,-5.101454322262169e-06,1.1794968626267336e-05,-3.402245466423298e-07,-2.409620111563812e-06,-3.402245466423298e-07,-2.409620111563812e-06
bohême,0.007892922120530664,0.0025450788305313855,8.969537649911231e-05,-1.86381959378732e-06,-1.86381959378732e-06,0.0012154695408609006,-0.001329609289670485,4.776754063338784e-05,-4.192783586572447e-05,-1.7786219540092812e-06,8.519763977803884e-08,-1.7786219540092812e-06,8.519763977803884e-08
bol,0.003281822120435588,0.0022341766399861336,6.861731941306712e-05,-5.436610814236238e-07,-5.436610814236238e-07,0.0012515936142060403,-0.0009825830257800933,3.877179269134705e-05,-2.984552672172007e-05,-1.0490794408300796e-06,-5.054183594064558e-07,-1.0490794408300796e-06,-5.054183594064558e-07
bombardiers,0.008722901260436792,-0.0014655437081823146,-0.00011067614228228947,-1.6986246262567275e-06,-1.6986246262567275e-06,-0.0010641730387329741,0.00040137066944934043,-5.974913710371177e-05,5.0927005178577696e-05,4.596231879924993e-06,6.294856506181721e-06,4.596231879924993e-06,6.294856506181721e-06
bombes,0.004959769797799139,-0.00011388529519711748,1.440336015427461e-05,8.96163328079509e-07,8.96163328079509e-07,-1.91935868730536e-05,9.469170832406388e-05,4.682556268023677e-06,-9.720803886250934e-06,-9.16203639516019e-07,-1.812366967595528e-06,-9.16203639516019e-07,-1.812366967595528e-06
bonbons,0.004583014589127818,0.001629702707334926,5.98970494460034e-05,-2.7407734640525533e-06,-2.7407734640525533e-06,0.0008850269220388706,-0.0007446757852960556,3.509128983455838e-05,-2.4805759611445028e-05,-4.960443230872617e-06,-2.2196697668200638e-06,-4.960443230872617e-06,-2.2196697668200638e-06
bonnet,0.003600654514846522,0.0005986494081957304,1.5267634338057303e-05,9.002839934797596e-07,9.002839934797596e-07,0.0004289534587771222,-0.00016969594941860822,1.2751744604224396e-05,-2.5158897338329085e-06,1.3813603860485095e-06,4.810763925687499e-07,1.3813603860485095e-06,4.810763925687499e-07
bottes,0.006189017508346984,0.005151116182044344,0.00016326243349886382,-2.226235361962221e-06,-2.226235361962221e-06,0.0026285994499212462,-0.002522516732123097,8.815681813014814e-05,-7.510561536871567e-05,-4.260517612096076e-06,-2.0342822501338544e-06,-4.260517612096076e-06,-2.0342822501338544e-06
boucler,0.004898507590126952,-0.0002915876466717186,-3.065241310897653e-05,3.921807230916569e-07,3.921807230916569e-07,-0.0003348967279015613,-4.33090812298427e-05,-2.0892405348163735e-05,9.760007760812792e-06,2.5632417511473463e-06,2.1710610280556894e-06,2.5632417511473463e-06,2.1710610280556894e-06
boucles,0.009832089885456634,0.015552806333816394,0.000498463804043231,-1.1747383300278097e-06,-1.1747383300278097e-06,0.00853635468162641,-0.007016451652189984,0.0002675798608941954,-0.00023088394314903557,-8.674644403487496e-06,-7.499906073459686e-06,-8.674644403487496e-06,-7.499906073459686e-06
boucliers,0.0070262627579767934,-0.0023837031838984477,-6.873386269350534e-05,-8.745648940974693e-07,-8.745648940974693e-07,-0.0011529432781405358,0.0012307599057579121,-2.9246114208558027e-05,3.948774848494732e-05,-1.7306303519280096e-06,-8.560654578305403e-07,-1.7306303519280096e-06,-8.560654578305403e-07
bougea,0.004051462816350249,-0.0005238199649300089,-2.4305789827871778e-05,1.171343569585818e-06,1.171343569585818e-06,-0.0003401988085516649,0.00018362115637834397,-1.4978128062620024e-05,9.327661765251754e-06,3.210977483382301e-07,-8.50245821247588e-07,3.210977483382301e-07,-8.50245821247588e-07
bouger,0.007513738305901026,0.004702044462921458,0.00016742502700488294,1.4448626056070563e-06,1.4448626056070563e-06,0.00259840553243013,-0.0021036389304913278,9.462029845158896e-05,-7.280472855329396e-05,-1.9766370743368107e-06,-3.421499679943867e-06,-1.9766370743368107e-06,-3.421499679943867e-06
bougé,0.0033361217951079006,-5.377344199215963e-06,5.293079878188612e-06,1.306138783778234e-06,1.306138783778234e-06,-0.00012811122154828157,-0.0001227338773490656,7.566901036011442e-07,-4.536389774587467e-06,-3.7251267259813006e-08,-1.343390051038047e-06,-3.7251267259813006e-08,-1.343390051038047e-06
bouillante,0.005144341661842446,-0.00048192491614482147,-3.674047056012116e-05,-3.0782652437009274e-07,-3.0782652437009274e-07,-0.0003475797137140109,0.00013434520243081055,-2.1854136830720028e-05,1.488633372940113e-05,6.41943069450772e-07,9.497695938208647e-07,6.41943069450772e-07,9.497695938208647e-07
boule,0.002751950514256957,-0.0011241401297670348,-1.213494386991978e-05,7.123045555715194e-07,7.123045555715194e-07,-0.0004019060276389988,0.0007222341021280362,-2.5246467624109198e-06,9.61029710750886e-06,-2.0322797440277503e-06,-2.7445842995992697e-06,-2.0322797440277503e-06,-2.7445842995992697e-06
boulevard,0.003621722062307575,-0.0013168657540006995,-4.405978836336628e-05,-4.256976534948077e-07,-4.256976534948077e-07,-0.0006399386296005997,0.0006769271244000998,-2.2086703033298605e-05,2.1973085330067673e-05,-5.69042840556641e-07,-1.4334518706183325e-07,-5.69042840556641e-07,-1.4334518706183325e-07
bouleversante,0.012763293019693782,-0.0041011682248989975,-0.00016849913524283948,-1.3618089604076712e-06,-1.3618089604076712e-06,-0.002525620581070627,0.00157554764382837,-9.483976379527921e-05,7.365937144756027e-05,3.03167349276938e-06,4.393482453177051e-06,3.03167349276938e-06,4.393482453177051e-06
bouleverser,0.005055349655480066,0.0007274210272941088,4.933344666911793e-05,9.87029584044766e-07,9.87029584044766e-07,0.00016887972918564213,-0.0005585412981084667,2.224130351502747e-05,-2.709214315409046e-05,-1.058903497190228e-06,-2.045933081234994e-06,-1.058903497190228e-06,-2.045933081234994e-06
bouleversé,0.006908477113990945,-0.00215191952394714,-7.011594082797416e-05,1.0129329855274317e-06,1.0129329855274317e-06,-0.0013816644571434003,0.0007702550668037396,-4.298514366572056e-05,2.7130797162253606e-05,3.2490970465923796e-07,-6.880232808681938e-07,3.2490970465923796e-07,-6.880232808681938e-07
bourbon,0.006068711287046311,-0.001127829807545012,7.359253120223758e-06,-2.131655128461477e-06,-2.131655128461477e-06,-0.0006197612860584144,0.0005080685214865977,9.028284666022781e-06,1.6690315457990231e-06,-3.4779275419922475e-06,-1.3462724135307707e-06,-3.4779275419922475e-06,-1.3462724135307707e-06
bouteille,0.0026228217700034586,-0.002060402504311139,-7.123553475397928e-05,-8.827113578020829e-07,-8.827113578020829e-07,-0.0011327285474231276,0.0009276739568880116,-3.779812540277878e-05,3.343740935120049e-05,5.013797783866361e-07,1.384091136188719e-06,5.013797783866361e-07,1.384091136188719e-06
bouteilles,0.006108575796404852,-0.0033282513739046294,-0.00012274289118597263,-4.125307376127431e-08,-4.125307376127431e-08,-0.0018209989991893655,0.0015072523747152637,-6.267193957074142e-05,6.0070951615231215e-05,1.461002026387891e-06,1.5022551001491652e-06,1.461002026387891e-06,1.5022551001491652e-06
boutique,0.0029954403235210175,0.0006536771594174291,3.2464061925467886e-05,1.8364720675785743e-07,1.8364720675785743e-07,0.0003834865466894669,-0.0002701906127279622,1.791982376003343e-05,-1.4544238165434453e-05,5.150553197536914e-07,3.3140811299583393e-07,5.150553197536914e-07,3.3140811299583393e-07
boutiques,0.003833835248991018,0.0012801274334895076,4.52820113111498e-05,-6.770576873532792e-07,-6.770576873532792e-07,0.0006442127382330809,-0.0006359146952564268,2.8321496105604103e-05,-1.6960515205545703e-05,-9.421795762621709e-07,-2.6512188890889166e-07,-9.421795762621709e-07,-2.6512188890889166e-07
boutons,0.00657258190862771,0.0010165716952464043,-2.630064222864007e-06,7.976322763893569e-07,7.976322763893569e-07,0.0006024510871523355,-0.0004141206080940687,4.100713304636837e-07,3.040135553327691e-06,2.9674930478113015e-06,2.1698607714219447e-06,2.9674930478113015e-06,2.1698607714219447e-06
boîte,0.0047574742802050235,-0.0016088011528107527,-6.878746179301705e-05,-2.4250835402974635e-08,-2.4250835402974635e-08,-0.0009579296562849007,0.000650871496525852,-3.800247546108809e-05,3.0784986331928955e-05,1.5630654264021578e-06,1.5873162618051324e-06,1.5630654264021578e-06,1.5873162618051324e-06
boîtes,0.01198176129408407,-0.0017534066345976978,-5.808661225762759e-05,7.576262345374892e-07,7.576262345374892e-07,-0.0008569806579888806,0.0008964259766088172,-3.843189207284925e-05,1.965472018477834e-05,-4.251749156772898e-06,-5.009375391310388e-06,-4.251749156772898e-06,-5.009375391310388e-06
bracelets,0.004858688969667275,9.492257280288016e-05,4.893154468117062e-05,-3.674985384990937e-07,-3.674985384990937e-07,0.00010595487856292992,1.1032305760049767e-05,3.251954395614216e-05,-1.641200072502846e-05,-4.588241351728291e-06,-4.220742813229197e-06,-4.588241351728291e-06,-4.220742813229197e-06
braqués,0.0056609933289897075,0.0010224512021510096,2.6485011983428655e-05,-2.769150029911317e-07,-2.769150029911317e-07,0.0005112125892590481,-0.0005112386128919617,7.564581874120937e-06,-1.892043010930772e-05,-2.673976848396519e-06,-2.3970618454053873e-06,-2.673976848396519e-06,-2.3970618454053873e-06
brassée,0.006490464011567864,2.8333105537248308e-05,1.8589394812267383e-05,-1.7495377661987414e-06,-1.7495377661987414e-06,0.00024281782361416162,0.0002144847180769133,2.838980686420343e-06,-1.5750414125847042e-05,-5.230632258982886e-06,-3.481094492784145e-06,-5.230632258982886e-06,-3.481094492784145e-06
bribes,0.0077630458199192546,0.004555182302208825,0.00011910376808129005,-4.678223648838356e-06,-4.678223648838356e-06,0.002258829850267855,-0.0022963524519409697,6.517218814605771e-05,-5.393157993523233e-05,-2.134544425037295e-06,2.543679223801061e-06,-2.134544425037295e-06,2.543679223801061e-06
brillant,0.008507366346263513,0.0077371928809813455,0.00023127105447880825,2.1993931178048e-06,2.1993931178048e-06,0.004541036980696274,-0.0031961559002850713,0.00012546821656980498,-0.00010580283790900329,-2.54282000150048e-06,-4.74221311930528e-06,-2.54282000150048e-06,-4.74221311930528e-06
brillante,0.003377841091008089,0.00059854576790548,3.7814916054832176e-05,-3.8194774763036254e-07,-3.8194774763036254e-07,0.00043653061039222426,-0.00016201515751325572,2.512755408008635e-05,-1.2687361974745825e-05,-1.978832759170456e-06,-1.5968850115400935e-06,-1.978832759170456e-06,-1.5968850115400935e-06
brillantes,0.0041944581327602055,0.001989338851763923,7.706974602874172e-05,4.907641652395214e-07,4.907641652395214e-07,0.001131558331106161,-0.000857780520657762,4.210876927431048e-05,-3.4960976754431233e-05,-1.1571386206392098e-06,-1.6479027858787312e-06,-1.1571386206392098e-06,-1.6479027858787312e-06
brillants,0.006213470375253756,0.0054596526474954415,0.0002081261269948851,1.1615320788441915e-06,1.1615320788441915e-06,0.002912315547237315,-0.0025473371002581267,0.00011507026442765324,-9.305586256723184e-05,-5.729750056704751e-06,-6.891282135548942e-06,-5.729750056704751e-06,-6.891282135548942e-06
brise,0.0028251138789956325,-0.0028050138490931633,-7.809840640130242e-05,-4.453786151574411e-07,-4.453786151574411e-07,-0.001463019859099229,0.0013419939899939341,-4.095248715559044e-05,3.7145919245711984e-05,-7.557909837490623e-07,-3.1041236859162117e-07,-7.557909837490623e-07,-3.1041236859162117e-07
brisée,0.0035387573638881857,-0.0008236596925235331,-1.3941519194186896e-05,-1.0056291422002608e-06,-1.0056291422002608e-06,-0.000286715860861405,0.0005369438316621282,-6.266421588733976e-06,7.67509760545292e-06,-1.8812144507166907e-06,-8.755853085164297e-07,-1.8812144507166907e-06,-8.755853085164297e-07
brisés,0.004743799519710253,-0.000556712128121777,6.693693646754562e-07,-2.249124370737368e-06,-2.249124370737368e-06,-0.0003287328461531982,0.00022797928196857876,-1.004031612880966e-06,-1.6734009775564223e-06,-3.641979522478254e-06,-1.3928551517408863e-06,-3.641979522478254e-06,-1.3928551517408863e-06
brièvement,0.007948275929846173,0.00027361333785776805,5.643246486844283e-07,-2.211911602188927e-06,-2.211911602188927e-06,3.6418145054244755e-05,-0.00023719519280352328,-3.2979195655070195e-06,-3.862244214191448e-06,-2.450958950898503e-06,-2.390473487095761e-07,-2.450958950898503e-06,-2.390473487095761e-07
brodée,0.005178766692302832,0.005962145004665699,0.0001970787501927025,-6.376837902228334e-07,-6.376837902228334e-07,0.0032611104665660603,-0.002701034538099638,0.00010617407348736778,-9.090467670533473e-05,-5.51029103611843e-07,8.665468661099036e-08,-5.51029103611843e-07,8.665468661099036e-08
brouillard,0.003034478136182923,0.00012631828467281347,-1.4049140015976695e-05,4.316328947335774e-07,4.316328947335774e-07,4.2546900883725104e-05,-8.377138378908838e-05,-8.569472260153471e-06,5.479667755823223e-06,8.096582395435348e-07,3.7802534480995736e-07,8.096582395435348e-07,3.7802534480995736e-07
bruits,0.002498546507481208,0.0004197007565491524,1.1762748733436672e-05,-4.647704295771852e-08,-4.647704295771852e-08,0.0003472455021425285,-7.245525440662387e-05,1.1902131280633946e-05,1.3938254719727325e-07,-1.5738593789600544e-07,-1.1090889493828692e-07,-1.5738593789600544e-07,-1.1090889493828692e-07
brune,0.0027725814207124545,0.002564340298866155,6.767578967494659e-05,-1.0637299814590316e-07,-1.0637299814590316e-07,0.0013439725766703596,-0.0012203677221957953,3.487686999721545e-05,-3.2798919677731126e-05,1.5309316842949053e-06,1.6373046824408085e-06,1.5309316842949053e-06,1.6373046824408085e-06
brutale,0.00345911215712045,-0.0001949321527521587,-1.2230309029438086e-05,-1.6099609244046606e-08,-1.6099609244046606e-08,-0.00016191494882929712,3.3017203922861574e-05,-1.0062017740941768e-05,2.168291288496317e-06,-4.98686931098537e-07,-4.825873218544904e-07,-4.98686931098537e-07,-4.825873218544904e-07
brutalement,0.002864538229792302,-0.0002815900484012834,8.756521542885929e-06,-2.711592930961126e-07,-2.711592930961126e-07,-0.0002046051233318984,7.6984925069385e-05,6.873363572365336e-06,-1.8831579705205928e-06,-7.947941264427556e-07,-5.23634833346643e-07,-7.947941264427556e-07,-5.23634833346643e-07
brute,0.003804600294043854,-0.0018613098880629886,-7.000748750014553e-05,-5.527324689482876e-07,-5.527324689482876e-07,-0.0010057169363000076,0.000855592951762981,-3.6779875558161564e-05,3.322761194198397e-05,-7.057338608296816e-08,4.821590828653195e-07,-7.057338608296816e-08,4.821590828653195e-07
brutes,0.010003368572154466,-0.0030606578477278836,-9.767342519839853e-05,-2.2375559765241532e-06,-2.2375559765241532e-06,-0.0009458468811771111,0.0021148109665507725,-4.3546744326479134e-05,5.4126680871919395e-05,-2.115752501199938e-06,1.2180347532421523e-07,-2.115752501199938e-06,1.2180347532421523e-07
brèche,0.004295833141115265,0.0019207438708452363,3.526061596371073e-05,1.566017001554351e-06,1.566017001554351e-06,0.0012906799825431448,-0.0006300638883020915,2.6364518241930872e-05,-8.89609772177986e-06,1.2828745536101508e-06,-2.8314244794420024e-07,1.2828745536101508e-06,-2.8314244794420024e-07
brûlaient,0.004426302547917182,0.0003165829545761628,-2.6003084779350435e-05,1.580234550628692e-06,1.580234550628692e-06,0.0003893803665353725,7.279741195920975e-05,-1.142390966822509e-05,1.4579175111125345e-05,2.9724747147539558e-06,1.3922401641252637e-06,2.9724747147539558e-06,1.3922401641252637e-06
brûlante,0.0036111604213207534,0.0013423279103273907,4.69488136445813e-05,-4.829490073432621e-07,-4.829490073432621e-07,0.0008020830858582559,-0.0005402448244691348,2.669776030198257e-05,-2.0251053342598726e-05,-1.1974951669295003e-06,-7.145461595862382e-07,-1.1974951669295003e-06,-7.145461595862382e-07
