word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attendrir,0.0011310249149249806,0.00027632924065676694,7.663427654823173e-06,6.292658748991364e-07,6.292658748991364e-07,0.00010457211876130225,-0.0001717571218954647,3.4828347371227144e-06,-4.180592917700458e-06,5.62904823613947e-07,-6.63610512851894e-08,5.62904823613947e-07,-6.63610512851894e-08
attendu,0.0022196045775327764,0.00036066737416869587,8.842897772080128e-06,-3.5894102079480215e-07,-3.5894102079480215e-07,0.00020908928178747213,-0.00015157809238122377,7.636664533537025e-06,-1.206233238543104e-06,-1.344646144497202e-06,-9.857051237024e-07,-1.344646144497202e-06,-9.857051237024e-07
attendue,0.0009600987889499537,0.0006051977505343757,2.4194841781191948e-05,2.546370377257316e-08,2.546370377257316e-08,0.0002925859240599457,-0.00031261182647443,1.2532285820969766e-05,-1.1662555960222181e-05,5.173891990675332e-08,2.6275216134180158e-08,5.173891990675332e-08,2.6275216134180158e-08
attentat,0.001147176478368331,-0.0003656634700151133,-1.0704410348483501e-05,3.3840851151241054e-07,3.3840851151241054e-07,-0.00015401201505838152,0.0002116514549567318,-4.841897542457797e-06,5.862512806025704e-06,1.7281281525425077e-07,-1.655956962581598e-07,1.7281281525425077e-07,-1.655956962581598e-07
attente,0.004952683795554031,0.0031753330565804897,0.00010903581250200161,-1.3529477721793222e-06,-1.3529477721793222e-06,0.0016091266763489302,-0.0015662063802315595,5.878743582149954e-05,-5.0248376680502075e-05,-9.695108449959207e-08,1.2559966876797303e-06,-9.695108449959207e-08,1.2559966876797303e-06
attentes,0.001346094321983436,-0.0002555311380535468,-3.793886664123694e-06,3.02911526764523e-08,3.02911526764523e-08,-0.0001446633804970607,0.00011086775755648614,-3.150133630387352e-06,6.437530337363422e-07,2.2135337879103968e-07,1.9106222611458738e-07,2.2135337879103968e-07,1.9106222611458738e-07
attentif,0.0007476482727710266,-2.1184031294762133e-05,1.259585625716903e-06,6.358376966048645e-08,6.358376966048645e-08,1.0689062698812175e-05,3.187309399357431e-05,1.1892027184201386e-06,-7.038290729676451e-08,4.1237709281903095e-10,-6.317139256766742e-08,4.1237709281903095e-10,-6.317139256766742e-08
attentifs,0.001104572843614023,-1.5612978020756452e-05,3.5329453308141753e-06,3.1166276185109715e-07,3.1166276185109715e-07,-2.9460319297136348e-05,-1.3847341276379896e-05,9.914313667949963e-07,-2.541513964019179e-06,7.208121065103482e-07,4.09149344659251e-07,7.208121065103482e-07,4.09149344659251e-07
atterré,0.0026431831686365014,-0.0012378599847866051,-3.4695266209022713e-05,3.1869514330186716e-07,3.1869514330186716e-07,-0.0006343804098499775,0.0006034795749366277,-1.7659308244374163e-05,1.7035957964648554e-05,1.4293741678542433e-06,1.1106790245523762e-06,1.4293741678542433e-06,1.1106790245523762e-06
attira,0.0026784704434302973,0.002744727847860614,8.864872201430867e-05,5.309094571154046e-07,5.309094571154046e-07,0.001282859628727029,-0.001461868219133585,4.509309315201786e-05,-4.355562886229082e-05,-6.716786873610453e-08,-5.980773258515091e-07,-6.716786873610453e-08,-5.980773258515091e-07
attirer,0.0012883920014587116,0.0002729724961807213,-4.727198707204055e-06,-3.4003102310102214e-07,-3.4003102310102214e-07,0.00021362526858626787,-5.934722759445344e-05,-1.7571621990208284e-06,2.9700365081832266e-06,-1.174594207821866e-06,-8.345631847208438e-07,-1.174594207821866e-06,-8.345631847208438e-07
attirerait,0.0017395580024498474,0.0005123455714400415,8.761940699005824e-06,6.068777190779508e-07,6.068777190779508e-07,0.00016091666043767798,-0.00035142891100236354,2.931353103259555e-06,-5.83058759574627e-06,1.4315814487964023e-07,-4.637195741983105e-07,1.4315814487964023e-07,-4.637195741983105e-07
attiré,0.0031488471934874845,-0.0018537854527593779,-2.9981205588340734e-05,-4.7525585189380607e-07,-4.7525585189380607e-07,-0.0008750090187776359,0.000978776433981742,-1.2511172493065734e-05,1.7470033095275002e-05,1.5094108260850425e-06,1.9846666779788486e-06,1.5094108260850425e-06,1.9846666779788486e-06
attirés,0.001186336153332311,-0.00044192812754220376,-1.320093226478535e-05,1.7054962456298809e-07,1.7054962456298809e-07,-0.00022357681406230464,0.00021835131347989914,-6.292926505623622e-06,6.908005759161729e-06,-4.2140379608882895e-08,-2.1269000417187097e-07,-4.2140379608882895e-08,-2.1269000417187097e-07
attitude,0.005676283936284803,-0.0026394267986486813,-6.626155362178494e-05,3.3050427645777407e-06,3.3050427645777407e-06,-0.0012522451271548217,0.0013871816714938593,-3.065395804680718e-05,3.560759557497776e-05,5.1484869092113455e-06,1.8434441446336048e-06,5.1484869092113455e-06,1.8434441446336048e-06
attraction,0.001149530111184463,0.0002742724296855132,1.6580263502253261e-06,1.8977979633987493e-07,1.8977979633987493e-07,0.0001491117558323837,-0.0001251606738531295,6.958855261020918e-07,-9.621408241232343e-07,-3.162529148512518e-07,-5.060327111911267e-07,-3.162529148512518e-07,-5.060327111911267e-07
attribue,0.0014781082339444045,0.0007912531230988495,3.0118944709764395e-05,2.5820288970170615e-08,2.5820288970170615e-08,0.00046069922510293126,-0.00033055389799591816,1.574186423226548e-05,-1.4377080477498915e-05,5.593858575540793e-07,5.335655685839087e-07,5.593858575540793e-07,5.335655685839087e-07
attribution,0.0018852199231549577,0.0005769327111469427,1.8079357523031207e-05,-1.3227597380655427e-08,-1.3227597380655427e-08,0.0002973940244937578,-0.0002795386866531849,9.152744804773188e-06,-8.926612718258021e-06,1.7203446761624695e-07,1.8526206499690238e-07,1.7203446761624695e-07,1.8526206499690238e-07
attriste,0.0016221451264862713,0.00027564615379934115,-8.379667233195098e-07,-3.2567258652214747e-07,-3.2567258652214747e-07,0.00017948028338161416,-9.616587041772696e-05,8.372020507057507e-07,1.6751687740252605e-06,-4.945647373687078e-07,-1.6889215084656035e-07,-4.945647373687078e-07,-1.6889215084656035e-07
attroupement,0.0026569244493992467,0.00011998851752510975,1.5753388789564917e-05,3.240380050942144e-07,3.240380050942144e-07,-3.634579569627465e-05,-0.0001563343132213844,6.9171390697416785e-06,-8.836249719823238e-06,1.2682347890207086e-06,9.441967839264941e-07,1.2682347890207086e-06,9.441967839264941e-07
atténuée,0.0017151770729266398,0.00043271277683401733,1.2852664394652618e-05,9.467234231988595e-08,9.467234231988595e-08,0.00015656385242730542,-0.0002761489244067119,4.594874360239202e-06,-8.257790034413416e-06,-1.9551760511190414e-08,-1.1422410283107636e-07,-1.9551760511190414e-08,-1.1422410283107636e-07
aube,0.008966707142060427,0.000903768388567071,4.756390128174159e-05,4.354868345075826e-07,4.354868345075826e-07,0.000233876484595267,-0.0006698919039718039,2.9798565599437286e-05,-1.7765335682304307e-05,-1.526721759591605e-06,-1.9622085940991876e-06,-1.526721759591605e-06,-1.9622085940991876e-06
auberge,0.008996840321158595,-7.301265715030441e-05,-1.6799164237067098e-06,1.767817165456924e-08,1.767817165456924e-08,2.3256278254886928e-05,9.626893540519134e-05,9.859566439002426e-06,1.1539482862709136e-05,-3.1753358605604033e-06,-3.1930140322149726e-06,-3.1753358605604033e-06,-3.1930140322149726e-06
aubergiste,0.0029951550291725144,0.001638626041493583,4.0713188897857766e-05,-1.4464354784344148e-06,-1.4464354784344148e-06,0.000735866571247685,-0.0009027594702458982,2.1895397161623308e-05,-1.881779173623446e-05,-2.6628293988942087e-06,-1.216393920459794e-06,-2.6628293988942087e-06,-1.216393920459794e-06
auburn,0.0017479761603968725,0.00018621426003366678,1.2915862837222683e-05,-5.082138444750605e-07,-5.082138444750605e-07,0.0001374375446323388,-4.877671540132796e-05,7.565038599530296e-06,-5.350824237692387e-06,-5.746706510216867e-07,-6.645680654662621e-08,-5.746706510216867e-07,-6.645680654662621e-08
audace,0.0015765991279985143,-8.323555162530319e-05,-8.120169839199603e-08,5.254856506038142e-07,5.254856506038142e-07,1.3021489405119122e-05,9.625704103042232e-05,6.512864882963494e-07,7.324881866883455e-07,3.6872717762889287e-07,-1.5675847297492134e-07,3.6872717762889287e-07,-1.5675847297492134e-07
audaces,0.001628679430566661,9.750298385140882e-05,6.447004620414751e-07,-1.722812455023821e-07,-1.722812455023821e-07,2.275910531265518e-05,-7.474387853875364e-05,9.499653671987909e-07,3.052649051573157e-07,-4.826414584516e-07,-3.1036021294921795e-07,-4.826414584516e-07,-3.1036021294921795e-07
audacieuse,0.0013081461923517476,-0.00034504040243516876,-1.3283392697693798e-06,3.602159199186669e-07,3.602159199186669e-07,-0.00014595057327331735,0.00019908982916185138,2.9978241117405184e-07,1.6281216809434317e-06,7.308484222252801e-07,3.706325023066132e-07,7.308484222252801e-07,3.706325023066132e-07
audacieux,0.0022352233867847255,-0.00041149696938265164,-2.571697952502745e-05,-1.402217771037544e-07,-1.402217771037544e-07,-0.000241407945734593,0.00017008902364805864,-1.4322137402738116e-05,1.1394842122289334e-05,-1.1039883308122724e-06,-9.63766553708518e-07,-1.1039883308122724e-06,-9.63766553708518e-07
audible,0.0012823633679822925,-0.00012144350999541232,5.640115266854323e-06,2.5538035000937533e-07,2.5538035000937533e-07,-4.5424101073923154e-05,7.601940892148916e-05,3.2507335822741817e-06,-2.3893816845801413e-06,1.9098842476208352e-08,-2.3628150753316696e-07,1.9098842476208352e-08,-2.3628150753316696e-07
audience,0.002318130073071752,-8.738874814669456e-05,-1.1727318153392759e-05,-1.303344928637359e-07,-1.303344928637359e-07,-5.3343101845819736e-05,3.404564630087483e-05,-6.3499023165896284e-06,5.377415836803131e-06,-2.450355742305219e-07,-1.1470108136678598e-07,-2.450355742305219e-07,-1.1470108136678598e-07
auditoire,0.0012098972023422512,0.00027664811995787024,5.054677345981283e-06,-5.22713525842985e-07,-5.22713525842985e-07,0.00015295524782594198,-0.0001236928721319283,3.426272240648694e-06,-1.628405105332589e-06,-6.840107895304547e-07,-1.6129726368746972e-07,-6.840107895304547e-07,-1.6129726368746972e-07
augure,0.0012152983622195394,-0.00019435726378967677,-4.656160421253666e-06,1.1240402242136713e-07,1.1240402242136713e-07,-0.00011952321264396785,7.483405114570893e-05,-3.3914579063336188e-06,1.2647025149200471e-06,2.5364444224239685e-07,1.4124041982102972e-07,2.5364444224239685e-07,1.4124041982102972e-07
aune,0.0016920056237663041,-0.0007295928462275041,-9.86778963592336e-06,-1.8255973187269221e-07,-1.8255973187269221e-07,-0.0003866435202577308,0.00034294932596977336,-4.737994359787424e-06,5.129795276135937e-06,-4.2268816601892573e-07,-2.401284341462335e-07,-4.2268816601892573e-07,-2.401284341462335e-07
auparavant,0.0029708638692011917,0.0006554391329682708,3.232855629496169e-05,4.1744649257735915e-07,4.1744649257735915e-07,0.0004211611030330512,-0.0002342780299352196,1.841669696171622e-05,-1.391185933324547e-05,1.1082311562087436e-06,6.907846636313845e-07,1.1082311562087436e-06,6.907846636313845e-07
auquel,0.0027613266989223325,0.000248044232089535,-9.500820976993704e-06,-1.5470195868917532e-07,-1.5470195868917532e-07,0.00018132599235908014,-6.671823973045484e-05,-2.364116038734329e-06,7.136704938259375e-06,-3.0801892989274457e-06,-2.9254873402382704e-06,-3.0801892989274457e-06,-2.9254873402382704e-06
aurai,0.002821226791917454,-0.0014349318492917072,-3.753257046990045e-05,-1.4588817802996255e-06,-1.4588817802996255e-06,-0.0006343565406839116,0.0008005753086077957,-1.5575727278306557e-05,2.1956843191593893e-05,-1.3616156528724283e-06,9.726612742719725e-08,-1.3616156528724283e-06,9.726612742719725e-08
auras,0.002625410697025491,-0.0001670417344584868,-2.0976535203138383e-05,-2.9528641348272673e-07,-2.9528641348272673e-07,-9.77647808897982e-07,0.00016606408664958882,-7.605132068526736e-06,1.3371403134611645e-05,-1.2893212843640524e-06,-9.940348708813257e-07,-1.2893212843640524e-06,-9.940348708813257e-07
aurez,0.0012948139528671252,-0.00038125080052213726,-5.587878184385628e-06,2.9310785337784377e-07,2.9310785337784377e-07,-0.0001544491938663288,0.0002268016066558085,-3.257833210201834e-06,2.3300449741837935e-06,6.032007468991283e-07,3.100928935212845e-07,6.032007468991283e-07,3.100928935212845e-07
aurions,0.0007690970614522536,2.2919029144439332e-05,7.954787739588044e-07,3.389757613372928e-07,3.389757613372928e-07,-1.3891543704796625e-05,-3.681057284923596e-05,-5.585946983727823e-07,-1.3540734723315867e-06,3.157774796787363e-07,-2.3198281658556553e-08,3.157774796787363e-07,-2.3198281658556553e-08
aurons,0.0015444863369301909,-0.0008077686816389904,-2.631569276185579e-05,6.777264197917647e-08,6.777264197917647e-08,-0.0004297176181544168,0.0003780510634845736,-1.47772968346209e-05,1.153839592723489e-05,-2.749780984810805e-07,-3.4275074046025696e-07,-2.749780984810805e-07,-3.4275074046025696e-07
auront,0.0006705238180167327,-0.0004667787645601635,-9.34359933301588e-06,-1.5046381914802993e-07,-1.5046381914802993e-07,-0.00023835268139884162,0.0002284260831613219,-4.162343572313045e-06,5.181255760702836e-06,-3.8417029994436435e-09,1.4662211614858628e-07,-3.8417029994436435e-09,1.4662211614858628e-07
autel,0.0008996840321158595,0.000584584200375649,9.94634010061534e-06,7.483261167011108e-08,7.483261167011108e-08,0.0002454978581084618,-0.00033908634226718714,3.9470056336938225e-06,-5.999334466921517e-06,4.182699900333394e-08,-3.300561266677714e-08,4.182699900333394e-08,-3.300561266677714e-08
auteur,0.0064507327147105675,-0.0031857809115959966,-6.914464567398382e-05,1.3240466527722998e-06,1.3240466527722998e-06,-0.0014005594837536365,0.0017852214278423599,-3.091757697868391e-05,3.822706869529991e-05,3.991597555393903e-06,2.6675509026216033e-06,3.991597555393903e-06,2.6675509026216033e-06
auteurs,0.0010029000845519775,-0.0005520187763467478,-1.2492678890099751e-05,4.285428603395668e-07,4.285428603395668e-07,-0.00022714496302658364,0.0003248738133201641,-5.467021307883549e-06,7.025657582216203e-06,4.114687986618078e-07,-1.7074061677759015e-08,4.114687986618078e-07,-1.7074061677759015e-08
authentique,0.0009977566000227212,-0.00015511701347451512,-6.408686734705217e-06,-5.449627254308661e-07,-5.449627254308661e-07,-2.5053484981179794e-05,0.00013006352849333534,-1.7447560027039495e-06,4.663930732001268e-06,-7.109530018994789e-07,-1.659902764686128e-07,-7.109530018994789e-07,-1.659902764686128e-07
authentiques,0.0026569244493992467,-0.0005679427145868153,-4.689195485750952e-05,1.627772733619058e-07,1.627772733619058e-07,-0.00030064674049548053,0.00026729597409133474,-2.7131468068858705e-05,1.9760486788650815e-05,-1.7466105767868923e-07,-3.37438331040595e-07,-1.7466105767868923e-07,-3.37438331040595e-07
automne,0.002089892687436637,0.0014421592986552838,4.9209637673958616e-05,-2.9153264513684667e-09,-2.9153264513684667e-09,0.0007110325794130197,-0.0007311267192422641,2.8181191168577824e-05,-2.102844650538079e-05,2.1025980810725832e-07,2.131751345586268e-07,2.1025980810725832e-07,2.131751345586268e-07
autorisait,0.0012290809288367688,0.0006244762070930622,2.1417666835951232e-05,1.6217353144647279e-07,1.6217353144647279e-07,0.00027574145590878216,-0.00034873475118428,1.0263246795528094e-05,-1.115442004042314e-05,7.261677117898445e-08,-8.955676026748832e-08,7.261677117898445e-08,-8.955676026748832e-08
autorisation,0.0008449636360941295,9.311567398165439e-05,9.04528237479711e-06,-5.641926762128174e-08,-5.641926762128174e-08,-3.2269013508894786e-06,-9.634257533254386e-05,4.497552940543305e-06,-4.547729434253805e-06,3.543327937206291e-07,4.1075206134191084e-07,3.543327937206291e-07,4.1075206134191084e-07
autorisé,0.0010368603736852992,9.576019758778865e-05,-3.8353893621953596e-06,-2.4143104822835034e-07,-2.4143104822835034e-07,2.6424119732135193e-05,-6.933607785565346e-05,-1.8474432861817934e-06,1.9879460760135664e-06,-4.3770606554833635e-07,-1.96275017319986e-07,-4.3770606554833635e-07,-1.96275017319986e-07
autoritaires,0.0018214124988817865,-0.0001017697136243524,8.788754589932512e-06,2.7099648210144773e-07,2.7099648210144773e-07,1.253912743886744e-05,0.00011430884106321983,6.242529480468298e-06,-2.5462251094642132e-06,5.600306417456612e-07,2.890341596442135e-07,5.600306417456612e-07,2.890341596442135e-07
autorité,0.006887642046990522,0.00010830886760844691,6.144031608506547e-06,-3.214637909892996e-07,-3.214637909892996e-07,1.3287318454656998e-05,-9.502154915378992e-05,7.89225149645232e-06,1.7482198879457736e-06,-3.60823207197003e-07,-3.935941620770337e-08,-3.60823207197003e-07,-3.935941620770337e-08
autorités,0.007569213040579731,-0.0021561325281989232,-7.95036727243183e-05,-3.4422773780471825e-07,-3.4422773780471825e-07,-0.0013654774530767197,0.0007906550751222035,-4.535619486474571e-05,3.414747785957259e-05,4.510054054913662e-07,7.952331432960845e-07,4.510054054913662e-07,7.952331432960845e-07
autrefois,0.009567592596061127,0.006005955687962859,0.00017049785085829742,-3.428260428922705e-06,-3.428260428922705e-06,0.003351959232021173,-0.0026539964559416864,0.0001014747947134,-6.902305614489743e-05,-5.172895393103885e-06,-1.74463496418118e-06,-5.172895393103885e-06,-1.74463496418118e-06
autriche,0.0013425142651862414,0.0006799254884415162,1.0686161901804462e-05,1.1600689204464101e-07,1.1600689204464101e-07,0.0003104122567379156,-0.0003695132317036007,4.6850268841796275e-06,-6.001135017624835e-06,-4.0002322284750564e-07,-5.160301148921466e-07,-4.0002322284750564e-07,-5.160301148921466e-07
autrichien,0.0015968851842373271,-0.0005068751901936488,-1.4641895476350812e-05,-4.913793524887258e-07,-4.913793524887258e-07,-0.000234710807088827,0.00027216438310482177,-6.7214917602627315e-06,7.92040371608808e-06,-4.521161666529266e-07,3.926318583579916e-08,-4.521161666529266e-07,3.926318583579916e-08
auxquelles,0.0006957367421882547,4.1274649563374285e-05,-1.4114417551788388e-06,2.0313338011305293e-07,2.0313338011305293e-07,-3.899928953154287e-07,-4.1664642458689716e-05,-1.104968213783902e-06,3.0647354139493684e-07,-1.1277830807449231e-07,-3.1591168818754523e-07,-1.1277830807449231e-07,-3.1591168818754523e-07
