word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
coffre,0.006891003510217733,-0.0018387864154624702,-7.698976402602085e-05,-1.1255284038823672e-07,-1.1255284038823672e-07,-0.001260471207481626,0.0005783152079808443,-4.634086873120792e-05,3.064889529481294e-05,-2.5219575468617435e-06,-2.4094047064735068e-06,-2.5219575468617435e-06,-2.4094047064735068e-06
coffres,0.0027946522888066118,0.0015012095134500588,2.4146001565192917e-05,-1.4635188438936277e-07,-1.4635188438936277e-07,0.0006651351723380101,-0.0008360743411120487,1.3334449561974503e-05,-1.0811552003218416e-05,-1.1314465609418233e-06,-9.850946765524606e-07,-1.1314465609418233e-06,-9.850946765524606e-07
coffret,0.030861778333374053,-0.002509084615455307,-1.650055983318949e-05,-4.722729122896465e-06,-4.722729122896465e-06,-0.002829844420502095,-0.0003207598050467882,-4.605369028787892e-05,-2.9553130454689433e-05,-6.31019066301221e-06,-1.5874615401157452e-06,-6.31019066301221e-06,-1.5874615401157452e-06
cognac,0.0018951375890674835,0.00044244328654649204,1.0130551801978232e-05,-1.5520798593962264e-07,-1.5520798593962264e-07,0.0002859975386510305,-0.00015644574789546156,5.734029345504906e-06,-4.396522456473326e-06,1.392743579981087e-07,2.9448234393773133e-07,1.392743579981087e-07,2.9448234393773133e-07
cognant,0.0010844954611832975,0.0006557614698224513,1.7504681758975615e-05,-1.3887065051473128e-08,-1.3887065051473128e-08,0.0003381825980985693,-0.000317578871723882,8.557445593969855e-06,-8.94723616500576e-06,-8.88508515263246e-08,-7.496378647485147e-08,-8.88508515263246e-08,-7.496378647485147e-08
cogne,0.0018138142959015324,0.0011268261916689087,2.8513929800889083e-05,4.410736703531857e-07,4.410736703531857e-07,0.0005137540955575297,-0.0006130720961113789,1.4415218680084229e-05,-1.4098711120804855e-05,5.697078065126553e-08,-3.8410288970192017e-07,5.697078065126553e-08,-3.8410288970192017e-07
coiffa,0.0012016007683980695,-8.692065995891339e-05,5.3019024140900676e-08,-1.3667180037611305e-07,-1.3667180037611305e-07,-7.918690268816334e-05,7.73375727075006e-06,-7.154723891189622e-08,-1.245662630527969e-07,-2.2959291301604297e-07,-9.292111263992994e-08,-2.2959291301604297e-07,-9.292111263992994e-08
coiffure,0.0007008934763035247,0.0007100114077690685,1.708513530547926e-05,-1.0518642877539452e-07,-1.0518642877539452e-07,0.0004395142086179969,-0.00027049719915107163,9.899948303868563e-06,-7.185187001610697e-06,-2.789698450754352e-07,-1.7378341630004068e-07,-2.789698450754352e-07,-1.7378341630004068e-07
coiffé,0.0007589972010511077,-0.0005971597460620466,-1.5344250442431564e-05,1.5696940618229443e-07,1.5696940618229443e-07,-0.0003701954287168371,0.0002269643173452094,-8.563439976241506e-06,6.780810466190059e-06,-6.234555239930761e-08,-2.1931495858160203e-07,-6.234555239930761e-08,-2.1931495858160203e-07
coiffée,0.0014587641832617222,0.0014733207268717388,2.9346134074795513e-05,-3.5164981739862697e-07,-3.5164981739862697e-07,0.0008215220751062152,-0.0006517986517655236,1.5817597259131276e-05,-1.3528536815664237e-05,-1.5315598292851805e-06,-1.1799100118865535e-06,-1.5315598292851805e-06,-1.1799100118865535e-06
col,0.0005021306906727678,-3.677197616431398e-05,-1.8506559178865447e-06,-2.437350539360816e-07,-2.437350539360816e-07,1.6523278773757257e-05,5.3295254938071234e-05,-3.819542642016987e-07,1.468701653684846e-06,-1.7378839728658693e-07,6.994665664949471e-08,-1.7378839728658693e-07,6.994665664949471e-08
colis,0.0009276516507086482,-0.0006088862379825099,-1.550057983191709e-05,-3.5622075519617705e-07,-3.5622075519617705e-07,-0.0003445064331718134,0.0002643798048106965,-8.982593036608871e-06,6.517986795308218e-06,-4.0073935253337935e-07,-4.4518597337202285e-08,-4.0073935253337935e-07,-4.4518597337202285e-08
colla,0.002726237926400398,-0.0004448833410216345,-5.752967583267017e-06,-1.1727630266811506e-07,-1.1727630266811506e-07,-0.0002863431276551606,0.00015854021336647394,-4.725324204116563e-06,1.0276433791504536e-06,2.3778496728676922e-07,3.550612699548843e-07,2.3778496728676922e-07,3.550612699548843e-07
collaborateurs,0.0009818331187009441,-0.0004666523471314825,-1.0470524831351785e-05,-1.8908435113890915e-07,-1.8908435113890915e-07,-0.00028399147084516124,0.00018266087628632125,-6.7849270117509005e-06,3.6855978196008845e-06,-2.781765039413526e-07,-8.909215280244345e-08,-2.781765039413526e-07,-8.909215280244345e-08
collaboration,0.0009105939287150687,0.00025779704648611426,6.223546639455824e-06,2.961529210386708e-07,2.961529210386708e-07,0.00012909230080269485,-0.0001287047456834194,3.116900730528891e-06,-3.106645908926933e-06,-1.8439319198571345e-07,-4.805461130243843e-07,-1.8439319198571345e-07,-4.805461130243843e-07
collait,0.0008048641184016577,0.00033864110249003185,5.2784857580887595e-06,2.6005082484133394e-08,2.6005082484133394e-08,0.00018148702611829338,-0.00015715407637173848,2.922246747288019e-06,-2.35623901080074e-06,2.470079791312637e-09,-2.353500269282076e-08,2.470079791312637e-09,-2.353500269282076e-08
collection,0.0006352964402454846,0.0004758079035600081,1.1039460290807072e-05,-6.068721195178963e-08,-6.068721195178963e-08,0.000250602721143326,-0.0002252051824166821,5.739022274784801e-06,-5.300438016022271e-06,-3.467846250459745e-07,-2.8609741309418486e-07,-3.467846250459745e-07,-2.8609741309418486e-07
collectionneur,0.0011559483451866741,-0.00017336070682438728,-1.9054390222388551e-06,4.652094486673752e-07,4.652094486673752e-07,-0.00011295602211017949,6.0404684714207784e-05,-1.045256703050173e-06,8.60182319188682e-07,8.078878145267309e-07,3.426783658593557e-07,8.078878145267309e-07,3.426783658593557e-07
collier,0.003248619421109693,0.0016791482156726324,3.126894237472145e-05,-1.2103330219777826e-06,-1.2103330219777826e-06,0.0009475447531677763,-0.0007316034625048561,1.893910792440609e-05,-1.232983445031536e-05,-2.6484056103080055e-06,-1.438072588330223e-06,-2.6484056103080055e-06,-1.438072588330223e-06
collines,0.0029544205871836035,-0.0017172774287939029,-3.893313879241669e-05,-8.082210260527826e-08,-8.082210260527826e-08,-0.0009732391554067741,0.0007440382733871288,-2.2280809666557565e-05,1.665232912585912e-05,8.554434705459922e-08,1.6636644965987748e-07,8.554434705459922e-08,1.6636644965987748e-07
colloque,0.001249017106870461,0.000708380345900537,8.201098951729656e-06,1.323726346674303e-07,1.323726346674303e-07,0.00044006787133748235,-0.0002683124745630547,5.7607163239281725e-06,-2.4403826278014835e-06,-4.6906942663252724e-07,-6.014420612999575e-07,-4.6906942663252724e-07,-6.014420612999575e-07
collégien,0.0024534266522793107,-0.0012922685628855512,-2.1980293278807625e-05,6.467201561282276e-07,6.467201561282276e-07,-0.0005663007445962016,0.0007259678182893496,-9.081804315593572e-06,1.2898488963214052e-05,1.9523837598946716e-06,1.305663603766444e-06,1.9523837598946716e-06,1.305663603766444e-06
collés,0.0007577662517804264,0.00040970248996070706,9.11546647390002e-06,-2.42027174103578e-07,-2.42027174103578e-07,0.0002741488658076078,-0.00013555362415309925,6.405396285923877e-06,-2.7100701879761433e-06,-3.541334085415695e-07,-1.1210623443799151e-07,-3.541334085415695e-07,-1.1210623443799151e-07
colonel,0.001810154712957278,-0.001460539651261944,-3.515956008393375e-05,-6.500140475508165e-07,-6.500140475508165e-07,-0.000805449188981457,0.0006550904622804869,-1.9419467208887933e-05,1.5740092875045818e-05,-5.655623058419617e-07,8.445174170885468e-08,-5.655623058419617e-07,8.445174170885468e-08
colossale,0.0022907182879360185,0.0006168682791730304,-3.557248310566413e-08,-1.580256414598012e-07,-1.580256414598012e-07,0.0003202676014229969,-0.00029660067775003345,-7.840967594003264e-07,-7.485242762946623e-07,-1.1026905812458959e-06,-9.446649397860947e-07,-1.1026905812458959e-06,-9.446649397860947e-07
combat,0.0025544627470139142,-0.0015041662857711085,-3.7978051582235846e-05,7.723986598585824e-08,7.723986598585824e-08,-0.0008985093978706616,0.0006056568879004471,-2.20900352880149e-05,1.5888016294220945e-05,-1.6745301588394663e-07,-2.4469288186980487e-07,-1.6745301588394663e-07,-2.4469288186980487e-07
combative,0.0014762544498081553,0.0007242073022576832,6.798646761017494e-06,-2.98551899917242e-07,-2.98551899917242e-07,0.0003797400319211717,-0.0003444672703365115,2.5766452706533827e-06,-4.222001490364111e-06,-8.792976474703036e-07,-5.807457475530616e-07,-8.792976474703036e-07,-5.807457475530616e-07
combattait,0.0013252747261217823,-0.0005374235401601756,-1.3566661914447988e-05,-4.2600586645155356e-08,-4.2600586645155356e-08,-0.0003295972170879725,0.0002078263230722031,-7.848411146921667e-06,5.7182507675263215e-06,2.1721616994045315e-07,2.598167565856085e-07,2.1721616994045315e-07,2.598167565856085e-07
combattre,0.0027993604730942364,0.00040848031569660494,-2.61265309125336e-06,-8.53288874157582e-07,-8.53288874157582e-07,0.00017378233649349654,-0.00023469797920310837,-4.351967458482227e-06,-1.739314367228867e-06,-1.3796648043744704e-06,-5.263759302168884e-07,-1.3796648043744704e-06,-5.263759302168884e-07
combattu,0.001022063641216682,-2.2483340136209557e-05,-4.430403508677985e-06,-1.494302252817663e-07,-1.494302252817663e-07,4.385831032538388e-05,6.634165046159344e-05,-2.190901530214498e-06,2.2395019784634876e-06,-2.5905013514221738e-08,1.2352521176754458e-07,-2.5905013514221738e-08,1.2352521176754458e-07
combinaison,0.0007805710392491641,-0.0005324584671350008,-1.183638147746104e-05,-3.12968930588553e-07,-3.12968930588553e-07,-0.0002891231730028117,0.00024333529413218916,-5.885340549745299e-06,5.9510409277157405e-06,-2.7038292996081524e-08,2.859306375924715e-07,-2.7038292996081524e-08,2.859306375924715e-07
combinaisons,0.00192434618095986,-0.002477516954986046,-6.489933568933263e-05,1.1135533699556386e-06,1.1135533699556386e-06,-0.0013700827750143,0.001107434179971746,-3.683848933642772e-05,2.8060846352904917e-05,1.8986490023226247e-06,7.85095632366986e-07,1.8986490023226247e-06,7.85095632366986e-07
combiner,0.0015025497353263419,0.0008870405162194695,1.0294072069205958e-05,-7.615009645555892e-07,-7.615009645555892e-07,0.0005587314686972013,-0.0003283090475222681,7.324834634077675e-06,-2.9692374351282825e-06,-1.312850396544466e-06,-5.513494319888768e-07,-1.312850396544466e-06,-5.513494319888768e-07
combiné,0.0007845114126889355,-0.00040255916571202893,-1.0178017085657336e-05,2.8277353801736005e-07,2.8277353801736005e-07,-0.0002706326353357178,0.0001319265303763111,-6.357479294111804e-06,3.820537791545532e-06,2.7129342142313214e-07,-1.148011659422789e-08,2.7129342142313214e-07,-1.148011659422789e-08
comble,0.000537806170857274,3.4090777173952276e-05,-4.018173794056417e-07,2.4288917838424216e-07,2.4288917838424216e-07,7.342812309493725e-08,-3.401734905085734e-05,-1.6040890677064285e-07,2.4140847263499885e-07,1.0809408965532883e-07,-1.3479508872891334e-07,1.0809408965532883e-07,-1.3479508872891334e-07
combler,0.0007528827481410824,0.0004849332892267685,1.1921015724209247e-05,-5.980383500524976e-08,-5.980383500524976e-08,0.00029953716631315373,-0.00018539612291361478,7.038771568993284e-06,-4.8822441552159635e-06,-7.764497432130836e-08,-1.78411393160586e-08,-7.764497432130836e-08,-1.78411393160586e-08
comblée,0.001954747284925386,0.0031228572752439424,6.624075893400595e-05,-7.144474549775578e-07,-7.144474549775578e-07,0.0018027252007228696,-0.0013201320745210728,3.8250596285502137e-05,-2.7990162648503814e-05,-1.8821841315337016e-06,-1.1677366765561437e-06,-1.8821841315337016e-06,-1.1677366765561437e-06
comité,0.0008820738266791666,-0.00045499250122770874,-7.11200454714112e-06,2.2283471763755344e-07,2.2283471763755344e-07,-0.00024403448818301435,0.0002109580130446944,-4.04385723349277e-06,3.068147313648351e-06,4.5476051457223395e-07,2.319257969346805e-07,4.5476051457223395e-07,2.319257969346805e-07
commanda,0.0030018592231178254,-0.000942377482578749,-2.179821973195241e-05,-1.12603269445838e-07,-1.12603269445838e-07,-0.0004903396167063908,0.0004520378658723581,-1.3042142311237779e-05,8.756077420714634e-06,2.897283745021482e-07,4.023316439479862e-07,2.897283745021482e-07,4.023316439479862e-07
commandait,0.002492560185043714,-0.003167942889206225,-8.081686540312403e-05,1.1408174333732262e-06,1.1408174333732262e-06,-0.001673753934867608,0.0014941889543386168,-4.340712003639584e-05,3.740974536672819e-05,2.0894842707335458e-06,9.486668373603196e-07,2.0894842707335458e-06,9.486668373603196e-07
commande,0.0005330712610870605,0.0001210257389309145,-1.83068073456554e-07,3.896003448523282e-08,3.896003448523282e-08,8.504997669519013e-05,-3.5975762235724375e-05,3.087559385151176e-07,4.918240119716716e-07,-2.1055746403363516e-07,-2.49517498518868e-07,-2.1055746403363516e-07,-2.49517498518868e-07
commandement,0.0008133272512309528,-0.0005054788753696287,-1.73717359465214e-05,-1.8652505257078243e-07,-1.8652505257078243e-07,-0.00028100654669645746,0.00022447232867317134,-9.26493959375209e-06,8.10679635276931e-06,-4.4249145027274726e-07,-2.5596639770196483e-07,-4.4249145027274726e-07,-2.5596639770196483e-07
commandé,0.0020028472705778525,-0.000503838890862639,-9.71262732145934e-06,2.9372176496205976e-07,2.9372176496205976e-07,-0.00033116080827437695,0.00017267808258826202,-5.9362973460159e-06,3.7763299754434405e-06,-5.3814258795222725e-08,-3.475360237572825e-07,-5.3814258795222725e-08,-3.475360237572825e-07
commencerait,0.0011595460718728068,8.1934621242115e-05,1.7938129272265583e-06,-4.807687368047615e-07,-4.807687368047615e-07,0.000128933321449803,4.6998700207687994e-05,1.8647567359931027e-06,7.094380876654446e-08,-3.200151129101243e-07,1.6075362389463715e-07,-3.200151129101243e-07,1.6075362389463715e-07
commences,0.0010245711376638566,-0.0004895209257681041,-1.1675381175326582e-05,-2.4850824755921728e-08,-2.4850824755921728e-08,-0.0002581002965113367,0.00023142062925676744,-6.8889520870994145e-06,4.7864290882271676e-06,-2.7613182006009647e-07,-2.5128099530417474e-07,-2.7613182006009647e-07,-2.5128099530417474e-07
commencèrent,0.0007728132208303968,-0.00032265414076268365,-4.432571951317004e-06,-1.6253138926334924e-07,-1.6253138926334924e-07,-0.00017025257505093227,0.00015240156571175135,-2.863683473554075e-06,1.5688884777629293e-06,-7.244418052947672e-08,9.008720873387251e-08,-7.244418052947672e-08,9.008720873387251e-08
commença,0.0021003670959370982,-0.0007662741466938974,-5.976198477197423e-06,5.187468404416492e-07,5.187468404416492e-07,-0.0004182933881897126,0.0003479807585041848,-4.6356697724118295e-06,1.3405287047855933e-06,7.310778383137639e-07,2.123309978721147e-07,7.310778383137639e-07,2.123309978721147e-07
commençaient,0.0006096650987045891,-7.834928724814198e-05,-1.4938034216292756e-06,2.9943837124112625e-07,2.9943837124112625e-07,-3.525924376380895e-05,4.3090043484333026e-05,-8.552205690611959e-07,6.385828525680797e-07,5.029800573318657e-07,2.035416860907394e-07,5.029800573318657e-07,2.035416860907394e-07
commençait,0.003961476944615177,-0.0024692754176621327,-4.46450721953965e-05,1.6329226468156007e-06,1.6329226468156007e-06,-0.0013902790456176376,0.001078996372044495,-2.6789538368349142e-05,1.7855533827047363e-05,2.305923378789168e-06,6.730007319735672e-07,2.305923378789168e-06,6.730007319735672e-07
commet,0.0012267133261396554,0.00018058647729755206,-1.3314833554217144e-06,-4.0693904386625365e-07,-4.0693904386625365e-07,5.853148945228122e-05,-0.00012205498784527083,-1.921117703906996e-06,-5.896343484852818e-07,-5.870401281456206e-07,-1.8010108427936694e-07,-5.870401281456206e-07,-1.8010108427936694e-07
commettre,0.001859120774230123,-0.0012566474603597077,-2.626412657302582e-05,-4.3244456579223517e-07,-4.3244456579223517e-07,-0.000708343155387524,0.0005483043049721837,-1.5613985717487012e-05,1.0650140855538809e-05,-2.1255682788607015e-07,2.19887737906165e-07,-2.1255682788607015e-07,2.19887737906165e-07
commis,0.00303141787083059,4.07153279128602e-05,-4.228744609628731e-07,-9.433905087506359e-07,-9.433905087506359e-07,-0.00026645622625727966,-0.00030717155417013986,-6.77699007145927e-06,-6.354115610496397e-06,-1.4708033792295807e-06,-5.274128704789448e-07,-1.4708033792295807e-06,-5.274128704789448e-07
commise,0.004108382536866951,-0.0033929585711458387,-7.26666033562361e-05,-5.49976028928831e-07,-5.49976028928831e-07,-0.0020825702588570063,0.0013103883122888326,-4.470543977136763e-05,2.796116358486848e-05,9.019359092977062e-07,1.4519119382265372e-06,9.019359092977062e-07,1.4519119382265372e-06
commissaire,0.0007938710893250645,-0.0007331270105437691,-1.9053489250588815e-05,-1.1674534323109395e-07,-1.1674534323109395e-07,-0.00044104831632307763,0.0002920786942206915,-1.0879700366238885e-05,8.173788884349929e-06,-1.72880295149481e-08,9.945731371614586e-08,-1.72880295149481e-08,9.945731371614586e-08
commissariat,0.0008890016881934877,-0.0009033329135342283,-1.92270016752436e-05,2.386088026990526e-07,2.386088026990526e-07,-0.000517181214520736,0.00038615169901349227,-1.0759879385602136e-05,8.467122289641464e-06,5.868082199461915e-07,3.4819941724713887e-07,5.868082199461915e-07,3.4819941724713887e-07
commit,0.0013931643119735873,0.0001805014267989417,1.5638169905081221e-06,-1.5093436847565988e-07,-1.5093436847565988e-07,0.00012991244612127703,-5.058898067766466e-05,1.4518279038837503e-06,-1.1198908662437197e-07,-5.521147142953362e-07,-4.0118034581967635e-07,-5.521147142953362e-07,-4.0118034581967635e-07
commode,0.0017026628856757619,-0.00010890117792915048,-9.174225916541735e-07,-4.167447280063416e-08,-4.167447280063416e-08,-9.410281180444501e-05,1.4798366124705467e-05,-1.9047944458760602e-07,7.269431470665675e-07,4.641097324661348e-08,8.808544604724764e-08,4.641097324661348e-08,8.808544604724764e-08
commodes,0.0012224085173243033,0.000373066642207344,9.084979644284662e-06,2.398293227215323e-07,2.398293227215323e-07,0.0002330890348207275,-0.0001399776073866165,7.406052392520738e-06,-1.6789272517639244e-06,3.8733379136417954e-07,1.4750446864264723e-07,3.8733379136417954e-07,1.4750446864264723e-07
