word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
admis,0.0007658533294124709,-0.00014380500555027782,4.289428136835699e-06,-2.461244111849016e-07,-2.461244111849016e-07,-0.00010818092491674756,3.562408063353026e-05,2.0518034421186134e-06,-2.2376246947170858e-06,-6.780300774188952e-07,-4.319056662339936e-07,-6.780300774188952e-07,-4.319056662339936e-07
admit,0.0030407353619860103,0.0019633701324061554,4.086535923131989e-05,-5.407634203578782e-07,-5.407634203578782e-07,0.0010873601794575607,-0.0008760099529485946,2.2949975696356683e-05,-1.791538353496321e-05,6.252829528555297e-07,1.166046373213408e-06,6.252829528555297e-07,1.166046373213408e-06
adn,0.002829920982449677,0.0011650297079630247,4.2072794192011736e-05,-8.83276439668124e-07,-8.83276439668124e-07,0.0006926562436384414,-0.00047237346432458334,2.3118516039741237e-05,-1.89542781522705e-05,-1.6900598219329737e-06,-8.067833822648497e-07,-1.6900598219329737e-06,-8.067833822648497e-07
adolescence,0.0007399435622750873,-8.652431349545181e-05,-1.2952840236472343e-06,-1.3395941431523375e-07,-1.3395941431523375e-07,-5.5583123005783774e-05,3.094119048966803e-05,-9.140975434891699e-07,3.811864801580643e-07,-2.274169648820029e-07,-9.345755056676915e-08,-2.274169648820029e-07,-9.345755056676915e-08
adolescent,0.005187252491978444,0.0015510152522237083,2.5525878573794822e-05,-7.462838281938129e-07,-7.462838281938129e-07,0.000977771829430234,-0.0005732434227934742,1.873695424744265e-05,-6.788924326352172e-06,4.0386721066012234e-07,1.1501510388539353e-06,4.0386721066012234e-07,1.1501510388539353e-06
adolescente,0.041715592705828836,0.02409991424719431,0.001284060502458564,-2.2097318077141478e-05,-2.2097318077141478e-05,0.01781596517878187,-0.006283949068412439,0.0008387101107808883,-0.0004453503916776756,-5.8387976607207445e-05,-3.629065853006597e-05,-5.8387976607207445e-05,-3.629065853006597e-05
adopta,0.00149187721909571,0.0003990323474586764,1.88938059883563e-05,-3.3296472320388185e-07,-3.3296472320388185e-07,0.00022731244984051962,-0.0001717198976181568,1.1012730188694476e-05,-7.881075799661825e-06,-7.092868575785847e-07,-3.7632213437470285e-07,-7.092868575785847e-07,-3.7632213437470285e-07
adoptant,0.0013554094808232843,0.0008096412117478073,1.9283710834852726e-05,-7.909600946590604e-08,-7.909600946590604e-08,0.00044801571866499206,-0.00036162549308281516,1.0982442635832024e-05,-8.301268199020701e-06,1.8391682039500344e-07,2.630128298609095e-07,1.8391682039500344e-07,2.630128298609095e-07
adopter,0.0007923015151044372,-9.918886794027858e-05,4.28180831778041e-06,-1.2028400465560078e-07,-1.2028400465560078e-07,-4.327299224095622e-05,5.5915875699322364e-05,2.9144386543761875e-06,-1.367369663404223e-06,-5.201625922410785e-07,-3.9987858758547776e-07,-5.201625922410785e-07,-3.9987858758547776e-07
adopté,0.0008179527981535064,0.00026296138183791874,9.725262164802785e-06,1.2015160810335232e-07,1.2015160810335232e-07,0.00019670378003900472,-6.625760179891405e-05,6.4736840421373785e-06,-3.2515781226654058e-06,-3.272033931709901e-08,-1.5287194742045134e-07,-3.272033931709901e-08,-1.5287194742045134e-07
adoptée,0.0010865487524551068,0.000806751220027874,2.3122394410573354e-05,6.555900625607363e-08,6.555900625607363e-08,0.000516720656956296,-0.00029003056307157796,1.3811000800381131e-05,-9.311393610192221e-06,-1.9763503521787578e-07,-2.631940414739494e-07,-1.9763503521787578e-07,-2.631940414739494e-07
adorait,0.001445709987319203,0.0008126252154931615,2.2568028080781025e-05,1.3307704101478434e-07,1.3307704101478434e-07,0.0005605491438105968,-0.00025207607168256467,1.439821488720058e-05,-8.169813193580444e-06,1.1624754328833183e-08,-1.2145228668595116e-07,1.1624754328833183e-08,-1.2145228668595116e-07
adore,0.0006391309895580285,0.00028135228127987506,1.3195600745350751e-05,-8.623547212103354e-08,-8.623547212103354e-08,0.00014031845551245825,-0.00014103382576741684,7.1248583724730505e-06,-6.070742372877701e-06,-3.799058678918634e-07,-2.9367039577082985e-07,-3.799058678918634e-07,-2.9367039577082985e-07
adossa,0.0010865487524551068,0.0011532901071859866,3.207909845036182e-05,1.6389245466159258e-07,1.6389245466159258e-07,0.0006268100987449542,-0.0005264800084410323,1.7016945189675518e-05,-1.50621532606863e-05,3.505682757054406e-08,-1.2883562709104852e-07,3.505682757054406e-08,-1.2883562709104852e-07
adossé,0.0009148012673928776,-0.0006885559201214022,-1.729163556050024e-05,-1.8332395836706272e-07,-1.8332395836706272e-07,-0.00042921405400651267,0.00025934186611488956,-1.0390085895142064e-05,6.9015496653581755e-06,-2.555689835912352e-07,-7.224502522417248e-08,-2.555689835912352e-07,-7.224502522417248e-08
adoucir,0.0010311807747350574,0.00027046115369600666,1.8073148572360796e-05,-5.557384635182494e-07,-5.557384635182494e-07,0.0001776049260957017,-9.285622760030498e-05,1.0414586475114438e-05,-7.658562097246358e-06,-1.1872333163062545e-06,-6.314948527880051e-07,-1.1872333163062545e-06,-6.314948527880051e-07
adressa,0.001418971099097308,0.0007012524599424566,1.9891884080752572e-05,-1.0962516528626714e-07,-1.0962516528626714e-07,0.0004170528781914473,-0.00028419958175100935,1.1777666910554214e-05,-8.114217170198358e-06,-1.232700998262621e-07,-1.3644934539994957e-08,-1.232700998262621e-07,-1.3644934539994957e-08
adressait,0.000679289399841087,-0.00016133334091669404,-2.128200528320528e-06,-9.784339194890491e-08,-9.784339194890491e-08,-8.90343522720547e-05,7.229898864463934e-05,-9.930914164569565e-07,1.1351091118635711e-06,-2.6706078881009893e-07,-1.6921739686119402e-07,-2.6706078881009893e-07,-1.6921739686119402e-07
adressant,0.0006965458537608069,-0.00023232931369218782,-4.2629616994104855e-06,1.2606888231263916e-07,1.2606888231263916e-07,-0.00012228354365531282,0.00011004577003687498,-2.3088724114256273e-06,1.954089287984858e-06,-3.8959856735075275e-08,-1.6502873904771445e-07,-3.8959856735075275e-08,-1.6502873904771445e-07
adresses,0.001796598820127245,0.0006090940267866026,2.2203027096807956e-05,9.2499388415091e-08,9.2499388415091e-08,0.0004059876888850559,-0.00020310633790154663,1.3514057415564156e-05,-8.6889696812438e-06,-4.12113825340494e-07,-5.04613213755585e-07,-4.12113825340494e-07,-5.04613213755585e-07
adressée,0.000926768699203913,7.457850432816723e-05,1.1086643961801386e-06,-3.0923555381114903e-07,-3.0923555381114903e-07,2.309966756651043e-05,-5.14788367616568e-05,1.0494618309819626e-06,-5.9202565198175866e-08,-4.3386411679112064e-08,2.6584914213203695e-07,-4.3386411679112064e-08,2.6584914213203695e-07
adulte,0.0015065070004435053,0.0007367362154964544,3.397561141130393e-05,-3.668579474202224e-07,-3.668579474202224e-07,0.0005247589660102925,-0.00021197724948616184,2.0882012499359886e-05,-1.3093598911944046e-05,-1.2268637743164786e-06,-8.600058268962561e-07,-1.2268637743164786e-06,-8.600058268962561e-07
adultes,0.008398862181171089,0.007414358449353563,0.0002112607296271716,2.530119419510614e-06,2.530119419510614e-06,0.004670178326465045,-0.0027441801228885185,0.00012272058561093511,-8.854014401623648e-05,1.4674352695968097e-06,-1.0626841499138041e-06,1.4674352695968097e-06,-1.0626841499138041e-06
adversaire,0.004167549207682242,-0.003711077907743006,-9.878782148384196e-05,-3.7876270907884174e-07,-3.7876270907884174e-07,-0.002327933653919878,0.0013831442538231283,-6.022310562608268e-05,3.856471585775928e-05,-6.014320747514225e-08,3.186195016036995e-07,-6.014320747514225e-08,3.186195016036995e-07
affaibli,0.0011477487982998202,0.0005265969433729777,2.328087644661815e-05,1.3081971051209204e-07,1.3081971051209204e-07,0.0003891815767553278,-0.0001374153666176499,1.467936688801099e-05,-8.601509558607158e-06,-4.276377597348202e-07,-5.584574702469122e-07,-4.276377597348202e-07,-5.584574702469122e-07
affaiblir,0.0012497845260980116,-9.925335735273128e-05,-3.3921982252222235e-06,-1.1082583532070372e-07,-1.1082583532070372e-07,-2.916020042109927e-05,7.0093156931632e-05,-1.438105900522992e-06,1.9540923246992314e-06,-2.82622702736155e-07,-1.7179686741545127e-07,-2.82622702736155e-07,-1.7179686741545127e-07
affamée,0.0011447555580896057,0.0012143007633995606,4.1612379394329627e-05,1.459482899934211e-07,1.459482899934211e-07,0.0007839073505323269,-0.0004303934128672336,2.5462081001880677e-05,-1.6150298392448953e-05,-3.415746019540004e-07,-4.875228919474215e-07,-3.415746019540004e-07,-4.875228919474215e-07
affection,0.0005785302858763987,-0.00014018999832292504,-2.4456750612734292e-06,-3.065279856000721e-07,-3.065279856000721e-07,-0.00010905692561572715,3.113307270719789e-05,-1.6936015233877813e-06,7.520735378856477e-07,-3.204897806350832e-07,-1.3961795035011106e-08,-3.204897806350832e-07,-1.3961795035011106e-08
affecté,0.0008871378132859844,-0.00035181059420422557,-7.827727287609824e-06,-3.1043274571211035e-07,-3.1043274571211035e-07,-0.00026857729036933804,8.32333038348875e-05,-5.112486948154129e-06,2.715240339455695e-06,-3.378381105201466e-07,-2.740536480803624e-08,-3.378381105201466e-07,-2.740536480803624e-08
affichaient,0.0012383357274713843,0.0002444427532736683,1.1809624756413836e-05,2.526095180266056e-07,2.526095180266056e-07,0.0001607482014290113,-8.369455184465701e-05,7.173634418410783e-06,-4.635990338003052e-06,-8.401540979025746e-08,-3.3662492781686305e-07,-8.401540979025746e-08,-3.3662492781686305e-07
affichait,0.000896685824922703,0.0003615549555544089,1.6328813873229817e-05,2.0002115424800777e-07,2.0002115424800777e-07,0.00026867064773290224,-9.288430782150667e-05,1.0424349037046594e-05,-5.904464836183224e-06,-2.47356851716598e-07,-4.4737800596460577e-07,-2.47356851716598e-07,-4.4737800596460577e-07
affiches,0.0009148012673928776,-0.0005084000250622175,-1.1433132652083739e-05,-2.232185453821256e-07,-2.232185453821256e-07,-0.0002548383395179611,0.0002535616855442563,-5.4134105299655745e-06,6.019722122118164e-06,-3.444774480157354e-07,-1.2125890263360982e-07,-3.444774480157354e-07,-1.2125890263360982e-07
affiner,0.0015960920534521092,-0.0005387467441420754,-1.1329107765028105e-05,-8.131312099155813e-07,-8.131312099155813e-07,-0.0003777210907416781,0.00016102565340039737,-6.8732014566323794e-06,4.455906308395725e-06,-8.855876002170209e-07,-7.245639030143959e-08,-8.855876002170209e-07,-7.245639030143959e-08
affirma,0.029500199324028843,0.021129765763364727,0.0007113646991651221,3.789454701551561e-06,3.789454701551561e-06,0.01307282822835118,-0.008056937535013547,0.0004169764186628275,-0.0002943882805022946,-3.1374578363336e-06,-6.926912537885161e-06,-3.1374578363336e-06,-6.926912537885161e-06
affirmative,0.0050948309550870674,-0.0013792362966638697,-3.183591592664054e-05,-6.163678322563117e-07,-6.163678322563117e-07,-0.0009585122160242326,0.00042072408063963714,-2.3319413401325414e-05,8.516502525315124e-06,-9.131603640356923e-07,-2.9679253177938066e-07,-9.131603640356923e-07,-2.9679253177938066e-07
affirmativement,0.00149187721909571,-0.0008383555542032053,-4.2016497708926724e-05,1.9080495404516879e-07,1.9080495404516879e-07,-0.0005438036756871941,0.00029455187851601123,-2.5494685687102218e-05,1.652181202182451e-05,1.2330702348373636e-06,1.0422652807921948e-06,1.2330702348373636e-06,1.0422652807921948e-06
affirme,0.0007465435290001484,-0.00020495559575847694,-7.538344178857184e-06,-1.964204338808062e-08,-1.964204338808062e-08,-0.00016695075021910685,3.8004845539370085e-05,-5.327051514576729e-06,2.2112926642804547e-06,2.961636279880591e-08,4.925840618688653e-08,2.961636279880591e-08,4.925840618688653e-08
affirmer,0.0006755530486261273,-0.00014233764677398466,-3.846063210718044e-06,-1.413968157524681e-09,-1.413968157524681e-09,-7.213999892396748e-05,7.01976478500172e-05,-2.167161072390552e-06,1.6789021383274918e-06,-1.0747305251034864e-07,-1.0605908435282396e-07,-1.0747305251034864e-07,-1.0605908435282396e-07
affirmé,0.0015601276531381563,6.449303147590082e-05,7.555537760003297e-06,-6.283016242240656e-07,-6.283016242240656e-07,-2.4324226266016245e-06,-6.692545410250244e-05,4.1825728720853795e-06,-3.3729648879179177e-06,-8.904740417995709e-07,-2.621724175755053e-07,-8.904740417995709e-07,-2.621724175755053e-07
affligé,0.001133000300952563,-0.00022647428084648864,-9.481813622418382e-06,8.583542965650937e-09,8.583542965650937e-09,-0.00019015235818340114,3.632192266308751e-05,-6.66964060888962e-06,2.812173013528762e-06,6.959841973754764e-08,6.10148767718967e-08,6.959841973754764e-08,6.10148767718967e-08
affola,0.0012737077387717669,0.0001228812323047034,3.617491711951238e-07,-6.068160010406233e-07,-6.068160010406233e-07,1.359966168317549e-05,-0.0001092815706215279,-7.214258137518344e-07,-1.0831749849469582e-06,-3.732941454708937e-07,2.3352185556972952e-07,-3.732941454708937e-07,2.3352185556972952e-07
affolant,0.0013454685077559333,-0.0002016550205471403,-5.750823343298112e-06,-9.490602006887264e-08,-9.490602006887264e-08,-0.0001934171086930414,8.237911854098897e-06,-4.966202213715963e-06,7.846211295821492e-07,7.39626692880787e-08,1.6886868935695134e-07,7.39626692880787e-08,1.6886868935695134e-07
affreuses,0.0010814201613959695,-0.00015399877148381083,-1.8636096590204908e-06,-3.54509261809238e-07,-3.54509261809238e-07,-6.107296843460242e-05,9.292580304920843e-05,-8.217649286503302e-08,1.7814331661554577e-06,-4.995133747809045e-07,-1.450041129716665e-07,-4.995133747809045e-07,-1.450041129716665e-07
affreux,0.0005972239388746151,0.00011984640965140487,2.996463614056593e-06,6.410895519454496e-08,6.410895519454496e-08,9.80468751926622e-05,-2.1799534458742673e-05,2.271827249577897e-06,-7.24636364478696e-07,9.272888901656095e-08,2.8619933822016e-08,9.272888901656095e-08,2.8619933822016e-08
affrontant,0.0015870447299275467,-0.0005889688669130142,-1.9823909086027475e-05,-6.994141565145913e-08,-6.994141565145913e-08,-0.00034932212026821563,0.00023964674664479852,-1.0774027937741702e-05,9.049881148285771e-06,2.4728364124525024e-07,3.1722505689670937e-07,2.4728364124525024e-07,3.1722505689670937e-07
affronte,0.001335767099678525,0.0003832991947950778,1.3049451553369518e-05,8.493192765016942e-08,8.493192765016942e-08,0.00031224202930231715,-7.10571654927606e-05,8.703869589611432e-06,-4.345581963758086e-06,-3.6324520075794094e-07,-4.4817712840811037e-07,-3.6324520075794094e-07,-4.4817712840811037e-07
affrontement,0.0031277589712681328,0.0020176512621496883,5.423244119577542e-05,1.2870188514053834e-06,1.2870188514053834e-06,0.0012987850514380144,-0.0007188662107116739,3.258020298528581e-05,-2.1652238210489608e-05,1.1526262714031573e-06,-1.343925800022262e-07,1.1526262714031573e-06,-1.343925800022262e-07
affronter,0.005501177925289351,0.0028734247789448893,0.0001697359572408459,-2.5730347723777683e-06,-2.5730347723777683e-06,0.001715463539503498,-0.0011579612394413913,9.89542133316884e-05,-7.078174390915749e-05,-7.824464480903346e-06,-5.251429708525578e-06,-7.824464480903346e-06,-5.251429708525578e-06
affronté,0.003596820202075218,0.0012022978352666772,3.528809548502789e-05,6.756855043996764e-07,6.756855043996764e-07,0.0009383672657947586,-0.00026393056947191873,2.5638718938622774e-05,-9.649376546405112e-06,1.3441948789667683e-07,-5.412660165029996e-07,1.3441948789667683e-07,-5.412660165029996e-07
affublé,0.001294790511269565,6.287166288858312e-05,-3.389440318225527e-06,-1.737023153046165e-07,-1.737023153046165e-07,1.3852367046944126e-05,-4.9019295841639e-05,-2.2553693769251102e-06,1.1340709413004166e-06,9.887688595677424e-08,2.7257920126139075e-07,9.887688595677424e-08,2.7257920126139075e-07
affût,0.0017774270118372862,0.0008793803067306297,2.9755857114917312e-05,1.4902523186785573e-07,1.4902523186785573e-07,0.0005650882817858657,-0.00031429202494476406,1.7957279626570977e-05,-1.1798577488346334e-05,-5.1905483636806794e-08,-2.0093071550466253e-07,-5.1905483636806794e-08,-2.0093071550466253e-07
agenouilla,0.005230266370793278,0.0013166655475416646,3.6882669794507445e-05,1.3681886225020484e-06,1.3681886225020484e-06,0.0007801155788407316,-0.000536549968700933,2.0349495230162588e-05,-1.6533174564344854e-05,1.1247998305949397e-06,-2.4338879190710867e-07,1.1247998305949397e-06,-2.4338879190710867e-07
agenouillant,0.002829920982449677,0.00011150733142676001,1.5856290551921097e-05,3.9206190090551865e-07,3.9206190090551865e-07,0.00029755604754234726,0.00018604871611558726,1.3739906468773522e-05,-2.1163840831475736e-06,-6.760116953019298e-07,-1.0680735962074485e-06,-6.760116953019298e-07,-1.0680735962074485e-06
agenouiller,0.0009707311279029757,-5.801215300885075e-05,6.305495601473163e-06,-5.234814717749648e-07,-5.234814717749648e-07,-2.155915732001592e-05,3.645299568883483e-05,3.79158895285865e-06,-2.5139066486145133e-06,-8.785018909945063e-07,-3.550204192195414e-07,-8.785018909945063e-07,-3.550204192195414e-07
agenouillée,0.0009967136236023345,0.0001499567603458143,1.4163513447674629e-05,-2.209068314724615e-07,-2.209068314724615e-07,0.00014641378379299087,-3.5429765528234167e-06,9.44792660408338e-06,-4.7155868435912485e-06,-9.417337837709986e-07,-7.208269522985371e-07,-9.417337837709986e-07,-7.208269522985371e-07
agents,0.006089806553806502,-0.003955816370882019,-0.00011655010939011994,-9.386555058950577e-07,-9.386555058950577e-07,-0.0026082288969177256,0.0013475874739642926,-7.320647854856933e-05,4.334363084155061e-05,-3.8805435253808794e-07,5.506011533569697e-07,-3.8805435253808794e-07,5.506011533569697e-07
agi,0.0006718510551501568,-0.00048522341049545974,-1.705519162319066e-05,2.222531472524456e-07,2.222531472524456e-07,-0.0003045928513206255,0.00018063055917483424,-1.022880199908605e-05,6.826389624104613e-06,4.3640088500932027e-07,2.1414773775687467e-07,4.3640088500932027e-07,2.1414773775687467e-07
agile,0.0010713549132994732,0.0005813702799415878,1.5240109243093807e-05,-5.982779753140134e-08,-5.982779753140134e-08,0.00033529279694427885,-0.0002460774829973089,8.864824791049895e-06,-6.375284452043912e-06,2.4515093717778596e-08,8.434289124917995e-08,2.4515093717778596e-08,8.434289124917995e-08
agir,0.004191607018705559,-0.0028716742953312003,-6.226130446432217e-05,-1.227539307869666e-06,-1.227539307869666e-06,-0.0016472965895483326,0.0012243777057828677,-3.619145483487322e-05,2.606984962944894e-05,-2.3129156999880976e-06,-1.0853763921184317e-06,-2.3129156999880976e-06,-1.0853763921184317e-06
