word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chuintement,0.0051661370667937774,-0.001848483908321276,-8.478285920275239e-05,-5.401314384339692e-07,-5.401314384339692e-07,-0.0011157895625338828,0.0007326943457873933,-5.367289658876214e-05,3.110996261399026e-05,5.461332840682953e-07,1.0862647225022645e-06,5.461332840682953e-07,1.0862647225022645e-06
chuté,0.0032487596700684694,-0.0003859059065763434,-4.161440506286663e-05,3.378328015674812e-07,3.378328015674812e-07,-0.00020196837767349606,0.00018393752890284734,-2.2531243014056078e-05,1.908316204881055e-05,1.5072492297817482e-06,1.169416428214267e-06,1.5072492297817482e-06,1.169416428214267e-06
châssis,0.007796439619669076,-0.003198711080983683,-0.000190858031008641,-1.4394701923475878e-06,-1.4394701923475878e-06,-0.0021047102352194447,0.0010940008457642383,-0.00011695483567413496,7.390319533450604e-05,4.248435318574716e-07,1.8643137242050594e-06,4.248435318574716e-07,1.8643137242050594e-06
chèvrefeuille,0.008809136707420673,0.004567877758585064,0.00026876882587299506,-8.483000456958054e-08,-8.483000456958054e-08,0.002929394044113901,-0.0016384837144711628,0.00016017341848632532,-0.00010859540738666975,-2.06326892721638e-06,-1.9784389226467994e-06,-2.06326892721638e-06,-1.9784389226467994e-06
chêne,0.010966249492397693,-0.004790492481950316,-0.00016060265564885485,-3.966352786109979e-06,-3.966352786109979e-06,-0.003053499687051344,0.0017369927948989717,-0.00010081675246170988,5.978590318714496e-05,-1.200273297149889e-06,2.7660794889600905e-06,-1.200273297149889e-06,2.7660794889600905e-06
chênes,0.0020725109575834267,-0.0007142133554622473,-4.691335156685234e-05,-2.527280037756599e-07,-2.527280037756599e-07,-0.0004728304869048644,0.00024138286855738294,-2.8746754864685017e-05,1.8166596702167324e-05,6.685192999811572e-07,9.212473037568171e-07,6.685192999811572e-07,9.212473037568171e-07
cible,0.0016921837139030889,-7.583642057885963e-05,-2.010760904352495e-06,-4.7208417592823215e-07,-4.7208417592823215e-07,-3.874578465057205e-05,3.7090635928287574e-05,-2.364719600156462e-06,-3.539586958039675e-07,-6.834447142037008e-07,-2.1136053827546867e-07,-6.834447142037008e-07,-2.1136053827546867e-07
cicatrice,0.0018301918920360382,0.0005155213938449755,2.3450891243554757e-05,-3.779231303480892e-07,-3.779231303480892e-07,0.00027339957092817856,-0.000242121822916797,1.2271502420180463e-05,-1.1179388823374294e-05,-5.683624282426638e-07,-1.904392978945746e-07,-5.683624282426638e-07,-1.904392978945746e-07
cicatrices,0.00399843985404344,0.0028756316489500482,8.727406575103498e-05,-1.2980686980035597e-07,-1.2980686980035597e-07,0.0017856485036268305,-0.0010899831453232177,5.50991697253779e-05,-3.217489602565708e-05,2.515071134948863e-07,3.813139832952423e-07,2.515071134948863e-07,3.813139832952423e-07
cigarette,0.001241570947177691,7.007867145395049e-07,-4.048993773808869e-06,1.9133331799360895e-07,1.9133331799360895e-07,2.6765665944154522e-05,2.6064879229615017e-05,-1.3812439726066283e-06,2.66774980120224e-06,4.474576594726721e-07,2.5612434147906316e-07,4.474576594726721e-07,2.5612434147906316e-07
cigarettes,0.008399493341613905,-0.0019563563442475105,-5.963613315686717e-05,-5.864426759796316e-07,-5.864426759796316e-07,-0.0009235335427978605,0.00103282280144965,-3.0365897313152917e-05,2.927023584371425e-05,-3.5062032502438203e-06,-2.9197605742641886e-06,-3.5062032502438203e-06,-2.9197605742641886e-06
cil,0.002890213075946451,0.000852725268828032,2.7346899336308663e-05,-1.537802590700823e-06,-1.537802590700823e-06,0.0003803059368993311,-0.00047241933192870096,1.0136731231764132e-05,-1.7210168104544532e-05,-2.3376574616250966e-06,-7.998548709242736e-07,-2.3376574616250966e-06,-7.998548709242736e-07
cils,0.00139800337566257,0.0011629305138130736,6.786950768526825e-05,-6.868823555784997e-07,-6.868823555784997e-07,0.0006940467433560687,-0.00046888377045700507,4.024475981624853e-05,-2.762474786901973e-05,-1.2791230383311766e-06,-5.92240682752677e-07,-1.2791230383311766e-06,-5.92240682752677e-07
cimes,0.0022109059625838165,-0.0005637171129606873,-4.3051218505883585e-05,2.0844003252463774e-07,2.0844003252463774e-07,-0.00034750323976718775,0.00021621387319349956,-2.5090005599913435e-05,1.7961212905970146e-05,6.211392561273861e-07,4.1269922360274835e-07,6.211392561273861e-07,4.1269922360274835e-07
cimetière,0.0013336732326876357,-0.0005781810008950413,-1.918793934112999e-05,-4.3984480034496046e-07,-4.3984480034496046e-07,-0.0003263055619578608,0.0002518754389371804,-1.1768187967267597e-05,7.419751373862394e-06,-5.28036508794478e-07,-8.819170844951753e-08,-5.28036508794478e-07,-8.819170844951753e-08
cinquantaine,0.0013922927403038925,-3.425626124779203e-05,-1.8861120619944813e-05,3.659466360050689e-07,3.659466360050689e-07,1.749193575919973e-05,5.1748197006991754e-05,-1.0287474213861338e-05,8.573646406083475e-06,8.441175137405679e-07,4.78170877735499e-07,8.441175137405679e-07,4.78170877735499e-07
cinquième,0.00985325592506126,-0.0007451438263875764,-0.0001579869250662829,-1.9844887935934225e-06,-1.9844887935934225e-06,-0.0006926509823038924,5.249284408368407e-05,-9.206797715079884e-05,6.591894791548405e-05,1.5731049060216013e-06,3.5575936996150236e-06,1.5731049060216013e-06,3.5575936996150236e-06
circonspecte,0.0032150625570788274,0.0008812891713392852,3.601905391217227e-05,-2.920314484555169e-07,-2.920314484555169e-07,0.0005031582859061464,-0.0003781308854331387,2.020829999257075e-05,-1.581075391960152e-05,-2.930192348807025e-07,-9.87786425185605e-10,-2.930192348807025e-07,-9.87786425185605e-10
circonstances,0.0053757132670974785,-0.0013453164854529836,-1.0656706150507257e-05,-1.039094760159423e-06,-1.039094760159423e-06,-0.0007272626080774583,0.0006180538773755253,-8.294961690704175e-06,2.361744459803083e-06,-3.4573593938440155e-06,-2.4182646336845925e-06,-3.4573593938440155e-06,-2.4182646336845925e-06
circuit,0.016412035960879864,-0.00017758222364198413,-4.368019058901501e-07,1.4212494504141007e-06,1.4212494504141007e-06,-0.00015522865601949406,2.235356762249007e-05,-4.1367880808070165e-06,-3.6999861749168663e-06,-6.983598651726425e-09,-1.4282330490658272e-06,-6.983598651726425e-09,-1.4282330490658272e-06
circulaient,0.004391994669286804,-0.00018917288060012573,-8.55980501607517e-06,1.2813261682930124e-06,1.2813261682930124e-06,-2.2380951050964882e-05,0.00016679192954916085,1.2358893168524176e-07,8.683393947760413e-06,3.8314011966688205e-07,-8.981860486261304e-07,3.8314011966688205e-07,-8.981860486261304e-07
circulaire,0.003373568474301163,-0.0015079942467123909,-8.988956164193433e-05,-4.1199452243086667e-07,-4.1199452243086667e-07,-0.0009437924424595815,0.0005642018042528095,-5.630397011893555e-05,3.358559152299878e-05,4.159068793207348e-08,4.5358521036294013e-07,4.159068793207348e-08,4.5358521036294013e-07
circulaires,0.0029363789024735576,0.00048279664422273003,2.8493627148644953e-05,2.790997709398996e-07,2.790997709398996e-07,0.0002502793450064271,-0.00023251729921630295,1.5399525710113594e-05,-1.3094101438531357e-05,-1.929821748157898e-07,-4.720819457556894e-07,-1.929821748157898e-07,-4.720819457556894e-07
circulait,0.006558608574398645,-0.0009167799459844374,-4.780857915819482e-05,-1.8206107903739326e-06,-1.8206107903739326e-06,-0.00042223929472530295,0.0004945406512591344,-2.7299400244922875e-05,2.0509178913271947e-05,-2.2329431623214396e-06,-4.12332371947507e-07,-2.2329431623214396e-06,-4.12332371947507e-07
circulant,0.0030107491330407386,-0.0006642598690317723,-5.5279235561370564e-05,3.1391815959760884e-07,3.1391815959760884e-07,-0.00034968664296041016,0.00031457322607136216,-2.9870342726701806e-05,2.5408892834668758e-05,1.634048013702861e-06,1.3201298541052523e-06,1.634048013702861e-06,1.3201298541052523e-06
circulation,0.0045835406427847634,-0.0013223047743089003,-9.270546561124257e-05,1.3103040159457163e-06,1.3103040159457163e-06,-0.0007695650496700423,0.0005527397246388579,-5.9274813714455085e-05,3.343065189678748e-05,2.1985114085720866e-06,8.882073926263703e-07,2.1985114085720866e-06,8.882073926263703e-07
circule,0.004296251237108007,0.0011272474395833156,6.567222084204278e-05,7.178717211616593e-07,7.178717211616593e-07,0.0006627071710292568,-0.0004645402685540588,4.204362045423731e-05,-2.3628600387805476e-05,-8.179778261803136e-07,-1.5358495473419729e-06,-8.179778261803136e-07,-1.5358495473419729e-06
circulent,0.015690772947983753,0.0034339682397812694,9.78407386546052e-05,-5.803448591346348e-06,-5.803448591346348e-06,0.0016634358496704887,-0.001770532390110781,4.394644158096025e-05,-5.389429707364495e-05,-6.112934397138707e-06,-3.094858057923589e-07,-6.112934397138707e-06,-3.094858057923589e-07
circuler,0.02494358967962225,0.0017124716959343801,-0.00013569370883523602,6.260603835483545e-07,6.260603835483545e-07,0.000662584144164663,-0.0010498875517697172,-8.76704019357437e-05,4.802330689949232e-05,1.7139583673692054e-05,1.65135232901437e-05,1.7139583673692054e-05,1.65135232901437e-05
cire,0.0015807244201702202,0.0005393941232562831,1.1922241482359583e-05,2.705406279242779e-07,2.705406279242779e-07,0.0003500436042926095,-0.0001893505189636736,6.521202971130637e-06,-5.4010385112289455e-06,3.29562266804581e-07,5.9021638880303125e-08,3.29562266804581e-07,5.9021638880303125e-08
ciseaux,0.0017988754417381657,-4.3274123205783676e-05,2.1057592673907075e-05,3.7149319110148485e-08,3.7149319110148485e-08,1.0631314189047883e-05,5.390543739483156e-05,1.3099104920383968e-05,-7.958487753523106e-06,-1.095596030176623e-06,-1.1327453492867715e-06,-1.095596030176623e-06,-1.1327453492867715e-06
citadins,0.002912979745347183,3.000931855833957e-05,-2.9804968052492215e-07,-3.092230135450644e-07,-3.092230135450644e-07,-1.6555007058697268e-05,-4.6564325617036837e-05,-2.8485888340456115e-06,-2.5505391535206894e-06,-4.819050560439457e-07,-1.7268204249888123e-07,-4.819050560439457e-07,-1.7268204249888123e-07
citoyen,0.020725109575834268,-0.007181459428597589,-0.00033230419503471815,-2.386485119777104e-06,-2.386485119777104e-06,-0.00496951883946424,0.002211940589133349,-0.0001990832928017968,0.00013322090223292135,-2.3755929853253602e-06,1.0892134451743501e-08,-2.3755929853253602e-06,1.0892134451743501e-08
citoyenne,0.003532175446608935,-4.780632573396667e-05,9.234978435825226e-06,3.4537683069264566e-07,3.4537683069264566e-07,-5.1754559009929356e-05,-3.948233275962684e-06,6.075959018516117e-06,-3.1590194173091088e-06,-6.835463686772421e-08,-4.1373146756036985e-07,-6.835463686772421e-08,-4.1373146756036985e-07
citoyens,0.008725392001502671,-0.0033995738928119263,-0.00019065070752410175,9.01408878004008e-07,9.01408878004008e-07,-0.0019599139295861045,0.0014396599632258218,-0.00010665421853432147,8.399648898978027e-05,1.6634226421886654e-06,7.620137641846573e-07,1.6634226421886654e-06,7.620137641846573e-07
citron,0.0018896741626991964,0.0005322076352861615,2.3152507008141625e-05,1.0593033990618926e-07,1.0593033990618926e-07,0.0003172433110230172,-0.00021496432426314425,1.3530561918695838e-05,-9.621945089445785e-06,-9.420004177182971e-08,-2.0013038167801897e-07,-9.420004177182971e-08,-2.0013038167801897e-07
citrons,0.0029363789024735576,0.0006876456625572224,2.585245376185016e-05,-1.2671992213165993e-06,-1.2671992213165993e-06,0.00030545510547162974,-0.00038219055708559263,1.0155422412670077e-05,-1.5697031349180083e-05,-8.951113419669786e-07,3.7208787934962066e-07,-8.951113419669786e-07,3.7208787934962066e-07
cité,0.024141764561368594,-0.012661178021916967,-0.000533348518792023,9.889794912533365e-06,9.889794912533365e-06,-0.006488190887702679,0.006172987134214287,-0.0002942740875971396,0.00023907443119488344,6.534152858678622e-06,-3.3556420538547423e-06,6.534152858678622e-06,-3.3556420538547423e-06
civilisation,0.00362252531493744,-0.0008037194270531965,-3.200377548906257e-05,-1.0089584475624088e-06,-1.0089584475624088e-06,-0.00040205273191676035,0.0004016666951364361,-2.103152744504248e-05,1.0972248044020097e-05,-2.6394260782172254e-06,-1.6304676306548166e-06,-2.6394260782172254e-06,-1.6304676306548166e-06
clac,0.0028464465830382547,0.0009040651038137542,3.6779920208831844e-05,-4.56855459363589e-07,-4.56855459363589e-07,0.0004073999932556577,-0.0004966651105580965,1.9201885708174322e-05,-1.7578034500657522e-05,-7.270737983372899e-07,-2.702183389737009e-07,-7.270737983372899e-07,-2.702183389737009e-07
claire,0.00206153328092189,0.0002848736177853934,1.2777280592136412e-05,1.233194859625246e-07,1.233194859625246e-07,0.00019823057812536917,-8.664303966002424e-05,7.155298407376834e-06,-5.621982184759578e-06,6.57544964328997e-09,-1.1674403631923462e-07,6.57544964328997e-09,-1.1674403631923462e-07
clairement,0.003958902948667728,-0.0003862054138756017,-2.4642272854102596e-05,-3.6040935670740637e-07,-3.6040935670740637e-07,-0.00032776475149449833,5.8440662381103366e-05,-1.795491572845698e-05,6.687357125645617e-06,-4.9692516234139135e-08,3.107168404732672e-07,-4.9692516234139135e-08,3.107168404732672e-07
claires,0.0015527224347101993,0.00033159511127132957,2.751322028579412e-05,-8.304001203725002e-07,-8.304001203725002e-07,0.00017848596638573037,-0.00015310914488559916,1.4546333841715463e-05,-1.2966886444078657e-05,-1.2683828933795467e-06,-4.379827730070465e-07,-1.2683828933795467e-06,-4.379827730070465e-07
clairière,0.005985987952151675,-0.0002623829033109898,-6.264028044114247e-05,1.4951956808474447e-06,1.4951956808474447e-06,1.6259674034851508e-05,0.0002786425773458413,-3.277139015796276e-05,2.9868890283179713e-05,1.8078314253734387e-06,3.1263574452599395e-07,1.8078314253734387e-06,3.1263574452599395e-07
clandestin,0.004525195953326171,-0.002580787550068666,-0.0001216070168001772,9.590166927468777e-07,9.590166927468777e-07,-0.001392093459802682,0.0011886940902659838,-6.718020761750274e-05,5.442680918267446e-05,1.5469289478984517e-06,5.879122551515741e-07,1.5469289478984517e-06,5.879122551515741e-07
clapet,0.003301976237485287,0.0006407669864045308,4.896822716667606e-05,-2.0171070792821667e-06,-2.0171070792821667e-06,0.00030076388204639323,-0.00034000310435813755,2.7653997623486663e-05,-2.1314229543189394e-05,-2.91681382725262e-06,-8.997067479704531e-07,-2.91681382725262e-06,-8.997067479704531e-07
claquait,0.002181348000375668,0.00043185956688383457,7.1713370443320475e-06,6.699568662232832e-07,6.699568662232832e-07,0.0003187423336000416,-0.000113117233283793,4.700794968492485e-06,-2.4705420758395623e-06,8.84604420354789e-07,2.146475541315057e-07,8.84604420354789e-07,2.146475541315057e-07
claquement,0.0017569008614743316,-0.0005169355832051872,-1.6744884299699467e-05,5.259132084598939e-07,5.259132084598939e-07,-0.00023616998346011827,0.00028076559974506897,-8.323744859763241e-06,8.421139439936224e-06,5.029833304511209e-07,-2.2929878008772904e-08,5.029833304511209e-07,-2.2929878008772904e-08
claquer,0.0028307426412931018,-0.0010014216662117099,-5.3498752654229504e-05,5.074280711034959e-07,5.074280711034959e-07,-0.0005782199961236373,0.0004232016700880726,-2.7499703253252773e-05,2.599904940097673e-05,1.41354744292844e-06,9.061193718249442e-07,1.41354744292844e-06,9.061193718249442e-07
clarté,0.004109488988162536,-0.0014355245272701686,-6.768302384419663e-05,1.7145193296982605e-06,1.7145193296982605e-06,-0.0007650730436172031,0.0006704514836529656,-4.312533801987212e-05,2.455768582432452e-05,2.1084227784494758e-06,3.9390344875121516e-07,2.1084227784494758e-06,3.9390344875121516e-07
classe,0.005630631739535167,-0.0009287184104270515,3.014697431810608e-05,-2.4333633425333983e-06,-2.4333633425333983e-06,-0.0007147147880360653,0.0002140036223909863,1.4347306558378605e-05,-1.5799667759727476e-05,-6.2769623762414e-06,-3.843599033708002e-06,-6.2769623762414e-06,-3.843599033708002e-06
classement,0.0026910991467459645,0.00032150543532808156,2.4327296381276407e-05,1.0961821070908597e-08,1.0961821070908597e-08,0.0001866532009380147,-0.00013485223439006687,1.373764311285637e-05,-1.0589653268420034e-05,-8.395881435365865e-07,-8.505499646074951e-07,-8.395881435365865e-07,-8.505499646074951e-07
classes,0.001780629627483428,0.00026470899816085985,1.3059827731208612e-05,-6.305732749612264e-07,-6.305732749612264e-07,0.00010977419227334626,-0.00015493480588751356,7.044581254017404e-06,-6.015246477191209e-06,-9.892154732345666e-07,-3.586421982733402e-07,-9.892154732345666e-07,-3.586421982733402e-07
clef,0.01587432762610807,0.003146073676873099,-6.287489268687233e-05,7.200028186396481e-06,7.200028186396481e-06,0.0021165584400752334,-0.0010295152367978655,-4.242429932128999e-05,2.0450593365582342e-05,1.4141576399158626e-05,6.941548212762145e-06,1.4141576399158626e-05,6.941548212762145e-06
climat,0.0032591359709129818,-0.00017349751618988817,-4.184036224281348e-05,-1.660577992181799e-08,-1.660577992181799e-08,-0.00016901663337067874,4.480882819209419e-06,-2.672301972049163e-05,1.5117342522321854e-05,1.1464433782863157e-06,1.1630491582081337e-06,1.1464433782863157e-06,1.1630491582081337e-06
climatisation,0.0031669171397720576,0.0005040168704965604,3.274506909106771e-05,-1.8803549200989738e-07,-1.8803549200989738e-07,0.00018600392897909288,-0.00031801294151746756,1.6084006237766435e-05,-1.6661062853301277e-05,-2.003460033962386e-07,-1.231051138634121e-08,-2.003460033962386e-07,-1.231051138634121e-08
cliniques,0.0032487596700684694,0.0004791504213890063,3.661417116764546e-05,-6.903078531101153e-07,-6.903078531101153e-07,0.0001344089959526055,-0.0003447414254364008,1.913003151596847e-05,-1.7484139651676993e-05,-5.693522097185574e-07,1.209556433915579e-07,-5.693522097185574e-07,1.209556433915579e-07
