word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
couchant,0.00099942529267668,-0.0004467622099312637,-6.07428132694954e-06,1.9843939025584956e-07,1.9843939025584956e-07,-0.00017877930228165024,0.00026798290764961345,-2.18856379770519e-06,3.88571752924435e-06,1.5659307661213945e-09,-1.9687345948972818e-07,1.5659307661213945e-09,-1.9687345948972818e-07
couche,0.002091641759685222,-1.03257976236444e-05,-2.717674912452952e-06,-7.707031247136548e-08,-7.707031247136548e-08,0.00018460832238534987,0.00019493412000899427,8.006774594017342e-07,3.518352371854686e-06,3.262508302272443e-07,4.033211426986098e-07,3.262508302272443e-07,4.033211426986098e-07
couchez,0.001909078037923616,0.00024125160993905223,-2.0794518656424177e-06,-8.215804032096868e-07,-8.215804032096868e-07,7.117135522152837e-05,-0.00017008025471752387,-1.8985872845244336e-06,1.8086458111798397e-07,-5.094120644511866e-07,3.121683387585002e-07,-5.094120644511866e-07,3.121683387585002e-07
couché,0.0029027414006991934,-0.001426966108522313,-3.172360579219085e-05,-1.1491831714947293e-06,-1.1491831714947293e-06,-0.0009186026206329968,0.0005083634878893161,-2.086246264494831e-05,1.0861143147242544e-05,-1.6125253653783082e-06,-4.633421938835789e-07,-1.6125253653783082e-06,-4.633421938835789e-07
couchée,0.0018221993438592406,0.003129174845249898,5.060838270793644e-05,-2.0605327991071442e-07,-2.0605327991071442e-07,0.0016761612384930678,-0.00145301360675683,2.976496896038775e-05,-2.084341374754869e-05,-1.2090244646423997e-06,-1.0029711847316853e-06,-1.2090244646423997e-06,-1.0029711847316853e-06
coude,0.0007844706295483909,-0.00030890883905718267,-9.11792697108376e-06,-2.9235137282272298e-09,-2.9235137282272298e-09,-0.00015287771324647118,0.00015603112581071146,-5.172781372951356e-06,3.945145598132405e-06,1.490733692083976e-08,1.783085064906699e-08,1.490733692083976e-08,1.783085064906699e-08
coudes,0.0008798345190101692,0.00013650005878390793,1.2239599043142694e-06,2.854642171371352e-07,2.854642171371352e-07,4.5339458985591187e-05,-9.116059979831676e-05,-1.1499335415008978e-07,-1.3389532584643592e-06,2.8719493969377376e-07,1.7307225566385616e-09,2.8719493969377376e-07,1.7307225566385616e-09
coula,0.0013283825051216994,0.0010972000122205804,1.7054483009986926e-05,-5.595463362583139e-07,-5.595463362583139e-07,0.0006088780997723155,-0.000488321912448265,1.0206850586854786e-05,-6.84763242313214e-06,-1.3589149279399083e-06,-7.993685916815944e-07,-1.3589149279399083e-06,-7.993685916815944e-07
coulaient,0.001171579554324013,0.0009967080719181659,2.023586027260316e-05,3.35173252851151e-07,3.35173252851151e-07,0.0006002134208324504,-0.0003964946510857155,1.2667737143854663e-05,-7.568123128748495e-06,4.2654888018901226e-07,9.137562733786127e-08,4.2654888018901226e-07,9.137562733786127e-08
coulait,0.002632503021598614,-0.00037823501051783605,-1.0119152520768702e-05,-4.3230453257795594e-07,-4.3230453257795594e-07,-0.0002487826114623237,0.0001294523990555123,-5.313607296738286e-06,4.805545224030415e-06,-8.697626902004682e-07,-4.374581576225123e-07,-8.697626902004682e-07,-4.374581576225123e-07
coulant,0.0013179745328299169,-0.0004223589130563049,-8.179252413733386e-06,6.833121817286259e-08,6.833121817286259e-08,-0.00024989438142589994,0.00017246453163040492,-4.222879532109083e-06,3.9563728816243015e-06,3.1047706614266487e-07,2.421458479698023e-07,3.1047706614266487e-07,2.421458479698023e-07
coule,0.0009173198072142094,0.00023960619210180314,2.654307967404628e-06,5.1862954054942294e-08,5.1862954054942294e-08,9.822900174117383e-05,-0.00014137719036062932,1.7242902524625422e-06,-9.300177149420858e-07,1.3059588929013807e-08,-3.880336512592849e-08,1.3059588929013807e-08,-3.880336512592849e-08
coulent,0.0014886944978331953,-4.324670827946103e-05,-2.5380140442111973e-06,-4.181620661626115e-07,-4.181620661626115e-07,-0.0001727129251090303,-0.00012946621682956928,-4.385277823321085e-06,-1.8472637791098876e-06,-1.9318323403810115e-08,3.9884374275880135e-07,-1.9318323403810115e-08,3.9884374275880135e-07
couler,0.0043171351577920404,0.0028904888321897165,6.0454640220530454e-05,-1.0325647160652721e-06,-1.0325647160652721e-06,0.001660194232170014,-0.0012302946000197024,3.508668517890605e-05,-2.536795504162441e-05,1.0460291586954188e-06,2.078593874760691e-06,1.0460291586954188e-06,2.078593874760691e-06
couloir,0.0020542217696370604,0.000884713439399132,1.875014557059056e-05,-1.3196404952654733e-07,-1.3196404952654733e-07,0.00039438278905560474,-0.0004903306503435273,7.240817924539655e-06,-1.1509327646050905e-05,5.10889456014103e-07,6.428535055406504e-07,5.10889456014103e-07,6.428535055406504e-07
coulé,0.0011278285813913342,-0.00041732278938028653,-6.716107855700572e-06,2.94179024116178e-08,2.94179024116178e-08,-0.000297004626491398,0.00012031816288888856,-4.001656620067442e-06,2.7144512356331294e-06,6.008528149162567e-07,5.714349125046389e-07,6.008528149162567e-07,5.714349125046389e-07
coupa,0.002828768677921765,0.0034385311950093575,7.569638431833336e-05,6.778481504538603e-07,6.778481504538603e-07,0.0016835753829501443,-0.0017549558120592132,3.7948972769004904e-05,-3.7747411549328446e-05,6.216612079427375e-07,-5.6186942511122815e-08,6.216612079427375e-07,-5.6186942511122815e-08
coupable,0.0021428823238017532,-0.0015219835545163107,-2.1903582048299034e-05,-5.314693334682849e-07,-5.314693334682849e-07,-0.0007203599523259029,0.0008016236021904078,-1.1110479199104948e-05,1.0793102849194088e-05,4.572634533398158e-07,9.887327868081006e-07,4.572634533398158e-07,9.887327868081006e-07
coupait,0.0012084039756743222,-0.0012432879892261856,-2.5168344586103382e-05,1.7424864514290634e-08,1.7424864514290634e-08,-0.0007540613827360305,0.0004892266064901551,-1.5049426002284173e-05,1.0118918583819209e-05,4.6147750423110476e-07,4.440526397168141e-07,4.6147750423110476e-07,4.440526397168141e-07
coupe,0.0013291119520625896,-0.00032695828631355893,-7.574032433997172e-06,-3.402984334885164e-08,-3.402984334885164e-08,-0.00027730830649677054,4.9649979816788406e-05,-6.3787131795141965e-06,1.1953192544829758e-06,-3.2385623427585633e-07,-2.898263909270047e-07,-3.2385623427585633e-07,-2.898263909270047e-07
coupent,0.0018257904032321934,-0.0007347598746337452,-1.5551194135932493e-05,-1.708932838794605e-07,-1.708932838794605e-07,-0.000496912817890611,0.00023784705674313413,-9.525831423058006e-06,6.0253627128744855e-06,4.6443757326900976e-07,6.353308571484703e-07,4.6443757326900976e-07,6.353308571484703e-07
couper,0.0006905265598871456,0.0004584638499613976,6.251899691772676e-06,-2.035578829152188e-07,-2.035578829152188e-07,0.00024167782994596323,-0.00021678602001543436,3.5212777656490006e-06,-2.730621926123675e-06,-3.5412083102682357e-07,-1.5056294811160476e-07,-3.5412083102682357e-07,-1.5056294811160476e-07
couple,0.0013402679273400752,0.00030808993347841327,4.302469385218552e-06,2.658629320749718e-07,2.658629320749718e-07,0.00018202728298594755,-0.00012606265049246575,2.175670667231926e-06,-2.1267987179866265e-06,-1.1714641885340333e-07,-3.830093509283751e-07,-1.1714641885340333e-07,-3.830093509283751e-07
couples,0.002028253276818382,-0.0004886425477352986,-1.85647493292152e-05,1.0487357682762521e-06,1.0487357682762521e-06,-0.00035628290864083887,0.00013235963909445978,-1.0129114342473946e-05,8.435634986741254e-06,7.885833865514039e-07,-2.601523817248483e-07,7.885833865514039e-07,-2.601523817248483e-07
coupole,0.0016141190962752415,-0.0008021712652924426,-1.9352049313038587e-05,4.2141571830524024e-08,4.2141571830524024e-08,-0.0004180940842041951,0.0003840771810882475,-9.071831724875072e-06,1.0280217588163516e-05,-4.240046364387867e-07,-4.661462082693107e-07,-4.240046364387867e-07,-4.661462082693107e-07
coupé,0.003490277711417325,0.0016023066911639737,2.466991413933334e-05,-7.168753711702481e-07,-7.168753711702481e-07,0.000604042491194305,-0.0009982641999696687,1.0356914966042847e-05,-1.4312999173290494e-05,-1.7005366100801705e-06,-9.836612389099224e-07,-1.7005366100801705e-06,-9.836612389099224e-07
coupés,0.0019285852089543595,0.0011445333377540145,2.089470911793638e-05,-1.815076889844043e-07,-1.815076889844043e-07,0.0004900594692924446,-0.0006544738684615699,9.641650374452076e-06,-1.1253058743484305e-05,-2.1296200779892293e-07,-3.145431881451864e-08,-2.1296200779892293e-07,-3.145431881451864e-08
couraient,0.0009642926044771797,0.0001988356010462441,1.6037748416423016e-06,3.933777410971291e-07,3.933777410971291e-07,9.048432823855873e-05,-0.00010835127280768538,1.1277048020222768e-06,-4.7607003962002477e-07,3.00764761087998e-07,-9.261298000913114e-08,3.00764761087998e-07,-9.261298000913114e-08
courait,0.002359328708799752,-0.0004510169070168293,-1.0780563943717237e-05,5.849497316877833e-07,5.849497316877833e-07,-0.00023534851668496984,0.0002156683903318595,-5.030432550883388e-06,5.7501313928338495e-06,5.221115109444004e-07,-6.283822074338293e-08,5.221115109444004e-07,-6.283822074338293e-08
couramment,0.0029986372464565502,-0.0028344305032065057,-6.336370638870516e-05,-7.327409360248876e-07,-7.327409360248876e-07,-0.0015926294293012449,0.001241801073905261,-3.465012395220576e-05,2.87135824364994e-05,-3.2621018286679394e-07,4.0653075315809357e-07,-3.2621018286679394e-07,4.0653075315809357e-07
courants,0.0011296606764027645,-0.0003462100777238004,-5.748510534024762e-06,3.825043301138047e-07,3.825043301138047e-07,-0.0002636175901442923,8.259248757950811e-05,-3.6410813825305507e-06,2.107429151494211e-06,6.516405325512182e-07,2.6913620243741356e-07,6.516405325512182e-07,2.6913620243741356e-07
courbé,0.0023793719419070865,-0.0028708041335708135,-6.116255386197514e-05,1.6650353028782022e-07,1.6650353028782022e-07,-0.0016424400032918692,0.0012283641302789443,-3.32738351664812e-05,2.788871869549395e-05,1.2432621958093504e-06,1.0767586655215301e-06,1.2432621958093504e-06,1.0767586655215301e-06
couronne,0.0010052591174522154,-9.023978817270329e-05,-2.0059058584037306e-06,-1.0654413797026645e-07,-1.0654413797026645e-07,-8.307683761221055e-05,7.16295056049274e-06,-1.8945017715033512e-06,1.114040869003794e-07,-7.162931146676562e-08,3.491482650350083e-08,-7.162931146676562e-08,3.491482650350083e-08
courons,0.001776494973888306,-0.0007606422950790985,-6.4424581785648815e-06,-1.8146992841491798e-09,-1.8146992841491798e-09,-0.0005134060495713164,0.000247236245507782,-6.150735248707615e-06,2.917229298572664e-07,-1.7045600022558452e-07,-1.6864130094143534e-07,-1.7045600022558452e-07,-1.6864130094143534e-07
course,0.0020224586857506646,0.0011719045465748753,2.654701088150252e-05,3.6005962690130746e-07,3.6005962690130746e-07,0.0005226715407365384,-0.0006492330058383369,1.2500875952979794e-05,-1.4046134928522725e-05,3.196177568346858e-07,-4.044187006662162e-08,3.196177568346858e-07,-4.044187006662162e-08
courtes,0.0009086310342788602,5.923312949555914e-05,-2.7729211024980955e-08,4.778560811052515e-07,4.778560811052515e-07,3.5176290842948686e-05,-2.4056838652610453e-05,4.2547092386183985e-07,4.532001348868208e-07,1.8910871361658276e-09,-4.7596499396908567e-07,1.8910871361658276e-09,-4.7596499396908567e-07
courtois,0.0037435513662801116,0.005048494577542364,9.265947952928841e-05,1.4888676732654995e-06,1.4888676732654995e-06,0.003135425669149969,-0.0019130689083923958,5.994079096799743e-05,-3.2718688561290986e-05,3.1580709806173046e-06,1.669203307351805e-06,3.1580709806173046e-06,1.669203307351805e-06
courts,0.004662696482094652,0.004539786945103855,7.525587841267097e-05,-9.534152696866319e-07,-9.534152696866319e-07,0.0027782818300045803,-0.0017615051150992743,4.892825308465967e-05,-2.6327625328011293e-05,-4.4579499535352905e-06,-3.5045346838486586e-06,-4.4579499535352905e-06,-3.5045346838486586e-06
courut,0.002793764759586157,-0.0025004694462102788,-5.587897994184422e-05,9.459619766366434e-07,9.459619766366434e-07,-0.0015670162501730401,0.0009334531960372387,-3.26495262074987e-05,2.3229453734345517e-05,6.747770687903705e-07,-2.711849078462728e-07,6.747770687903705e-07,-2.711849078462728e-07
cousin,0.03068391781839708,0.02836143558025258,0.0005789831371362491,-1.054601519875955e-05,-1.054601519875955e-05,0.01728967219415093,-0.01107176338610165,0.0003518883844299143,-0.00022709475270633477,-1.5725721187142197e-05,-5.179705988382647e-06,-1.5725721187142197e-05,-5.179705988382647e-06
cousine,0.0043288136747271985,0.00577194731550478,0.00012665514917690242,-8.387873069216981e-07,-8.387873069216981e-07,0.002874897228728506,-0.002897050086776273,6.593721923271026e-05,-6.071792994419215e-05,-1.8181208058725091e-06,-9.79333498950811e-07,-1.8181208058725091e-06,-9.79333498950811e-07
cousins,0.0021476883232379187,0.001622455868452742,2.990660374818195e-05,-1.0773509491514909e-07,-1.0773509491514909e-07,0.000988099158098536,-0.000634356710354206,1.6630975216151196e-05,-1.3275628532030754e-05,3.8531850951117766e-07,4.930536044263268e-07,3.8531850951117766e-07,4.930536044263268e-07
couteau,0.0022065312330994628,0.002068866802443152,3.200086746544489e-05,-1.2353490296866264e-06,-1.2353490296866264e-06,0.0013011147560900588,-0.0007677520463530929,2.2078976966431576e-05,-9.921890499013316e-06,-1.3270797731936683e-06,-9.173074350704193e-08,-1.3270797731936683e-06,-9.173074350704193e-08
coutumière,0.0015925518520726568,0.00039077490234894967,3.85903544818234e-06,-5.356148455130788e-07,-5.356148455130788e-07,0.0001363962354168383,-0.00025437866693211135,1.1147561281441428e-06,-2.7442793200381966e-06,-8.149946046273106e-07,-2.793797591142318e-07,-8.149946046273106e-07,-2.793797591142318e-07
couvert,0.0006757686638473239,2.1555518610272778e-05,-1.8557357999800318e-06,-1.650167833827011e-07,-1.650167833827011e-07,1.4931082445582789e-05,-6.62443616468999e-06,-1.0359486528838003e-06,8.197871470962315e-07,-4.2974205188124404e-07,-2.6472526849854295e-07,-4.2974205188124404e-07,-2.6472526849854295e-07
couverture,0.0014891919908686312,0.0013868498604703776,2.692596515431833e-05,-2.728522324109987e-07,-2.728522324109987e-07,0.0008933430302726235,-0.000493506830197754,1.7283494356130512e-05,-9.642470798187819e-06,-5.694156593044731e-07,-2.9656342689347443e-07,-5.694156593044731e-07,-2.9656342689347443e-07
couvertures,0.0009481885687019124,0.0006577916282581602,8.42719400479222e-06,-4.522545894249983e-07,-4.522545894249983e-07,0.0003801035968272364,-0.00027768803143092384,5.0094179661419475e-06,-3.4177760386502725e-06,-9.160006883462055e-07,-4.637460989212072e-07,-9.160006883462055e-07,-4.637460989212072e-07
couvrent,0.0016097379806833813,1.585431653099619e-05,-2.7485175838023227e-06,1.4238161282366816e-07,1.4238161282366816e-07,-5.461059579828797e-05,-7.046491232928416e-05,-2.1670633858774563e-06,5.814541979248665e-07,-1.1234341200280773e-07,-2.547250248264759e-07,-1.1234341200280773e-07,-2.547250248264759e-07
cracha,0.0013179745328299169,0.000818878371329181,1.6588113084125805e-05,-3.439308732862628e-07,-3.439308732862628e-07,0.0004892328081026515,-0.00032964556322652964,1.0055763986300685e-05,-6.532349097825121e-06,-5.762662409606339e-07,-2.3233536767437108e-07,-5.762662409606339e-07,-2.3233536767437108e-07
cracher,0.0011617703029174204,-0.00018944615344232462,-7.705657153253096e-06,-5.575133006552897e-08,-5.575133006552897e-08,-0.00011590991208218652,7.35362413601381e-05,-3.5878615379863175e-06,4.117795615266778e-06,-3.536999426628418e-07,-2.9794861259731285e-07,-3.536999426628418e-07,-2.9794861259731285e-07
craie,0.006832156708411198,-0.004104466394241716,-8.75421119075886e-05,-1.485968449354694e-06,-1.485968449354694e-06,-0.0025895825102139696,0.001514883884027746,-5.294196237292288e-05,3.4600149534665724e-05,-2.893298729817682e-06,-1.4073302804629878e-06,-2.893298729817682e-06,-1.4073302804629878e-06
craignez,0.002605440264274191,-0.0014613701757141303,-4.01045158619316e-05,1.1489061870221393e-07,1.1489061870221393e-07,-0.0008022917261798936,0.0006590784495342367,-1.943253310241472e-05,2.0671982759516882e-05,-4.1916863853179926e-07,-5.340592572340132e-07,-4.1916863853179926e-07,-5.340592572340132e-07
craint,0.0008392645895790761,0.0005093799119411077,8.926929165009831e-06,-4.888195384796261e-08,-4.888195384796261e-08,0.0003300807094534028,-0.0001792992024877049,5.956155942750522e-06,-2.9707732222593095e-06,-2.7167694800305647e-07,-2.2279499415509386e-07,-2.7167694800305647e-07,-2.2279499415509386e-07
crainte,0.002015214122180697,0.0003389730711952385,-5.433350590932454e-08,3.552688876767532e-08,3.552688876767532e-08,0.00018996457768310422,-0.00014900849351213427,-1.0555088657301788e-06,-1.0011753598208543e-06,-1.0367885826743276e-06,-1.072315471442003e-06,-1.0367885826743276e-06,-1.072315471442003e-06
craintes,0.001080521450057726,-0.0007892838683628972,-1.529152231038487e-05,1.0250137243179633e-07,1.0250137243179633e-07,-0.0005139074701108051,0.00027537639825209214,-1.0653938279001423e-05,4.637584031383446e-06,2.8865599451974584e-07,1.8615462208794952e-07,2.8865599451974584e-07,1.8615462208794952e-07
craintive,0.0015967986792615708,0.0005082144565614953,1.053186401408863e-05,-5.391699658941164e-07,-5.391699658941164e-07,0.00032199801266948063,-0.00018621644389201473,5.885552823416386e-06,-4.646311190672243e-06,-5.984846253509267e-07,-5.9314659456810354e-08,-5.984846253509267e-07,-5.9314659456810354e-08
cramoisie,0.0019478496639258446,0.0002469122068994368,-3.5625342849036264e-07,1.271396660964757e-07,1.271396660964757e-07,2.2927443584131472e-05,-0.00022398476331530532,-1.1527038874009274e-06,-7.964504589105647e-07,-8.100087961508357e-07,-9.371484622473114e-07,-8.100087961508357e-07,-9.371484622473114e-07
cramoisies,0.002250018985928854,0.0018145577391138943,2.686054463200714e-05,-3.9265934550167546e-07,-3.9265934550167546e-07,0.0010515070250574432,-0.000763050714056451,1.7116499179428705e-05,-9.744045452578437e-06,-1.473089954664897e-06,-1.0804306091632216e-06,-1.473089954664897e-06,-1.0804306091632216e-06
