word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
désespoir,0.0028734648588073677,0.0013980475986946376,4.3842230816787495e-05,-1.5265070421737803e-06,-1.5265070421737803e-06,0.0008852745739075369,-0.0005127730247871008,2.7476842729671446e-05,-1.6365388087116053e-05,-2.394357689846246e-06,-8.678506476724657e-07,-2.394357689846246e-06,-8.678506476724657e-07
désespoirs,0.0012436128087521046,0.00011183450687107639,3.6156987805639357e-06,6.498010699226788e-07,6.498010699226788e-07,0.0001377307636800383,2.589625680896192e-05,2.6776568069505383e-06,-9.380419736133974e-07,3.981325770837132e-07,-2.5166849283896555e-07,3.981325770837132e-07,-2.5166849283896555e-07
désespérait,0.000916945602064048,-0.0001411513810528316,-2.230017721152768e-06,1.6988808097080552e-07,1.6988808097080552e-07,-0.00012151430538245784,1.9637075670373767e-05,-2.2438268383253667e-06,-1.3809117172598596e-08,1.878350647760628e-07,1.7946983805257265e-08,1.878350647760628e-07,1.7946983805257265e-08
désespéré,0.0010551638146507915,0.0005171489734225126,1.0571666615649973e-05,-7.048789750732077e-07,-7.048789750732077e-07,0.00030968879369991034,-0.00020746017972260227,5.7275733488696795e-06,-4.844093266780294e-06,-1.3589016126054415e-06,-6.540226375322339e-07,-1.3589016126054415e-06,-6.540226375322339e-07
désespérée,0.0011776969088442715,0.0010452030092212988,2.4857052040355118e-05,-5.167645171013221e-07,-5.167645171013221e-07,0.0006674160492544555,-0.0003777869599668433,1.5273398548255556e-05,-9.583653492099562e-06,-1.1337744128876244e-06,-6.170098957863024e-07,-1.1337744128876244e-06,-6.170098957863024e-07
désespérément,0.001669194314861796,0.0007353159726149565,1.5590638787780536e-05,-7.872749586623898e-07,-7.872749586623898e-07,0.0004840269884002026,-0.000251288984214754,1.0269904427121189e-05,-5.3207343606593455e-06,-1.2402981594208678e-06,-4.53023200758478e-07,-1.2402981594208678e-06,-4.53023200758478e-07
déshabillé,0.0009311861331466522,-0.0002893005836040271,-1.0899208487425053e-05,-1.3505938782390513e-07,-1.3505938782390513e-07,-0.00018945189486799973,9.984868873602737e-05,-6.210929739403485e-06,4.688278748021568e-06,3.1315664231196846e-07,4.482160301358736e-07,3.1315664231196846e-07,4.482160301358736e-07
déshonneur,0.0008966826069700676,-0.0001749089067183838,-3.5314651892705455e-06,-1.2024629843614796e-07,-1.2024629843614796e-07,-9.077236544222663e-05,8.413654127615716e-05,-1.9990567427374303e-06,1.5324084465331154e-06,-3.072072431438776e-08,8.95255741217602e-08,-3.072072431438776e-08,8.95255741217602e-08
désigna,0.0006465148452237167,-0.0005188100771401075,-1.2424966677297571e-05,1.0488947968219684e-07,1.0488947968219684e-07,-0.00035965500375403214,0.00015915507338607536,-8.2253049430564e-06,4.19966173424117e-06,3.5620315450379247e-07,2.513136748215956e-07,3.5620315450379247e-07,2.513136748215956e-07
désillusions,0.001115056461811211,-0.00021976374469053075,2.1069111962055828e-07,-3.6482333282905364e-08,-3.6482333282905364e-08,-0.00012562947851689398,9.413426617363675e-05,-3.420395695603176e-07,-5.527306891808759e-07,-8.724755007726029e-07,-8.359931674896975e-07,-8.724755007726029e-07,-8.359931674896975e-07
désirait,0.001128428484756589,0.000890277011776855,2.0942541065768805e-05,1.9286430071337785e-07,1.9286430071337785e-07,0.0005483427304860979,-0.000341934281290757,1.2733270452313927e-05,-8.20927061345488e-06,2.5778106247351896e-08,-1.6708619446602594e-07,2.5778106247351896e-08,-1.6708619446602594e-07
désire,0.0005556266543915954,0.00013739531033246508,2.4807951620148206e-06,-3.484024056594779e-07,-3.484024056594779e-07,8.383925526570515e-05,-5.3556055066759936e-05,1.257633370254382e-06,-1.2231617917604384e-06,-6.668048279326412e-07,-3.1840242227316335e-07,-6.668048279326412e-07,-3.1840242227316335e-07
désiré,0.0006537125110529808,0.0001305286826810126,4.704669746978534e-06,-2.5006708322101927e-09,-2.5006708322101927e-09,9.99472921126777e-05,-3.058139056833492e-05,3.596496633629611e-06,-1.1081731133489232e-06,-1.4137043574470531e-08,-1.1636372742260339e-08,-1.4137043574470531e-08,-1.1636372742260339e-08
désobéi,0.001213547616311791,0.0004807613462525976,9.623039694866642e-06,7.42442257630155e-07,7.42442257630155e-07,0.00030551910228412396,-0.00017524224396847367,6.253985599953222e-06,-3.369054094913421e-06,1.322349614646334e-06,5.79907357016179e-07,1.322349614646334e-06,5.79907357016179e-07
désoeuvré,0.0011066590629338943,-0.0009801943688795252,-2.431559897514431e-05,-1.3152216718066914e-08,-1.3152216718066914e-08,-0.0006189133255759954,0.0003612810433035298,-1.4658961340677275e-05,9.656637634467039e-06,7.057492324154828e-07,7.189014491335498e-07,7.057492324154828e-07,7.189014491335498e-07
désoeuvrée,0.001249971855397677,0.00043060054029740377,3.805653328167861e-06,-1.5689954648607259e-07,-1.5689954648607259e-07,0.0002305091610907463,-0.00020009137920665745,1.4466090280445005e-06,-2.3590443001233606e-06,3.463954838801783e-07,5.032950303662509e-07,3.463954838801783e-07,5.032950303662509e-07
désoeuvrés,0.0011280706489691184,0.00014135274531611362,3.3522777427740077e-06,3.660279552240618e-07,3.660279552240618e-07,0.00013542222342691716,-5.930521889196451e-06,2.0661634968758875e-06,-1.28611424589812e-06,6.882191724681908e-07,3.22191217244129e-07,6.882191724681908e-07,3.22191217244129e-07
désolée,0.0010781977919321114,0.0025217026341642747,5.1106446819381226e-05,-9.720179815437046e-07,-9.720179815437046e-07,0.001522256482433597,-0.0009994461517306777,3.0771025712682e-05,-2.0335421106699225e-05,-1.9763883144669074e-06,-1.0043703329232028e-06,-1.9763883144669074e-06,-1.0043703329232028e-06
désolés,0.0010134867359920744,0.00012665742734288028,-2.4607868707488163e-06,-2.8066103463662887e-07,-2.8066103463662887e-07,6.739454288006662e-05,-5.926288446281366e-05,-2.12706950643941e-06,3.3371736430940654e-07,-3.201042655244011e-07,-3.944323088777222e-08,-3.201042655244011e-07,-3.944323088777222e-08
désordonné,0.001086561922800293,0.0002754449123298989,3.5911238549219443e-06,-1.0655150576712112e-07,-1.0655150576712112e-07,0.000134138032357749,-0.00014130687997214992,1.7969621535243578e-06,-1.7941617013975865e-06,-9.777659652723772e-08,8.774909239883402e-09,-9.777659652723772e-08,8.774909239883402e-09
désordre,0.0009201413444171519,0.0005707595030940827,1.5207694255052625e-05,-5.214850450361538e-09,-5.214850450361538e-09,0.00035598327823978504,-0.00021477622485429763,9.318560873872934e-06,-5.889133381179691e-06,-4.730248056271589e-07,-4.678099551767974e-07,-4.730248056271589e-07,-4.678099551767974e-07
désormais,0.0003926848857227927,2.064902355880568e-05,8.748405561183035e-07,-1.8482472072333327e-07,-1.8482472072333327e-07,1.603471555383127e-05,-4.614308004974406e-06,8.678322288768884e-07,-7.008327241415111e-09,-4.7528705629275855e-07,-2.904623355694253e-07,-4.7528705629275855e-07,-2.904623355694253e-07
détachant,0.0008280031990787154,0.000866046734430673,1.2702043457020752e-05,-2.872182302558887e-07,-2.872182302558887e-07,0.0004775454000688978,-0.00038850133436177527,6.701272458875094e-06,-6.000770998145658e-06,-5.589462453555719e-07,-2.7172801509968324e-07,-5.589462453555719e-07,-2.7172801509968324e-07
détacher,0.0005390988959660557,0.0007716923806146748,1.15858005335071e-05,-9.181790606276007e-08,-9.181790606276007e-08,0.0004782146981997629,-0.00029347768241491185,6.9016542003743735e-06,-4.6841463331327275e-06,-1.8863881878770398e-07,-9.682091272494391e-08,-1.8863881878770398e-07,-9.682091272494391e-08
détachèrent,0.0012078521577600862,-0.0010110234584686107,-1.9289469199230193e-05,3.613066434197763e-07,3.613066434197763e-07,-0.0006193460278399804,0.00039167743062863025,-1.1890570640752004e-05,7.3988985584781896e-06,2.866288720970542e-07,-7.467777132272207e-08,2.866288720970542e-07,-7.467777132272207e-08
détaché,0.0006306338858142416,-0.0006405411229844084,-1.3651908236428489e-05,1.9622432998187855e-07,1.9622432998187855e-07,-0.0004297960241952896,0.00021074509878911881,-8.804066391102679e-06,4.84784184532581e-06,2.679072274244041e-07,7.168289744252554e-08,2.679072274244041e-07,7.168289744252554e-08
détail,0.001252484495800778,-5.0163451582750896e-05,-8.139707872663442e-07,-5.710266518241897e-07,-5.710266518241897e-07,1.9487800489828372e-05,6.965125207257927e-05,4.86733245909676e-07,1.3007040331760202e-06,-7.413951944607752e-07,-1.7036854263658556e-07,-7.413951944607752e-07,-1.7036854263658556e-07
détails,0.0007614499897941911,3.316810163498785e-05,1.1655207519014875e-06,-7.27442625503513e-08,-7.27442625503513e-08,3.2957156730347535e-05,-2.109449046403169e-07,7.358563776061808e-07,-4.296643742953068e-07,-7.659571391824171e-08,-3.8514513678904046e-09,-7.659571391824171e-08,-3.8514513678904046e-09
détendirent,0.0012630728268709906,0.0004077066244894974,1.0151619450074897e-05,6.864893083935864e-07,6.864893083935864e-07,0.00029770592190351777,-0.00011000070258597965,6.664182362219594e-06,-3.4874370878553028e-06,3.3771233411532626e-07,-3.4877697427826013e-07,3.3771233411532626e-07,-3.4877697427826013e-07
détendit,0.0007833903680361166,0.0001838367804945756,1.5869022428672951e-06,6.381993929173336e-08,6.381993929173336e-08,0.00010568265543057914,-7.815412506399647e-05,6.031987171109804e-07,-9.837035257563148e-07,4.9793961292929265e-08,-1.4025977998804091e-08,4.9793961292929265e-08,-1.4025977998804091e-08
détendre,0.0006526745367695252,0.0005807251854818278,1.1466224551626247e-05,-1.8047460188582186e-07,-1.8047460188582186e-07,0.0003291087944843891,-0.0002516163909974388,6.226286467185086e-06,-5.239938084441162e-06,-5.980470696527653e-07,-4.1757246776694344e-07,-5.980470696527653e-07,-4.1757246776694344e-07
détente,0.001936498201953403,-0.0017274807459591699,-3.615933778787828e-05,3.1736943659245334e-07,3.1736943659245334e-07,-0.0011305518085114176,0.0005969289374477524,-2.2979361500991635e-05,1.3179976286886648e-05,7.377939992573276e-07,4.204245626648743e-07,7.377939992573276e-07,4.204245626648743e-07
déterrer,0.0023212264150722695,-0.00014197739284912893,-6.909934241569062e-07,-1.4082783891348351e-06,-1.4082783891348351e-06,-7.042303707313382e-05,7.155435577599513e-05,1.6622240193129282e-06,2.3532174434698344e-06,-1.487130751727162e-06,-7.885236259232688e-08,-1.487130751727162e-06,-7.885236259232688e-08
détour,0.0010127167842973058,2.267146196636769e-05,4.953222048827125e-06,-4.18534095841162e-07,-4.18534095841162e-07,-2.2973338043628967e-06,-2.4968795770730586e-05,2.7593857642997275e-06,-2.193836284527397e-06,-1.5109540046824316e-07,2.6743869537291885e-07,-1.5109540046824316e-07,2.6743869537291885e-07
détourna,0.009602032754683526,0.01881633427182535,0.00038019564255240603,1.7629165990048423e-06,1.7629165990048423e-06,0.012107093411631955,-0.006709240860193394,0.00024383523580149145,-0.00013636040675091458,-1.586434505661163e-08,-1.7787809440614539e-06,-1.586434505661163e-08,-1.7787809440614539e-06
détournaient,0.0023212264150722695,-0.00039427177974719955,-3.844642638982666e-06,2.1386796374547344e-06,2.1386796374547344e-06,-8.910164239222058e-05,0.00030517013735497896,-3.6600898636143844e-07,3.4786336526212276e-06,2.338437771900741e-06,1.9975813444600675e-07,2.338437771900741e-06,1.9975813444600675e-07
détournait,0.0032979274729769037,-0.00039893271642185723,-2.501377202378749e-05,1.4626639293060914e-06,1.4626639293060914e-06,-0.0001186864995580002,0.00028024621686385706,-1.320238165811519e-05,1.1811390365672302e-05,2.1522279586850437e-06,6.895640293789525e-07,2.1522279586850437e-06,6.895640293789525e-07
détournant,0.00078649447290989,0.00026066750810269714,7.777182685109663e-06,-5.472243737690409e-10,-5.472243737690409e-10,0.00018247336924343934,-7.81941388592578e-05,5.316918853563158e-06,-2.460263831546506e-06,-3.9255742741532095e-07,-3.920102030415519e-07,-3.9255742741532095e-07,-3.920102030415519e-07
détourne,0.0014614193364756525,0.0006229643281599603,2.069821908066331e-05,3.446385211731761e-08,3.446385211731761e-08,0.0003422099893816558,-0.00028075433877830443,1.1932504786319413e-05,-8.765714294343896e-06,-2.87508054300172e-07,-3.219719064174896e-07,-2.87508054300172e-07,-3.219719064174896e-07
détourner,0.0010680206092034481,0.0003714050030749789,1.3763275879744027e-05,1.5541582818026773e-07,1.5541582818026773e-07,0.00022150329842096953,-0.00014990170465400938,7.981949425329805e-06,-5.781326454414223e-06,-1.6289656555864617e-07,-3.183123937389139e-07,-1.6289656555864617e-07,-3.183123937389139e-07
détourné,0.0014331061915590342,-0.0011031284071086143,-2.3322902153606842e-05,-9.806046449625323e-07,-9.806046449625323e-07,-0.0007581436476473197,0.00034498475946129464,-1.5451192358330777e-05,7.871709795276065e-06,-1.2113929111416027e-06,-2.3078826617907042e-07,-1.2113929111416027e-06,-2.3078826617907042e-07
détournée,0.002716601919457431,0.0023542741157498606,5.2483483278339716e-05,-6.845816554856743e-07,-6.845816554856743e-07,0.0014879877639001446,-0.0008662863518497161,3.4454364548178556e-05,-1.802911873016116e-05,-1.4656083113746757e-06,-7.810266558890014e-07,-1.4656083113746757e-06,-7.810266558890014e-07
détournés,0.004377813614982334,-0.0011468488133483505,-1.33019895739527e-05,7.115895189016591e-07,7.115895189016591e-07,-0.0008211085580373384,0.0003257402553110121,-9.863880616032318e-06,3.438108957920382e-06,1.607184551638065e-06,8.955950327364059e-07,1.607184551638065e-06,8.955950327364059e-07
détrempé,0.0011807722240255683,0.0005579183378201275,1.11637922646275e-05,-1.0961258442861304e-06,-1.0961258442861304e-06,0.00020670241849607787,-0.0003512159193240496,4.3588863560776746e-06,-6.804905908549825e-06,-1.6587895570075973e-06,-5.626637127214669e-07,-1.6587895570075973e-06,-5.626637127214669e-07
détresse,0.0010127167842973058,-0.00044860943940848284,-7.728452717205894e-06,-1.297306712214524e-07,-1.297306712214524e-07,-0.00022368532372681163,0.0002249241156816712,-3.5796764008071654e-06,4.14877631639873e-06,-3.6830507151614663e-07,-2.385744002946942e-07,-3.6830507151614663e-07,-2.385744002946942e-07
détromper,0.001115056461811211,-0.00034001955203572084,-7.77808598710739e-06,-5.113119168707068e-07,-5.113119168707068e-07,-0.00027675649799244363,6.326305404327718e-05,-6.130920647349454e-06,1.6471653397579374e-06,-5.198058761270167e-07,-8.493959256310004e-09,-5.198058761270167e-07,-8.493959256310004e-09
détruire,0.001002195092569702,-0.0003920947168628032,-8.805532637749795e-06,-2.3988963358398094e-07,-2.3988963358398094e-07,-0.00027779131913764247,0.00011430339772516074,-6.369833162324099e-06,2.435699475425695e-06,-2.4037016350900035e-07,-4.805299250193889e-10,-2.4037016350900035e-07,-4.805299250193889e-10
dévalait,0.002065511717931578,0.0004994749340228425,6.8558160413721496e-06,1.369534724007551e-07,1.369534724007551e-07,0.00036010739628666025,-0.00013936753773618227,5.5177501671182866e-06,-1.338065874253863e-06,-1.612625434498137e-07,-2.982160158505688e-07,-1.612625434498137e-07,-2.982160158505688e-07
dévalant,0.0010394393687432925,0.0007056886494671218,1.8207711129092045e-05,-9.059169781614489e-08,-9.059169781614489e-08,0.0003686442254761274,-0.0003370444239909944,9.980431876741305e-06,-8.227279252350742e-06,6.43013728230695e-08,1.548930706392144e-07,6.43013728230695e-08,1.548930706392144e-07
dévasté,0.0016560063981574309,0.0005974064133298892,9.77341468937658e-07,-4.460498212332136e-07,-4.460498212332136e-07,0.000442751008711471,-0.00015465540461841821,1.0728925447848959e-06,9.555107584723786e-08,-6.359365006367495e-07,-1.8988667940353583e-07,-6.359365006367495e-07,-1.8988667940353583e-07
développer,0.0006632053673763988,-0.00013009976693601386,-4.922053150130679e-06,-3.131843763209868e-07,-3.131843763209868e-07,-0.0001320369069751065,-1.937140039092644e-06,-4.0132235394028615e-06,9.088296107278172e-07,-3.830404794636409e-07,-6.985610314265413e-08,-3.830404794636409e-07,-6.985610314265413e-08
dévisagea,0.0007772690568726863,0.0015469355501118824,3.3735354110214616e-05,-3.4246502304200245e-08,-3.4246502304200245e-08,0.0009015588804514352,-0.0006453766696604472,1.9645823609453193e-05,-1.4089530500761423e-05,-7.998512077186131e-08,-4.5738618467661066e-08,-7.998512077186131e-08,-4.5738618467661066e-08
dévoilait,0.0010294645688269767,0.0006826003150152692,1.7649175054353022e-05,4.4720238182540236e-07,4.4720238182540236e-07,0.00046387924869282127,-0.0002187210663224479,1.191641160921976e-05,-5.732763445133263e-06,1.1647706866923169e-07,-3.307253131561707e-07,1.1647706866923169e-07,-3.307253131561707e-07
dévoilée,0.0012564568319091613,0.0015990184080620989,3.006208388623289e-05,2.947483949402295e-07,2.947483949402295e-07,0.0009518410067381149,-0.000647177401323984,1.7820698406802177e-05,-1.2241385479430713e-05,5.18097174773327e-07,2.2334877983309747e-07,5.18097174773327e-07,2.2334877983309747e-07
dévouement,0.0006707837693186189,0.0002032949426127784,2.8722451008962912e-06,-2.189107519292185e-07,-2.189107519292185e-07,9.332014606898385e-05,-0.00010997479654379456,1.2850098369678926e-06,-1.5872352639283984e-06,-3.2445071090125333e-07,-1.0553995897203481e-07,-3.2445071090125333e-07,-1.0553995897203481e-07
dévoué,0.0015248968011004162,9.418916525248277e-05,3.932644018735364e-06,5.822400027719261e-07,5.822400027719261e-07,0.00016262577096734106,6.843660571485828e-05,4.150040952641479e-06,2.1739693390611441e-07,6.947285879427324e-07,1.1248858517080627e-07,6.947285879427324e-07,1.1248858517080627e-07
dévêtue,0.0012630728268709906,9.041912397922057e-05,3.2328612271167076e-06,2.403297194221334e-07,2.403297194221334e-07,5.758474442978503e-05,-3.283437954943554e-05,2.0637855847582455e-06,-1.169075642358462e-06,3.111918023305355e-07,7.086208290840208e-08,3.111918023305355e-07,7.086208290840208e-08
