word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
averti,0.0024577973111512366,-0.002141773942853392,-7.026227988920025e-05,4.235998936365246e-07,4.235998936365246e-07,-0.001298442861608239,0.0008433310812451529,-4.02267140225213e-05,3.0035565866678953e-05,2.804063536742104e-07,-1.431935399623142e-07,2.804063536742104e-07,-1.431935399623142e-07
aveu,0.004525467639051469,-0.002269921079712969,-5.2087822624449406e-05,-1.6724363953416468e-07,-1.6724363953416468e-07,-0.0011944440007447077,0.0010754770789682614,-2.7699827835125906e-05,2.43879947893235e-05,1.323050901284033e-06,1.4902945408181977e-06,1.323050901284033e-06,1.4902945408181977e-06
aveugle,0.0035123389159175096,-0.0003537711398229461,-3.446925113435948e-05,1.636263403510472e-08,1.636263403510472e-08,-0.0003746044043111654,-2.083326448821931e-05,-2.0184575280299616e-05,1.4284675854059869e-05,-7.302614335801719e-08,-8.93887773931219e-08,-7.302614335801719e-08,-8.93887773931219e-08
avides,0.002883058262069297,0.00039251619936954613,-3.6330061331596986e-06,-3.4431274514227855e-07,-3.4431274514227855e-07,0.0002742733132203286,-0.00011824288614921757,-2.714758118715078e-07,3.361530321288191e-06,-9.152463784975154e-07,-5.709336333552369e-07,-9.152463784975154e-07,-5.709336333552369e-07
avidité,0.0028098439311837167,0.0021888909879436294,5.837007194315022e-05,-6.621618044012816e-07,-6.621618044012816e-07,0.001450889797448117,-0.0007380011904955124,3.5974618225361554e-05,-2.2395453717788666e-05,-6.172402146900031e-07,4.492158971127851e-08,-6.172402146900031e-07,4.492158971127851e-08
aviez,0.00835678495042795,-0.004525216004097197,-9.505892114927956e-05,1.2865689585162564e-06,1.2865689585162564e-06,-0.002437573599417726,0.002087642404679471,-5.499025162799617e-05,4.006866952128339e-05,5.410864617028451e-06,4.124295658512195e-06,5.410864617028451e-06,4.124295658512195e-06
avirons,0.005298041794904964,-0.0021365845313674288,-7.558381949364052e-05,1.3000182980410535e-06,1.3000182980410535e-06,-0.0013987150787477688,0.0007378694526196598,-4.691164611137074e-05,2.8672173382269783e-05,2.620517488802418e-07,-1.0379665491608117e-06,2.620517488802418e-07,-1.0379665491608117e-06
avouait,0.003007504454440071,-0.0012613680925118013,-4.869474250685195e-05,-1.2629724677450927e-07,-1.2629724677450927e-07,-0.0008458231622132245,0.0004155449302985767,-2.7880589652774627e-05,2.0814152854077317e-05,4.963771221517527e-07,6.226743689262619e-07,4.963771221517527e-07,6.226743689262619e-07
avouer,0.001539156216908128,-0.000976906831937989,-1.598374116845109e-05,-9.65262371061497e-08,-9.65262371061497e-08,-0.0006160824855924149,0.00036082434634557417,-8.930294479291784e-06,7.053446689159304e-06,1.5494790217186466e-07,2.5147413927801437e-07,1.5494790217186466e-07,2.5147413927801437e-07
avril,0.01051299051700074,-0.0021673140417013204,-5.9766782699234225e-05,4.209820917433087e-06,4.209820917433087e-06,-0.0013209604289232042,0.0008463536127781162,-3.892437070225642e-05,2.0842411996977805e-05,9.252767949097172e-06,5.0429470316640845e-06,9.252767949097172e-06,5.0429470316640845e-06
aérien,0.003370456413172633,-0.0014437558025038456,-5.394242788934081e-05,7.56421414249463e-07,7.56421414249463e-07,-0.0009533805967016674,0.0004903752058021782,-3.3992146888754885e-05,1.9950281000585922e-05,1.3044597652364073e-06,5.480383509869443e-07,1.3044597652364073e-06,5.480383509869443e-07
aérienne,0.003402631171734388,-0.0015977552018593714,-5.215369497087569e-05,1.5653401300049585e-06,1.5653401300049585e-06,-0.0008316589149150651,0.0007660962869443064,-2.6754117708545864e-05,2.539957726232982e-05,2.0778800437828564e-06,5.125399137778979e-07,2.0778800437828564e-06,5.125399137778979e-07
aîné,0.008433574844311167,0.004986074547008099,0.00015003776115408735,-6.318381699172822e-06,-6.318381699172822e-06,0.0039163138317718695,-0.0010697607152362289,0.00010108115310605435,-4.8956608048032996e-05,-9.45927271403598e-06,-3.1408910148631584e-06,-9.45927271403598e-06,-3.1408910148631584e-06
aînée,0.002446338356337309,0.0026146268291033763,7.606587054282939e-05,-1.0172359945999599e-06,-1.0172359945999599e-06,0.0016134632428854976,-0.001001163586217879,4.39606293724311e-05,-3.210524117039829e-05,-2.182261319058103e-06,-1.165025324458143e-06,-2.182261319058103e-06,-1.165025324458143e-06
aînées,0.004694542873001445,0.00369445162399905,9.623082742176282e-05,-2.524456538644427e-06,-2.524456538644427e-06,0.0022848906715322594,-0.0014095609524667904,5.391971980971495e-05,-4.231110761204787e-05,-2.354249705094249e-06,1.7020683355017827e-07,-2.354249705094249e-06,1.7020683355017827e-07
aînés,0.00311290315617304,0.003493252553495803,9.223237600941724e-05,-8.709728332901966e-07,-8.709728332901966e-07,0.002284167791423703,-0.0012090847620721,5.5825222375521577e-05,-3.640715363389566e-05,-1.4294141447388278e-06,-5.584413114486312e-07,-1.4294141447388278e-06,-5.584413114486312e-07
babioles,0.004104807308453798,0.0016106226965086434,5.146970610973357e-05,-2.303644502793639e-07,-2.303644502793639e-07,0.0009547808243898245,-0.0006558418721188189,3.1132223565339573e-05,-2.033748254439399e-05,-1.867510952251948e-06,-1.6371465019725842e-06,-1.867510952251948e-06,-1.6371465019725842e-06
bah,0.0025743214891355325,0.00037735757415412944,1.403875521507171e-05,2.4655509064940876e-08,2.4655509064940876e-08,0.0002904302306782088,-8.692734347592064e-05,8.551997710617267e-06,-5.486757504454444e-06,-1.7409271145113432e-09,-2.639643617945222e-08,-1.7409271145113432e-09,-2.639643617945222e-08
baie,0.011916548780241525,0.0046193217282379994,0.0001022072795448985,2.5459409834498407e-06,2.5459409834498407e-06,0.002887553123066629,-0.0017317686051713705,5.5444523865125656e-05,-4.676275567977285e-05,6.321080897288705e-06,3.7751399138388645e-06,6.321080897288705e-06,3.7751399138388645e-06
baignant,0.0036846584175111003,-0.0009120973416281951,-2.8859984601233616e-05,1.3787699911228646e-06,1.3787699911228646e-06,-0.0004647065430198953,0.0004473907986082998,-1.567218193786767e-05,1.3187802663365948e-05,2.2046675974405536e-06,8.25897606317689e-07,2.2046675974405536e-06,8.25897606317689e-07
baigne,0.0033313645651188635,0.0005600158466658621,-7.957320578960097e-06,-5.382878971672113e-07,-5.382878971672113e-07,0.0004213452755647868,-0.0001386705711010752,-5.697592742058696e-07,7.3875613047542265e-06,-1.6243372063548966e-06,-1.0860493091876852e-06,-1.6243372063548966e-06,-1.0860493091876852e-06
baignées,0.004918755828726317,-0.001407242300457206,-3.607220141574044e-05,1.1073187569073328e-06,1.1073187569073328e-06,-0.0009528817453716719,0.00045436055508553413,-1.856895805233079e-05,1.750324336340965e-05,1.9730998658568086e-06,8.657811089494758e-07,1.9730998658568086e-06,8.657811089494758e-07
baignés,0.004049031600217421,0.0011501171497864053,1.9470212107872094e-05,9.529656090522417e-07,9.529656090522417e-07,0.0002396693506510058,-0.0009104477991353994,5.272522642136805e-06,-1.419768946573529e-05,-1.1023879874728345e-06,-2.0553535965250762e-06,-1.1023879874728345e-06,-2.0553535965250762e-06
baissaient,0.004356598227741927,0.0009843699892067002,2.2162189426641747e-05,-1.5791403129866468e-06,-1.5791403129866468e-06,0.0007366477283369026,-0.00024772226086979763,1.6211669441785847e-05,-5.9505199848559e-06,-2.547491281325488e-06,-9.68350968338841e-07,-2.547491281325488e-06,-9.68350968338841e-07
baissé,0.002131847605747099,0.0013599023364929065,4.1732505170940615e-05,-6.944268652607752e-08,-6.944268652607752e-08,0.0008386785339369173,-0.0005212238025559892,2.5699289778049178e-05,-1.6033215392891437e-05,-1.0446229075457775e-06,-9.751802210197e-07,-1.0446229075457775e-06,-9.751802210197e-07
balançait,0.00265698634933577,0.0007776956089839094,1.4881001893359481e-05,-7.686512348337954e-08,-7.686512348337954e-08,0.0004475651481997518,-0.0003301304607841576,8.887947874182906e-06,-5.993054019176575e-06,6.45786594458981e-07,7.226517179423605e-07,6.45786594458981e-07,7.226517179423605e-07
balançant,0.00286170035352629,1.5064737009994826e-05,-9.222546638466574e-06,-4.615367867003749e-07,-4.615367867003749e-07,5.904509812104987e-05,4.398036111105504e-05,-3.2172210392048978e-06,6.005325599261676e-06,-9.305966644127897e-07,-4.6905987771241477e-07,-9.305966644127897e-07,-4.6905987771241477e-07
balbutia,0.002612800557248627,-0.0008165041064501853,-2.9615749736693498e-05,-3.511586319297268e-07,-3.511586319297268e-07,-0.00047735911138526387,0.00033914499506492146,-1.8481578185638637e-05,1.1134171551054861e-05,-4.762591953939926e-07,-1.251005634642658e-07,-4.762591953939926e-07,-1.251005634642658e-07
balle,0.009713311251578259,-0.009612311657575687,-0.00027655797180941536,-3.3510445161160337e-06,-3.3510445161160337e-06,-0.005358184766148497,0.0042541268914271894,-0.00015737880759728037,0.00011917916421213497,-4.371000499955801e-06,-1.0199559838397672e-06,-4.371000499955801e-06,-1.0199559838397672e-06
ballots,0.004076609563780677,0.001875709880116051,3.5426218518847225e-05,5.5517166379492836e-08,5.5517166379492836e-08,0.0009185316294201182,-0.0009571782506959327,1.267908909182358e-05,-2.2747129427023648e-05,6.509446284369312e-07,5.954274620574384e-07,6.509446284369312e-07,5.954274620574384e-07
ballottée,0.004839482302104688,0.0007759995684535565,3.0292323862111032e-05,-9.333850624728465e-08,-9.333850624728465e-08,0.000560227803073362,-0.00021577176538019446,1.8299697155594452e-05,-1.1992626706516582e-05,-1.4825615134980637e-06,-1.389223007250779e-06,-1.4825615134980637e-06,-1.389223007250779e-06
baluchon,0.004627903487971988,0.0015977054568817632,4.86649059861996e-05,-5.463851392296327e-07,-5.463851392296327e-07,0.0009451342966551374,-0.0006525711602266257,2.7064146090019216e-05,-2.1600759896180383e-05,-1.5501911397476914e-06,-1.0038060005180587e-06,-1.5501911397476914e-06,-1.0038060005180587e-06
banal,0.0024200008741715904,0.00018167661628203726,1.7537838739761156e-07,-1.4859055610710826e-07,-1.4859055610710826e-07,1.244935543851385e-06,-0.00018043168073818587,-1.5067842387945069e-06,-1.6821626261921184e-06,1.9391576713207952e-07,3.425063232391878e-07,1.9391576713207952e-07,3.425063232391878e-07
banales,0.0068546310240689004,-0.00035670016543072245,3.128017430992119e-05,1.0390768674319264e-07,1.0390768674319264e-07,-0.00026461517139952787,9.208499403119456e-05,1.7992302835552028e-05,-1.3287871474369163e-05,8.054637075076541e-07,7.015560207644614e-07,8.054637075076541e-07,7.015560207644614e-07
banalité,0.003256655190047279,0.0009377529210755145,4.725165574791846e-05,-7.640788344123899e-07,-7.640788344123899e-07,0.0005895410960878715,-0.00034821182498764305,2.721137638712311e-05,-2.004027936079535e-05,8.434140610223272e-07,1.607492895434717e-06,8.434140610223272e-07,1.607492895434717e-06
banc,0.0118150693851166,0.00694606606150696,0.00012327482902069846,-2.313323304974792e-06,-2.313323304974792e-06,0.0032823371180814285,-0.0036637289434255315,6.296415506669896e-05,-6.0310673953999505e-05,-1.0590546128612657e-05,-8.277222823637865e-06,-1.0590546128612657e-05,-8.277222823637865e-06
bancs,0.006395542817241295,0.0014910043841560435,4.883726992688582e-05,-8.802588455262099e-07,-8.802588455262099e-07,0.0010219114436459387,-0.00046909294051010486,2.9747364652294923e-05,-1.9089905274590896e-05,-3.368762319038097e-06,-2.488503473511887e-06,-3.368762319038097e-06,-2.488503473511887e-06
bande,0.009402865772828463,-0.00034127657425689866,-6.416965072926643e-05,-1.3431841489956351e-06,-1.3431841489956351e-06,-7.612174767224319e-06,0.0003336643994896743,-3.8154343751545804e-05,2.6015306977720625e-05,-2.8591181105306544e-06,-1.5159339615350193e-06,-2.8591181105306544e-06,-1.5159339615350193e-06
bandeau,0.003031519480924736,0.001926858629193212,3.60128064033276e-05,-8.610817451896573e-07,-8.610817451896573e-07,0.0010629772275822277,-0.0008638814016109843,1.7861011481732778e-05,-1.815179492159482e-05,-2.605621177083335e-06,-1.7445394318936778e-06,-2.605621177083335e-06,-1.7445394318936778e-06
bandes,0.004108774420135466,-0.0006580631841250023,-2.4413324770817574e-05,-1.7365869789913498e-06,-1.7365869789913498e-06,-0.00043254148257453984,0.00022552170155046254,-1.6524777767851543e-05,7.888547002966031e-06,-3.492224115957887e-06,-1.755637136966537e-06,-3.492224115957887e-06,-1.755637136966537e-06
baptisé,0.003031519480924736,0.0004544089654637482,1.1053842675016343e-05,1.4305592779285506e-06,1.4305592779285506e-06,1.7087779863669333e-05,-0.0004373211856000788,2.30331133990144e-06,-8.750531335114903e-06,1.097902946090612e-06,-3.326563318379387e-07,1.097902946090612e-06,-3.326563318379387e-07
baptêmes,0.00506313870566634,0.0008941859528334361,3.8998930729487914e-05,-7.626139657866532e-07,-7.626139657866532e-07,0.0008160225485576808,-7.816340427575526e-05,2.9379028823812594e-05,-9.61990190567532e-06,3.261240362854954e-07,1.0887380020721486e-06,3.261240362854954e-07,1.0887380020721486e-06
barba,0.21554864187915512,-0.13251036435382643,-0.0033104659804505023,-5.527770077471653e-05,-5.527770077471653e-05,-0.06596705001575708,0.06654331433806936,-0.001596284106089301,0.001714181874361201,-3.950684738329874e-05,1.5770853391417787e-05,-3.950684738329874e-05,1.5770853391417787e-05
barbe,0.00834654211687589,-0.0021384892532313317,-8.540572945678676e-05,1.1684412426175315e-06,1.1684412426175315e-06,-0.0011152826923157403,0.0010232065609155913,-5.0154429945051046e-05,3.525129951173572e-05,-1.3559352072004427e-06,-2.524376449817974e-06,-1.3559352072004427e-06,-2.524376449817974e-06
barbon,0.005298041794904964,0.0004941120528433806,2.975322161035848e-05,9.54615153920578e-07,9.54615153920578e-07,0.00013310249754558474,-0.0003610095552977959,1.226925681941012e-05,-1.748396479094836e-05,1.9973790457700803e-06,1.0427638918495022e-06,1.9973790457700803e-06,1.0427638918495022e-06
barbus,0.0042243974545644655,0.0003894590405405581,2.1025590217149486e-06,1.4827447120700062e-07,1.4827447120700062e-07,0.000158809267001673,-0.0002306497735388851,2.822273624870418e-07,-1.8203316592279068e-06,7.964597986911879e-07,6.481853274841872e-07,7.964597986911879e-07,6.481853274841872e-07
baromètre,0.004564625534178306,-0.0015008741795586983,-3.136886329824124e-05,8.061394108347493e-07,8.061394108347493e-07,-0.0009871704774529163,0.000513703702105782,-2.092869327803881e-05,1.0440170020202427e-05,2.4738590060172662e-06,1.667719595182517e-06,2.4738590060172662e-06,1.667719595182517e-06
barque,0.0076109622729665545,-0.0018285803749242212,-7.477339484422475e-05,-1.1723067322803171e-06,-1.1723067322803171e-06,-0.001410081252673086,0.00041849912225113523,-4.728003648079521e-05,2.749335836342954e-05,-3.8837747210176565e-06,-2.7114679887373393e-06,-3.8837747210176565e-06,-2.7114679887373393e-06
barques,0.009813736301631536,-0.0008881665049909764,6.64371548178553e-06,2.1765067322219905e-06,2.1765067322219905e-06,-0.0005403382078311764,0.0003478282971597999,9.44294750543138e-06,2.799232023645849e-06,2.339309886835988e-06,1.628031546139973e-07,2.339309886835988e-06,1.628031546139973e-07
barre,0.005967995304688713,-0.00475061108103691,-0.00015486037223142417,-1.1919225587954269e-06,-1.1919225587954269e-06,-0.0025965758022445,0.0021540352787924096,-8.637691604158288e-05,6.84834561898413e-05,1.0070075742757346e-06,2.1989301330711615e-06,1.0070075742757346e-06,2.1989301330711615e-06
barrière,0.006512762172418847,-0.00036261873133948825,-2.707300259304476e-05,-5.59822131044781e-07,-5.59822131044781e-07,-9.568422124274068e-06,0.0003530503092152142,-1.3381088321825398e-05,1.3691914271219364e-05,-8.042961375714849e-07,-2.4447400652670387e-07,-8.042961375714849e-07,-2.4447400652670387e-07
barré,0.0030194545145890506,-0.0009108110382651898,-2.3991830858791613e-05,-5.910188295964551e-07,-5.910188295964551e-07,-0.0004783802629982046,0.00043243077526698524,-1.11957849427515e-05,1.279604591604011e-05,8.744761951827303e-08,6.784664491147282e-07,8.744761951827303e-08,6.784664491147282e-07
barrée,0.003596051248807456,0.0002929754548344164,3.726792930283317e-06,5.456495183082429e-07,5.456495183082429e-07,0.0002647246242700207,-2.8250830564395687e-05,5.4420136881576644e-06,1.7152207578743476e-06,-1.2507454791813856e-06,-1.7963949974896285e-06,-1.2507454791813856e-06,-1.7963949974896285e-06
base,0.001856602791789663,0.00022569379477579244,-4.271977777891123e-06,-1.2519338980381857e-06,-1.2519338980381857e-06,0.00010631778904586634,-0.00011937600572992609,-3.1682309808369267e-06,1.1037467970541963e-06,-1.518480492900997e-06,-2.6654659486281126e-07,-1.518480492900997e-06,-2.6654659486281126e-07
basses,0.0021288917814557746,-0.0003047552400398173,-1.5454318690269207e-05,2.5594040731405594e-07,2.5594040731405594e-07,-0.0001842256791108202,0.00012052956092899712,-9.686862166510992e-06,5.767456523758214e-06,3.1024123705954323e-07,5.430082974548728e-08,3.1024123705954323e-07,5.430082974548728e-08
basé,0.004627903487971988,0.0022407942540437036,6.207491649280609e-05,-1.01241971879932e-07,-1.01241971879932e-07,0.0013574337567892692,-0.0008833604972544342,3.402554684724967e-05,-2.804936964555641e-05,-2.2882324911283435e-06,-2.1869905192484115e-06,-2.2882324911283435e-06,-2.1869905192484115e-06
batailles,0.002949403944409921,-0.00030261432975771775,-8.247646555837236e-06,9.953965005672328e-07,9.953965005672328e-07,-0.0002125656593899416,9.004867036777612e-05,-4.758692660381779e-06,3.4889538954554578e-06,3.332615009614517e-07,-6.621349996057812e-07,3.332615009614517e-07,-6.621349996057812e-07
bateau,0.03400074297945739,-0.005827220802726425,-0.0003198197046705595,-3.3046025438669815e-07,-3.3046025438669815e-07,-0.003681853879502116,0.0021453669232243096,-0.00017266670810200455,0.0001471529965685549,5.268450128418247e-06,5.598910382804945e-06,5.268450128418247e-06,5.598910382804945e-06
