word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avoué,0.0003889569600296177,-7.489018937791432e-05,-2.1368912044278407e-06,1.466352118618501e-08,1.466352118618501e-08,-4.25246986294178e-05,3.236549074849651e-05,-9.748176364134287e-07,1.162073568014412e-06,5.848554525916183e-08,4.382202407297682e-08,5.848554525916183e-08,4.382202407297682e-08
ayez,0.0003549592325688042,-0.00010340861582528349,-3.015432861585932e-06,1.0232572684723291e-07,1.0232572684723291e-07,-5.2179023013214005e-05,5.122959281206948e-05,-1.6268217556313147e-06,1.3886111059546176e-06,1.0048943164572192e-07,-1.8362952015109867e-09,1.0048943164572192e-07,-1.8362952015109867e-09
ayons,0.000476447949889372,-7.569158562495215e-05,-5.270943442546893e-07,2.4524766744073777e-08,2.4524766744073777e-08,-5.6997958827267885e-05,1.869362679768427e-05,-7.717940913477136e-07,-2.446997470930244e-07,2.1241803605190662e-07,1.8789326930783284e-07,2.1241803605190662e-07,1.8789326930783284e-07
aérodrome,0.0009561943037175758,-0.0006494518669490604,-2.700143264657918e-05,1.3781010667924763e-07,1.3781010667924763e-07,-0.00032426239009994943,0.000325189476849111,-1.4478972008593322e-05,1.252246063798586e-05,-5.702473589113153e-08,-1.9483484257037917e-07,-5.702473589113153e-08,-1.9483484257037917e-07
aîné,0.0011572386166769982,0.0006641181516000359,1.9065337647105724e-05,-8.464424799902036e-07,-8.464424799902036e-07,0.00045574818136299826,-0.00020836997023703765,1.1933297275648312e-05,-7.132040371457413e-06,-1.233604667714445e-06,-3.871621877242413e-07,-1.233604667714445e-06,-3.871621877242413e-07
aînée,0.0022378783751640084,0.001813300342591986,6.362590767987271e-05,-7.867669142368466e-07,-7.867669142368466e-07,0.001008954957363401,-0.0008043453852285849,3.4370644835569576e-05,-2.925526284430314e-05,-1.8068637191874552e-06,-1.0200968049506086e-06,-1.8068637191874552e-06,-1.0200968049506086e-06
aînés,0.001139057259047268,0.0009103519062717783,3.208447828844155e-05,-2.798434977160449e-07,-2.798434977160449e-07,0.0004995831516529528,-0.00041076875461882554,1.8189242302261915e-05,-1.389523598617964e-05,-4.5277155348687636e-07,-1.7292805577083144e-07,-4.5277155348687636e-07,-1.7292805577083144e-07
aïeux,0.002734649490609838,0.0001982959731748722,-1.005672033426346e-06,-2.443989316454122e-07,-2.443989316454122e-07,0.0002259113196255495,2.7615346450677282e-05,2.46689754269289e-06,3.472569576119236e-06,-1.1896605087503786e-06,-9.452615771049664e-07,-1.1896605087503786e-06,-9.452615771049664e-07
babioles,0.000751004822044112,0.00019753857770972154,8.213296810258972e-06,1.3489060264884944e-07,1.3489060264884944e-07,7.42458385740403e-05,-0.00012329273913568123,4.295905974034087e-06,-3.917390836224886e-06,-1.6472992598654612e-07,-2.9962052863539556e-07,-1.6472992598654612e-07,-2.9962052863539556e-07
baccalauréat,0.0023100988333471556,-3.178982675402821e-05,-9.462616359209661e-06,-4.284734054703139e-07,-4.284734054703139e-07,0.00011986732098668823,0.00015165714774071645,-4.5635498222935746e-07,9.006261376980304e-06,-1.3908723376293457e-07,2.8938617170737935e-07,-1.3908723376293457e-07,2.8938617170737935e-07
badauds,0.0005480794328710558,3.3572150640552126e-05,3.0863798421886047e-06,-1.50584404712795e-07,-1.50584404712795e-07,5.6177369595874265e-05,2.2605218955322143e-05,2.2838752670714443e-06,-8.025045751171603e-07,-1.4521740003305407e-09,1.4913223071246448e-07,-1.4521740003305407e-09,1.4913223071246448e-07
badine,0.006071739353488967,-0.0025353955328880334,-0.00012038240011830432,3.551899693910997e-06,3.551899693910997e-06,-0.0016207303747535079,0.0009146651581345253,-6.471938540317025e-05,5.566301471513407e-05,4.407519790469963e-06,8.556200965589661e-07,4.407519790469963e-06,8.556200965589661e-07
bafoué,0.0007262965668276363,-3.289784926543525e-05,-3.1300283498795708e-06,1.2786449637495527e-07,1.2786449637495527e-07,-2.131196749773606e-05,1.1585881767699193e-05,-2.1494891036582546e-06,9.80539246221316e-07,1.6783254824880065e-07,3.9968051873845395e-08,1.6783254824880065e-07,3.9968051873845395e-08
bagage,0.00048042664917570326,-0.0001679263098296823,-5.278812245633373e-07,1.1347311028565821e-07,1.1347311028565821e-07,-8.843964590431037e-05,7.948666392537193e-05,-1.229279589968819e-07,4.049532655664554e-07,3.106115462740392e-07,1.9713843598838098e-07,3.106115462740392e-07,1.9713843598838098e-07
bagages,0.004145741695537295,0.001458394253655907,5.621888430619763e-05,-4.801270999024033e-07,-4.801270999024033e-07,0.00066325996891263,-0.000795134284743277,2.765211066972797e-05,-2.8566773636469662e-05,-4.345899267802334e-07,4.5537173122169823e-08,-4.345899267802334e-07,4.5537173122169823e-08
bagdad,0.005592043173654307,0.0010835611999022447,3.556433404957607e-05,-3.2209070305821834e-06,-3.2209070305821834e-06,0.0006654760681798046,-0.00041808513172244025,1.3710968782304057e-05,-2.1853365267272018e-05,-3.8786874344039845e-06,-6.577804038218011e-07,-3.8786874344039845e-06,-6.577804038218011e-07
bague,0.0034916116869788834,0.0020810143560562144,7.721986286616313e-05,-5.901220363224802e-07,-5.901220363224802e-07,0.0010943333306306477,-0.0009866810254255667,4.090592852061488e-05,-3.6313934345548254e-05,-3.2216649552370587e-06,-2.6315429189145785e-06,-3.2216649552370587e-06,-2.6315429189145785e-06
bagues,0.002756678657374193,-0.0006791799136944415,-4.585361233343207e-05,1.672133118284196e-08,1.672133118284196e-08,-0.0003505424972038273,0.00032863741649061425,-2.447075597307513e-05,2.138285636035694e-05,4.664379985667832e-08,2.992246867383636e-08,4.664379985667832e-08,2.992246867383636e-08
bah,0.000941982269350817,0.00010195585244041499,4.396683350150862e-06,9.057189088950904e-08,9.057189088950904e-08,2.7996626295180814e-05,-7.395922614523417e-05,2.0683436174488295e-06,-2.328339732702033e-06,7.781423710449656e-08,-1.2757653785012483e-08,7.781423710449656e-08,-1.2757653785012483e-08
bahut,0.002833128858165053,-0.000995902559211561,-4.961154055925799e-05,-4.843650755833321e-08,-4.843650755833321e-08,-0.0004034557772458664,0.0005924467819656947,-2.531994971981996e-05,2.429159083943803e-05,-1.2250337213823278e-06,-1.1765972138239945e-06,-1.2250337213823278e-06,-1.1765972138239945e-06
baies,0.000545933948072828,0.00029912278602935367,8.702388889958614e-06,1.309205267192889e-07,1.309205267192889e-07,0.0001439838076570483,-0.00015513897837230538,5.305200902438678e-06,-3.3971879875199355e-06,-1.9498693265033714e-07,-3.2590745936962605e-07,-1.9498693265033714e-07,-3.2590745936962605e-07
baigne,0.0012189955164222113,7.613989911700825e-05,-3.8492647019060986e-06,-9.849895454105495e-08,-9.849895454105495e-08,4.443637652552724e-05,-3.170352259148101e-05,-1.3799125513885137e-06,2.4693521505175853e-06,-5.582034316867528e-07,-4.5970447714569783e-07,-5.582034316867528e-07,-4.5970447714569783e-07
baigner,0.0005178297919733518,0.00015187364594612289,4.19760737083504e-06,-1.0483705288813573e-07,-1.0483705288813573e-07,8.367781108793751e-05,-6.819583485818537e-05,2.1360353825328585e-06,-2.061571988302182e-06,-2.0914466453151048e-07,-1.0430761164337476e-07,-2.0914466453151048e-07,-1.0430761164337476e-07
baignoire,0.0019153075407730453,0.00035400509883101944,1.041835383221924e-05,7.412378530916641e-08,7.412378530916641e-08,0.00015784225017082616,-0.0001961628486601933,6.138414237636305e-06,-4.2799395945829354e-06,6.672295510988326e-08,-7.4008301992831504e-09,6.672295510988326e-08,-7.4008301992831504e-09
baignée,0.0006741354785247185,8.355931915926805e-06,1.195598424537324e-06,-1.5712710239852e-08,-1.5712710239852e-08,-1.0666696953805152e-05,-1.9022628869731956e-05,6.9599195560559e-07,-4.99606468931734e-07,-1.5314106038549498e-07,-1.3742835014564298e-07,-1.5314106038549498e-07,-1.3742835014564298e-07
bain,0.0012216492334261037,0.0007154648043875136,2.4822471781512464e-05,4.624470270336296e-09,4.624470270336296e-09,0.00037276278316798295,-0.00034270202121953065,1.3773264547751959e-05,-1.1049207233760505e-05,-4.0178239805531327e-07,-4.0640686832564956e-07,-4.0178239805531327e-07,-4.0640686832564956e-07
bains,0.0006776225486455536,0.00042646308830096764,1.5996120844274607e-05,-1.71232324350232e-08,-1.71232324350232e-08,0.00022281697068116124,-0.00020364611761980637,8.021439384853835e-06,-7.974681459420772e-06,-1.1361719589005277e-07,-9.649396345502957e-08,-1.1361719589005277e-07,-9.649396345502957e-08
baisa,0.013465385209998113,-0.002893634157113589,-2.941460301511287e-05,1.7370371505792476e-06,1.7370371505792476e-06,-0.0016751930047242702,0.0012184411523893188,-2.3857493333762952e-06,2.7028853681736574e-05,3.3198381147887735e-06,1.582800964209526e-06,3.3198381147887735e-06,1.582800964209526e-06
baisait,0.0006936018126311936,-0.00023413360112698814,-9.132669907225328e-06,2.8755646852194325e-08,2.8755646852194325e-08,-0.00010638193233642802,0.00012775166879056013,-4.618657513274875e-06,4.514012393950454e-06,2.2565442125534132e-07,1.96898774403147e-07,2.2565442125534132e-07,1.96898774403147e-07
baise,0.0017121450469181284,4.397660060188024e-05,-4.463560815694286e-06,-3.20547091949036e-07,-3.20547091949036e-07,0.00012894390015888058,8.496729955700034e-05,4.7286060591523703e-07,4.936421421609524e-06,-5.010610550942339e-07,-1.8051396314519793e-07,-5.010610550942339e-07,-1.8051396314519793e-07
baiser,0.004603727933600302,0.002402147769210605,4.042211743866761e-05,-7.424904957752668e-07,-7.424904957752668e-07,0.0013058260747191,-0.0010963216944915048,2.6723470357533356e-05,-1.3698647081134253e-05,-3.1935762596323675e-06,-2.4510857638571006e-06,-3.1935762596323675e-06,-2.4510857638571006e-06
baisers,0.000744659179280918,6.1677720052373814e-06,-1.5886151874387915e-06,3.1055761759729463e-10,3.1055761759729463e-10,-2.262112885111023e-06,-8.429884890348405e-06,-1.7307044000769043e-07,1.415544747431101e-06,-6.727419992685092e-08,-6.758475754444821e-08,-6.727419992685092e-08,-6.758475754444821e-08
baissa,0.002599305127658711,0.00023682468107713407,2.4863354790546594e-05,9.342406499844099e-07,9.342406499844099e-07,2.8262373312410012e-05,-0.00020856230776472405,1.2730963518544423e-05,-1.2132391272002169e-05,1.0126054270276255e-06,7.836477704321566e-08,1.0126054270276255e-06,7.836477704321566e-08
baissant,0.0008655197527224714,0.00019662495050626507,8.081665375932187e-06,7.208100068730607e-08,7.208100068730607e-08,0.0001128907843285432,-8.373416617772187e-05,5.29816568146964e-06,-2.7834996944625474e-06,1.4354546042233495e-07,7.146445973502888e-08,1.4354546042233495e-07,7.146445973502888e-08
baisse,0.0003894964789676343,1.2402618976151973e-05,3.011483125153394e-07,-6.52729987002483e-08,-6.52729987002483e-08,-8.779311137406126e-07,-1.3280550089892586e-05,-3.3224314067751606e-08,-3.3437262658309096e-07,-2.1056542979303245e-07,-1.4529243109278415e-07,-2.1056542979303245e-07,-1.4529243109278415e-07
baisser,0.00038257973877106155,-2.3617279076221084e-05,6.45948791334887e-07,5.819218420774383e-08,5.819218420774383e-08,-1.7421631391741504e-05,6.19564768447958e-06,9.95057015158985e-08,-5.464430898189884e-07,1.9640370079400388e-07,1.3821151658626005e-07,1.9640370079400388e-07,1.3821151658626005e-07
baissèrent,0.0008389265159747893,0.0001502848848275096,1.6690464330479097e-06,-1.8382466172022956e-07,-1.8382466172022956e-07,8.767250518630008e-05,-6.26123796412095e-05,8.161861489927383e-07,-8.528602840551714e-07,-4.790647571035443e-07,-2.9524009538331477e-07,-4.790647571035443e-07,-2.9524009538331477e-07
baissée,0.002066918489037825,0.001263457667830769,4.641493694191462e-05,2.9618947257566503e-07,2.9618947257566503e-07,0.0006336529701780048,-0.0006298046976527641,2.445501982423035e-05,-2.195991711768427e-05,-1.5866124819413298e-07,-4.5485072076979804e-07,-1.5866124819413298e-07,-4.5485072076979804e-07
baissés,0.004170726337897452,0.0009959657377727347,8.558523526160967e-05,-2.4559013522779207e-07,-2.4559013522779207e-07,0.000596264426621515,-0.00039970131115121967,4.1457670911395524e-05,-4.412756435021416e-05,-4.194662527729671e-07,-1.7387611754517506e-07,-4.194662527729671e-07,-1.7387611754517506e-07
baisé,0.0006895742496341208,1.4634814564202303e-05,-3.429317735073264e-06,-1.6170607540514013e-07,-1.6170607540514013e-07,3.9638685315587836e-05,2.5003870751385534e-05,-1.4651068016550169e-06,1.964210933418247e-06,-2.181957772115214e-07,-5.6489701806381274e-08,-2.181957772115214e-07,-5.6489701806381274e-08
baisée,0.0008170466152512883,-0.00018094964457225065,-7.925019409963562e-06,-1.924508375730589e-07,-1.924508375730589e-07,-7.030082554831391e-05,0.00011064881902393674,-4.09538812259143e-06,3.8296312873721315e-06,2.8301329094576124e-08,2.2075216666763503e-07,2.8301329094576124e-08,2.2075216666763503e-07
bal,0.0013241959804664808,2.1925209381191375e-05,2.688905187361143e-07,1.5119861725290407e-07,1.5119861725290407e-07,2.947460095181263e-05,7.549391570621257e-06,-8.183213613415455e-08,-3.5072265487026886e-07,1.019906249958901e-07,-4.9207992257013973e-08,1.019906249958901e-07,-4.9207992257013973e-08
balafre,0.0008101934137217311,-9.409584840164523e-05,-2.997116001998422e-06,-1.0758091844955155e-07,-1.0758091844955155e-07,-3.6181184073616075e-05,5.791466432802916e-05,-2.0234343270092997e-06,9.73681674989122e-07,-2.3128249369821882e-07,-1.2370157524866727e-07,-2.3128249369821882e-07,-1.2370157524866727e-07
balafré,0.0035049408277156298,0.000608448755475978,3.3836295944247725e-05,-6.078932715515757e-07,-6.078932715515757e-07,0.0003809963636237721,-0.00022745239185220596,1.9074221825329346e-05,-1.4762074118918379e-05,4.336821185978076e-09,6.122300927375538e-07,4.336821185978076e-09,6.122300927375538e-07
balai,0.0005245398998110213,3.174128706450325e-05,-9.164714773673578e-07,-2.213555741317579e-08,-2.213555741317579e-08,8.468706575637445e-06,-2.3272580488865804e-05,-7.135131726685307e-07,2.0295830469882706e-07,-4.199449625630354e-08,-1.9858938843127748e-08,-4.199449625630354e-08,-1.9858938843127748e-08
balance,0.0004034137825491265,4.72161047518007e-05,1.4765163762850097e-06,-9.011903528714798e-08,-9.011903528714798e-08,3.714595518680615e-05,-1.0070149564994553e-05,1.0245458520040806e-06,-4.519705242809292e-07,-5.892702839796401e-08,3.119200688918397e-08,-5.892702839796401e-08,3.119200688918397e-08
balancement,0.0012823202250106355,0.0002555880875659976,1.6776924176684822e-06,2.3031169374545673e-07,2.3031169374545673e-07,0.0001339751812543047,-0.00012161290631169289,1.586786104778462e-06,-9.090631289002011e-08,-1.480544850191565e-07,-3.783661787646132e-07,-1.480544850191565e-07,-3.783661787646132e-07
balança,0.0006332158871933744,7.408420335806322e-05,8.811207403062608e-09,6.939009220752833e-08,6.939009220752833e-08,3.484519528420438e-05,-3.9239008073858844e-05,-1.5977945313114637e-07,-1.6859066053420898e-07,1.7958062691536966e-08,-5.143202951599136e-08,1.7958062691536966e-08,-5.143202951599136e-08
balançaient,0.0026386795752294514,-0.0006400921798901615,-4.340948975833727e-05,1.1459680871608072e-07,1.1459680871608072e-07,-0.00041393117893260683,0.00022616100095755465,-2.374806182971774e-05,1.9661427928619532e-05,3.017852560773753e-07,1.8718844736129457e-07,3.017852560773753e-07,1.8718844736129457e-07
balançait,0.0014583458446492902,9.697943054356341e-05,1.0179510305189952e-05,1.128861536829081e-07,1.128861536829081e-07,7.793782242640548e-05,-1.9041608117157937e-05,6.177566735907512e-06,-4.00194356928244e-06,5.465320366883326e-07,4.3364588300542447e-07,5.465320366883326e-07,4.3364588300542447e-07
balançant,0.0005235692209759604,-3.7408580366869148e-06,-1.5521385281255044e-06,-7.564327279856368e-08,-7.564327279856368e-08,7.70447032506142e-06,1.1445328361748334e-05,-4.454437307168219e-07,1.1066947974086824e-06,-1.4680698420491188e-07,-7.11637114063482e-08,-1.4680698420491188e-07,-7.11637114063482e-08
balayait,0.0005880022815837943,-0.00013472041107561814,-3.135550077396684e-06,9.52395984921407e-08,9.52395984921407e-08,-6.984507637476561e-05,6.487533470085253e-05,-1.9060015034729534e-06,1.2295485739237305e-06,2.57446886214625e-07,1.6220728772248432e-07,2.57446886214625e-07,1.6220728772248432e-07
balayés,0.0008467091325490043,0.00015345522575000104,5.855326540317202e-06,1.4696019950072667e-07,1.4696019950072667e-07,5.095364740185337e-05,-0.00010250157834814765,2.8737249033711253e-06,-2.981601636946076e-06,9.874874848435782e-08,-4.8211451016368834e-08,9.874874848435782e-08,-4.8211451016368834e-08
balbutia,0.004780311644573626,-0.0006374143194923532,-4.70227249565297e-05,-3.740744559479114e-07,-3.740744559479114e-07,-0.0004996007074297772,0.00013781361206257603,-2.6173197786544136e-05,2.084952716998556e-05,-7.013049578128699e-07,-3.272305018649585e-07,-7.013049578128699e-07,-3.272305018649585e-07
balbutiait,0.0007433091784591784,-0.00010428556200458569,-4.546125411251632e-06,-6.223462419413296e-08,-6.223462419413296e-08,-7.691194344100716e-05,2.7373618563578536e-05,-2.917224153551677e-06,1.6289012576999546e-06,-1.4916058713636657e-07,-8.69259629422336e-08,-1.4916058713636657e-07,-8.69259629422336e-08
balbutie,0.0007018753279466883,-0.0001681874816906391,-6.044987894371224e-06,5.2246068290518224e-08,5.2246068290518224e-08,-7.123220682341543e-05,9.695527486722366e-05,-2.417448902490458e-06,3.627538991880766e-06,1.0024582091497073e-07,4.79997526244525e-08,1.0024582091497073e-07,4.79997526244525e-08
balbutier,0.0007458458363405274,-0.00046893809705849895,-1.0240243687553001e-05,2.2862881525220596e-07,2.2862881525220596e-07,-0.00024820053509311236,0.00022073756196538656,-5.231501194721638e-06,5.008742492831363e-06,4.689224543691307e-07,2.4029363911692475e-07,4.689224543691307e-07,2.4029363911692475e-07
balcon,0.0012808922807136076,0.0006131168646609164,3.127682744256795e-05,-2.417265737969625e-07,-2.417265737969625e-07,0.000339177924685689,-0.0002739389399752274,1.695294036259707e-05,-1.4323887079970882e-05,-1.3645244798484594e-07,1.0527412581211658e-07,-1.3645244798484594e-07,1.0527412581211658e-07
baleine,0.0006741354785247185,1.745555691958078e-05,-1.869480903409003e-06,-1.9502902088186994e-07,-1.9502902088186994e-07,1.235363628438112e-05,-5.101920635199657e-06,-1.5419101969016682e-06,3.275707065073348e-07,-1.8416268451092482e-07,1.0866336370945113e-08,-1.8416268451092482e-07,1.0866336370945113e-08
