word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
camp,0.06472729106871289,-0.030422136333421224,-0.0011841212035088892,8.99079509044989e-06,8.99079509044989e-06,-0.01870458632248517,0.011717550010936056,-0.0007012965964410725,0.0004828246070678166,9.022823715260805e-06,3.202862481091443e-08,9.022823715260805e-06,3.202862481091443e-08
campagne,0.01085090036518879,-0.001973022165699126,-0.00011093273820363581,4.3994901730523367e-07,4.3994901730523367e-07,-0.0013688150175116996,0.0006042071481874264,-5.61621621401873e-05,5.4770576063448515e-05,-1.6408423593208326e-06,-2.0807913766260663e-06,-1.6408423593208326e-06,-2.0807913766260663e-06
campagnes,0.0033332330878387637,8.875432168290896e-05,-8.866612305822308e-06,2.4436974676041355e-08,2.4436974676041355e-08,2.347416117032036e-05,-6.52801605125886e-05,-3.0119872195295256e-06,5.854625086292782e-06,-9.325684955372928e-07,-9.570054702133342e-07,-9.325684955372928e-07,-9.570054702133342e-07
campait,0.0019770855432310577,-0.0010604428212060727,-3.578453372083422e-05,2.437536003018099e-07,2.437536003018099e-07,-0.0005924106712140437,0.0004680321499920291,-1.756277872922742e-05,1.8221754991606797e-05,6.020962797815812e-07,3.583426794797713e-07,6.020962797815812e-07,3.583426794797713e-07
campement,0.009386210779964547,-0.0017927820604111589,-5.6234058601345473e-05,-8.794954256714488e-07,-8.794954256714488e-07,-0.0009496668951609859,0.000843115165250173,-3.068666158243363e-05,2.5547397018911844e-05,-5.412026206113197e-07,3.38292805060129e-07,-5.412026206113197e-07,3.38292805060129e-07
campements,0.0021031276258292883,0.00034365105006164373,5.687060630121107e-06,-3.3342160256938367e-07,-3.3342160256938367e-07,0.00022192203242770805,-0.00012172901763393568,3.988186743347617e-06,-1.6988738867734892e-06,-3.2208501194512773e-07,1.1336590624255941e-08,-3.2208501194512773e-07,1.1336590624255941e-08
camps,0.002371505858245927,-0.0002288486234694965,-1.0233333958981513e-05,2.1360259626370126e-07,2.1360259626370126e-07,-0.00020412798626941338,2.4720637200083104e-05,-7.291358889231187e-06,2.941975069750327e-06,1.8567472743216499e-07,-2.792786883153629e-08,1.8567472743216499e-07,-2.792786883153629e-08
canalisations,0.0037348120745669413,-0.00011518473885551061,-1.1784833869134202e-05,5.14213251604847e-07,5.14213251604847e-07,1.616751674642952e-05,0.00013135225560194014,-4.553944861913326e-06,7.230889007220875e-06,5.622792333562007e-08,-4.57985328269227e-07,5.622792333562007e-08,-4.57985328269227e-07
canaux,0.001400743403353559,-0.0002842732927698336,-1.3692499426733151e-05,-2.093463278494915e-07,-2.093463278494915e-07,-0.00020643374854041835,7.783954422941525e-05,-9.068712898705233e-06,4.623786528027918e-06,-5.501056143130172e-08,1.5433576641818979e-07,-5.501056143130172e-08,1.5433576641818979e-07
candidats,0.002897795537861526,-0.001300119810892978,-5.5836518152816835e-05,8.935885555620941e-07,8.935885555620941e-07,-0.000818534484237881,0.00048158532665509683,-3.2257809422528257e-05,2.3578708730288582e-05,3.697851748687213e-07,-5.238033806933729e-07,3.697851748687213e-07,-5.238033806933729e-07
candélabres,0.001694830999967008,0.00022924376425932386,4.110840540870858e-06,-9.176162252406249e-08,-9.176162252406249e-08,0.0001285662448883287,-0.00010067751937099516,1.700061395919558e-06,-2.4107791449513e-06,-1.1728516043779338e-07,-2.5523537913730888e-08,-1.1728516043779338e-07,-2.5523537913730888e-08
cap,0.011607503117697574,-0.004950386381792595,-0.00018077005311277684,-2.635572116281442e-07,-2.635572116281442e-07,-0.0027551431098793524,0.0021952432719132427,-0.00010352985732333428,7.724019578944256e-05,9.229417592156212e-07,1.1864989708437654e-06,9.229417592156212e-07,1.1864989708437654e-06
capables,0.004634660461610307,0.0006863384822899431,-9.399689540661138e-06,-7.473693305573368e-07,-7.473693305573368e-07,0.0004006025635608111,-0.00028573591872913196,-3.903848407882314e-06,5.495841132778824e-06,-1.8185782026845953e-06,-1.0712088721272584e-06,-1.8185782026845953e-06,-1.0712088721272584e-06
capitaine,0.008863792197422806,-0.006360632343170943,-0.000218818547271621,1.6544459273174701e-06,1.6544459273174701e-06,-0.0036617538441203377,0.002698878499050605,-0.00012521969118085453,9.359885609076645e-05,2.0392347842118144e-06,3.847888568943443e-07,2.0392347842118144e-06,3.847888568943443e-07
capitaines,0.003364584122637482,-0.001468612886434934,-6.335418075081208e-05,-9.593331137588092e-07,-9.593331137588092e-07,-0.0007362590731343181,0.0007323538133006157,-3.537440137211127e-05,2.7979779378700816e-05,-8.971798729462064e-07,6.215324081260276e-08,-8.971798729462064e-07,6.215324081260276e-08
capitale,0.0016181356201560703,-0.0006402467751776073,-2.3613071981821354e-05,-1.6776131515685125e-07,-1.6776131515685125e-07,-0.0003069223626233243,0.00033332441255428297,-1.1092875417866877e-05,1.2520196563954477e-05,-3.735998207649924e-07,-2.0583850560814115e-07,-3.735998207649924e-07,-2.0583850560814115e-07
capiteux,0.0034827279093704792,-0.001787074403522368,-3.730934137274236e-05,2.039808277326591e-06,2.039808277326591e-06,-0.0010280062740253579,0.0007590681294970099,-1.984775560918797e-05,1.746158576355439e-05,3.0735228609059926e-06,1.0337145835794017e-06,3.0735228609059926e-06,1.0337145835794017e-06
capitole,0.0020488551128391894,-0.0001535628132522201,-4.11690445926427e-06,7.863158907381351e-07,7.863158907381351e-07,-0.00018631352360474985,-3.275071035252977e-05,-2.6562953242778402e-06,1.4606091349864297e-06,7.814505704428253e-07,-4.86532029530982e-09,7.814505704428253e-07,-4.86532029530982e-09
capitulation,0.001762708938626738,-7.717877358992732e-05,-7.867087904214233e-06,-3.6216608074873397e-07,-3.6216608074873397e-07,-7.48115228252562e-05,2.367250764671116e-06,-4.0269087252038755e-06,3.840179179010357e-06,-6.572886695706914e-07,-2.9512258882195747e-07,-6.572886695706914e-07,-2.9512258882195747e-07
capituler,0.003328105090041989,3.697032845847129e-05,-1.8963099682187864e-06,2.2946842966184796e-07,2.2946842966184796e-07,-4.402084802193999e-06,-4.137241326066529e-05,-1.4754562094863015e-06,4.208537587324849e-07,1.6258878143484324e-07,-6.687964822700472e-08,1.6258878143484324e-07,-6.687964822700472e-08
caprice,0.0021348775126196627,0.0003556872475067982,1.9624161168475586e-05,9.36184961961239e-08,9.36184961961239e-08,0.00023467192903116704,-0.00012101531847563117,1.10365524693251e-05,-8.587608699150484e-06,2.768245773013226e-07,1.832060811051987e-07,2.768245773013226e-07,1.832060811051987e-07
capricieux,0.004394086020641496,0.0019588492006618607,5.32464430234065e-05,-5.239529593312636e-07,-5.239529593312636e-07,0.0011870393161401138,-0.0007718098845217468,3.322707400077405e-05,-2.001936902263245e-05,-9.683644350585172e-07,-4.4441147572725365e-07,-9.683644350585172e-07,-4.4441147572725365e-07
captif,0.008693386613584578,-0.002117811605723702,-5.6201137541996184e-05,2.1408228290925684e-06,2.1408228290925684e-06,-0.001341967346705948,0.000775844259017754,-3.6207670811887924e-05,1.9993466730108256e-05,2.741479100438872e-06,6.006562713463032e-07,2.741479100438872e-06,6.006562713463032e-07
captifs,0.019620650560927332,0.0034617548866297944,5.304978538271333e-05,2.7503736846482375e-06,2.7503736846482375e-06,0.0022039050263867026,-0.0012578498602430917,3.5121132294088205e-05,-1.792865308862513e-05,-2.9642506151823643e-06,-5.714624299830602e-06,-2.9642506151823643e-06,-5.714624299830602e-06
captivité,0.008383343220952235,-0.0009853010388045757,-5.837073705745043e-05,6.580606486600922e-07,6.580606486600922e-07,-0.00037830892021539157,0.0006069921185891841,-3.4417039546772974e-05,2.3953697510677457e-05,-4.6067787631782046e-07,-1.1187385249779126e-06,-4.6067787631782046e-07,-1.1187385249779126e-06
capture,0.007425844265883135,0.0002501254983409332,-2.751428375027658e-05,-1.352195661601187e-06,-1.352195661601187e-06,0.0002250889812606915,-2.503651708024171e-05,-1.2082550871428182e-05,1.5431732878848397e-05,-1.8639671131655972e-06,-5.117714515644102e-07,-1.8639671131655972e-06,-5.117714515644102e-07
capturé,0.00460016406084425,-0.0011499613284096182,-4.0302064648712566e-05,1.2940664686918192e-06,1.2940664686918192e-06,-0.0008495333471212552,0.0003004279812883629,-2.5117993913724357e-05,1.5184070734988205e-05,4.700231219757907e-07,-8.240433467160285e-07,4.700231219757907e-07,-8.240433467160285e-07
capturés,0.007434116572844265,-0.0008295760999128222,-3.448548884085887e-05,3.5054256084764804e-07,3.5054256084764804e-07,-0.00043459854463985607,0.0003949775552729662,-1.6396517150131072e-05,1.80889716907278e-05,2.661876413043393e-07,-8.435491954330873e-08,2.661876413043393e-07,-8.435491954330873e-08
caractère,0.0024905686008574674,-0.0001575085755624924,-1.1368276786248012e-05,-5.166547957415728e-07,-5.166547957415728e-07,7.140109908899286e-05,0.00022890967465148527,-2.063119741104304e-06,9.305157045143708e-06,-1.13118911609525e-06,-6.145343203536773e-07,-1.13118911609525e-06,-6.145343203536773e-07
carcasses,0.001489365793333978,-0.0008103527227128011,-2.0051829798232577e-05,4.289727364833595e-07,4.289727364833595e-07,-0.0004657763545731365,0.00034457636813966467,-1.1526677082640205e-05,8.525152715592371e-06,6.462826137544132e-07,2.1730987727105368e-07,6.462826137544132e-07,2.1730987727105368e-07
caressaient,0.0014851688531766268,0.000637383849290266,1.2584577679921572e-05,-2.0842822198928586e-07,-2.0842822198928586e-07,0.00037813118750212063,-0.0002592526617881454,7.472329428582013e-06,-5.1122482513395575e-06,-8.894425060366373e-07,-6.810142840473514e-07,-8.894425060366373e-07,-6.810142840473514e-07
caresses,0.0008889186247728326,0.0004917539746995855,6.9901344061318516e-06,-1.961873437158744e-07,-1.961873437158744e-07,0.0002994666405487716,-0.00019228733415081387,4.534098321339655e-06,-2.4560360847921963e-06,-7.461248523347401e-07,-5.499375086188657e-07,-7.461248523347401e-07,-5.499375086188657e-07
cargaisons,0.001988356386584139,-0.0005225237637527025,-1.4671192406061856e-05,-3.390291687001704e-07,-3.390291687001704e-07,-0.00031562979444763593,0.00020689396930506656,-1.0076581249817949e-05,4.594611156243908e-06,-4.1844315194156666e-08,2.971848535060137e-07,-4.1844315194156666e-08,2.971848535060137e-07
carrioles,0.0037712911071624343,-0.0014988127145555087,-2.8878912815435733e-05,6.983762564248258e-07,6.983762564248258e-07,-0.0008278814202062245,0.0006709312943492842,-1.2404352393585173e-05,1.647456042185056e-05,1.7421583233053348e-06,1.043782066880509e-06,1.7421583233053348e-06,1.043782066880509e-06
carrière,0.003580912419588288,0.00015739947272131843,-2.0141331394300204e-05,-1.2461065753582067e-06,-1.2461065753582067e-06,5.264830092614688e-05,-0.00010475117179517155,-1.1808762011676668e-05,8.332569382623536e-06,-1.875156559988454e-06,-6.290499846302472e-07,-1.875156559988454e-06,-6.290499846302472e-07
carthage,0.659457778337529,-0.10476703921271695,-0.006174731738753435,0.00011819052234871789,0.00011819052234871789,-0.09044709394224604,0.014319945270470912,-0.0040142433935512045,0.002160488345202231,7.27826430295981e-05,-4.5407879319119783e-05,7.27826430295981e-05,-4.5407879319119783e-05
casernes,0.003525417877253476,1.336329876803962e-06,-2.301630623159096e-05,-7.274559318422539e-07,-7.274559318422539e-07,8.312134816794901e-05,8.178501829114505e-05,-9.81328362915452e-06,1.3203022602436438e-05,-1.6845388847730634e-06,-9.570829529308095e-07,-1.6845388847730634e-06,-9.570829529308095e-07
casque,0.002857878660192604,0.00026895592140006766,1.917739526942873e-05,1.6504852573179598e-07,1.6504852573179598e-07,0.00014431179443365983,-0.00012464412696640785,1.0204950308582828e-05,-8.9724449608459e-06,5.314755001316198e-07,3.664269743998238e-07,5.314755001316198e-07,3.664269743998238e-07
cassante,0.0018004358480517384,0.0007190371399000083,2.4937516440240506e-05,-7.117158351518542e-08,-7.117158351518542e-08,0.0004323144738929467,-0.00028672266600706167,1.3978978796875958e-05,-1.0958537643364547e-05,-1.893382252274644e-07,-1.1816664171227898e-07,-1.893382252274644e-07,-1.1816664171227898e-07
catastrophe,0.0015229283490436458,0.0002666771539003784,4.3203517497396895e-07,-1.171886534830875e-07,-1.171886534830875e-07,0.0001628783441847312,-0.00010379880971564718,1.2841999810759464e-06,8.521648061019775e-07,-6.871067360415528e-07,-5.699180825584653e-07,-6.871067360415528e-07,-5.699180825584653e-07
causer,0.0008358224956419877,-0.0008156969043235608,-2.966983933693334e-05,-2.0470592254868099e-07,-2.0470592254868099e-07,-0.00041908956451352044,0.0003966073398100404,-1.5802060318327182e-05,1.3867779018606157e-05,-1.745455692081552e-07,3.0160353340525784e-08,-1.745455692081552e-07,3.0160353340525784e-08
cavalerie,0.020548843554081063,-0.009813894219098536,-0.00027454137947742426,3.3629040716405776e-06,3.3629040716405776e-06,-0.006094081184275974,0.0037198130348225626,-0.00014831138431972964,0.0001262299951576946,8.320469344891158e-06,4.957565273250581e-06,8.320469344891158e-06,4.957565273250581e-06
cavalier,0.0031435146937418054,-0.00012491959950734774,-1.8126980738633926e-05,1.4155578056777163e-07,1.4155578056777163e-07,-9.733287353461989e-05,2.758672597272784e-05,-9.254996484240448e-06,8.871984254393478e-06,-4.576130305468829e-07,-5.991688111146546e-07,-4.576130305468829e-07,-5.991688111146546e-07
cavaliers,0.062296838878252776,-0.011583013858842778,-0.0002608401230831804,1.5917261117680545e-05,1.5917261117680545e-05,-0.008444682285813227,0.0031383315730295503,-0.00018548146269842212,7.535866038475829e-05,1.653138052065008e-05,6.141194029695359e-07,1.653138052065008e-05,6.141194029695359e-07
caves,0.0011903753712643103,7.441885937560104e-05,2.9933488690579154e-06,-3.232924370007475e-07,-3.232924370007475e-07,0.00011520790116647628,4.078904179087523e-05,3.062117345650298e-06,6.876847659238273e-08,-2.0921876375646168e-07,1.1407367324428582e-07,-2.0921876375646168e-07,1.1407367324428582e-07
ceci,0.0013459895293287895,-0.0002255040757272686,-9.582736003797834e-06,3.5685023258023416e-07,3.5685023258023416e-07,-0.0001527074637108035,7.27966120164651e-05,-4.862302755655919e-06,4.7204332481419145e-06,1.823673724421248e-07,-1.7448286013810937e-07,1.823673724421248e-07,-1.7448286013810937e-07
ceintures,0.003030625719372578,0.0007612620368172161,1.3386986229002219e-05,4.6810259162627895e-07,4.6810259162627895e-07,0.0003393790604249424,-0.0004218829763922737,7.872399834773379e-06,-5.5145863942288404e-06,-4.4422685453783095e-07,-9.123294461641099e-07,-4.4422685453783095e-07,-9.123294461641099e-07
celtes,0.002252208605101665,0.00043479858043540587,1.6598127076810415e-05,3.93071839859204e-07,3.93071839859204e-07,0.00024110458977572233,-0.00019369399065968354,8.802198141778123e-06,-7.795928935032292e-06,1.048267890949424e-07,-2.8824505076426157e-07,1.048267890949424e-07,-2.8824505076426157e-07
censé,0.0021240334843647705,0.00041654472666794807,1.9300021205047993e-05,-2.1246053456465193e-08,-2.1246053456465193e-08,0.00028673620768476533,-0.00012980851898318276,1.119945446556524e-05,-8.100566739482755e-06,2.4625222295308236e-07,2.6749827640954755e-07,2.4625222295308236e-07,2.6749827640954755e-07
centaine,0.00443823657518733,-0.005155732550673904,-0.00017004484035204763,3.1117194103018894e-07,3.1117194103018894e-07,-0.002817164884324529,0.002338567666349375,-9.27377228641191e-05,7.730711748792854e-05,1.7018524396665835e-06,1.3906804986363946e-06,1.7018524396665835e-06,1.3906804986363946e-06
centaines,0.022062466509713188,-0.019148660010967565,-0.0006732339082645387,3.279927309203469e-06,3.279927309203469e-06,-0.010951016700626589,0.008197643310340976,-0.00037013576397660963,0.00030309814428792906,3.7502585279222943e-06,4.703312187188253e-07,3.7502585279222943e-06,4.703312187188253e-07
cents,0.009317209073184519,-0.009612593063992472,-0.000450596311163212,-2.875160285716532e-06,-2.875160285716532e-06,-0.005452067660715385,0.004160525403277087,-0.00024374435149702975,0.00020685195966618224,-7.4994027394848396e-06,-4.6242424537683074e-06,-7.4994027394848396e-06,-4.6242424537683074e-06
cependant,0.012888679990129813,0.004905762202580009,5.260161341213281e-05,-1.2542528468146749e-06,-1.2542528468146749e-06,0.0027482657043725357,-0.002157496498207474,3.816103904989656e-05,-1.4440574362236246e-05,-7.045809988422743e-06,-5.791557141608068e-06,-7.045809988422743e-06,-5.791557141608068e-06
cercle,0.0006417140840012206,-1.8559709999286197e-05,-4.707036174269295e-07,-6.259904502612417e-08,-6.259904502612417e-08,-2.4771921067077754e-06,1.608251789257842e-05,-4.5019323688172956e-07,2.051038054519994e-08,3.3840482894068944e-08,9.643952792019312e-08,3.3840482894068944e-08,9.643952792019312e-08
cernés,0.0011292437977050349,0.00046125705356307354,9.376105827102796e-06,-1.960046375118276e-07,-1.960046375118276e-07,0.0002761245204064103,-0.00018513253315666323,5.302633191526729e-06,-4.073472635576067e-06,-5.944426208989419e-07,-3.984379833871143e-07,-5.944426208989419e-07,-3.984379833871143e-07
certainement,0.0012304238383454074,-0.00014048083107817634,-2.1512835579552033e-06,-4.974226585341036e-07,-4.974226585341036e-07,-3.211082425769932e-05,0.00010837000682047703,-1.2533464794651777e-06,8.979370784900257e-07,-2.84233445287282e-08,4.6899931400537546e-07,-2.84233445287282e-08,4.6899931400537546e-07
certes,0.005712879111318306,0.001033927229649584,3.4142919331636804e-05,2.006398685728648e-06,2.006398685728648e-06,0.0005147829197715263,-0.0005191443098780578,2.0424153967675943e-05,-1.3718765363960861e-05,5.644068802023826e-07,-1.4419918055262655e-06,5.644068802023826e-07,-1.4419918055262655e-06
certitude,0.0006464013276701537,-4.42929433134933e-06,-2.8923605835866486e-06,-1.2655462169858567e-07,-1.2655462169858567e-07,-4.810896347800133e-06,-3.816020164508032e-07,-1.7437529449820505e-06,1.1486076386045978e-06,-2.0998902838802866e-07,-8.343440668944298e-08,-2.0998902838802866e-07,-8.343440668944298e-08
