word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bleus,0.002742227157537255,0.00010267352588843794,3.824503264940609e-06,3.6112800128710696e-08,3.6112800128710696e-08,0.00018504719897823065,8.237367308979272e-05,4.942961582786803e-06,1.1184583178461936e-06,-2.4071071506458805e-07,-2.7682351519329875e-07,-2.4071071506458805e-07,-2.7682351519329875e-07
bleuâtre,0.0004688854804543689,-0.00016865006269302775,-9.11762136068587e-06,1.0037785998182187e-07,1.0037785998182187e-07,-9.35755243233348e-05,7.507453836969296e-05,-5.299393606394462e-06,3.818227754291409e-06,2.5721775869555454e-07,1.5683989871373267e-07,2.5721775869555454e-07,1.5683989871373267e-07
blindés,0.0005720616632283436,-0.0004849220439682296,-1.6516550855629302e-05,1.6584420294901032e-07,1.6584420294901032e-07,-0.00029809658436778607,0.00018682545960044356,-1.0004548344184425e-05,6.512002511444879e-06,2.8236075504555606e-07,1.1651655209654574e-07,2.8236075504555606e-07,1.1651655209654574e-07
blizzard,0.0013003331393232288,3.7602638846846074e-05,9.295645454596577e-06,-4.970633186632443e-07,-4.970633186632443e-07,9.17047229030455e-05,5.410208405619943e-05,7.482087498570035e-06,-1.8135579560265427e-06,-9.042554895981997e-07,-4.0719217093495546e-07,-9.042554895981997e-07,-4.0719217093495546e-07
bloc,0.0002318430492478628,2.3282120786476143e-07,1.0592080960912313e-06,-1.1504591097549995e-07,-1.1504591097549995e-07,-8.8285624449162e-06,-9.061383652780962e-06,5.438950102703855e-07,-5.153130858208458e-07,-1.147829798185869e-07,2.6293115691304264e-10,-1.147829798185869e-07,2.6293115691304264e-10
blocs,0.0010559330911668675,9.796581150676778e-05,1.4280683065420106e-06,-1.432562131641976e-07,-1.432562131641976e-07,4.443383366888143e-05,-5.353197783788634e-05,1.1604619864368379e-06,-2.676063201051728e-07,8.760895408433391e-08,2.308651672485315e-07,8.760895408433391e-08,2.308651672485315e-07
blond,0.0013785278123913277,0.0003488001958927495,1.0540765635016652e-05,2.5162067977921345e-07,2.5162067977921345e-07,0.0002905888862740463,-5.821130961870326e-05,6.923667638165135e-06,-3.6170979968515167e-06,2.3657005265150297e-09,-2.492549792526984e-07,2.3657005265150297e-09,-2.492549792526984e-07
blonde,0.00020746032780952984,0.00014685932102983406,3.488999365324072e-06,7.401054468278838e-08,7.401054468278838e-08,8.223420823468039e-05,-6.462511279515365e-05,1.9039297040416692e-06,-1.5850696612824027e-06,1.1263753031193372e-07,3.8626985629145346e-08,1.1263753031193372e-07,3.8626985629145346e-08
blondes,0.0015582986065867078,0.001600366972335851,4.2886337173206404e-05,2.894175935343362e-07,2.894175935343362e-07,0.0009692545487012391,-0.0006311124236346117,2.640781076025884e-05,-1.6478526412947565e-05,6.564687024758506e-07,3.670511089415144e-07,6.564687024758506e-07,3.670511089415144e-07
blonds,0.0017571432904387445,0.0014354255665167308,5.3242629891683446e-05,8.932955847944954e-07,8.932955847944954e-07,0.0008943033056500207,-0.0005411222608667102,3.242490901404673e-05,-2.081772087763672e-05,1.1553964996250166e-06,2.621009148305213e-07,1.1553964996250166e-06,2.621009148305213e-07
bloqua,0.002255764821589004,-0.0007945511971746804,-2.9723614584022237e-05,1.7983373294323797e-07,1.7983373294323797e-07,-0.00039339735523482444,0.000401153841939856,-1.7257490769894417e-05,1.2466123814127822e-05,5.570252557426038e-07,3.771915227993658e-07,5.570252557426038e-07,3.771915227993658e-07
blottie,0.00039163238319448156,0.0002703303195141002,8.553561554651833e-06,-2.310888803442798e-08,-2.310888803442798e-08,0.0001803754719184283,-8.995484759567187e-05,5.449649622478139e-06,-3.103911932173694e-06,1.7878760183642997e-08,4.098764821807098e-08,1.7878760183642997e-08,4.098764821807098e-08
blottir,0.00040316069114709155,0.00014921353513250874,4.6724249463630764e-06,-1.149323216818438e-08,-1.149323216818438e-08,9.494628037224058e-05,-5.426725476026815e-05,2.655107336291378e-06,-2.0173176100716982e-06,-1.4772108364358524e-08,-3.2788761961741443e-09,-1.4772108364358524e-08,-3.2788761961741443e-09
blottis,0.0004731927892643806,0.00011224858669317324,5.256044369033128e-06,1.3558801762309233e-08,1.3558801762309233e-08,9.685249876212688e-05,-1.539608793104636e-05,3.440070623841265e-06,-1.8159737451918633e-06,-2.3520422687996698e-07,-2.487630286422762e-07,-2.3520422687996698e-07,-2.487630286422762e-07
blottit,0.0003986232854521696,1.2464542196491536e-05,4.063023135101284e-06,3.625160275811761e-08,3.625160275811761e-08,2.1963170917608835e-05,9.498628721117299e-06,2.6785055679989206e-06,-1.3845175671023632e-06,-1.2149169114693886e-07,-1.5774329390505647e-07,-1.2149169114693886e-07,-1.5774329390505647e-07
blâmer,0.00043820306131998595,-0.00017741837004774103,-5.104040943641617e-06,-1.2583965320484436e-07,-1.2583965320484436e-07,-0.00011014199360625157,6.727637644148947e-05,-2.9651941534235405e-06,2.138846790218076e-06,-1.2843148202703827e-07,-2.591828822193912e-09,-1.2843148202703827e-07,-2.591828822193912e-09
blé,0.0003152454650733878,-6.971832307218723e-05,-3.391253104380887e-06,6.107682266738308e-08,6.107682266738308e-08,-3.2286107136639725e-05,3.743221593554751e-05,-1.8113439946792252e-06,1.579909109701662e-06,3.0391660723921846e-08,-3.0685161943461244e-08,3.0391660723921846e-08,-3.0685161943461244e-08
blés,0.00045024860642808965,-0.00016229828583728945,-3.6970087034509564e-06,-5.9427823108479365e-08,-5.9427823108479365e-08,-0.00011386752566105311,4.8430760176236346e-05,-2.608824636733712e-06,1.088184066717244e-06,-3.328575566730562e-08,2.614206744117374e-08,-3.328575566730562e-08,2.614206744117374e-08
boeufs,0.00038332058957626296,-1.7910960858187547e-05,-5.704271621228929e-07,8.117617193268206e-08,8.117617193268206e-08,-1.1947401226678677e-06,1.671622073551968e-05,-2.2511805970356051e-07,3.4530910241933233e-07,-1.2092472769732103e-08,-9.326864470241416e-08,-1.2092472769732103e-08,-9.326864470241416e-08
bol,0.0002520454974848656,0.00016347081614953536,3.908844863367188e-06,-3.2292309967383046e-08,-3.2292309967383046e-08,0.0001051973989536054,-5.8273417195929946e-05,2.5114026057257533e-06,-1.397442257641435e-06,-6.219921329014103e-08,-2.9906903322757984e-08,-6.219921329014103e-08,-2.9906903322757984e-08
bols,0.00040878952375143237,0.00017753328422081313,7.674794577540138e-06,-1.803530827310384e-07,-1.803530827310384e-07,0.00010584478816969243,-7.168849605112068e-05,4.458914928044629e-06,-3.215879649495509e-06,-2.1397242800966234e-07,-3.361934527862393e-08,-2.1397242800966234e-07,-3.361934527862393e-08
bombant,0.0006027440823627264,-6.67478877700246e-05,-7.310036782289719e-07,-3.5193003835419163e-09,-3.5193003835419163e-09,-4.8589854295275965e-05,1.8158033474748633e-05,-5.494975680726539e-07,1.8150611015631804e-07,-4.705776479727462e-09,-1.1864760961855453e-09,-4.705776479727462e-09,-1.1864760961855453e-09
bombarder,0.0016256566013965015,-0.00023157935695442914,-1.1785167933454035e-05,3.861666329332927e-07,3.861666329332927e-07,-8.931502741780177e-05,0.00014226432953662736,-6.182988797830367e-06,5.6021791356236675e-06,1.7127531882393657e-07,-2.1489131410935612e-07,1.7127531882393657e-07,-2.1489131410935612e-07
bond,0.00022711077670972113,7.621070885182152e-05,1.9717663547207747e-06,-7.794555410148628e-09,-7.794555410148628e-09,2.8191398490027015e-05,-4.801931036179451e-05,1.0618539163337973e-06,-9.099124383869772e-07,2.9256627572054966e-08,3.7051182982203594e-08,2.9256627572054966e-08,3.7051182982203594e-08
bondirent,0.002948617543603472,0.00031526672648903194,1.5047257277793149e-05,2.9284152834217416e-07,2.9284152834217416e-07,0.00015214104720433504,-0.00016312567928469693,7.236958114515053e-06,-7.810299163278095e-06,2.3146927207177448e-07,-6.137225627039971e-08,2.3146927207177448e-07,-6.137225627039971e-08
bondissant,0.0012235106302114402,4.1114932971324e-05,3.4618262222406773e-06,3.646491974697513e-07,3.646491974697513e-07,0.00010656877764471216,6.545384467338816e-05,3.24786544457376e-06,-2.1396077766691722e-07,2.552563948661889e-07,-1.0939280260356245e-07,2.552563948661889e-07,-1.0939280260356245e-07
bondit,0.0015717546728818345,0.00021347857917260594,6.361448646686722e-06,1.1238788300763768e-08,1.1238788300763768e-08,0.00014459222574507346,-6.888635342753247e-05,2.972276989840698e-06,-3.3891716568460243e-06,-8.6187414030685e-08,-9.742620233144876e-08,-8.6187414030685e-08,-9.742620233144876e-08
bonjour,0.00019539926150040108,0.00015200869866381346,4.604640749834994e-06,-1.7819796704109056e-08,-1.7819796704109056e-08,8.871122321233056e-05,-6.32974754514829e-05,2.702932893506907e-06,-1.9017078563280868e-06,-1.1819329369343802e-08,6.000467334765255e-09,-1.1819329369343802e-08,6.000467334765255e-09
bonté,0.0007623492021477024,-3.343045878245783e-05,3.1969426203887956e-06,-5.106920385162921e-07,-5.106920385162921e-07,-7.224171043878242e-05,-3.881125165632459e-05,1.0631586679101019e-06,-2.133783952478694e-06,-8.680381218366887e-07,-3.573460833203966e-07,-8.680381218366887e-07,-3.573460833203966e-07
bordait,0.0009613055474184312,0.00010469533410843769,2.632797192916326e-06,1.9437614635654102e-07,1.9437614635654102e-07,7.364891162095992e-05,-3.104642248747776e-05,1.4669223462439724e-06,-1.1658748466723537e-06,1.623045694466836e-07,-3.2071576909857435e-08,1.623045694466836e-07,-3.2071576909857435e-08
bordent,0.0005186423543360139,3.3274686200573665e-05,-1.0203171202195252e-06,2.7465219523232516e-07,2.7465219523232516e-07,4.2492574998469864e-05,9.217888797896203e-06,-5.101353380094011e-07,5.101817822101241e-07,2.3505170154797013e-07,-3.960049368435503e-08,2.3505170154797013e-07,-3.960049368435503e-08
border,0.0005441848154908003,-9.234753295193652e-05,8.497491404021232e-07,-3.361231167790554e-08,-3.361231167790554e-08,-7.196967227370566e-05,2.037786067823086e-05,4.272060452978081e-07,-4.225430951043152e-07,-4.3079905392841214e-08,-9.467593714935673e-09,-4.3079905392841214e-08,-9.467593714935673e-09
bordure,0.0016553367215219907,-0.000677082980031242,-2.2791949981366384e-05,7.784116960516234e-08,7.784116960516234e-08,-0.0004652898527831502,0.00021179312724809183,-1.530059846322734e-05,7.491351518139044e-06,2.5992056283682365e-08,-5.1849113321479976e-08,2.5992056283682365e-08,-5.1849113321479976e-08
bordée,0.0005620466708131982,5.050448772417625e-06,-1.3754607466521308e-06,-7.021309818225397e-08,-7.021309818225397e-08,-8.921082065256783e-06,-1.3971530837674408e-05,-7.941605690754062e-07,5.813001775767246e-07,-8.707952396594053e-09,6.150514578565991e-08,-8.707952396594053e-09,6.150514578565991e-08
bordées,0.0004196801637068615,1.610890034535368e-05,5.1065284462058e-07,1.551781119622504e-07,1.551781119622504e-07,1.4113568139345425e-05,-1.9953322060082547e-06,2.9696806380203666e-07,-2.136847808185434e-07,2.4421540796191927e-07,8.903729599966887e-08,2.4421540796191927e-07,8.903729599966887e-08
botte,0.00065643994857503,-0.00019329676381930533,-6.070342023411367e-06,-3.0487632797476706e-08,-3.0487632797476706e-08,-0.00010115140044601903,9.21453633732863e-05,-3.3203548259836652e-06,2.7499871974277025e-06,4.2265891871187565e-08,7.275352466866427e-08,4.2265891871187565e-08,7.275352466866427e-08
bottes,0.0028519169039426468,0.001236821526810105,5.545127894093429e-05,-1.0867717674133441e-06,-1.0867717674133441e-06,0.0006579506619473586,-0.0005788708648627465,3.2527184558148355e-05,-2.2924094382785935e-05,-1.5973385888857874e-06,-5.105668214724432e-07,-1.5973385888857874e-06,-5.105668214724432e-07
bouchée,0.001538310624766563,0.0005384577638944649,2.4672385506034163e-05,-1.297139501166699e-07,-1.297139501166699e-07,0.00038123278827127276,-0.00015722497562319215,1.5393035597641462e-05,-9.279349908392702e-06,-8.094863960485269e-07,-6.79772445931857e-07,-8.094863960485269e-07,-6.79772445931857e-07
boucla,0.0005373881698354925,0.00025200030447928694,6.078179270854802e-06,-1.5478813379008816e-08,-1.5478813379008816e-08,0.00014588115250601934,-0.0001061191519732676,3.6643110221677055e-06,-2.413868248687097e-06,4.20548194661737e-08,5.753363284518252e-08,4.20548194661737e-08,5.753363284518252e-08
boucles,0.0015102183455128373,0.001644660388910046,5.668744898396465e-05,-3.0222706794708085e-07,-3.0222706794708085e-07,0.0010520867217989516,-0.0005925736671110943,3.5030113736608336e-05,-2.1657335247356317e-05,-1.0619140406068327e-06,-7.596869726597518e-07,-1.0619140406068327e-06,-7.596869726597518e-07
bouclier,0.0023549337865976677,0.00012353164122043175,-1.4293619304368767e-05,1.1868784530536348e-07,1.1868784530536348e-07,0.00017233485572343442,4.8803214503002654e-05,-6.732142498652169e-06,7.5614768057165975e-06,3.453870849742722e-07,2.266992396689087e-07,3.453870849742722e-07,2.266992396689087e-07
boucliers,0.0005396203167948032,-0.00023190603412506848,-4.736669924014823e-06,-8.95429893029529e-08,-8.95429893029529e-08,-0.00012644677552577958,0.00010545925859928888,-2.3328903374960984e-06,2.4037795865187243e-06,-1.7348702516810058e-07,-8.394403586514768e-08,-1.7348702516810058e-07,-8.394403586514768e-08
bouclée,0.00038576703138658346,0.0001420477893008063,7.4907890574869854e-06,-6.034587342592866e-08,-6.034587342592866e-08,0.00011354946730671693,-2.8498321994089365e-05,4.9993560122880285e-06,-2.4914330451989565e-06,-3.1465261446824287e-07,-2.543067410423142e-07,-3.1465261446824287e-07,-2.543067410423142e-07
bouclés,0.0003664846710141249,0.00019508664777841527,7.706794918098363e-06,-1.8415659590566696e-07,-1.8415659590566696e-07,0.00012815504897905873,-6.693159879935653e-05,4.832078406361715e-06,-2.874716511736648e-06,-2.7155399078925883e-07,-8.739739488359188e-08,-2.7155399078925883e-07,-8.739739488359188e-08
boudeur,0.0009434869909277065,-8.10720841983595e-05,-2.321543170337014e-06,3.169695269074123e-08,3.169695269074123e-08,-3.866808619026122e-05,4.2403998008098276e-05,-1.670546386110691e-06,6.509967842263228e-07,-4.7836445164742156e-08,-7.953339785548338e-08,-4.7836445164742156e-08,-7.953339785548338e-08
boudeuse,0.0004465342694961846,0.0001277056863684733,5.744412019584234e-06,5.690186459280724e-08,5.690186459280724e-08,9.962778695416732e-05,-2.807789941430599e-05,3.565000157120854e-06,-2.1794118624633803e-06,-3.31143404872549e-08,-9.001620508006214e-08,-3.31143404872549e-08,-9.001620508006214e-08
boueuse,0.0004347669762413379,-0.0002926666824368572,-1.0510994811494198e-05,2.754852474494966e-08,2.754852474494966e-08,-0.00015303793593650196,0.00013962874650035525,-5.929342780615213e-06,4.581652030878986e-06,-7.611111295564434e-08,-1.03659637700594e-07,-7.611111295564434e-08,-1.03659637700594e-07
bouffée,0.0002660366698225948,0.00013862607531725876,6.21596601255633e-06,7.946836322574172e-08,7.946836322574172e-08,9.857536258651008e-05,-4.0050712730748685e-05,3.8062376932776243e-06,-2.409728319278706e-06,-4.995234553991852e-08,-1.2942070876566024e-07,-4.995234553991852e-08,-1.2942070876566024e-07
bougea,0.0003111542684564812,-6.45057954891974e-05,-1.4319319361311233e-06,4.960667698799018e-08,4.960667698799018e-08,-4.8702114649577317e-05,1.5803680839620082e-05,-9.844573012310501e-07,4.4747463490007325e-07,3.780678152449125e-08,-1.1799895463498933e-08,3.780678152449125e-08,-1.1799895463498933e-08
bougeait,0.00025692197211274036,-3.881236692610386e-05,-1.986286402712442e-06,-2.2705603177949212e-08,-2.2705603177949212e-08,-3.1989080414917104e-05,6.823286511186759e-06,-1.115911828040063e-06,8.703745746723787e-07,2.707635337856964e-08,4.978195655651885e-08,2.707635337856964e-08,4.978195655651885e-08
bouger,0.00019235289013069722,0.00010222012269361022,3.312238959496689e-06,2.335860809258762e-08,2.335860809258762e-08,6.643451601852824e-05,-3.578560667508198e-05,2.1374135752933384e-06,-1.1748253842033507e-06,-2.9920344076793784e-08,-5.3278952169381405e-08,-2.9920344076793784e-08,-5.3278952169381405e-08
bougez,0.00037776000037906574,-0.00014829136243918632,-3.116318993519131e-06,2.54256402970013e-09,2.54256402970013e-09,-8.72977891033695e-05,6.099357333581683e-05,-1.926358070068494e-06,1.1899609234506373e-06,-1.8731773068677133e-08,-2.1274337098377263e-08,-1.8731773068677133e-08,-2.1274337098377263e-08
bougonna,0.0008352829509763116,0.0009687660647214771,2.824637949324288e-05,-1.1527933006449459e-08,-1.1527933006449459e-08,0.0006012477169462019,-0.00036751834777527527,1.657143883509971e-05,-1.167494065814317e-05,1.2112708013313264e-07,1.326550131395821e-07,1.2112708013313264e-07,1.326550131395821e-07
bouillant,0.0008476818940268113,0.00014922767742397633,4.081545215070533e-06,1.1829799066123406e-07,1.1829799066123406e-07,6.558619266430869e-05,-8.364148475966764e-05,2.2758651306952426e-06,-1.8056800843752908e-06,3.1378342013700833e-07,1.9548542947577428e-07,3.1378342013700833e-07,1.9548542947577428e-07
bouillante,0.00039508788283110967,-2.753460411200036e-05,-2.1893956004326656e-06,4.540763471394721e-09,4.540763471394721e-09,-2.255820592940977e-05,4.976398182590593e-06,-1.4145947584892736e-06,7.748008419433921e-07,3.9177125855741456e-08,3.4636362384346735e-08,3.9177125855741456e-08,3.4636362384346735e-08
boule,0.0008454044259139364,-0.0004161282036031042,-2.8049175050629056e-06,2.6438604942496666e-08,2.6438604942496666e-08,-0.00018289973628853097,0.0002332284673145732,-8.778903799408355e-07,1.92702712512207e-06,-5.272659925496275e-07,-5.537045974921242e-07,-5.272659925496275e-07,-5.537045974921242e-07
bouleversé,0.0005305743233967674,-0.00014115463593789137,-4.5759587885582226e-06,2.6409524755022898e-08,2.6409524755022898e-08,-9.914198490147185e-05,4.2012651036419535e-05,-3.1703470206862947e-06,1.4056117678719274e-06,3.7288370359484715e-08,1.0878845604461817e-08,3.7288370359484715e-08,1.0878845604461817e-08
bouleversée,0.0002899823451050481,0.00017480080358471417,5.800848358815816e-06,-3.4896204636409664e-08,-3.4896204636409664e-08,0.00010831502273955864,-6.648578084515553e-05,3.4442174204154024e-06,-2.3566309384004143e-06,-6.019491297160647e-08,-2.5298708335196805e-08,-6.019491297160647e-08,-2.5298708335196805e-08
bouquet,0.0002411312902193754,2.9095047340372513e-05,1.8791247011224675e-06,1.981603639628457e-08,1.981603639628457e-08,2.3902984809164826e-05,-5.192062531207689e-06,1.1642957807874814e-06,-7.148289203349861e-07,2.3711957078330183e-08,3.8959206820456115e-09,2.3711957078330183e-08,3.8959206820456115e-09
