word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
couronnement,0.004511914978365977,0.003679701939759003,3.8137923096435584e-05,-1.9119686725892507e-06,-1.9119686725892507e-06,0.0018116409726125584,-0.0018680609671464443,2.1656844500430893e-05,-1.648107859600469e-05,-2.4570185400277046e-06,-5.450498674384537e-07,-2.4570185400277046e-06,-5.450498674384537e-07
couronner,0.001998926907331595,0.0006600165816407301,8.181301700407555e-06,1.566155011644481e-06,1.566155011644481e-06,0.0002201237193791942,-0.0004398928622615359,2.684536952661477e-06,-5.496764747746077e-06,1.3414300273371015e-06,-2.247249843073794e-07,1.3414300273371015e-06,-2.247249843073794e-07
couronnes,0.0035597685622655844,0.0040383031266363585,9.543744135442808e-05,3.081639562858289e-08,3.081639562858289e-08,0.0022193785937626824,-0.001818924532873676,5.7135183990096495e-05,-3.8302257364331574e-05,-8.172997905465098e-07,-8.481161861750927e-07,-8.172997905465098e-07,-8.481161861750927e-07
courrier,0.013208835115438433,0.006256048366124386,0.00016018083770741518,3.5916340896162355e-06,3.5916340896162355e-06,0.0030700659196858772,-0.0031859824464385085,8.92621513081497e-05,-7.091868639926548e-05,5.82220534981626e-07,-3.0094135546346096e-06,5.82220534981626e-07,-3.0094135546346096e-06
courroucé,0.0019822588006373244,0.0013508967653612907,3.618811931781108e-05,3.034511518418734e-07,3.034511518418734e-07,0.0008190892862183369,-0.0005318074791429537,2.2553733997817257e-05,-1.363438531999382e-05,5.016151217153099e-08,-2.532896396703424e-07,5.016151217153099e-08,-2.532896396703424e-07
courroux,0.0019713710803551552,-2.4399394459931632e-05,-5.237647634968856e-06,-4.0904536521825275e-07,-4.0904536521825275e-07,6.110855513009673e-05,8.550794959002836e-05,-2.1156779067788337e-06,3.1219697281900228e-06,-5.808280552037302e-07,-1.7178268998547745e-07,-5.808280552037302e-07,-1.7178268998547745e-07
course,0.0016422325394875878,0.0006392739042515086,2.0527233126911237e-05,4.967015846299303e-07,4.967015846299303e-07,0.00033738886627146086,-0.0003018850379800478,1.263893852688354e-05,-7.888294600027697e-06,2.451280253932718e-07,-2.5157355923665853e-07,2.451280253932718e-07,-2.5157355923665853e-07
courses,0.0009749444498995777,0.0004527683074865315,1.5946973465821386e-05,3.3151159196897836e-08,3.3151159196897836e-08,0.00021095608309311766,-0.00024181222439341384,8.572049108692241e-06,-7.374924357129144e-06,-2.6885554496981445e-08,-6.003671369387928e-08,-2.6885554496981445e-08,-6.003671369387928e-08
courte,0.0025754607060434723,0.0004692962015557132,3.215610240224329e-07,-7.654632915241822e-07,-7.654632915241822e-07,0.00024156236655904312,-0.00022773383499667012,2.9702383053758636e-06,2.6486772813534306e-06,-1.5607852855863309e-06,-7.953219940621487e-07,-1.5607852855863309e-06,-7.953219940621487e-07
courtes,0.0022134199250559636,0.00011255809731236258,9.793460313671141e-07,1.1983956241468239e-06,1.1983956241468239e-06,6.962712890588991e-05,-4.293096840647268e-05,1.2144330990989293e-06,2.3508706773181516e-07,-2.047261174785502e-08,-1.218868235894679e-06,-2.047261174785502e-08,-1.218868235894679e-06
courtisan,0.014058187367703895,0.013828679960428934,0.0004897223834682512,-8.251294358952702e-06,-8.251294358952702e-06,0.007832565266731512,-0.005996114693697423,0.00030822327775557016,-0.00018149910571268105,-6.312547703947614e-06,1.938746655005089e-06,-6.312547703947614e-06,1.938746655005089e-06
courtisans,0.019874600413677546,-0.004489577130025986,-0.00014023965417574657,-5.628009611052817e-06,-5.628009611052817e-06,-0.0010754260655676867,0.0034141510644582996,-5.9126309232535e-05,8.111334494321156e-05,-6.054322640950228e-06,-4.2631302989741107e-07,-6.054322640950228e-06,-4.2631302989741107e-07
courtoises,0.002617445163589545,0.002377954276712473,5.615160027718404e-05,3.7487750006097607e-07,3.7487750006097607e-07,0.001425960836168003,-0.0009519934405444699,3.5601454722915856e-05,-2.0550145554268177e-05,-4.5425659479910144e-07,-8.291340948600775e-07,-4.5425659479910144e-07,-8.291340948600775e-07
courtoisie,0.0014318193993656221,5.819641091797713e-05,3.9298513641097226e-06,1.185678622892134e-06,1.185678622892134e-06,0.00015006806237676914,9.187165145879201e-05,5.224439659408797e-06,1.2945882952990747e-06,1.993263217605541e-06,8.075845947134069e-07,1.993263217605541e-06,8.075845947134069e-07
courts,0.0011358301564229065,0.0008121108818689581,2.2577181941582854e-05,-3.4829485845771807e-07,-3.4829485845771807e-07,0.000505394516029143,-0.00030671636583981505,1.5255975231924485e-05,-7.321206709658368e-06,-1.5170682410623886e-06,-1.1687733826046705e-06,-1.5170682410623886e-06,-1.1687733826046705e-06
courut,0.004537063158017687,-0.0025645681638981274,-0.00011659292953028296,2.011716616375916e-06,2.011716616375916e-06,-0.0014590766036742735,0.001105491560223854,-6.566073906342854e-05,5.093219046685441e-05,2.443651430764518e-06,4.3193481438860196e-07,2.443651430764518e-06,4.3193481438860196e-07
courvoisier,0.024865137539189102,-0.030301545232954384,-0.0007507209242371372,-6.327410545618882e-06,-6.327410545618882e-06,-0.015511121280906058,0.014790423952048328,-0.0004027272759849344,0.00034799364825220284,-3.992039065961695e-06,2.335371479657188e-06,-3.992039065961695e-06,2.335371479657188e-06
cousin,0.007007423033506322,0.006167218893706963,0.0001679415337083823,-3.1561147183974596e-06,-3.1561147183974596e-06,0.0038101867842934233,-0.0023570321094135392,0.00010212748531977357,-6.581404838860873e-05,-5.344162880613552e-06,-2.1880481622160926e-06,-5.344162880613552e-06,-2.1880481622160926e-06
cousine,0.003954361868855396,0.005582657885976587,0.00015906596389075357,-1.2352332140237996e-06,-1.2352332140237996e-06,0.0029717340981078913,-0.0026109237878686954,8.681482709684056e-05,-7.225113679391301e-05,-2.4194307423775764e-06,-1.1841975283537768e-06,-2.4194307423775764e-06,-1.1841975283537768e-06
cousins,0.001307939072111286,0.0002929465538247377,1.740642968343861e-05,4.213144326369111e-08,4.213144326369111e-08,0.00014956289919246647,-0.0001433836546322712,1.0154890357398304e-05,-7.251539326040305e-06,2.3909330296110935e-07,1.9696185969741824e-07,2.3909330296110935e-07,1.9696185969741824e-07
cousues,0.002343746475043881,0.0014065159867809687,4.6698857319123366e-05,7.331940110772102e-07,7.331940110772102e-07,0.0008354469908820322,-0.0005710689958989365,2.859213222672643e-05,-1.8106725092396935e-05,3.9323817870925653e-07,-3.3995583236795376e-07,3.9323817870925653e-07,-3.3995583236795376e-07
couteau,0.006270946821177343,0.0035186967009304846,0.00011494466334957448,-5.7244841797631355e-06,-5.7244841797631355e-06,0.0023879022227904097,-0.0011307944781400747,7.736575622703706e-05,-3.757890712253741e-05,-6.015970893913688e-06,-2.91486714150553e-07,-6.015970893913688e-06,-2.91486714150553e-07
couteaux,0.0028930955610410383,0.0011166691213471182,5.720844323866131e-05,-3.020693932919181e-07,-3.020693932919181e-07,0.0006009982038183879,-0.0005156709175287303,3.566016063706863e-05,-2.1548282601592675e-05,-2.080066088269831e-06,-1.7779966949779127e-06,-2.080066088269831e-06,-1.7779966949779127e-06
coutume,0.0022905865299968297,-0.0017523914345412579,-5.409427421415841e-05,-9.961886275267294e-07,-9.961886275267294e-07,-0.0007789447641461166,0.0009734466703951413,-2.631234239197784e-05,2.7781931822180567e-05,-1.1235060056301353e-06,-1.2731737810340596e-07,-1.1235060056301353e-06,-1.2731737810340596e-07
couvent,0.00597106075939597,0.00459300949835656,0.00016841840468386507,-2.181997618821738e-06,-2.181997618821738e-06,0.002673566669233026,-0.0019194428291235343,0.00010365755528216122,-6.476084940170384e-05,-8.506661103987165e-06,-6.3246634851654266e-06,-8.506661103987165e-06,-6.3246634851654266e-06
couvents,0.002466817905828493,-0.00031201836993288067,-2.400517832620327e-05,-6.016743611435482e-07,-6.016743611435482e-07,-2.0689632130603702e-05,0.00029132873780227694,-1.1109481519506571e-05,1.2895696806696696e-05,-1.9417125230024895e-07,4.0750310884329924e-07,-1.9417125230024895e-07,4.0750310884329924e-07
couvert,0.002469252813616305,0.00037561960524182703,-8.90113827362254e-06,-1.1032856138443172e-06,-1.1032856138443172e-06,0.0002810071434922971,-9.461246174952991e-05,-4.977163943803324e-06,3.923974329819215e-06,-2.0021752965524343e-06,-8.988896827081171e-07,-2.0021752965524343e-06,-8.988896827081171e-07
couverte,0.004147761933034364,0.0034104300395995883,0.0001063868722534135,1.2596688458905301e-06,1.2596688458905301e-06,0.0020506732554131006,-0.0013597567841864874,7.024989597451287e-05,-3.613697627890063e-05,9.754391552439358e-07,-2.8422969064659434e-07,9.754391552439358e-07,-2.8422969064659434e-07
couverts,0.0009566829929551855,-0.000196755715717347,-9.100173829091098e-06,-5.964537936305423e-07,-5.964537936305423e-07,-6.322458701021887e-05,0.00013353112870712815,-4.008862488456034e-06,5.091311340635064e-06,-8.92045031538442e-07,-2.955912379078998e-07,-8.92045031538442e-07,-2.955912379078998e-07
couvrait,0.0012279837250778183,-0.0004966724359140995,-2.596138733314496e-05,2.6125351794871408e-08,2.6125351794871408e-08,-0.0002601012733741871,0.0002365711625399124,-1.595958566282463e-05,1.0001801670320327e-05,-6.845916083682907e-08,-9.458451263170048e-08,-6.845916083682907e-08,-9.458451263170048e-08
couvre,0.0011373981571818643,0.0010877031007217992,2.8622668072131342e-05,3.124956000390004e-08,3.124956000390004e-08,0.0006231768134044684,-0.00046452628731733083,1.880906469088941e-05,-9.813603381241932e-06,-1.7827270322299818e-07,-2.0952226322689823e-07,-1.7827270322299818e-07,-2.0952226322689823e-07
coûtait,0.003149201922049759,0.0008554294859901905,1.2501219510093285e-05,4.699567071930692e-07,4.699567071930692e-07,0.0005172283106937102,-0.00033820117529648024,1.0462551802592762e-05,-2.038667707500523e-06,-9.77324024980524e-07,-1.4472807321735931e-06,-9.77324024980524e-07,-1.4472807321735931e-06
coûtera,0.0021219983381162073,-0.0007617464892333004,-2.1762035516623977e-05,3.527341102175837e-07,3.527341102175837e-07,-0.0004468562097893867,0.0003148902794439137,-1.4522462729854343e-05,7.239572786769632e-06,-7.831753926395564e-07,-1.1359095028571401e-06,-7.831753926395564e-07,-1.1359095028571401e-06
coûté,0.002677912703709122,9.17781329961092e-05,-7.341446660191904e-06,-1.3641714035757627e-06,-1.3641714035757627e-06,-0.00013939564662598006,-0.00023117377962208926,-7.979208925849422e-06,-6.377622656575182e-07,-1.8448121805455858e-06,-4.806407769698231e-07,-1.8448121805455858e-06,-4.806407769698231e-07
craignaient,0.001788066490686091,0.0008493187298814909,2.1306393659108765e-05,1.2672588152125408e-07,1.2672588152125408e-07,0.0003347678961195318,-0.0005145508337619591,9.208097555156735e-06,-1.2098296103952028e-05,-9.507668481105358e-07,-1.0774927296317899e-06,-9.507668481105358e-07,-1.0774927296317899e-06
craignais,0.0013986536542509116,0.00030246084643572945,9.241285076792823e-06,6.450985066098937e-07,6.450985066098937e-07,7.635793459380392e-05,-0.00022610291184192553,4.471587782200157e-06,-4.769697294592666e-06,5.745889005700868e-07,-7.050960603980695e-08,5.745889005700868e-07,-7.050960603980695e-08
craignait,0.009058706041936357,0.0026633263918627997,0.00015245535048656822,2.651253849461712e-06,2.651253849461712e-06,0.0014817398520759273,-0.0011815865397868724,8.991998491144506e-05,-6.253536557512318e-05,2.4479558466128125e-06,-2.0329800284889928e-07,2.4479558466128125e-06,-2.0329800284889928e-07
craignez,0.0015867093399094955,-0.0005257173618850935,-3.262288269052703e-05,2.993383987787879e-07,2.993383987787879e-07,-0.0002205150496047268,0.0003052023122803667,-1.721621340012836e-05,1.5406669290398667e-05,-7.042660554718413e-08,-3.6976500432597204e-07,-7.042660554718413e-08,-3.6976500432597204e-07
craignit,0.002070047786498217,-0.001139167042767179,-3.24437796951636e-05,3.7485998932084784e-07,3.7485998932084784e-07,-0.0005114205173793491,0.00062774652538783,-1.8202051635770976e-05,1.4241728059392622e-05,1.5879888740946282e-06,1.2131288847737803e-06,1.5879888740946282e-06,1.2131288847737803e-06
craindrais,0.0028116374735407787,-0.0005317400585472102,-2.9592379995848444e-05,-4.57081720943132e-07,-4.57081720943132e-07,-0.00040578254824275527,0.0001259575103044549,-2.1523959501986297e-05,8.068420493862145e-06,4.6772393922326317e-07,9.248056601663952e-07,4.6772393922326317e-07,9.248056601663952e-07
craindre,0.0019205919516699901,7.507251959285678e-05,1.0997576205276787e-05,-1.9522085563174248e-07,-1.9522085563174248e-07,0.00010757646282976559,3.250394323690881e-05,8.321481345154738e-06,-2.6760948601220482e-06,-5.067642821992635e-07,-3.1154342656752106e-07,-5.067642821992635e-07,-3.1154342656752106e-07
crains,0.006362028921592254,0.0008614037434330955,4.38875326723999e-05,-2.4303231718561578e-06,-2.4303231718561578e-06,0.0006376679184505767,-0.00022373582498251882,3.1083878872878344e-05,-1.2803653799521553e-05,-3.157206709151387e-06,-7.268835372952291e-07,-3.157206709151387e-06,-7.268835372952291e-07
craint,0.001022221834213803,0.00029997163486161153,1.6327286758270573e-05,-1.0434586471869007e-07,-1.0434586471869007e-07,0.0001877579115423924,-0.00011221372331921913,1.0244253626658982e-05,-6.083033131611591e-06,-5.218272347232667e-07,-4.174813700045767e-07,-5.218272347232667e-07,-4.174813700045767e-07
crainte,0.004090874919716476,0.001360455339851043,9.456937043065199e-06,2.664385256436468e-07,2.664385256436468e-07,0.0008203860932427008,-0.0005400692466083422,6.222395249630846e-06,-3.2345417934343517e-06,-2.3069221105732366e-06,-2.5733606362168834e-06,-2.3069221105732366e-06,-2.5733606362168834e-06
craintes,0.0026321439800988935,-0.0010793144167772478,-4.06084228991816e-05,7.490419998195704e-07,7.490419998195704e-07,-0.0006630837097597367,0.00041623070701751107,-2.432065837011822e-05,1.6287764529063377e-05,9.246725178443619e-07,1.7563051802479153e-07,9.246725178443619e-07,1.7563051802479153e-07
cramponnait,0.002170985299160574,-3.2185822428900215e-05,-1.3274278557382169e-06,-1.3668485129189102e-07,-1.3668485129189102e-07,-0.00014644200429535448,-0.00011425618186645427,-3.1432865014563734e-06,-1.8158586457181565e-06,-1.4839996219348832e-07,-1.1715110901597306e-08,-1.4839996219348832e-07,-1.1715110901597306e-08
creuser,0.0012297813933125935,3.5759402670538875e-05,5.678075942234211e-06,2.787264145409874e-07,2.787264145409874e-07,1.67033691095762e-05,-1.9056033560962672e-05,4.09176067004589e-06,-1.5863152721883205e-06,1.0520234260395544e-07,-1.7352407193703198e-07,1.0520234260395544e-07,-1.7352407193703198e-07
creuset,0.002691698410433609,-0.0005260298347201106,-1.0333582350882426e-05,-9.54779894088223e-07,-9.54779894088223e-07,-0.00015990059211174417,0.00036612924260836653,-4.5633944436586194e-06,5.770187907223807e-06,6.859745067656187e-07,1.6407544008538418e-06,6.859745067656187e-07,1.6407544008538418e-06
creux,0.001674046631297244,0.00036893525345419473,3.9323665934736745e-06,-4.3854830995126747e-07,-4.3854830995126747e-07,0.0001481747802350254,-0.00022076047321916933,1.8855179970314842e-06,-2.0468485964421903e-06,-1.714720845052016e-06,-1.2761725351007486e-06,-1.714720845052016e-06,-1.2761725351007486e-06
criaient,0.003096252074878124,-0.00032046319767877585,-4.6746282795213055e-06,-1.4740928231921807e-06,-1.4740928231921807e-06,4.223122461083342e-05,0.00036269442228960925,3.2013168260807472e-06,7.875945105602052e-06,-2.290130285894192e-06,-8.160374627020112e-07,-2.290130285894192e-06,-8.160374627020112e-07
criait,0.001049226396134527,-0.00026745575183619654,-2.7874919475644175e-06,-3.4693328394204166e-07,-3.4693328394204166e-07,-0.00015115124274881232,0.00011630450908738422,-1.6166235320382962e-06,1.1708684155261216e-06,-7.246680436005285e-07,-3.7773475965848684e-07,-7.246680436005285e-07,-3.7773475965848684e-07
criant,0.0010716358905101327,-9.595170576944112e-05,-1.565512831486506e-05,-1.6129338658909928e-08,-1.6129338658909928e-08,-0.00011579096449798021,-1.983925872853909e-05,-9.632614550068081e-06,6.022513764796977e-06,-2.3690358755185615e-07,-2.2077424889294622e-07,-2.3690358755185615e-07,-2.2077424889294622e-07
criarde,0.0023344356512447068,0.0019754757431982555,3.4663943566880814e-05,5.431359502692744e-07,5.431359502692744e-07,0.0012261374603684857,-0.0007493382828297697,2.364807550412892e-05,-1.1015868062751892e-05,-1.9954385990722085e-07,-7.426798101764952e-07,-1.9954385990722085e-07,-7.426798101764952e-07
crie,0.0010673770497381947,0.0002861609091810651,3.8636199395553844e-06,-1.4595146013812377e-07,-1.4595146013812377e-07,7.14292589997235e-05,-0.00021473165018134161,1.6905241365508065e-06,-2.1730958030045775e-06,-4.636182507771029e-07,-3.176667906389791e-07,-4.636182507771029e-07,-3.176667906389791e-07
crier,0.0031615376273040254,-0.000513577432640911,5.707329697954159e-06,-1.0938849699675304e-06,-1.0938849699675304e-06,-0.00036684736810079307,0.00014673006454011793,3.2724732898510818e-06,-2.4348564081030776e-06,-1.3063283971005374e-06,-2.1244342713300702e-07,-1.3063283971005374e-06,-2.1244342713300702e-07
crime,0.006491127598816698,-0.003130892041389898,-0.00016300053557655598,-4.728612727953225e-06,-4.728612727953225e-06,-0.001765761682242011,0.001365130359147887,-9.805008253814038e-05,6.49504530384156e-05,-6.47871967974863e-06,-1.7501069517954051e-06,-6.47871967974863e-06,-1.7501069517954051e-06
crimée,0.002912574986203136,0.0009668147966519713,4.98917297364532e-05,-4.1544050251045444e-07,-4.1544050251045444e-07,0.0004818320379257678,-0.0004849827587262034,2.8416902147369077e-05,-2.147482758908412e-05,-7.039997836399373e-07,-2.885592811294829e-07,-7.039997836399373e-07,-2.885592811294829e-07
