word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arracha,0.002825038322901749,0.0015061853114257265,5.418832379579689e-05,3.6205930644066426e-07,3.6205930644066426e-07,0.0010179344838628652,-0.0004882508275628614,3.440270468200295e-05,-1.9785619113793934e-05,-1.8117785127334274e-07,-5.43237157714007e-07,-1.8117785127334274e-07,-5.43237157714007e-07
arrachaient,0.004628901018252999,0.000991929132835999,6.475661893761431e-05,-1.2434518638638392e-06,-1.2434518638638392e-06,0.0004838546397427859,-0.000508074493093213,3.433277571507149e-05,-3.0423843222542812e-05,-3.076200696109849e-06,-1.8327488322460099e-06,-3.076200696109849e-06,-1.8327488322460099e-06
arracher,0.00823360776726518,0.002431918378466718,5.7025398465110534e-05,-2.5426087283162613e-06,-2.5426087283162613e-06,0.0015573708826819958,-0.0008745474957847221,3.480945275957577e-05,-2.221594570553477e-05,-2.279529598426414e-06,2.6307912988984725e-07,-2.279529598426414e-06,2.6307912988984725e-07
arrachée,0.009609521002084944,0.0032350326349725473,8.890278566953717e-05,-7.555201637148894e-07,-7.555201637148894e-07,0.0023430831611816016,-0.0008919494737909454,5.769334987502119e-05,-3.120943579451598e-05,-1.765734943521984e-06,-1.0102147798070945e-06,-1.765734943521984e-06,-1.0102147798070945e-06
arrachées,0.004190712165775649,0.0008266661881258085,3.236914985301381e-05,-4.61225856271406e-08,-4.61225856271406e-08,0.00046791204914335184,-0.0003587541389824567,1.605563993767006e-05,-1.631350991534375e-05,-1.037340629723144e-06,-9.912180440960033e-07,-1.037340629723144e-06,-9.912180440960033e-07
arranger,0.0024036934450035598,0.000562526672384318,2.2427319950210688e-05,-7.536495568875675e-07,-7.536495568875675e-07,0.00013484885810835227,-0.00042767781427596567,8.852413935929537e-06,-1.3574906014281149e-05,-9.278572400958624e-07,-1.7420768320829489e-07,-9.278572400958624e-07,-1.7420768320829489e-07
arriva,0.009311118270154782,-0.0026954665346719843,-7.114687869886577e-05,-9.161503802423613e-07,-9.161503802423613e-07,-0.001090301220642991,0.001605165314028993,-3.228826189140204e-05,3.885861680746373e-05,-2.321634781073028e-06,-1.4054844008306667e-06,-2.321634781073028e-06,-1.4054844008306667e-06
arrivaient,0.002513124047008677,-0.000248312697336985,-1.719086917204188e-05,1.101165146048202e-06,1.101165146048202e-06,6.807037250845943e-05,0.0003163830698454445,-7.425226838590079e-06,9.765642333451801e-06,1.2127223603125436e-06,1.1155721426434155e-07,1.2127223603125436e-06,1.1155721426434155e-07
arrivant,0.004421265474200445,-0.0010408599664683093,-4.853669854826841e-05,2.5554119070743805e-07,2.5554119070743805e-07,-0.0006579840503176044,0.000382875916150705,-2.8714164975890103e-05,1.98225335723783e-05,1.1822929746964127e-06,9.267517839889747e-07,1.1822929746964127e-06,9.267517839889747e-07
arrivera,0.0027575658053128342,0.000785624853946111,1.5135242889038872e-05,-1.3514595565490857e-06,-1.3514595565490857e-06,0.0003838297025681808,-0.0004017951513779302,7.285659225460094e-06,-7.849583663578778e-06,-7.306326935075567e-07,6.208268630415288e-07,-7.306326935075567e-07,6.208268630415288e-07
arriverait,0.005850901454191569,0.000921681664951698,7.031668544625621e-05,-3.91485466358396e-06,-3.91485466358396e-06,0.0004576275337975152,-0.0004640541311541829,4.222390002346946e-05,-2.8092785422786753e-05,-4.288623601655558e-06,-3.7376893807159864e-07,-4.288623601655558e-06,-3.7376893807159864e-07
arrivés,0.002111851371453502,0.00030840555390433775,4.2677556332663465e-06,-4.437848378881779e-07,-4.437848378881779e-07,0.00017038089122663495,-0.0001380246626777028,2.5669956564566283e-06,-1.7007599768097181e-06,-1.806322408318742e-07,2.631525970563037e-07,-1.806322408318742e-07,2.631525970563037e-07
arrogance,0.0035785316319479174,0.0026450266060402583,9.983751971830713e-05,-1.1378178948756917e-06,-1.1378178948756917e-06,0.0015075004446192964,-0.001137526161420962,5.721212042581003e-05,-4.262539929249709e-05,-1.995247885225977e-06,-8.574299903502851e-07,-1.995247885225977e-06,-8.574299903502851e-07
arrogant,0.0041528690817809605,0.0003139580594216225,7.150511089600981e-05,-1.2852555377308753e-06,-1.2852555377308753e-06,0.00033141167905024235,1.745361962861988e-05,4.434519283861021e-05,-2.71599180573996e-05,-4.565766292576938e-06,-3.280510754846063e-06,-4.565766292576938e-06,-3.280510754846063e-06
arrondi,0.004162245713340915,0.0013431690705511708,5.064670955989206e-05,-1.3264378622481504e-06,-1.3264378622481504e-06,0.0006890782334951883,-0.0006540908370559825,2.878380588029156e-05,-2.1862903679600495e-05,-2.550307851288563e-06,-1.2238699890404127e-06,-2.550307851288563e-06,-1.2238699890404127e-06
arroser,0.004009911251484307,0.0005827943591236556,1.5815960006375313e-06,-1.74475549383343e-06,-1.74475549383343e-06,0.0001758121303621936,-0.000406982228761462,-2.2169663158035094e-06,-3.7985623164410408e-06,-1.4165945714107456e-06,3.2816092242268453e-07,-1.4165945714107456e-06,3.2816092242268453e-07
arrêta,0.022244651519976837,-0.009436514930146082,-0.00042371428186795763,-2.171269443885389e-06,-2.171269443885389e-06,-0.005318184923177103,0.004118330006968978,-0.0002506766636300239,0.0001730376182379337,1.5800744231952725e-07,2.329276886204916e-06,1.5800744231952725e-07,2.329276886204916e-06
arrêtent,0.0031980384950769675,0.001272973012861367,3.881408805336356e-05,5.095023750855918e-07,5.095023750855918e-07,0.0007645868906646517,-0.0005083861221967154,2.1614653583595773e-05,-1.719943446976779e-05,2.8908158282075985e-07,-2.2042079226483202e-07,2.8908158282075985e-07,-2.2042079226483202e-07
arrêterait,0.004229478342254226,-0.0008558654222638154,3.1846960423072887e-06,-8.369711459310608e-07,-8.369711459310608e-07,-0.00020518978340971415,0.0006506756388541013,5.761291260842936e-06,2.5765952185356474e-06,-3.3424649450423207e-06,-2.50549379911126e-06,-3.3424649450423207e-06,-2.50549379911126e-06
arrêtèrent,0.006489727036703216,-0.0006460785420021736,-2.0237452279913726e-05,1.5794996257500226e-06,1.5794996257500226e-06,-0.0002643049899615283,0.00038177355204064537,-8.537727214162664e-06,1.1699725065751064e-05,2.6864994907412636e-06,1.106999864991241e-06,2.6864994907412636e-06,1.106999864991241e-06
arrêtée,0.002369843803800998,0.0013067219641299398,4.788858975028367e-05,-3.6734133685549987e-07,-3.6734133685549987e-07,0.000796231346395141,-0.0005104906177347988,2.825489686701208e-05,-1.9633692883271588e-05,-1.148308180288242e-06,-7.809668434327422e-07,-1.148308180288242e-06,-7.809668434327422e-07
arrêtés,0.0028209890609930325,0.00024362643224911756,1.2378511307074875e-05,3.987556222660925e-07,3.987556222660925e-07,0.0003043715865546513,6.074515430553374e-05,8.295420813593623e-06,-4.083090493481253e-06,-4.1469866539605826e-07,-8.134542876621508e-07,-4.1469866539605826e-07,-8.134542876621508e-07
art,0.002013976658341283,-7.438037061609095e-05,6.895695213010216e-06,-1.1572385501195591e-06,-1.1572385501195591e-06,-8.982507453545219e-05,-1.5444703919361243e-05,2.501595128422475e-06,-4.394100084587741e-06,-1.8318564636319765e-06,-6.746179135124175e-07,-1.8318564636319765e-06,-6.746179135124175e-07
articles,0.005791005517414438,0.0008673394071461587,2.456780390059539e-07,9.959926996309705e-07,9.959926996309705e-07,0.0006262236268105181,-0.0002411157803356406,3.409429305243492e-06,3.1637512662375382e-06,2.60923003524313e-06,1.6132373356121595e-06,2.60923003524313e-06,1.6132373356121595e-06
artiste,0.0026632715814944433,-0.0008358488173543668,-3.8055376577678424e-05,3.3990034116376756e-07,3.3990034116376756e-07,-0.0004850480646935624,0.0003508007526608045,-2.290271703920624e-05,1.5152659538472185e-05,1.1175849276396458e-06,7.776845864758782e-07,1.1175849276396458e-06,7.776845864758782e-07
artistes,0.012570481078427054,-0.0028636851704235515,-0.0002110007808064357,2.9031707946678365e-06,2.9031707946678365e-06,-0.0010614404688142217,0.0018022447016093298,-0.00011484655410403398,9.615422670240173e-05,7.870687804537982e-06,4.9675170098701456e-06,7.870687804537982e-06,4.9675170098701456e-06
ascendance,0.005632707624563728,0.0007258009109066942,3.726995944040909e-05,6.977574582569341e-08,6.977574582569341e-08,0.0002954560227429,-0.00043034488816379423,2.183450648380331e-05,-1.5435452956605783e-05,1.660413312977461e-07,9.626558547205268e-08,1.660413312977461e-07,9.626558547205268e-08
asiatique,0.004706444906474137,-0.0008650644769035799,-5.517197859897072e-05,6.256642140166979e-07,6.256642140166979e-07,-0.00040869826054194905,0.00045636621636163086,-3.0428278626388337e-05,2.4743699972582385e-05,5.042837474090493e-07,-1.2138046660764861e-07,5.042837474090493e-07,-1.2138046660764861e-07
asile,0.015863043007660175,-0.005509407754645654,9.917267403676142e-06,-3.243605715784832e-06,-3.243605715784832e-06,-0.002982234254992854,0.0025271734996528007,2.6041077879489587e-06,-7.313159615727183e-06,-1.0105035604000248e-05,-6.861429888215416e-06,-1.0105035604000248e-05,-6.861429888215416e-06
asphalte,0.004373128843923558,0.0008478932026642982,1.6136262911857615e-05,-3.140336268294962e-07,-3.140336268294962e-07,0.00047003697303897926,-0.0003778562296253189,9.506196528000012e-06,-6.630066383857603e-06,-4.881164711793623e-07,-1.7408284434986609e-07,-4.881164711793623e-07,-1.7408284434986609e-07
aspirait,0.003832237319912305,0.00019540592511135542,-1.9338934453175703e-05,1.4628816035894581e-06,1.4628816035894581e-06,0.00046743956340537785,0.00027203363829402243,-5.2460025040459965e-06,1.4092931949129708e-05,2.356945743664132e-06,8.940641400746739e-07,2.356945743664132e-06,8.940641400746739e-07
aspirer,0.004373128843923558,0.002000764489594674,9.611049536844266e-05,-7.381477529644137e-07,-7.381477529644137e-07,0.001345418241780862,-0.0006553462478138124,5.5857870107513144e-05,-4.025262526092952e-05,-2.8728591713358484e-06,-2.1347114183714347e-06,-2.8728591713358484e-06,-2.1347114183714347e-06
assassinat,0.003223881900901964,-0.0007625285917843812,-5.543833161150093e-06,-1.083961975125817e-06,-1.083961975125817e-06,-0.0004177002425495789,0.0003448283492348023,-2.6467112739278434e-06,2.8971218872222496e-06,-1.7734867592073215e-06,-6.895247840815044e-07,-1.7734867592073215e-06,-6.895247840815044e-07
assassins,0.003459354106595965,9.42289162611101e-05,-1.0963393880459308e-05,1.0905393780786124e-06,1.0905393780786124e-06,0.00016499400914536487,7.076509288425478e-05,-5.2384062120352906e-06,5.724987668424019e-06,1.6458479031271206e-06,5.553085250485082e-07,1.6458479031271206e-06,5.553085250485082e-07
assassiné,0.0030938638561026854,-0.0015726137378532807,-5.772864213392355e-05,-7.447230341113208e-08,-7.447230341113208e-08,-0.0008710258882801053,0.0007015878495731755,-3.251357960854027e-05,2.521506252538328e-05,8.507669698995882e-08,1.595490004010909e-07,8.507669698995882e-08,1.595490004010909e-07
assassinée,0.004507518812826914,-0.0013710484936596088,-7.141048419630923e-06,-1.3867265656638726e-06,-1.3867265656638726e-06,-0.0007654698482134218,0.000605578645446187,-4.051362112295606e-06,3.0896863073353173e-06,-3.4982823010789207e-06,-2.111555735415048e-06,-3.4982823010789207e-06,-2.111555735415048e-06
assaut,0.002605732829439548,0.0003215799667648799,-7.226567251746734e-06,-5.673410706268236e-07,-5.673410706268236e-07,0.0001027863972991075,-0.00021879356946577242,-5.228975255543409e-06,1.997591996203326e-06,2.0839368789274743e-07,7.757347585195711e-07,2.0839368789274743e-07,7.757347585195711e-07
assauts,0.003976094349350033,-0.001659029958782076,-5.7318171091032505e-05,-2.6873818353776447e-08,-2.6873818353776447e-08,-0.0009432211456859629,0.0007158088130961132,-3.1865188830409026e-05,2.545298226062348e-05,1.0416458480060967e-06,1.0685196663598732e-06,1.0416458480060967e-06,1.0685196663598732e-06
asseyaient,0.0053911030309487015,-0.0010499101042034367,-2.9303726865083558e-05,1.8423216331994156e-07,1.8423216331994156e-07,-0.000854334549871086,0.00019557555433235074,-2.171249904189499e-05,7.591227823188565e-06,-7.021318220942044e-07,-8.86363985414146e-07,-7.021318220942044e-07,-8.86363985414146e-07
assidûment,0.00529235485145066,0.0009784550777233681,1.7173371470685846e-05,8.115715367314266e-09,8.115715367314266e-09,0.0004490074847171341,-0.0005294475930062341,9.832900993824301e-06,-7.340470476861545e-06,1.0804939034297444e-06,1.07237818806243e-06,1.0804939034297444e-06,1.07237818806243e-06
assiette,0.004539111356032984,0.00221168052127262,8.624820597462221e-05,1.0052314188849586e-07,1.0052314188849586e-07,0.0011357148962757699,-0.00107596562499685,4.6316368578945205e-05,-3.9931837395677e-05,-7.028403575816601e-07,-8.03363499470156e-07,-7.028403575816601e-07,-8.03363499470156e-07
assises,0.008661146496545542,-0.001781737178451634,-3.561114904075196e-05,-1.346651267237141e-06,-1.346651267237141e-06,-0.0007821137998745092,0.0009996233785771248,-1.6645254281145396e-05,1.896589475960656e-05,-2.3988071887361344e-06,-1.0521559214989934e-06,-2.3988071887361344e-06,-1.0521559214989934e-06
assistait,0.0035785316319479174,-0.002094705566448433,-9.490086213826822e-05,1.112755418958291e-06,1.112755418958291e-06,-0.0009112589908631297,0.0011834465755853035,-5.109003334430515e-05,4.3810828793963074e-05,1.472181777228196e-06,3.5942635826990494e-07,1.472181777228196e-06,3.5942635826990494e-07
assister,0.0066567531936577995,-0.001639025821526324,3.9325417436216065e-06,-2.3717120718871937e-06,-2.3717120718871937e-06,-0.0008177788621737697,0.0008212469593525545,3.445481761139754e-06,-4.870599824818523e-07,-4.3891607295740414e-06,-2.0174486576868477e-06,-4.3891607295740414e-06,-2.0174486576868477e-06
assisté,0.004914934204949149,-0.0010854938243633875,-4.182783550569967e-05,1.2095667699256822e-06,1.2095667699256822e-06,-0.0006537278550160487,0.00043176596934733886,-2.531382923620814e-05,1.6514006269491533e-05,1.916272057797764e-06,7.067052878720818e-07,1.916272057797764e-06,7.067052878720818e-07
association,0.006315087414644606,0.0009096935074210557,5.625309465517161e-05,8.076146715114237e-07,8.076146715114237e-07,0.0003593731148547834,-0.0005503203925662723,2.6458082371950172e-05,-2.979501228322144e-05,-1.7641192977064384e-06,-2.571733969217862e-06,-1.7641192977064384e-06,-2.571733969217862e-06
associations,0.004495875285003755,0.0009547807640517133,4.016373857227791e-05,-4.14110515480145e-07,-4.14110515480145e-07,0.000510120218108706,-0.00044466054594300737,2.547915692537987e-05,-1.4684581646898035e-05,-5.950928571262835e-07,-1.809823416461385e-07,-5.950928571262835e-07,-1.809823416461385e-07
associer,0.004053220046688754,0.0014801456584904418,5.1328767624221634e-05,-6.137975391854747e-07,-6.137975391854747e-07,0.0005882065942906853,-0.0008919390641997566,2.598540265381629e-05,-2.5343364970405343e-05,-5.7476679497263827e-08,5.563208596882109e-07,-5.7476679497263827e-08,5.563208596882109e-07
assoiffée,0.011892755540446326,0.006451117623830278,0.00026288528184859327,-2.0186611417320916e-06,-2.0186611417320916e-06,0.0033603095042651454,-0.0030908081195651325,0.00014944727181908344,-0.00011343801002950981,-3.18396208264786e-06,-1.1653009409157687e-06,-3.18396208264786e-06,-1.1653009409157687e-06
assorties,0.005181426043278506,0.0015729040517900583,1.3080226588362287e-05,3.1614037112439467e-07,3.1614037112439467e-07,0.000960138358894725,-0.0006127656928953335,7.518648679854319e-06,-5.561577908507969e-06,1.9772374153779798e-06,1.661097044253585e-06,1.9772374153779798e-06,1.661097044253585e-06
assortiment,0.0053911030309487015,0.001396161344905111,1.2630926965882658e-05,3.6982807175567527e-07,3.6982807175567527e-07,0.0007295802574572729,-0.000666581087447838,9.258539822600351e-06,-3.3723871432823073e-06,1.4881920367301669e-06,1.1183639649744916e-06,1.4881920367301669e-06,1.1183639649744916e-06
assurance,0.004355836017370383,-0.0006481840194975687,-3.610565858153014e-05,1.1161704969074735e-06,1.1161704969074735e-06,-0.000433929485413432,0.00021425453408413666,-2.181713200339561e-05,1.4288526578134527e-05,2.5177062079944885e-06,1.401535711087015e-06,2.5177062079944885e-06,1.401535711087015e-06
assurances,0.004134280162980086,-0.0031096987452798497,-8.898464550315417e-05,-1.7730729412105953e-06,-1.7730729412105953e-06,-0.0019814430301509666,0.001128255715128883,-5.5484533664585876e-05,3.3500111838568294e-05,-1.5395582621149102e-06,2.3351467909568495e-07,-1.5395582621149102e-06,2.3351467909568495e-07
assurée,0.0028290979277639937,-0.0003754914017282385,-1.4043299897928794e-05,2.345923602520868e-07,2.345923602520868e-07,-0.00014589949458582459,0.00022959190714241394,-5.25092386014272e-06,8.792376037786074e-06,4.3085787228479746e-07,1.9626551203271066e-07,4.3085787228479746e-07,1.9626551203271066e-07
assurés,0.004299681180751979,-0.0007167563320171688,-2.4554806330470217e-05,4.096818788196499e-07,4.096818788196499e-07,-0.0003895346759358578,0.000327221656081311,-1.1619821267505342e-05,1.2934985062964876e-05,6.800495328145383e-07,2.703676539948884e-07,6.800495328145383e-07,2.703676539948884e-07
astuce,0.004628901018252999,-0.003562888660721109,-0.00011968514062437233,-2.009421328007649e-07,-2.009421328007649e-07,-0.001967815482660049,0.0015950731780610598,-7.017368202787743e-05,4.95114585964949e-05,-3.774155972908723e-07,-1.764734644901074e-07,-3.774155972908723e-07,-1.764734644901074e-07
atelier,0.0029040018936107243,-0.001223190630292538,-4.04698131122333e-05,8.48549129083059e-07,8.48549129083059e-07,-0.0006449774923321607,0.0005782131379603773,-2.4318653691248755e-05,1.6151159420984543e-05,4.3128874531095606e-07,-4.172603837721029e-07,4.3128874531095606e-07,-4.172603837721029e-07
athée,0.005331121027929237,-0.0019214409120453801,-4.905331598601153e-05,-1.4601126394218481e-07,-1.4601126394218481e-07,-0.0012842965010098379,0.0006371444110355423,-3.085008813535339e-05,1.820322785065814e-05,-2.534905364479437e-07,-1.0747927250575887e-07,-2.534905364479437e-07,-1.0747927250575887e-07
