word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagné,0.0008124217525704632,-0.0003914107492225681,-1.5817257625836755e-05,6.275835432173821e-08,6.275835432173821e-08,-0.0001414239448297163,0.00024998680439285186,-7.030636416617311e-06,8.786621209219446e-06,-8.983957054551893e-08,-1.5259792486725715e-07,-8.983957054551893e-08,-1.5259792486725715e-07
accompagnée,0.003755242264844296,0.0012768687818110126,7.40195923876962e-05,-1.2409194583430821e-06,-1.2409194583430821e-06,0.0007067393806571221,-0.0005701294011538907,4.2327793975396744e-05,-3.169179841229945e-05,-4.501597052725054e-06,-3.2606775943819723e-06,-4.501597052725054e-06,-3.2606775943819723e-06
accompli,0.005336996659194604,-0.0001772809059712617,1.0161564225215706e-05,-7.408495905482847e-08,-7.408495905482847e-08,-0.0003120130170940297,-0.00013473211112276798,3.972707300632757e-06,-6.188856924582948e-06,-2.5282172141851137e-06,-2.4541322551302853e-06,-2.5282172141851137e-06,-2.4541322551302853e-06
accomplir,0.0069129335675591225,-0.0032559274373888027,-4.371777357172297e-05,-1.6846632182512566e-06,-1.6846632182512566e-06,-0.001706239260312613,0.0015496881770761897,-2.1649540384268548e-05,2.2068233187454422e-05,-6.901478489911263e-06,-5.216815271660006e-06,-6.901478489911263e-06,-5.216815271660006e-06
accomplis,0.0031539990770231095,-0.0010502262012525331,-2.4262650760256005e-05,-5.050436346029887e-07,-5.050436346029887e-07,-0.0005988957686806129,0.00045133043257192024,-1.4287760001775579e-05,9.974890758480426e-06,-1.627628225495013e-06,-1.1225845908920242e-06,-1.627628225495013e-06,-1.1225845908920242e-06
accomplissaient,0.002166775074123738,-0.0003238397995403502,-1.6414948806437492e-06,-1.6888062539696623e-08,-1.6888062539696623e-08,-0.00015403627759837042,0.0001698035219419798,5.364793716246455e-07,2.1779742522683946e-06,3.745140660745695e-07,3.9140212861426614e-07,3.745140660745695e-07,3.9140212861426614e-07
accomplit,0.001523455598989198,-0.0004957612065587224,-1.1064426221539292e-05,-2.520164884015875e-07,-2.520164884015875e-07,-0.0002953483083273477,0.0002004128982313747,-5.65957292928122e-06,5.4048532922580716e-06,-8.048106024528449e-07,-5.527941140512574e-07,-8.048106024528449e-07,-5.527941140512574e-07
accorda,0.0028168098663525986,0.0015798396978696694,4.240024037142313e-05,5.77660737298844e-07,5.77660737298844e-07,0.000819596163058085,-0.0007602435348115844,2.2121795654226915e-05,-2.0278444717196216e-05,4.075415419774238e-07,-1.7011919532142013e-07,4.075415419774238e-07,-1.7011919532142013e-07
accordait,0.0023553113423043833,0.0006535966772612188,2.9856275165271326e-05,7.762741600184624e-07,7.762741600184624e-07,0.0005590898330959672,-9.450684416525157e-05,1.966319250275279e-05,-1.0193082662518534e-05,-1.1139391693199641e-08,-7.87413551711662e-07,-1.1139391693199641e-08,-7.87413551711662e-07
accorder,0.001767258212049074,-0.0006460164667306278,-1.936564336704162e-05,-8.267370847370256e-07,-8.267370847370256e-07,-0.0003466573452059215,0.0002993591215247063,-9.759513175866809e-06,9.60613019117481e-06,-7.400526888985512e-07,8.66843958384744e-08,-7.400526888985512e-07,8.66843958384744e-08
accordez,0.001771671122405426,0.0022414650096082758,7.740007148095222e-05,4.091758947679773e-07,4.091758947679773e-07,0.0013483826602152533,-0.0008930823493930224,4.568999774767097e-05,-3.1710073733281246e-05,-1.7965504099005733e-07,-5.888309357580346e-07,-1.7965504099005733e-07,-5.888309357580346e-07
accordée,0.0014265286389451676,0.0003104551498162039,6.279363032695604e-06,-1.4598219970014385e-07,-1.4598219970014385e-07,0.00020917868106530324,-0.00010127646875090063,5.538036042713915e-06,-7.413269899816886e-07,-7.616235172750671e-07,-6.156413175749232e-07,-7.616235172750671e-07,-6.156413175749232e-07
accosta,0.0022401556842757413,-0.0005060979064530457,-3.80954440890348e-06,-7.223967148822085e-07,-7.223967148822085e-07,-0.00027623835354699967,0.00022985955290604602,-1.0808670817369574e-06,2.7286773271665227e-06,-1.3204094302630209e-06,-5.980127153808123e-07,-1.3204094302630209e-06,-5.980127153808123e-07
accoster,0.0037550239456905538,0.0009963635946852632,2.2835316815435703e-05,1.50745548736031e-06,1.50745548736031e-06,0.0007700019284855162,-0.00022636166619974704,1.438639919047993e-05,-8.448917624955775e-06,3.315223979181838e-06,1.807768491821528e-06,3.315223979181838e-06,1.807768491821528e-06
accoudoirs,0.0017023584963993857,0.0004555325901106016,2.1259529351233428e-05,-9.048047145313662e-07,-9.048047145313662e-07,0.00020078183264160877,-0.0002547507574689928,1.1065508327127722e-05,-1.0194021024105706e-05,-1.2093964587777858e-06,-3.0459174424641954e-07,-1.2093964587777858e-06,-3.0459174424641954e-07
accoudé,0.004288820780858999,-0.0033560547886223387,-0.00013405902664501558,1.5877253193167638e-06,1.5877253193167638e-06,-0.0018943730829093224,0.0014616817057130163,-7.727953001758562e-05,5.677949662742996e-05,1.916838069658407e-06,3.2911275034164336e-07,1.916838069658407e-06,3.2911275034164336e-07
accoudés,0.003782767881498927,-0.0006014456700336219,-8.383168911863394e-06,3.824900875575803e-07,3.824900875575803e-07,-0.0003678046174626394,0.00023364105257098254,-8.16869154665347e-06,2.1447736520992364e-07,5.818996080170775e-07,1.9940952045949718e-07,5.818996080170775e-07,1.9940952045949718e-07
accouraient,0.001743991329190908,-9.558645709276746e-05,-1.0281152728506535e-06,-1.715322343489925e-07,-1.715322343489925e-07,-4.8862125113599135e-05,4.6724331979168326e-05,-8.974428299045477e-08,9.383709898601988e-07,-2.1808825968865277e-07,-4.655602533966027e-08,-2.1808825968865277e-07,-4.655602533966027e-08
accourait,0.0015769995385115547,-0.00014276778719759568,-2.9880458732154296e-06,-5.722438834030333e-07,-5.722438834030333e-07,-0.00013476713727221575,8.000649925379942e-06,-6.545896299292351e-07,2.3334562432861946e-06,-1.355669518437721e-06,-7.834256350346877e-07,-1.355669518437721e-06,-7.834256350346877e-07
accourir,0.0016317485971713724,0.0008107406834298584,3.258003003572959e-05,4.5122930203323663e-07,4.5122930203323663e-07,0.00044518726192906637,-0.00036555342150079197,1.691142976153116e-05,-1.5668600274198427e-05,1.4320841577454484e-07,-3.0802088625869176e-07,1.4320841577454484e-07,-3.0802088625869176e-07
accourut,0.005966189978113467,-0.002144720867559822,-7.332455128749481e-05,1.8657665643802848e-06,1.8657665643802848e-06,-0.0010189093211034068,0.001125811546456415,-4.170431348110184e-05,3.1620237806392964e-05,3.4042743521368203e-06,1.5385077877565355e-06,3.4042743521368203e-06,1.5385077877565355e-06
accoutumée,0.004163922282484431,0.00092560057194592,4.829891043359057e-05,-7.307210016299571e-07,-7.307210016299571e-07,0.0006690290469158571,-0.000256571525030063,3.0387655294141506e-05,-1.7911255139449066e-05,-1.802538294389911e-06,-1.0718172927599538e-06,-1.802538294389911e-06,-1.0718172927599538e-06
accroc,0.001905607134770633,0.0002909669349266142,2.2397522166858744e-06,-1.671278941704669e-07,-1.671278941704669e-07,0.00010444980309977463,-0.00018651713182683957,5.082534177706935e-07,-1.731498798915181e-06,9.140928147936113e-07,1.0812207089640781e-06,9.140928147936113e-07,1.0812207089640781e-06
accrocha,0.0037947385000963283,0.0038677404169357695,0.00015307011217745227,-6.191640302702818e-07,-6.191640302702818e-07,0.0020334612467124177,-0.0018342791702233518,8.390744452627531e-05,-6.916266765117697e-05,-2.280287242421338e-06,-1.6611232121510562e-06,-2.280287242421338e-06,-1.6611232121510562e-06
accrochai,0.002388856296787962,0.0011826929735091537,3.615665663167183e-05,-2.6506309753645527e-07,-2.6506309753645527e-07,0.0005151075759569458,-0.0006675853975522079,1.6945044326043956e-05,-1.9211612305627872e-05,1.9685130712433556e-07,4.6191440466079086e-07,1.9685130712433556e-07,4.6191440466079086e-07
accrochait,0.0012185308690941356,0.0008169936203320175,2.6721555154267212e-05,-2.205560588808235e-07,-2.205560588808235e-07,0.0004619441746952551,-0.0003550494456367625,1.5284814763232327e-05,-1.1436740391034884e-05,-4.2890672440766914e-07,-2.0835066552684564e-07,-4.2890672440766914e-07,-2.0835066552684564e-07
accroche,0.0011125829607872022,0.00035031689952031927,1.4853052499051369e-05,-2.397734972218951e-07,-2.397734972218951e-07,0.00022377711312514994,-0.0001265397863951693,9.0173759029865e-06,-5.8356765960648684e-06,-3.8289868082977385e-07,-1.4312518360787873e-07,-3.8289868082977385e-07,-1.4312518360787873e-07
accrocher,0.0029658906804063416,0.0006178269875615107,4.8237260242260026e-05,-1.3753847024572426e-06,-1.3753847024572426e-06,0.0003380589896323356,-0.0002797679979291751,2.8526891025826256e-05,-1.9710369216433773e-05,-1.8305300266126472e-06,-4.551453241554047e-07,-1.8305300266126472e-06,-4.551453241554047e-07
accrochée,0.0009788597865210804,0.00012238372655730385,7.076906704004384e-06,-3.4260530361864065e-07,-3.4260530361864065e-07,0.00010983403318686364,-1.2549693370440202e-05,4.686598725474442e-06,-2.3903079785299417e-06,-9.71481157788933e-07,-6.288758541702923e-07,-9.71481157788933e-07,-6.288758541702923e-07
accrochés,0.00221816544838835,-1.8981063223429184e-05,-1.7513007235537794e-06,-1.053022655137756e-06,-1.053022655137756e-06,5.1348771644889184e-05,7.032983486831837e-05,-5.076236476946132e-07,1.243677075859166e-06,-1.5024671780140063e-06,-4.4944452287625037e-07,-1.5024671780140063e-06,-4.4944452287625037e-07
accroupie,0.0014084049331762993,0.0001710357780813206,1.3676547943666347e-05,-6.524072696002395e-08,-6.524072696002395e-08,0.00011207169547957418,-5.896408260174645e-05,7.918989539074388e-06,-5.757558404591959e-06,-1.7638145236824688e-07,-1.1114072540822293e-07,-1.7638145236824688e-07,-1.1114072540822293e-07
accueil,0.003474589016055645,0.0014018605698904603,6.91539108564662e-05,-5.09007242991712e-07,-5.09007242991712e-07,0.0009178316163559135,-0.0004840289535345468,4.105134242349602e-05,-2.810256843297017e-05,-1.7035653151295594e-06,-1.1945580721378473e-06,-1.7035653151295594e-06,-1.1945580721378473e-06
accueillant,0.0013738225611080452,0.000898261133404968,3.133988035996592e-05,1.892008232087442e-07,1.892008232087442e-07,0.00055976714210611,-0.00033849399129885793,1.8327740252288008e-05,-1.3012140107677916e-05,-1.7228668274152353e-07,-3.6148750595026773e-07,-1.7228668274152353e-07,-3.6148750595026773e-07
accueillante,0.001610055316825701,0.000938635721805641,3.3597731298967926e-05,-3.90559169541721e-07,-3.90559169541721e-07,0.0005047140783361055,-0.00043392164346953556,2.0327911497941758e-05,-1.326981980102617e-05,-9.495572324101404e-07,-5.589980628684194e-07,-9.495572324101404e-07,-5.589980628684194e-07
accueilli,0.0010558560883548178,1.8865310967166598e-05,-1.6048693888417273e-07,3.1383945587000196e-08,3.1383945587000196e-08,8.468928099678804e-06,-1.0396382867487792e-05,-4.822225375074055e-07,-3.2173559862323275e-07,-3.238524431669044e-09,-3.4622470018669236e-08,-3.238524431669044e-09,-3.4622470018669236e-08
accueillir,0.0017014804062955454,0.000883025472002984,5.114901967148731e-05,-8.588717768539776e-07,-8.588717768539776e-07,0.00048398812064432057,-0.00039903735135866345,2.9471992136536053e-05,-2.1677027534951254e-05,-2.3917197059024993e-06,-1.5328479290485217e-06,-2.3917197059024993e-06,-1.5328479290485217e-06
accueillis,0.0029227094086269607,0.0007115745032149135,4.054715680808463e-05,-9.735044779021997e-07,-9.735044779021997e-07,0.00046353000417009355,-0.0002480444990448199,2.3659460919824645e-05,-1.6887695888259983e-05,-1.9529633593895e-06,-9.794588814873003e-07,-1.9529633593895e-06,-9.794588814873003e-07
accueillit,0.007837546825416243,0.003874334552442231,0.00013692499039301165,-4.363921305701363e-06,-4.363921305701363e-06,0.0020050211309920705,-0.0018693134214501604,7.279441603367989e-05,-6.413057435933175e-05,-7.639363710803577e-06,-3.275442405102214e-06,-7.639363710803577e-06,-3.275442405102214e-06
accumulation,0.0018913839407494635,-0.0006167193541537152,-1.187925569371194e-05,-7.73062736809602e-08,-7.73062736809602e-08,-0.00039347810186474326,0.00022324125228897194,-7.132840785064479e-06,4.746414908647462e-06,-4.92957584805623e-07,-4.1565131112466275e-07,-4.92957584805623e-07,-4.1565131112466275e-07
accumuler,0.0016543133233465734,0.00025893142923170276,2.9217626263299937e-06,1.444273467541301e-07,1.444273467541301e-07,0.0001579804018441617,-0.00010095102738754104,1.0108002836184484e-06,-1.9109623427115453e-06,2.90614892028607e-07,1.461875452744769e-07,2.90614892028607e-07,1.461875452744769e-07
accumulée,0.0017023584963993857,-0.0010686452628937402,-3.482882750732014e-05,3.1375632139725323e-07,3.1375632139725323e-07,-0.000499505297541009,0.0005691399653527312,-1.8414023450066142e-05,1.6414804057254e-05,4.822235834877026e-07,1.684672620904494e-07,4.822235834877026e-07,1.684672620904494e-07
accumulés,0.0017073969710317786,-0.0008241954588877205,-2.2452485855985678e-06,-9.525457349826779e-07,-9.525457349826779e-07,-0.0004928311394901215,0.000331364319397599,-9.387742979070652e-07,1.3064742876915026e-06,-2.699145601434156e-06,-1.746599866451478e-06,-2.699145601434156e-06,-1.746599866451478e-06
accusa,0.0016058154011846502,-0.0003770094732834465,-2.171990155229576e-06,-3.7054818432852286e-07,-3.7054818432852286e-07,-0.0001884106437419938,0.00018859882954145267,-2.078802157284927e-06,9.318799794464904e-08,-3.0070994012112443e-07,6.983824420739846e-08,-3.0070994012112443e-07,6.983824420739846e-08
accusait,0.002420228879360549,-0.002410164365173259,-7.31141679470676e-05,5.234088753361848e-07,5.234088753361848e-07,-0.0012239677166329438,0.0011861966485403155,-4.027713411992255e-05,3.2837033827145035e-05,9.353109864147855e-07,4.119021110786007e-07,9.353109864147855e-07,4.119021110786007e-07
accusation,0.0012164149112035196,-6.749235980020719e-05,-9.261775744372798e-06,-3.8571648045225665e-07,-3.8571648045225665e-07,-8.076163807378807e-05,-1.3269278273580883e-05,-5.7324814970951555e-06,3.529294247277642e-06,4.664301693313451e-09,3.903807821455701e-07,4.664301693313451e-09,3.903807821455701e-07
accusations,0.0057810263133437935,0.00048375588438737485,3.0723193550343433e-05,-1.2634769322339221e-06,-1.2634769322339221e-06,3.1236559190905275e-05,-0.0004525193251964696,1.4753698860596447e-05,-1.596949468974699e-05,-1.7518871063053943e-06,-4.88410174071472e-07,-1.7518871063053943e-06,-4.88410174071472e-07
accusé,0.0023014311139713944,-0.0009397061084976857,-2.1049449538329692e-05,-5.98625219869533e-07,-5.98625219869533e-07,-0.0005784184490483764,0.00036128765944930924,-1.5208626951851297e-05,5.840822586478393e-06,-1.265895747704221e-06,-6.67270527834688e-07,-1.265895747704221e-06,-6.67270527834688e-07
accusés,0.004695265295342162,-0.0022274507819081985,-4.322972677252436e-05,-1.0698136499063949e-07,-1.0698136499063949e-07,-0.001355189425558563,0.0008722613563496357,-2.6890553768392766e-05,1.6339173004131593e-05,-9.989861443706917e-07,-8.920047793800522e-07,-9.989861443706917e-07,-8.920047793800522e-07
accédait,0.00343522309234667,0.00039753046004361296,1.0803577153386474e-05,3.4754786623345414e-07,3.4754786623345414e-07,7.273104272928969e-05,-0.00032479941731432325,1.2686682317153704e-06,-9.534908921671103e-06,-3.1193706983681104e-07,-6.594849360702652e-07,-3.1193706983681104e-07,-6.594849360702652e-07
accéder,0.0011358820574663565,-0.00016400437714048937,-2.5061957900007734e-06,1.0489689655368356e-07,1.0489689655368356e-07,-0.0001480306690487248,1.5973708091764566e-05,-3.059215830064102e-06,-5.530200400633287e-07,-1.906145340775485e-07,-2.9551143063123206e-07,-1.906145340775485e-07,-2.9551143063123206e-07
accéléra,0.002884183155074888,0.0005782552682982868,2.134893053464461e-05,-6.150831563049589e-07,-6.150831563049589e-07,0.0002635566785296509,-0.0003146985897686358,1.0065117640430738e-05,-1.1283812894213875e-05,-7.1636503909073e-07,-1.0128188278577115e-07,-7.1636503909073e-07,-1.0128188278577115e-07
accélération,0.001771671122405426,0.0002510838396225346,-1.2574198252748845e-07,2.3579787722754686e-07,2.3579787722754686e-07,0.00013492484732042858,-0.00011615899230210601,-6.370154478667767e-07,-5.112734653392882e-07,3.671472653854027e-07,1.3134938815785586e-07,3.671472653854027e-07,1.3134938815785586e-07
acerbe,0.0017023584963993857,0.0014276820196577385,4.662730275952829e-05,-4.193195345977108e-07,-4.193195345977108e-07,0.0007415464691642781,-0.0006861355504934604,2.654197886117589e-05,-2.0085323898352402e-05,-1.0549275666798707e-06,-6.356080320821599e-07,-1.0549275666798707e-06,-6.356080320821599e-07
acharnement,0.004807288970206375,-6.0463391420129104e-05,7.732351979561975e-06,-1.1085764297714255e-07,-1.1085764297714255e-07,0.00014230779705892157,0.00020277118847905067,3.5450637961173942e-06,-4.18728818344458e-06,-8.608072543407506e-07,-7.49949611363608e-07,-8.608072543407506e-07,-7.49949611363608e-07
acharnée,0.0030542309131929178,-0.0019382814256447738,-5.5340133822857535e-05,3.68974247559834e-07,3.68974247559834e-07,-0.0011571595015367818,0.0007811219241079919,-3.0935230591008745e-05,2.4404903231848793e-05,-6.156443923933501e-08,-4.30538686799169e-07,-6.156443923933501e-08,-4.30538686799169e-07
achats,0.0013030146290400225,4.2373853565989044e-05,-4.168608601351198e-06,-2.5865441439532296e-07,-2.5865441439532296e-07,3.17019957274638e-05,-1.0671857838525248e-05,-3.6521150974391503e-06,5.164935039120479e-07,-4.846192648569678e-07,-2.2596485046164483e-07,-4.846192648569678e-07,-2.2596485046164483e-07
acheter,0.0019946126072930568,-0.00011895093773333879,1.9377469998307696e-05,-1.2089681132913758e-06,-1.2089681132913758e-06,1.674159144175945e-05,0.00013569252917509825,1.3950840399873053e-05,-5.426629598434641e-06,-2.705815463678009e-06,-1.4968473503866333e-06,-2.705815463678009e-06,-1.4968473503866333e-06
acheté,0.0023209875375574058,-0.00023746962055392945,5.717680014110963e-07,-3.6403785863990833e-07,-3.6403785863990833e-07,-0.00011899837271267214,0.0001184712478412573,6.883066997412314e-07,1.1653869833013514e-07,-9.285452280364642e-08,2.711833358362619e-07,-9.285452280364642e-08,2.711833358362619e-07
