word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagnée,0.0005196998573478732,-1.5934253509887226e-05,7.77676206208166e-06,-2.0968956172827121e-07,-2.0968956172827121e-07,-7.160326936963119e-06,8.773926572924107e-06,4.572045261841225e-06,-3.2047168002404336e-06,-5.756056841886508e-07,-3.6591612246037956e-07,-5.756056841886508e-07,-3.6591612246037956e-07
accompagnées,0.0018214515350419296,0.0002542659851846275,2.2557966449629415e-05,-3.5639415502856647e-07,-3.5639415502856647e-07,0.00020997277099266053,-4.429321419196694e-05,1.543829745954948e-05,-7.119668990079935e-06,-9.61938744775055e-07,-6.055445897464886e-07,-9.61938744775055e-07,-6.055445897464886e-07
accompagnés,0.0006840783581666961,2.4265322522555265e-05,1.3958043860539982e-06,-4.8032470805250626e-08,-4.8032470805250626e-08,3.4790578928673714e-07,-2.3917416733268528e-05,4.816058254503606e-07,-9.141985606036375e-07,-4.092380570787056e-08,7.1086650973800635e-09,-4.092380570787056e-08,7.1086650973800635e-09
accompli,0.0004924025680785232,-0.00013243949618944208,5.575449554615887e-07,-4.9181341380490894e-08,-4.9181341380490894e-08,-8.077368754714336e-05,5.166580864229873e-05,2.562929733687456e-08,-5.319156581247142e-07,-2.412181090791734e-07,-1.920367676986825e-07,-2.412181090791734e-07,-1.920367676986825e-07
accomplie,0.0014211768603749103,-6.0967612097244365e-05,-1.2747305148267194e-05,-2.0613770049265105e-07,-2.0613770049265105e-07,-4.951054430351928e-05,1.145706779372508e-05,-6.165161911497681e-06,6.582143236769512e-06,-6.273412923030389e-08,1.4340357126234716e-07,-6.273412923030389e-08,1.4340357126234716e-07
accomplies,0.001088545283870121,-0.0003010358140022152,-1.413979310036765e-05,1.832151662942203e-07,1.832151662942203e-07,-0.00015979578368049765,0.00014124003032171757,-7.902026980016689e-06,6.237766120350961e-06,2.378004608806214e-08,-1.5943512020615814e-07,2.378004608806214e-08,-1.5943512020615814e-07
accomplis,0.0008729838209105251,-1.9081480930266e-05,-4.447229154887468e-06,-3.6721202290803504e-08,-3.6721202290803504e-08,-1.3822755866247017e-05,5.258725064018986e-06,-2.5269399890651767e-06,1.920289165822291e-06,-2.5590750993276754e-07,-2.1918630764196404e-07,-2.5590750993276754e-07,-2.1918630764196404e-07
accomplissement,0.0008685725490245978,7.250346033994637e-05,-1.113902406632978e-06,-2.4486808300456564e-07,-2.4486808300456564e-07,6.9792881807676805e-06,-6.55241721591787e-05,-1.439347731527779e-06,-3.2544532489480086e-07,-9.378074430845735e-08,1.510873386961083e-07,-9.378074430845735e-08,1.510873386961083e-07
accordait,0.0006519179761395069,4.465270285416527e-05,6.514166892804248e-06,1.1407545220758749e-07,1.1407545220758749e-07,4.425466754633233e-05,-3.9803530783293446e-07,4.544608706381757e-06,-1.9695581864224915e-06,-3.782125035715341e-08,-1.518967025647409e-07,-3.782125035715341e-08,-1.518967025647409e-07
accordant,0.000939614743111707,2.1566004029270793e-05,2.1520833916667138e-07,2.3709319263266452e-07,2.3709319263266452e-07,4.614518274744853e-05,2.4579178718177735e-05,3.558127384047566e-07,1.406043992380852e-07,2.503398657810634e-07,1.3246673148398905e-08,2.503398657810634e-07,1.3246673148398905e-08
accorde,0.0021644198738371137,-0.00022234895966017487,1.7829737513676847e-05,-4.749593649891387e-07,-4.749593649891387e-07,-4.629911084856707e-05,0.0001760498488116078,1.1220576189277039e-05,-6.60916132439981e-06,-1.5662680305808605e-06,-1.0913086655917218e-06,-1.5662680305808605e-06,-1.0913086655917218e-06
accordent,0.0008866059745981196,-4.9902025601913565e-05,5.04716016273215e-06,-1.7919307168376933e-07,-1.7919307168376933e-07,-2.0156043560242742e-05,2.9745982041670823e-05,2.8068341034194013e-06,-2.240326059312749e-06,-5.214189799151567e-07,-3.422259082313873e-07,-5.214189799151567e-07,-3.422259082313873e-07
accorder,0.000978305819890257,-0.00014835005199634053,-7.593571092229972e-06,-3.4659997392530705e-07,-3.4659997392530705e-07,-0.0001080692206191224,4.0280831377218134e-05,-4.407818720588122e-06,3.1857523716418504e-06,-2.8792092389905407e-07,5.8679050026252954e-08,-2.8792092389905407e-07,5.8679050026252954e-08
accorderait,0.0012191154019005666,0.00013162483036626614,8.213521367877327e-06,-2.1877230155962395e-09,-2.1877230155962395e-09,3.121783259048105e-05,-0.00010040699777578509,3.9637109028205985e-06,-4.249810465056728e-06,4.385863644823742e-08,4.604635946383366e-08,4.385863644823742e-08,4.604635946383366e-08
accordé,0.0017249299304995945,0.0006567896652006417,3.517328010091019e-05,-1.3686101036059594e-07,-1.3686101036059594e-07,0.00039104941704599504,-0.00026574024815464667,2.0862610853230084e-05,-1.4310669247680106e-05,-6.879325702142317e-07,-5.510715598536357e-07,-6.879325702142317e-07,-5.510715598536357e-07
accordées,0.001131344080982029,-1.968011984438742e-05,-7.661000252153795e-07,-1.706124671242624e-07,-1.706124671242624e-07,-1.54367103773501e-05,4.243409467037322e-06,-8.006093737076226e-07,-3.450934849224311e-08,-2.2614114675313274e-07,-5.552867962887034e-08,-2.2614114675313274e-07,-5.552867962887034e-08
accordés,0.0010355696716499302,-0.00013720781621118463,-5.545544545759741e-06,6.708311295691878e-08,6.708311295691878e-08,-9.426113461628314e-05,4.2946681594901496e-05,-3.5845633225898844e-06,1.9609812231698565e-06,1.416066802313577e-07,7.45235672744389e-08,1.416066802313577e-07,7.45235672744389e-08
accoucha,0.001270453463268343,0.000458450220558224,2.154598835847364e-05,-3.3314907283407436e-07,-3.3314907283407436e-07,0.00019842397713534343,-0.00026002624342288055,1.0499973019921116e-05,-1.1046015338552523e-05,-3.358601511806799e-07,-2.7110783466055696e-09,-3.358601511806799e-07,-2.7110783466055696e-09
accouche,0.0010393392869389978,0.00024635829988107816,6.943503798727004e-06,-8.214581401053537e-08,-8.214581401053537e-08,0.0001423444238745088,-0.00010401387600656935,3.2354523064593817e-06,-3.708051492267622e-06,5.303949165452745e-08,1.3518530566506282e-07,5.303949165452745e-08,1.3518530566506282e-07
accouchement,0.0015896553683459617,0.0005005456464646128,3.727225555861444e-05,1.980797173692752e-07,1.980797173692752e-07,0.00031465651294151106,-0.00018588913352310168,2.2932155452045682e-05,-1.4340100106568763e-05,-4.4001522875377006e-07,-6.380949461230453e-07,-4.4001522875377006e-07,-6.380949461230453e-07
accouchements,0.0035984022894151933,-0.000430361560616439,-3.3873326580990574e-06,-1.3429506711129535e-06,-1.3429506711129535e-06,-0.00028188669539158645,0.00014847486522485257,-2.2279928355684134e-07,3.164533374542216e-06,-1.6537121549552763e-06,-3.107614838423228e-07,-1.6537121549552763e-06,-3.107614838423228e-07
accourue,0.00112131129306752,0.00035608349974022114,8.370568716198524e-06,-1.5766074503425512e-07,-1.5766074503425512e-07,0.0001919658113235785,-0.00016411768841664265,3.452475286972376e-06,-4.918093429226147e-06,3.9921038189844726e-07,5.568711269327024e-07,3.9921038189844726e-07,5.568711269327024e-07
accourut,0.0008256799060777619,-0.0002746809916764556,-7.15891131859115e-06,1.4845804273843711e-07,1.4845804273843711e-07,-0.00014543972110737748,0.00012924127056907815,-3.9018477211492195e-06,3.257063597441931e-06,3.49982322696628e-07,2.0152427995819086e-07,3.49982322696628e-07,2.0152427995819086e-07
accoutrement,0.0027705764819931436,0.0007687455194852063,2.2847051172605948e-05,4.49831055007873e-08,4.49831055007873e-08,0.0004094959064111042,-0.000359249613074102,1.1729702186226705e-05,-1.1117348986379243e-05,-4.4079079739491026e-08,-8.906218524027833e-08,-4.4079079739491026e-08,-8.906218524027833e-08
accrochée,0.0010837400211028314,-0.00013393826645277494,6.041694426582198e-06,-1.682116543807652e-07,-1.682116543807652e-07,-6.564634969955622e-05,6.829191675321874e-05,4.436511496449562e-06,-1.6051829301326356e-06,-7.57703517091053e-07,-5.894918627102878e-07,-7.57703517091053e-07,-5.894918627102878e-07
accroire,0.011931846008947731,0.004640361372200145,0.0001605231977850143,-1.4415047670626302e-06,-1.4415047670626302e-06,0.002865369933617714,-0.0017749914385824313,9.629333706166879e-05,-6.422986072334551e-05,-3.6474741197431093e-06,-2.205969352680479e-06,-3.6474741197431093e-06,-2.205969352680479e-06
accroupies,0.0011692505287619315,0.0001815686852963959,1.3966654101938739e-05,5.749657074866736e-08,5.749657074866736e-08,0.00011564283846390837,-6.592584683248752e-05,8.10104092781798e-06,-5.86561317412076e-06,-1.684764960749438e-07,-2.2597306682361117e-07,-1.684764960749438e-07,-2.2597306682361117e-07
accroupir,0.0009968657359298945,-0.00012009450454508367,-6.669943580594913e-06,2.401479131187885e-07,2.401479131187885e-07,-7.140441678129189e-05,4.869008776379179e-05,-3.1040437158493624e-06,3.5658998647455503e-06,8.081251776811093e-07,5.679772645623207e-07,8.081251776811093e-07,5.679772645623207e-07
accroupit,0.0014185469245020792,-0.0003636036488641756,-1.6531383076273544e-05,-5.036787239715786e-07,-5.036787239715786e-07,-0.00019154939479966483,0.00017205425406451077,-9.505414858635602e-06,7.025968217637943e-06,2.253571542106443e-07,7.290358781822229e-07,2.253571542106443e-07,7.290358781822229e-07
accueil,0.0014425780990682455,0.00035743994159062966,2.2780850932830582e-05,-3.149194656124002e-07,-3.149194656124002e-07,0.00022916202099464392,-0.00012827792059598572,1.3704147905429759e-05,-9.076703027400825e-06,-8.103784177439966e-07,-4.954589521315964e-07,-8.103784177439966e-07,-4.954589521315964e-07
accueillait,0.0007366911593945974,0.00015546429136998713,7.671939193482471e-06,-1.1770700884073786e-07,-1.1770700884073786e-07,9.232688019358594e-05,-6.313741117640117e-05,4.125683039384408e-06,-3.5462561540980625e-06,-3.1586347382209537e-07,-1.981564649813575e-07,-3.1586347382209537e-07,-1.981564649813575e-07
accueillant,0.002281531806498491,0.0005891915437201199,4.141135249527902e-05,6.422369488093198e-08,6.422369488093198e-08,0.00035301504098487075,-0.00023617650273524915,2.460650457904521e-05,-1.6804847916233812e-05,-5.023698062540186e-07,-5.665935011349506e-07,-5.023698062540186e-07,-5.665935011349506e-07
accueille,0.0006865079756308151,-2.093216222590749e-05,3.5348974266201433e-06,2.6550323659744238e-08,2.6550323659744238e-08,3.7629583662944407e-06,2.469512059220193e-05,1.8660669502377884e-06,-1.668830476382355e-06,-2.1603147372558254e-07,-2.425817973853268e-07,-2.1603147372558254e-07,-2.425817973853268e-07
accueillir,0.0023547325633560966,0.0007442835972839511,5.620904420096702e-05,-9.619904751404473e-07,-9.619904751404473e-07,0.000425391445369548,-0.0003188921519144031,3.218481107507656e-05,-2.4024233125890458e-05,-2.830270261484468e-06,-1.8682797863440206e-06,-2.830270261484468e-06,-1.8682797863440206e-06
accueillis,0.00161793200609463,0.00021642244713430587,1.8174693079070852e-05,-4.206538994509843e-07,-4.206538994509843e-07,0.00013267045227340326,-8.375199486090261e-05,1.0973692471366697e-05,-7.201000607704156e-06,-9.006074147737609e-07,-4.799535153227766e-07,-9.006074147737609e-07,-4.799535153227766e-07
accueillit,0.0030990368586169994,0.0009297019972166862,4.9458615874990336e-05,-1.1459685905491521e-06,-1.1459685905491521e-06,0.00040658994350567176,-0.0005231120537110144,2.6130473263846348e-05,-2.3328142611143988e-05,-2.356095092890687e-06,-1.210126502341535e-06,-2.356095092890687e-06,-1.210126502341535e-06
acculé,0.0010069527646143356,-0.00010149422076580122,5.9610472221597485e-06,1.0957652635956783e-07,1.0957652635956783e-07,-9.477530529966153e-05,6.718915466139686e-06,2.286547837350127e-06,-3.674499384809622e-06,1.5291845366895006e-07,4.334192730938223e-08,1.5291845366895006e-07,4.334192730938223e-08
accumulent,0.001062970102632774,0.00029187548056113763,1.2416859583771742e-05,5.393597659977811e-08,5.393597659977811e-08,0.00019183974737607546,-0.00010003573318506216,7.245046674977631e-06,-5.171812908794111e-06,-5.9066494961922934e-08,-1.1300247156170104e-07,-5.9066494961922934e-08,-1.1300247156170104e-07
accusa,0.0008889354945064066,0.00015601928445184259,9.648544916623531e-07,-9.130516627563249e-08,-9.130516627563249e-08,7.514335624745109e-05,-8.087592820439148e-05,6.787559340636257e-07,-2.860985575987275e-07,-1.7408770572683277e-08,7.389639570294922e-08,-1.7408770572683277e-08,7.389639570294922e-08
accusait,0.0013397725256003238,-0.0006932744034841695,-3.213658169383254e-05,1.731272759828205e-07,1.731272759828205e-07,-0.0003989480092028751,0.00029432639428129444,-1.792764219077644e-05,1.4208939503056095e-05,4.356355611065509e-07,2.625082851237304e-07,4.356355611065509e-07,2.625082851237304e-07
accusant,0.0009235254939977146,2.941730757432822e-05,-3.7772111487175786e-06,-4.186117753641715e-07,-4.186117753641715e-07,-9.281215904776667e-06,-3.8698523479104886e-05,-2.982878893517725e-06,7.943322551998537e-07,-2.446742971941268e-07,1.7393747817004463e-07,-2.446742971941268e-07,1.7393747817004463e-07
accusation,0.0026934961261872435,5.1537013569042765e-05,-1.6757791779971735e-05,-8.49732245769532e-07,-8.49732245769532e-07,-4.4323581608566655e-05,-9.586059517760942e-05,-1.1563482212132313e-05,5.194309567839421e-06,-1.0764011082771593e-07,7.420921349418162e-07,-1.0764011082771593e-07,7.420921349418162e-07
accusations,0.00160010904143019,-4.6969604525158567e-05,9.54950170857936e-06,-4.025390801578057e-07,-4.025390801578057e-07,-9.957669654311526e-05,-5.260709201795669e-05,5.579753164367601e-06,-3.9697485442117584e-06,-4.960817026294731e-07,-9.354262247166741e-08,-4.960817026294731e-07,-9.354262247166741e-08
accuse,0.0006508286949781608,-3.4129891209036295e-05,-4.0907799222414983e-07,1.0173253426097329e-07,1.0173253426097329e-07,-2.19048295129741e-05,1.2225061696062197e-05,-7.909432987267144e-08,3.299836623514784e-07,1.0878502172542824e-07,7.0524874644549456e-09,1.0878502172542824e-07,7.0524874644549456e-09
accuser,0.0011725100847521318,1.5590577184064234e-05,5.8068975405977416e-08,-2.2493965601614463e-08,-2.2493965601614463e-08,-2.1602938006135338e-05,-3.719351519019957e-05,-3.6642169462532586e-07,-4.244906700313033e-07,2.1043677324772783e-07,2.329307388493423e-07,2.1043677324772783e-07,2.329307388493423e-07
accusé,0.005096037324990995,-0.0008213114858741635,-2.984689267430138e-05,-1.4943102759421036e-06,-1.4943102759421036e-06,-0.0008005495306754789,2.0761955198684563e-05,-2.2359007461772005e-05,7.487885212529373e-06,-2.528201531864907e-06,-1.0338912559228033e-06,-2.528201531864907e-06,-1.0338912559228033e-06
accusés,0.0017327803158755132,-0.00020059521925614392,-1.1156371028895178e-05,-1.0050188798763157e-07,-1.0050188798763157e-07,-0.00010118794999878692,9.940726925735702e-05,-6.884538667398813e-06,4.271832361496366e-06,-2.9925020605059284e-07,-1.9874831806296127e-07,-2.9925020605059284e-07,-1.9874831806296127e-07
accède,0.0010393392869389978,-0.00043622331750892135,-2.087340104345207e-05,2.2982430199458896e-07,2.2982430199458896e-07,-0.0002329814546908464,0.00020324186281807496,-1.2598386975624046e-05,8.275014067828026e-06,5.176320653373757e-07,2.878077633427868e-07,5.176320653373757e-07,2.878077633427868e-07
accès,0.0008214191026825901,0.00016991240165964137,7.1875101633913825e-06,-2.682668868836831e-07,-2.682668868836831e-07,8.955639397280732e-05,-8.035600768683405e-05,4.194507817556812e-06,-2.993002345834571e-06,-5.351075793202902e-07,-2.668406924366071e-07,-5.351075793202902e-07,-2.668406924366071e-07
accédait,0.0009508227832670646,-8.120358571971847e-05,2.4464288077157682e-06,8.405832080129695e-08,8.405832080129695e-08,-7.826236361645173e-05,2.9412221032667363e-06,4.7670005939037597e-07,-1.9697287483253924e-06,-3.5367301729645326e-08,-1.1942562253094228e-07,-3.5367301729645326e-08,-1.1942562253094228e-07
accéder,0.0018863797377517556,-0.00028179075432088947,-4.241189582473144e-06,-2.306017679113043e-07,-2.306017679113043e-07,-0.00017903900551894942,0.00010275174880194003,-3.5832766290569806e-06,6.579129534161636e-07,-5.03898473867929e-07,-2.7329670595662467e-07,-5.03898473867929e-07,-2.7329670595662467e-07
accédé,0.0012549007498985935,-9.581114836269219e-05,6.5908546371665135e-06,-2.0324580331241714e-08,-2.0324580331241714e-08,-7.046881589123756e-05,2.5342332471454622e-05,2.5241233122003203e-06,-4.066731324966193e-06,-5.524023455494032e-07,-5.320777652181615e-07,-5.524023455494032e-07,-5.320777652181615e-07
accéléra,0.000798302462821108,-2.9517806826482702e-05,4.056923462143732e-06,-2.0089052703871552e-07,-2.0089052703871552e-07,-3.846121857011552e-05,-8.94341174363282e-06,1.4469610829257862e-06,-2.609962379217946e-06,-1.9489795552854607e-07,5.9925715101694596e-09,-1.9489795552854607e-07,5.9925715101694596e-09
acerbe,0.0018847582240244813,0.0010726336971269772,4.1279613736117106e-05,-6.526666796850068e-08,-6.526666796850068e-08,0.0006526412871390185,-0.00041999240998795873,2.2892248160765538e-05,-1.838736557535157e-05,-7.255666175533094e-07,-6.602999495848087e-07,-7.255666175533094e-07,-6.602999495848087e-07
acerbes,0.0012400889289665065,0.0003153265201648992,1.6986497097637385e-05,-8.307359771393388e-08,-8.307359771393388e-08,0.0002656071715536255,-4.971934861127374e-05,1.1511838279708978e-05,-5.474658817928407e-06,-4.521684817873336e-07,-3.690948840733997e-07,-4.521684817873336e-07,-3.690948840733997e-07
acharnait,0.0016513598121555239,0.00039448508930159604,2.0546673804697763e-05,-5.823211234208426e-07,-5.823211234208426e-07,0.00023181652895653225,-0.00016266856034506376,1.2284526671743933e-05,-8.26214713295383e-06,-5.595561097710783e-07,2.2765013649764354e-08,-5.595561097710783e-07,2.2765013649764354e-08
acharne,0.0008866059745981196,-0.00021963477110868322,2.40397501860824e-06,-7.492088667656616e-08,-7.492088667656616e-08,-0.00012815273324130047,9.148203786738273e-05,2.0446340006783476e-06,-3.593410179298926e-07,-5.23754604277009e-07,-4.488337176004429e-07,-5.23754604277009e-07,-4.488337176004429e-07
acharnement,0.001330591858445568,-9.351243020484302e-05,2.3288002793248497e-06,-2.2868228193555495e-08,-2.2868228193555495e-08,-5.380443150340748e-05,3.970799870143555e-05,1.8350369497864994e-06,-4.937633295383503e-07,-2.3331711623205304e-07,-2.1044888803849754e-07,-2.3331711623205304e-07,-2.1044888803849754e-07
acharnés,0.0009839059668454687,-0.0005873859418397921,-1.0611531328006305e-05,-1.241790153310836e-08,-1.241790153310836e-08,-0.00035809748740866235,0.0002292884544311297,-6.556455542156059e-06,4.055075785850247e-06,-8.558384957807826e-07,-8.434205942476742e-07,-8.558384957807826e-07,-8.434205942476742e-07
