word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actionnaire,0.0051433189196672885,0.0016236355446120376,9.176209834988564e-05,-1.647362247294545e-07,-1.647362247294545e-07,0.0007252056819192495,-0.000898429862692788,4.802852327042438e-05,-4.373357507946126e-05,-7.310924301203898e-07,-5.663562053909353e-07,-7.310924301203898e-07,-5.663562053909353e-07
actionnaires,0.004781740272356539,-0.00044911794187156025,-2.962715077211685e-05,5.7470569055045836e-08,5.7470569055045836e-08,-6.603631149727295e-05,0.0003830816303742873,-1.264388405722926e-05,1.698326671488759e-05,1.4294980261305501e-07,8.547923355800918e-08,1.4294980261305501e-07,8.547923355800918e-08
actions,0.013748545855743853,0.0023374092377697765,6.261428289132046e-05,3.1758225109955893e-06,3.1758225109955893e-06,0.0017035120799556722,-0.0006338971578141044,3.94610662730758e-05,-2.3153216618244653e-05,3.7005853252106255e-06,5.247628142150363e-07,3.7005853252106255e-06,5.247628142150363e-07
activité,0.008993441487959329,-0.00035994874664104187,1.3338200574491078e-05,2.363393069613222e-06,2.363393069613222e-06,8.391512260689851e-05,0.00044386386924794035,1.074073948772557e-05,-2.5974610867655075e-06,1.820215845410782e-07,-2.1813714850721437e-06,1.820215845410782e-07,-2.1813714850721437e-06
activités,0.01389386510200997,0.010529633659176706,0.0004281633089110923,-6.6380449149774e-07,-6.6380449149774e-07,0.005544903755262646,-0.004984729903914061,0.00022162036072178364,-0.0002065429481893087,-6.659627473886456e-06,-5.995822982388716e-06,-6.659627473886456e-06,-5.995822982388716e-06
actualité,0.003212095095625076,0.0009394110372771934,4.9712572286238216e-05,1.3378329273493802e-06,1.3378329273493802e-06,0.0006063375582334046,-0.0003330734790437888,2.591864988344016e-05,-2.379392240279805e-05,-2.1061205996666196e-07,-1.548444987316042e-06,-2.1061205996666196e-07,-1.548444987316042e-06
actuellement,0.00267433090804021,-0.0007361047479183174,-4.334651310798829e-05,1.0156070428994126e-06,1.0156070428994126e-06,-0.00026051602065468887,0.00047558872726362843,-1.9591123260736446e-05,2.3755389847251844e-05,1.4718477302670133e-06,4.5624068736760083e-07,1.4718477302670133e-06,4.5624068736760083e-07
actuelles,0.003931578770250595,0.0024608495566751853,4.98205373854959e-05,-3.529488634734541e-07,-3.529488634734541e-07,0.0011896687723015231,-0.0012711807843736624,2.412041838964895e-05,-2.570011899584695e-05,2.397937894866567e-07,5.927426529601108e-07,2.397937894866567e-07,5.927426529601108e-07
acuité,0.0032869063160902274,0.00037639048621672416,-5.525399917989937e-06,7.241358297436145e-07,7.241358297436145e-07,0.0003227784151136784,-5.361207110304573e-05,1.3228853232622298e-07,5.65768845031616e-06,1.3745706378595765e-06,6.50434808115962e-07,1.3745706378595765e-06,6.50434808115962e-07
adage,0.009047615903908,0.0008155363740683222,-2.2521383577888185e-05,2.1120385269247894e-06,2.1120385269247894e-06,0.0006949618243708435,-0.00012057454969747862,-6.530145472754173e-06,1.599123810513401e-05,1.4736284552863894e-06,-6.384100716384e-07,1.4736284552863894e-06,-6.384100716384e-07
adapte,0.00434688237601152,-0.00019403203233722742,-5.291816768570821e-06,-2.965134738510596e-07,-2.965134738510596e-07,6.372049777182978e-05,0.0002577525301090572,2.0709306660830952e-06,7.362747434653916e-06,3.5474842253571744e-07,6.51261896386777e-07,3.5474842253571744e-07,6.51261896386777e-07
adapter,0.006228958420373535,0.005263462061018207,0.00011816485845141389,-1.4878380817073663e-06,-1.4878380817073663e-06,0.0027389484325687006,-0.0025245136284495063,6.169715854636277e-05,-5.6467699905051125e-05,-1.6220898522965879e-06,-1.3425177058922168e-07,-1.6220898522965879e-06,-1.3425177058922168e-07
adieux,0.0024444831600510643,0.0011782040769319478,4.326422131429482e-05,3.7393330040738634e-07,3.7393330040738634e-07,0.0006404036514873745,-0.0005378004254445733,2.380726900010319e-05,-1.945695231419163e-05,-1.095100602738914e-07,-4.834433606812778e-07,-1.095100602738914e-07,-4.834433606812778e-07
adjacent,0.004979539490830465,-0.0019231047347018462,-4.155126060515789e-05,1.3031916456969274e-06,1.3031916456969274e-06,-0.000962268332034024,0.0009608364026678221,-1.8469312740074633e-05,2.308194786508326e-05,-4.2316049122693973e-07,-1.7263521369238672e-06,-4.2316049122693973e-07,-1.7263521369238672e-06
admettait,0.0030240628501213536,-0.00018377869358121194,-9.315361638496643e-06,6.614318463323713e-07,6.614318463323713e-07,4.4601330794957055e-05,0.000228380024376169,-2.679360048114319e-06,6.636001590382325e-06,4.5207163578198696e-07,-2.0936021055038436e-07,4.5207163578198696e-07,-2.0936021055038436e-07
admettant,0.010149460856169067,0.0013496179874771886,3.636864925556809e-05,-2.2998706691931273e-06,-2.2998706691931273e-06,0.0005177154680082869,-0.0008319025194689015,2.292589978777102e-05,-1.3442749467797076e-05,-1.895535877845404e-06,4.0433479134772326e-07,-1.895535877845404e-06,4.0433479134772326e-07
admettez,0.01298613396284467,-0.0012481844296494068,-9.342479981154006e-05,-7.113645900137992e-07,-7.113645900137992e-07,-0.001030985582321088,0.00021719884732831883,-5.4144529319697e-05,3.928027049184305e-05,4.397808980717386e-06,5.109173570731185e-06,4.397808980717386e-06,5.109173570731185e-06
admettons,0.0034517882382894124,-0.0004568103466598697,-1.1859245479528628e-05,-1.0342229588794405e-06,-1.0342229588794405e-06,-0.00030636468800700184,0.00015044565865286784,-7.531770145354445e-06,4.327475334174182e-06,1.0241561743998302e-06,2.0583791332792706e-06,1.0241561743998302e-06,2.0583791332792706e-06
admettre,0.005334680443891174,0.0006631813019239363,3.245940353965149e-05,-1.5287452148399187e-06,-1.5287452148399187e-06,0.00042787317729499943,-0.00023530812462893677,1.980880299970056e-05,-1.265060053995093e-05,-3.0358840561460986e-06,-1.5071388413061799e-06,-3.0358840561460986e-06,-1.5071388413061799e-06
administratif,0.0034876016959642223,-0.0005186450333690348,-1.1116065483807314e-05,-2.8689699615022226e-07,-2.8689699615022226e-07,-0.0002877706756516533,0.00023087435771738149,-7.167692243211119e-06,3.948373240596196e-06,1.9707156312488517e-07,4.839685592751074e-07,1.9707156312488517e-07,4.839685592751074e-07
administration,0.007096703222160629,-0.006347095730091714,-0.00021988513225658417,-2.208971368489332e-06,-2.208971368489332e-06,-0.0033197822935386754,0.0030273134365530387,-0.00011464383037344436,0.0001052413018831398,2.507491980416333e-07,2.4597205665309653e-06,2.507491980416333e-07,2.4597205665309653e-06
administrative,0.0036320653904357734,-0.001992758047033867,-6.56307431330001e-05,-5.046031963375231e-07,-5.046031963375231e-07,-0.00123405328817329,0.0007587047588605772,-3.645019796380843e-05,2.9180545169191676e-05,-1.1587309407943844e-06,-6.541277444568613e-07,-1.1587309407943844e-06,-6.541277444568613e-07
admirait,0.002436744813984283,0.000459097483916022,-1.2660734309709966e-05,6.801639573160173e-08,6.801639573160173e-08,0.00030604398980474846,-0.00015305349411127354,-6.256138414616236e-06,6.40459589509373e-06,1.727347001132044e-06,1.6593306054004423e-06,1.727347001132044e-06,1.6593306054004423e-06
admiratif,0.0030303047149058252,0.0032549263885743394,0.00012701051574946575,-2.4104641368353316e-07,-2.4104641368353316e-07,0.0016196453182982318,-0.0016352810702761078,6.42928810242842e-05,-6.271763472518157e-05,-1.3898877057875524e-06,-1.1488412921040192e-06,-1.3898877057875524e-06,-1.1488412921040192e-06
admiration,0.00840373230723566,0.003254840403957345,9.910902586091858e-05,-8.358659441159173e-07,-8.358659441159173e-07,0.0013767325987116817,-0.0018781078052456637,4.99791446953561e-05,-4.912988116556249e-05,-4.68607556933015e-06,-3.850209625214233e-06,-4.68607556933015e-06,-3.850209625214233e-06
admirative,0.0037387869137088707,0.003295520622375321,0.00011286531671174323,9.013770679591875e-07,9.013770679591875e-07,0.00168275491283812,-0.0016127657095372009,5.707954554429189e-05,-5.5785771167451344e-05,-6.146720643493294e-08,-9.628442743941204e-07,-6.146720643493294e-08,-9.628442743941204e-07
admire,0.002231255766038707,5.569520603273545e-05,-8.053123235757646e-07,3.439818287816552e-07,3.439818287816552e-07,7.005870204630015e-05,1.43634960135647e-05,-5.092338553040852e-08,7.543889380453561e-07,-2.378448116398274e-07,-5.818266404214826e-07,-2.378448116398274e-07,-5.818266404214826e-07
admirer,0.0038634847724477706,0.00036811917269169626,3.3504296154327027e-06,-2.0400761401025435e-07,-2.0400761401025435e-07,0.00015755935840770517,-0.0002105598142839911,1.8955589641409509e-06,-1.4548706512917518e-06,-1.699715075041227e-06,-1.4957074610309726e-06,-1.699715075041227e-06,-1.4957074610309726e-06
admirée,0.003905756263155318,0.0003986007119565641,1.6225632466241124e-05,-9.889971001126124e-07,-9.889971001126124e-07,0.00021866754735196014,-0.00017993316460460397,6.095880960844874e-06,-1.0129751505396249e-05,-2.121567974079292e-06,-1.1325708739666794e-06,-2.121567974079292e-06,-1.1325708739666794e-06
admis,0.002333241670366896,0.0005587876186211732,1.863178781498694e-05,-4.020343119848276e-07,-4.020343119848276e-07,0.00020567216370182364,-0.0003531154549193495,9.054103287089986e-06,-9.577684527896955e-06,-1.651377483294093e-06,-1.2493431713092653e-06,-1.651377483294093e-06,-1.2493431713092653e-06
admit,0.0030879587438266297,0.0013309875967554606,4.6335726022602493e-05,-8.049021753904391e-07,-8.049021753904391e-07,0.0005232682751293419,-0.0008077193216261187,2.3291643247550326e-05,-2.304408277505217e-05,2.055793613469464e-07,1.0104815367373854e-06,2.055793613469464e-07,1.0104815367373854e-06
adn,0.008621611092508611,0.0020962645986633737,0.00011300692554950436,-2.0862451889339144e-06,-2.0862451889339144e-06,0.0007211102818366746,-0.0013751543168266992,5.6218042550303825e-05,-5.678888299920053e-05,-4.834926911038601e-06,-2.7486817221046865e-06,-4.834926911038601e-06,-2.7486817221046865e-06
adolescente,0.007475902289968762,0.003937754281960765,0.0002337432438536891,-3.511861592763787e-06,-3.511861592763787e-06,0.002195539563063704,-0.0017422147188970614,0.00012714919303025808,-0.00010659405082343101,-9.21487480711008e-06,-5.703013214346293e-06,-9.21487480711008e-06,-5.703013214346293e-06
adolescents,0.00267433090804021,-0.0006371536861075722,-4.0091227809664605e-05,-1.7824450067963542e-07,-1.7824450067963542e-07,-0.00033355490382741884,0.0003035987822801534,-2.07263342732594e-05,1.9364893536405205e-05,1.1407115268478546e-06,1.31895602752749e-06,1.1407115268478546e-06,1.31895602752749e-06
adoptait,0.0043653266902456125,0.0001766346268253269,4.682791485254114e-05,4.3046113787693035e-08,4.3046113787693035e-08,0.00014068584816291253,-3.594877866241436e-05,2.2580363872326988e-05,-2.424755098021415e-05,5.89357192515203e-07,5.463110787275099e-07,5.89357192515203e-07,5.463110787275099e-07
adopté,0.0024919674299895872,0.00035567178427791703,2.9993612008821763e-05,7.602425022145778e-07,7.602425022145778e-07,0.0002375205064078574,-0.00011815127787005966,1.6602787744675837e-05,-1.3390824264145925e-05,-1.623535726947102e-09,-7.618660379415249e-07,-1.623535726947102e-09,-7.618660379415249e-07
adorable,0.002475934211053352,0.00036665249468103065,2.161944926797906e-05,1.0688565483142873e-06,1.0688565483142873e-06,0.00018864344388125034,-0.0001780090507997803,1.1735517417974193e-05,-9.883931850004864e-06,2.5652697607781535e-07,-8.12329572236472e-07,2.5652697607781535e-07,-8.12329572236472e-07
adorais,0.0035244924101461537,0.0003652776625873522,1.4751498195948327e-05,-1.5715009150865036e-06,-1.5715009150865036e-06,0.00017541938824274658,-0.00018985827434460562,7.213397382517542e-06,-7.538100813430784e-06,-1.7064395301830524e-06,-1.3493861509654878e-07,-1.7064395301830524e-06,-1.3493861509654878e-07
adorait,0.0022022433383338067,0.0010259546583932264,3.1988371493837455e-05,7.324475921126266e-08,7.324475921126266e-08,0.0004433056993395175,-0.0005826489590537089,1.592504456537733e-05,-1.6063326928460126e-05,4.661776122832645e-07,3.9293285307200186e-07,4.661776122832645e-07,3.9293285307200186e-07
adouci,0.004114141472500964,0.0016490100235660844,4.285417469544376e-05,6.721853275901351e-07,6.721853275901351e-07,0.000979489937727167,-0.0006695200858389174,2.4088643307614763e-05,-1.8765531387828993e-05,5.996045024781959e-07,-7.258082511193917e-08,5.996045024781959e-07,-7.258082511193917e-08
adressa,0.004323024227106325,0.0018444845195165437,6.978490372732725e-05,-3.404765518329971e-07,-3.404765518329971e-07,0.0008340474330533617,-0.001010437086463182,3.614245311884863e-05,-3.3642450608478625e-05,-3.1919107993011596e-07,2.1285471902881125e-08,-3.1919107993011596e-07,2.1285471902881125e-08
adressait,0.006208550409372689,5.208362096481041e-05,-2.790752054182749e-05,-6.311112828087503e-07,-6.311112828087503e-07,0.0003389325717724529,0.0002868489508076425,-7.5784143952092705e-06,2.032910614661822e-05,-2.6719995321016977e-06,-2.0408882492929475e-06,-2.6719995321016977e-06,-2.0408882492929475e-06
adresser,0.003502930468155048,-0.0006429366456884498,9.753546776927838e-06,9.21044090327002e-07,9.21044090327002e-07,-0.0001353005524700366,0.0005076360932184132,9.990656718379499e-06,2.371099414516607e-07,-1.1138158868023427e-06,-2.0348599771293447e-06,-1.1138158868023427e-06,-2.0348599771293447e-06
adressé,0.008886034023470027,-0.0029593500761140278,-0.00010001358698941312,-3.627719645058791e-06,-3.627719645058791e-06,-0.001776136145922208,0.0011832139301918196,-5.616732355995438e-05,4.384626342945874e-05,-5.693661210052687e-06,-2.065941564993896e-06,-5.693661210052687e-06,-2.065941564993896e-06
adressée,0.01129393979096845,-3.398688697694263e-05,3.740308711657286e-05,-3.4644954070111067e-06,-3.4644954070111067e-06,7.610682412336515e-05,0.00011009371110030778,2.9697283833849843e-05,-7.70580328272302e-06,-1.0483625834880696e-06,2.416132823523037e-06,-1.0483625834880696e-06,2.416132823523037e-06
adulte,0.002294855147284412,0.0014702368488030914,5.176809713886096e-05,-6.752849620631804e-07,-6.752849620631804e-07,0.0008264474428671985,-0.0006437894059358927,2.9163943072134987e-05,-2.2604154066725966e-05,-1.7045427626545342e-06,-1.0292578005913538e-06,-1.7045427626545342e-06,-1.0292578005913538e-06
adultes,0.0023261723494533647,0.0016510099682047418,5.4327909912474764e-05,2.3190127771295407e-07,2.3190127771295407e-07,0.0008387837673740217,-0.00081222620083072,2.8827096342028136e-05,-2.5500813570446624e-05,3.5813217908835274e-07,1.2623090137539867e-07,3.5813217908835274e-07,1.2623090137539867e-07
adverses,0.004611454070789712,0.00043190999408239937,-1.0963398434752608e-05,2.0051321811271564e-07,2.0051321811271564e-07,0.00013383693895698085,-0.0002980730551254185,-6.591442564727232e-06,4.3719558700253754e-06,-1.078998967967566e-06,-1.2795121860802817e-06,-1.078998967967566e-06,-1.2795121860802817e-06
adversité,0.0038313987226594763,0.0004434798628540439,-6.503337660626747e-06,-8.093812445706959e-07,-8.093812445706959e-07,0.00018241503328802328,-0.0002610648295660206,-4.64676391308661e-06,1.8565737475401367e-06,5.190431109982508e-07,1.3284243555689467e-06,5.190431109982508e-07,1.3284243555689467e-06
affalée,0.003998618613171658,0.0024089817788000662,7.65624204812902e-05,-4.946816053203633e-07,-4.946816053203633e-07,0.0014677010337458332,-0.0009412807450542332,4.5611346431824465e-05,-3.095107404946573e-05,-1.7225509933237909e-06,-1.2278693880034276e-06,-1.7225509933237909e-06,-1.2278693880034276e-06
affection,0.0017625450183935778,-3.408464923473121e-05,-1.0548576655318793e-05,-5.924187103358025e-07,-5.924187103358025e-07,1.321467109739621e-06,3.5406116344470834e-05,-5.020374545639476e-06,5.528202109679317e-06,-8.44463532563711e-07,-2.5204482222790845e-07,-8.44463532563711e-07,-2.5204482222790845e-07
affectueusement,0.0029752395372914754,-0.0005113200730667729,7.689073089491765e-06,-2.559868885808279e-07,-2.559868885808279e-07,-0.00016888457713966365,0.0003424354959271093,4.624219637191946e-06,-3.0648534522998202e-06,-2.5285952956042638e-06,-2.272608407023436e-06,-2.5285952956042638e-06,-2.272608407023436e-06
afficher,0.0029398565898994438,0.0016545222595003204,7.984472423802115e-05,5.187281399727365e-07,5.187281399727365e-07,0.0008544958071683975,-0.0008000264523319229,4.2351391603512626e-05,-3.7493332634508515e-05,9.432739969889333e-08,-4.244007402738431e-07,9.432739969889333e-08,-4.244007402738431e-07
affiches,0.002787025080667821,-0.0009849227843922296,-3.2141608728731284e-05,-5.419512741333421e-07,-5.419512741333421e-07,-0.000256598882112368,0.0007283239022798616,-1.2841854275162282e-05,1.9299754453568998e-05,-1.0920821182950318e-06,-5.501308441616897e-07,-1.0920821182950318e-06,-5.501308441616897e-07
affilée,0.00736853153943513,0.001787759591090612,0.000128772440257356,1.0242477195780139e-06,1.0242477195780139e-06,0.0011824091064020386,-0.0006053504846885734,6.926075129781057e-05,-5.951168895954543e-05,-4.33658408640795e-06,-5.360831805985964e-06,-4.33658408640795e-06,-5.360831805985964e-06
affirmative,0.0038804662170117696,0.0005710330920910116,-2.3506314411798404e-05,-3.355922502338331e-07,-3.355922502338331e-07,0.0002354342153842232,-0.0003355988767067883,-1.374465926497274e-05,9.761655146825665e-06,-6.741433440436656e-07,-3.3855109380983255e-07,-6.741433440436656e-07,-3.3855109380983255e-07
affirmer,0.0020581336700685074,0.0003196606345605767,-1.5879898335543718e-05,-1.8704330181892423e-07,-1.8704330181892423e-07,0.0001619047171366647,-0.000157755917423912,-8.246332954041577e-06,7.633565381502139e-06,-3.862722310257045e-07,-1.9922892920678027e-07,-3.862722310257045e-07,-1.9922892920678027e-07
affolée,0.002541364325118144,0.0017081759506808332,6.694177836268588e-05,8.915073235972085e-08,8.915073235972085e-08,0.0008082502420953791,-0.0008999257085854542,3.333065841817853e-05,-3.361111994450735e-05,-1.3246538011005346e-06,-1.4138045334602554e-06,-1.3246538011005346e-06,-1.4138045334602554e-06
