word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accident,0.0029060844201823687,0.0009114133874587185,4.702935311783541e-05,-5.2156185857001986e-08,-5.2156185857001986e-08,0.0005031222707765434,-0.00040829111668217507,2.68438313311794e-05,-2.0185521786656008e-05,-5.610777488916122e-07,-5.089215630346102e-07,-5.610777488916122e-07,-5.089215630346102e-07
accidents,0.003477992453837032,-0.001015677952108122,-2.2522608532368924e-05,-2.6621947101449106e-06,-2.6621947101449106e-06,-0.0005169970153339418,0.0004986809367741802,-1.4625011027946014e-05,7.897597504422912e-06,-4.2394168889248895e-06,-1.577222178779979e-06,-4.2394168889248895e-06,-1.577222178779979e-06
acclimatation,0.0031494213359537586,0.0011551917280935586,-3.3673930756416505e-06,2.319782429566459e-07,2.319782429566459e-07,0.0007557766766011346,-0.000399415051492424,1.976968917120655e-06,5.344361992762305e-06,2.670419636274709e-06,2.438441393318063e-06,2.670419636274709e-06,2.438441393318063e-06
accointances,0.006184577838574775,0.0006677524821619139,-1.258421160494393e-06,-1.4352017607567624e-06,-1.4352017607567624e-06,0.00030121359958668227,-0.00036653888257523167,1.4757234785708536e-08,1.2731783952801015e-06,8.817628021204966e-07,2.316964562877259e-06,8.817628021204966e-07,2.316964562877259e-06
accommode,0.0025955316545499345,3.2538807950021366e-05,2.6665742103347655e-05,-8.239407587429765e-07,-8.239407587429765e-07,1.4470719475434696e-05,-1.806808847458667e-05,1.4495861431105082e-05,-1.2169880672242571e-05,-5.712560926861136e-07,2.526846660568629e-07,-5.712560926861136e-07,2.526846660568629e-07
accommoder,0.006256909590862974,-0.0012487049672292598,-0.00011157963089635208,-1.737649381990274e-06,-1.737649381990274e-06,-0.0006993687944484956,0.0005493361727807642,-6.088357376979404e-05,5.0696057126558045e-05,-1.2119581524698808e-06,5.256912295203933e-07,-1.2119581524698808e-06,5.256912295203933e-07
accompagne,0.00901007559546367,0.00241518338933157,0.00023791067076218948,4.7553016136302093e-07,4.7553016136302093e-07,0.0016272085306083782,-0.0007879748587231919,0.0001335876384856151,-0.00010432303227657438,-6.735169699357638e-06,-7.210699860720659e-06,-6.735169699357638e-06,-7.210699860720659e-06
accompagnent,0.0021057928372728314,-0.00037454603985091176,4.689951684106591e-07,-7.484943323416883e-07,-7.484943323416883e-07,-0.0002512561677168551,0.00012328987213405666,6.040792882558523e-07,1.3508411984519322e-07,-1.676567718540228e-06,-9.280733861985397e-07,-1.676567718540228e-06,-9.280733861985397e-07
accompagner,0.0019119035843858149,0.0002461518603682864,2.4502018844138926e-05,6.506560556176347e-07,6.506560556176347e-07,0.00016160375788733662,-8.454810248094977e-05,1.4275635427863828e-05,-1.0226383416275097e-05,5.070297887073878e-07,-1.4362626691024683e-07,5.070297887073878e-07,-1.4362626691024683e-07
accompagné,0.0033446403930119184,-0.0019475146498097813,-6.837291332784306e-05,-4.980851909407648e-07,-4.980851909407648e-07,-0.0010014381689358786,0.0009460764808739027,-3.302009305385663e-05,3.5352820273986427e-05,-1.5185176505711785e-06,-1.0204324596304137e-06,-1.5185176505711785e-06,-1.0204324596304137e-06
accompagnée,0.002576645058391729,0.0002399597385406244,4.788502797997211e-05,-7.469939356727097e-07,-7.469939356727097e-07,0.00014823737749718877,-9.172236104343563e-05,2.3838428536327708e-05,-2.4046599443644404e-05,-2.8581678582313405e-06,-2.1111739225586308e-06,-2.8581678582313405e-06,-2.1111739225586308e-06
accomplie,0.003523060746132289,-0.0005202459996124105,-4.625972474790676e-05,2.3098052682995049e-07,2.3098052682995049e-07,-0.00027577740591827816,0.00024446859369413245,-2.366028832860751e-05,2.259943641929925e-05,6.718644896391089e-07,4.4088396280915844e-07,6.718644896391089e-07,4.4088396280915844e-07
accomplies,0.0026984756555764396,-0.0014939622894194924,-4.551879354946384e-05,-7.846069530610713e-08,-7.846069530610713e-08,-0.0008511095274744616,0.0006428527619450309,-2.3343433222543376e-05,2.2175360326920462e-05,-7.680574599877612e-07,-6.89596764681654e-07,-7.680574599877612e-07,-6.89596764681654e-07
accomplir,0.0047432828189528445,-0.0014326653634903696,-3.3738726072496866e-05,-7.488218087056799e-07,-7.488218087056799e-07,-0.0006241850961199918,0.0008084802673703778,-1.5311196893483064e-05,1.8427529179013802e-05,-5.144743079664651e-06,-4.395921270958971e-06,-5.144743079664651e-06,-4.395921270958971e-06
accomplis,0.0021641043540823668,-0.0004917228710473548,-1.9628295983946658e-05,-2.59871229641166e-07,-2.59871229641166e-07,-0.0002710795712885662,0.00022064329975878864,-1.0540023355131615e-05,9.088272628815043e-06,-1.3589143362137322e-06,-1.0990431065725662e-06,-1.3589143362137322e-06,-1.0990431065725662e-06
accorde,0.004024155741066179,0.00033951447562568664,3.7401708131241575e-05,-5.641076113198409e-07,-5.641076113198409e-07,0.00011699224087963131,-0.0002225222347460553,2.2001352379319776e-05,-1.54003557519218e-05,-2.847140212854287e-06,-2.283032601534446e-06,-2.847140212854287e-06,-2.283032601534446e-06
accorder,0.0012125974352196036,-8.95132069754306e-05,-1.6455742022293535e-05,-5.344216415470143e-07,-5.344216415470143e-07,-6.138894693448825e-05,2.8124260040942352e-05,-7.626584551835573e-06,8.829157470457961e-06,-4.859207596917418e-07,4.850088185527239e-08,-4.859207596917418e-07,4.850088185527239e-08
accordée,0.005872842883032607,-0.0012757435676821146,1.8985119530218763e-05,4.427127332113279e-07,4.427127332113279e-07,-0.0007371930525718991,0.0005385505151102156,1.1095819029884391e-05,-7.889300500334372e-06,-2.6551937135060064e-06,-3.0979064467173343e-06,-2.6551937135060064e-06,-3.0979064467173343e-06
accorte,0.005978689836521766,0.001927324719577992,9.474154159587421e-05,6.455331833664738e-07,6.455331833664738e-07,0.001058931379368023,-0.0008683933402099689,5.2886680227230434e-05,-4.1854861368643766e-05,5.844953214910579e-07,-6.10378618754159e-08,5.844953214910579e-07,-6.10378618754159e-08
accouchement,0.0019703573088787514,0.000726974357755242,5.74270767346083e-05,2.5013564910083364e-07,2.5013564910083364e-07,0.0004012098544903779,-0.0003257645032648641,2.9671124565216663e-05,-2.775595216939164e-05,-6.107441484311209e-07,-8.608797975319546e-07,-6.107441484311209e-07,-8.608797975319546e-07
accoucher,0.003849256187501338,0.00022704222278104342,2.721478613159427e-05,-1.707209149458832e-06,-1.707209149458832e-06,3.586885575535551e-05,-0.0001911733670256879,1.533563745268983e-05,-1.1879148678904438e-05,-9.178537718203652e-07,7.893553776384668e-07,-9.178537718203652e-07,7.893553776384668e-07
accouché,0.0022639080867072297,0.0012870321121692986,9.431644890306391e-05,-1.1441982984747378e-06,-1.1441982984747378e-06,0.000714380378695556,-0.0005726517334737427,5.17464432901394e-05,-4.257000561292451e-05,-1.612395114895445e-06,-4.681968164207073e-07,-1.612395114895445e-06,-4.681968164207073e-07
accoudés,0.0025955316545499345,-9.530894540171492e-05,3.4102110636969137e-06,5.037912902630574e-08,5.037912902630574e-08,-7.094707682627623e-05,2.436186857543869e-05,-1.5376664773500986e-06,-4.947877541047012e-06,5.941620737835294e-07,5.437829447572237e-07,5.941620737835294e-07,5.437829447572237e-07
accourt,0.005249995437260332,-0.0018259376250829287,-0.00012093236086877846,6.023938333032059e-07,6.023938333032059e-07,-0.0010591533851032015,0.0007667842399797273,-6.204138753552565e-05,5.88909733332528e-05,1.7902138032151887e-06,1.1878199699119828e-06,1.7902138032151887e-06,1.1878199699119828e-06
accourue,0.002779701746451796,0.0009594049696702334,1.4291415990869148e-05,-3.627020455416236e-07,-3.627020455416236e-07,0.0004944942402256494,-0.00046491072944458397,5.666512256775994e-06,-8.624903734093153e-06,1.2457307255107178e-06,1.6084327710523415e-06,1.2457307255107178e-06,1.6084327710523415e-06
accourus,0.0024712044231373193,0.00026863307088147983,1.6942892347469678e-05,-6.303215793870657e-07,-6.303215793870657e-07,0.00021517182753123958,-5.346124335024028e-05,1.0423484227554079e-05,-6.519408119915598e-06,-1.3376613818480353e-06,-7.073398024609696e-07,-1.3376613818480353e-06,-7.073398024609696e-07
accoutumée,0.0038094123773345324,-0.0005313427503899107,3.5300068262315875e-05,-2.8819611722849153e-07,-2.8819611722849153e-07,-0.00021551957824796073,0.0003158231721419499,2.013012324001388e-05,-1.5169945022301995e-05,-8.745355039149497e-07,-5.863393866864582e-07,-8.745355039149497e-07,-5.863393866864582e-07
accro,0.00295787382099154,0.0007824379965566501,7.498791846881364e-05,2.5983505708970083e-07,2.5983505708970083e-07,0.00044920298946653654,-0.0003332350070901135,3.899613529437603e-05,-3.59917831744376e-05,7.948232360583726e-08,-1.8035273348386356e-07,7.948232360583726e-08,-1.8035273348386356e-07
accrochage,0.003005575724631392,-0.0006256556852932346,-2.3797505839001954e-05,3.2140532784890834e-07,3.2140532784890834e-07,-0.00034041854090065987,0.0002852371443925747,-1.268496155515183e-05,1.1112544283850123e-05,6.143743292600275e-07,2.929690014111192e-07,6.143743292600275e-07,2.929690014111192e-07
accroche,0.024428624824988622,0.003012820904491837,0.0003456373034558666,-7.303951292033628e-06,-7.303951292033628e-06,0.0010284174675209497,-0.0019844034369708875,0.0001817931312979524,-0.00016384417215791418,-6.817907387457528e-06,4.860439045761005e-07,-6.817907387457528e-06,4.860439045761005e-07
accrochent,0.0046315103413579325,0.0006716786103130564,4.595234165185326e-05,5.008047834178603e-07,5.008047834178603e-07,0.0004106545948570082,-0.0002610240154560481,2.367753377987868e-05,-2.227480787197458e-05,-4.746915438138622e-07,-9.754963272317225e-07,-4.746915438138622e-07,-9.754963272317225e-07
accrocher,0.0027133793335402633,0.0005456209176518735,4.813320002493041e-05,-9.297370999429731e-07,-9.297370999429731e-07,0.00029652099832438284,-0.0002490999193274906,2.6812152947945504e-05,-2.1321047076984907e-05,-1.1008101915678766e-06,-1.710730916249036e-07,-1.1008101915678766e-06,-1.710730916249036e-07
accroché,0.014009570956978608,0.005859303819966204,0.0003273581490659896,-4.5724156680606765e-06,-4.5724156680606765e-06,0.003202489321777514,-0.00265681449818869,0.00016239116188163858,-0.00016496698718435103,-9.011585145464438e-06,-4.439169477403762e-06,-9.011585145464438e-06,-4.439169477403762e-06
accrochée,0.004029845299851782,0.00032997566590413125,2.57803006279078e-05,-1.3748449449228245e-06,-1.3748449449228245e-06,0.0002569817180876851,-7.299394781644615e-05,1.656630741428071e-05,-9.213993213627087e-06,-3.5724887530421656e-06,-2.197643808119341e-06,-3.5724887530421656e-06,-2.197643808119341e-06
accrochées,0.0018017621876407614,2.7398722531754202e-05,-6.0195591349454625e-06,2.1210539924869236e-07,2.1210539924869236e-07,2.6689020621157896e-05,-7.097019105963066e-07,-3.0470999468059604e-06,2.9724591881395026e-06,-2.457259936336351e-07,-4.5783139288232747e-07,-2.457259936336351e-07,-4.5783139288232747e-07
accrochés,0.0015219857037697929,0.0003532134348638537,3.620791979730011e-06,-4.672961845987447e-07,-4.672961845987447e-07,0.00022081828162495514,-0.00013239515323889854,1.659562499987846e-06,-1.961229479742165e-06,-5.578872650548861e-07,-9.059108045614137e-08,-5.578872650548861e-07,-9.059108045614137e-08
accroupis,0.002121263620514873,-0.0002885640794938495,-3.3467354284991647e-05,-1.584354631214085e-07,-1.584354631214085e-07,-0.00013573963671759855,0.0001528244427762509,-1.77337165156207e-05,1.5733637769370945e-05,-3.6212873711523285e-07,-2.0369327399382435e-07,-3.6212873711523285e-07,-2.0369327399382435e-07
accroupit,0.0017582706015004954,-0.00038814247375190415,-2.4762939038914536e-05,-5.002763677172879e-07,-5.002763677172879e-07,-0.0002513486834746807,0.00013679379027722345,-1.2561692177633016e-05,1.2201246861281522e-05,7.022981125261177e-07,1.2025744802434056e-06,7.022981125261177e-07,1.2025744802434056e-06
accrue,0.0021808039563485375,0.0005861179151359448,1.8958063129750448e-05,7.651207312332979e-08,7.651207312332979e-08,0.0002693786116838878,-0.000316739303452057,7.793832471463233e-06,-1.1164230658287216e-05,3.263831713068981e-07,2.498710981835683e-07,3.263831713068981e-07,2.498710981835683e-07
accueil,0.004768151819112085,0.0012775837126524211,0.00010306916246933382,3.2225211560621165e-07,3.2225211560621165e-07,0.0006993705418820475,-0.0005782131707703737,5.3368458794873445e-05,-4.9700703674460364e-05,-9.703417127365965e-07,-1.2925938283428082e-06,-9.703417127365965e-07,-1.2925938283428082e-06
accueille,0.008509177739544783,0.0005668913086501875,6.689517032454928e-05,8.820528033634707e-07,8.820528033634707e-07,0.0003395388980917125,-0.00022735241055847494,3.631058012427907e-05,-3.058459020027021e-05,-3.0503475083015905e-06,-3.932400311665061e-06,-3.0503475083015905e-06,-3.932400311665061e-06
accueilli,0.001448943200230553,-3.401257354488848e-05,-6.526824217474483e-07,3.7246313509655e-08,3.7246313509655e-08,-3.7858025210388846e-05,-3.845451665500367e-06,-1.197498850635592e-06,-5.448164288881436e-07,-1.9687133221475957e-07,-2.3411764572441457e-07,-1.9687133221475957e-07,-2.3411764572441457e-07
accueillie,0.0017421753441108467,0.001333220445860293,6.814399576408743e-05,-3.3538635636954126e-07,-3.3538635636954126e-07,0.0007529780741107061,-0.0005802423717495871,3.638734564048545e-05,-3.175665012360197e-05,-1.0700594213735523e-07,2.2838041423218603e-07,-1.0700594213735523e-07,2.2838041423218603e-07
accueillir,0.004669856985659536,0.0016302419645012004,0.00014062603652669755,-1.0650596220500305e-06,-1.0650596220500305e-06,0.000912192989337216,-0.0007180489751639845,7.259130072236653e-05,-6.803473580433103e-05,-5.498697948816264e-06,-4.433638326766233e-06,-5.498697948816264e-06,-4.433638326766233e-06
acculé,0.00499241981365542,0.000640351504308602,3.82483546612436e-05,9.044347334760097e-07,9.044347334760097e-07,0.0002998255873828419,-0.0003405259169257601,1.6934942958574272e-05,-2.1313411702669332e-05,1.0822841133220261e-06,1.778493798460164e-07,1.0822841133220261e-06,1.778493798460164e-07
accumulation,0.010382126618199738,-0.0036792992167687245,-9.185455454879124e-05,1.1187238240428969e-07,1.1187238240428969e-07,-0.0019964362975964036,0.001682862919172321,-4.708958061349515e-05,4.4764973935296086e-05,-6.904210173463627e-07,-8.022933997506524e-07,-6.904210173463627e-07,-8.022933997506524e-07
accumule,0.005741009581257814,-0.0009742622675284584,-7.094599154958864e-05,5.528711236219502e-07,5.528711236219502e-07,-0.00046534052821507234,0.0005089217393133861,-3.6989920670422964e-05,3.395607087916568e-05,1.9924191840961597e-06,1.4395480604742095e-06,1.9924191840961597e-06,1.4395480604742095e-06
accumulent,0.005270150883134727,0.0009675206657876027,8.793130966282481e-05,-4.430155145510059e-08,-4.430155145510059e-08,0.00042392920776607293,-0.0005435914580215298,4.174137531757072e-05,-4.618993434525408e-05,-7.551942642630968e-07,-7.108927128079962e-07,-7.551942642630968e-07,-7.108927128079962e-07
accumulées,0.0023292806899985396,-0.0006182076337635607,-4.4630944134370536e-05,-8.886922904931126e-07,-8.886922904931126e-07,-0.00031414055947077876,0.0003040670742927819,-2.3109528156117855e-05,2.152141597825268e-05,-2.730758316130643e-06,-1.8420660256375306e-06,-2.730758316130643e-06,-1.8420660256375306e-06
accumulés,0.002343047749173354,-0.00035272778016904086,2.0762959040605738e-06,-9.217180692293204e-07,-9.217180692293204e-07,-0.00010983395066958403,0.00024289382949945685,2.641819259550892e-06,5.655233554903182e-07,-3.278571842881925e-06,-2.3568537736526048e-06,-3.278571842881925e-06,-2.3568537736526048e-06
accusation,0.006677107358422894,0.0002711357609868726,-6.240664154759455e-05,-1.5814657159760783e-06,-1.5814657159760783e-06,0.00023367604842870768,-3.745971255816492e-05,-3.128387999705313e-05,3.112276155054142e-05,4.6476927558034813e-07,2.0462349915564265e-06,4.6476927558034813e-07,2.0462349915564265e-06
accusations,0.0019833145017246257,-4.749488037102534e-05,6.555799478183928e-06,5.5972233249296624e-08,5.5972233249296624e-08,-6.914504485749276e-05,-2.165016448646743e-05,2.2719553504130578e-06,-4.28384412777087e-06,-4.080427105449457e-08,-9.677650430379119e-08,-4.080427105449457e-08,-9.677650430379119e-08
accuse,0.01452048779077552,0.0010776112595801445,-7.593142121385956e-05,4.428515234296744e-07,4.428515234296744e-07,0.0008585134906851752,-0.00021909776889496923,-3.5638274243921416e-05,4.0293146969938134e-05,4.4911901974721263e-07,6.267496317538256e-09,4.4911901974721263e-07,6.267496317538256e-09
accuser,0.001453311114615515,-0.00035108466505510364,-5.4394238405303485e-06,-2.6137892711487355e-07,-2.6137892711487355e-07,-0.00021091190787019033,0.0001401727571849133,-3.937297442716925e-06,1.5021263978134239e-06,2.796595603037338e-07,5.410384874186073e-07,2.796595603037338e-07,5.410384874186073e-07
accusé,0.0031582362408723265,-0.000408491218263231,-2.688076798200854e-05,-9.716917814276505e-07,-9.716917814276505e-07,-0.0002883492614718369,0.00012014195679139409,-1.6815261060127967e-05,1.0065506921880575e-05,-1.9557339414580288e-06,-9.840421600303783e-07,-1.9557339414580288e-06,-9.840421600303783e-07
accusée,0.006475851750905184,0.0014446438278071867,0.00011994684116185648,2.2360102607646419e-07,2.2360102607646419e-07,0.0008158988561249924,-0.0006287449716821943,6.410518961851118e-05,-5.584165154334531e-05,-2.0652284813234213e-06,-2.2888295073998855e-06,-2.0652284813234213e-06,-2.2888295073998855e-06
accède,0.005152990519085643,-0.0018473872795879537,-0.0001149683677835694,8.81447572764816e-08,8.81447572764816e-08,-0.001034433019516086,0.0008129542600718676,-6.23739109105552e-05,5.2594456873014205e-05,1.2066387288193232e-06,1.1184939715428416e-06,1.2066387288193232e-06,1.1184939715428416e-06
