word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
panier,0.002306034646741651,0.0005938685067186306,7.699358180575344e-06,2.8862286141759466e-07,2.8862286141759466e-07,0.00039382941481514106,-0.00020003909190348954,5.105743985873388e-06,-2.5936141947019558e-06,9.286323276454718e-08,-1.957596286530475e-07,9.286323276454718e-08,-1.957596286530475e-07
panique,0.0016708975290101046,-0.0007323726351581381,-2.2519987692562123e-05,4.934390334838864e-07,4.934390334838864e-07,-0.0004077762860246052,0.000324596349133533,-1.2821684073911313e-05,9.69830361865081e-06,5.799971926264275e-07,8.655815914254111e-08,5.799971926264275e-07,8.655815914254111e-08
paniquer,0.0009345607362514467,0.0002805150264057648,8.321812675520686e-06,-7.142640526988531e-08,-7.142640526988531e-08,0.00016091533853326026,-0.00011959968787250453,4.874509311652526e-06,-3.447303363868161e-06,-1.7424037205126874e-07,-1.0281396678138343e-07,-1.7424037205126874e-07,-1.0281396678138343e-07
paniqué,0.0008067550495397424,0.0003730757441818319,8.341453575083176e-06,1.1010416883332286e-07,1.1010416883332286e-07,0.00019071262064289138,-0.00018236312353894053,4.218597441807631e-06,-4.1228561332755465e-06,-2.7845903426396216e-08,-1.3795007225971908e-07,-2.7845903426396216e-08,-1.3795007225971908e-07
panneau,0.0005323685581096769,-0.00032224294700164814,-7.997193838187456e-06,4.512778256742921e-08,4.512778256742921e-08,-0.00018033107780005716,0.000141911869201591,-4.452818276416919e-06,3.544375561770537e-06,8.304486175290047e-08,3.7917079185471254e-08,8.304486175290047e-08,3.7917079185471254e-08
pans,0.0005758988956645709,0.00015505814198530087,1.951666359557123e-06,6.431025495979511e-08,6.431025495979511e-08,0.00010167385211136769,-5.338428987393317e-05,1.4981809324025374e-06,-4.534854271545856e-07,6.410865581836229e-08,-2.0159914143282871e-10,6.410865581836229e-08,-2.0159914143282871e-10
pansement,0.0006967774427406032,-0.00028827502871581315,-1.142802947007188e-05,3.5300768567565465e-07,3.5300768567565465e-07,-0.00012010235571578515,0.00016817267300002798,-5.9996537934665e-06,5.42837567660538e-06,6.498465967499399e-07,2.968389110742853e-07,6.498465967499399e-07,2.968389110742853e-07
pantalon,0.001494139578493611,-0.0007497158036124499,-1.2792402096017156e-05,-6.564188337390895e-07,-6.564188337390895e-07,-0.00045199380146808345,0.00029772200214436644,-7.53719276077703e-06,5.255209335240125e-06,-1.311196297052503e-06,-6.547774633134135e-07,-1.311196297052503e-06,-6.547774633134135e-07
pantoufles,0.0006981861150641025,-0.0001411490691494719,-6.509252351957439e-06,3.421958299463338e-08,3.421958299463338e-08,-0.00010346366401220489,3.768540513726701e-05,-4.069804501417783e-06,2.439447850539656e-06,3.230473702760024e-07,2.8882778728136904e-07,3.230473702760024e-07,2.8882778728136904e-07
papa,0.005409770738453406,0.0027445258511722883,8.732828758285609e-05,-1.364928180448514e-06,-1.364928180448514e-06,0.0014776988526999128,-0.0012668269984723757,4.7837924449455527e-05,-3.949036313340056e-05,-1.3298239143960403e-06,3.51042660524736e-08,-1.3298239143960403e-06,3.51042660524736e-08
papas,0.0011710801556441576,0.0003697110457981851,5.595834556197162e-06,6.61189036304771e-08,6.61189036304771e-08,0.00020655259744293568,-0.0001631584483552494,3.3208175436297574e-06,-2.275017012567404e-06,1.0640552154037392e-07,4.0286617909896817e-08,1.0640552154037392e-07,4.0286617909896817e-08
paperasserie,0.002357052797476032,0.0007944678401086776,5.2431684218862656e-06,1.3184720473807929e-06,1.3184720473807929e-06,0.0005649209400681869,-0.00022954690004049072,4.671983922710313e-06,-5.711844991759532e-07,1.6603966284710959e-06,3.41924581090303e-07,1.6603966284710959e-06,3.41924581090303e-07
papeterie,0.0011710801556441576,-0.0006040204054460095,-1.1371667104415138e-05,-1.39389415277355e-07,-1.39389415277355e-07,-0.00032708551941487815,0.0002769348860311314,-6.175714499664012e-06,5.195952604751126e-06,-3.157562738589923e-07,-1.763668585816373e-07,-3.157562738589923e-07,-1.763668585816373e-07
papiers,0.0033333057154802687,-0.001423692182564855,-2.0349563750590407e-05,-7.64046384036488e-08,-7.64046384036488e-08,-0.0009923114615121354,0.00043138072105271947,-1.5923835777754913e-05,4.425727972835496e-06,-1.2907040873782155e-06,-1.2142994489745668e-06,-1.2907040873782155e-06,-1.2142994489745668e-06
paquebot,0.08069741490262684,-0.04499310567258427,-0.0018412064153177851,5.557612935321217e-05,5.557612935321217e-05,-0.025369544274586,0.01962356139799827,-0.0010683973801250393,0.0007728090351927459,8.9091129471523e-05,3.351500011831083e-05,8.9091129471523e-05,3.351500011831083e-05
paquet,0.002930763567453838,-0.00043473048627866385,3.400462213939987e-06,-1.2743258201244555e-06,-1.2743258201244555e-06,-0.0003748129237500111,5.991756252865278e-05,-1.502067410069597e-07,-3.550668954946947e-06,-2.393390432852577e-06,-1.1190646127281216e-06,-2.393390432852577e-06,-1.1190646127281216e-06
paquets,0.002878246893144949,0.0002477575834288801,1.958297372415433e-05,-1.1660119420772592e-06,-1.1660119420772592e-06,9.65722326574517e-05,-0.00015118535077142842,1.0718172237900034e-05,-8.864801486254298e-06,-2.9615838477271953e-06,-1.795571905649936e-06,-2.9615838477271953e-06,-1.795571905649936e-06
parais,0.0008686673767113002,-5.464417728608319e-05,1.3207934885177953e-06,-2.314420131893689e-09,-2.314420131893689e-09,-2.768887121857497e-06,5.187529016422569e-05,1.2302182025025394e-06,-9.057528601525581e-08,-2.3713705016082054e-07,-2.3482263002892686e-07,-2.3713705016082054e-07,-2.3482263002892686e-07
paraissait,0.0020922337350589683,-0.0024730138758818866,-6.386010893806167e-05,5.041072620971257e-07,5.041072620971257e-07,-0.0012771291962062944,0.0011958846796755924,-3.3502221358199286e-05,3.035788757986239e-05,5.939816731765003e-07,8.987441107937466e-08,5.939816731765003e-07,8.987441107937466e-08
paraissant,0.0008215675672223043,-0.00043503668265489434,-1.3276140700421782e-05,-3.542201516234208e-08,-3.542201516234208e-08,-0.0002611210939592294,0.00017391558869566493,-7.606272535066942e-06,5.669868165354841e-06,9.950613122874793e-08,1.3492814639109002e-07,9.950613122874793e-08,1.3492814639109002e-07
paralysie,0.0008983022542244974,-0.00015267581889549618,-3.2169139249053323e-06,-1.245442405463775e-07,-1.245442405463775e-07,-7.890126655332712e-05,7.377455234216906e-05,-1.7721355928095112e-06,1.4447783320958213e-06,-1.3118059631859138e-07,-6.636355772213893e-09,-1.3118059631859138e-07,-6.636355772213893e-09
parapluie,0.0034152941637671367,0.0005762004390595249,1.643165723685166e-05,6.215234453690982e-07,6.215234453690982e-07,0.0002442509755605615,-0.00033194946349896333,8.334786253951239e-06,-8.096870982900422e-06,6.014698990335771e-07,-2.005354633552117e-08,6.014698990335771e-07,-2.005354633552117e-08
parapluies,0.001742476747369004,6.088009390145302e-05,-8.404051907218488e-06,-2.6711677932574514e-07,-2.6711677932574514e-07,-6.615994494217582e-05,-0.00012704003884362884,-6.976203210835909e-06,1.4278486963825797e-06,2.984397844431523e-07,5.655565637688975e-07,2.984397844431523e-07,5.655565637688975e-07
parasol,0.0008871682628871283,-6.765530011421765e-05,-1.4782659313883969e-06,4.701406796417176e-08,4.701406796417176e-08,-3.947619569528095e-05,2.81791044189367e-05,-1.0931739561725825e-06,3.850919752158143e-07,-1.5153086998129544e-07,-1.985449379454672e-07,-1.5153086998129544e-07,-1.985449379454672e-07
paraître,0.00036237923636179675,-0.00018444425027922933,-4.377671668476499e-06,-1.0016059975694863e-07,-1.0016059975694863e-07,-0.00011302722491343189,7.141702536579746e-05,-2.597351157370524e-06,1.7803205111059751e-06,-1.5473557603309825e-07,-5.457497627614962e-08,-1.5473557603309825e-07,-5.457497627614962e-08
parc,0.001266009097329036,0.0007549301742356079,1.9034171422467354e-05,-1.3002550851443907e-07,-1.3002550851443907e-07,0.00045334566721707225,-0.00030158450701853575,1.1569706900298479e-05,-7.464464522168875e-06,-3.932403551445628e-07,-2.6321484663012373e-07,-3.932403551445628e-07,-2.6321484663012373e-07
parcours,0.0009580991471588352,0.0002674866791749356,7.817288193576608e-06,-4.8281278948428704e-08,-4.8281278948428704e-08,0.00015718457213328852,-0.00011030210704164705,4.430872622181444e-06,-3.386415571395164e-06,-2.491633248829091e-07,-2.008820459344804e-07,-2.491633248829091e-07,-2.008820459344804e-07
parcourue,0.0016053195528974637,-0.0003472504311696736,-6.6948814346942225e-06,-4.712176093520153e-09,-4.712176093520153e-09,-0.0002766553506988038,7.059508047086977e-05,-5.0348344701642214e-06,1.660046964530001e-06,1.0901763126038002e-07,1.1372980735390017e-07,1.0901763126038002e-07,1.1372980735390017e-07
parcourut,0.0005979240064788534,0.00021017532500141586,1.1172183931952938e-05,-1.705598422980524e-07,-1.705598422980524e-07,0.00013405053228879941,-7.612479271261643e-05,6.5318010960369734e-06,-4.6403828359159655e-06,-7.065899330301055e-07,-5.360300907320531e-07,-7.065899330301055e-07,-5.360300907320531e-07
pardon,0.0014269817673411218,-0.0005840081171418276,-1.3008626822078376e-05,1.8303447057080307e-07,1.8303447057080307e-07,-0.0003079788168213214,0.0002760293003205062,-7.193646198118501e-06,5.8149806239598754e-06,1.9428583143667148e-08,-1.6360588742713593e-07,1.9428583143667148e-08,-1.6360588742713593e-07
pardonne,0.00048502888228505624,0.0001255095814539092,4.714618774044432e-06,-1.0824353742776804e-07,-1.0824353742776804e-07,7.602367026250851e-05,-4.948591119140069e-05,2.85435352197811e-06,-1.8602652520663222e-06,-2.0082360169293233e-07,-9.258006426516429e-08,-2.0082360169293233e-07,-9.258006426516429e-08
pardonner,0.0014273425401117967,0.0014924583241825613,4.584387737825146e-05,-4.006735891012727e-07,-4.006735891012727e-07,0.0009173431201582825,-0.0005751152040242789,2.7935561856094303e-05,-1.790831552215716e-05,-7.189744424500229e-07,-3.1830085334875026e-07,-7.189744424500229e-07,-3.1830085334875026e-07
pardonné,0.000611164850745739,0.000312662212912493,5.781855307198321e-06,1.0420031410419677e-07,1.0420031410419677e-07,0.00014289400857996545,-0.0001697682043325275,2.7146194518831527e-06,-3.067235855315169e-06,3.7025307704280705e-07,2.660527629386103e-07,3.7025307704280705e-07,2.660527629386103e-07
pare,0.0011686340952186838,-0.0010533868168131834,-2.3619332610900386e-05,-1.8495114530321437e-08,-1.8495114530321437e-08,-0.0006591941347152002,0.0003941926820979831,-1.465858336714816e-05,8.960749243752226e-06,-5.2152715374688904e-08,-3.365760084436747e-08,-5.2152715374688904e-08,-3.365760084436747e-08
pareille,0.0007212678775763198,-0.00103026938276452,-2.5725056786696238e-05,-8.010067942998701e-08,-8.010067942998701e-08,-0.0006428438922734636,0.0003874254904910565,-1.5541930507380572e-05,1.0183126279315667e-05,9.359028829216234e-08,1.7369096772214935e-07,9.359028829216234e-08,1.7369096772214935e-07
pareilles,0.00048772691858716164,-0.0004318302291167128,-1.0357378782227907e-05,-1.5304721001336748e-07,-1.5304721001336748e-07,-0.00025503341604382477,0.00017679681307288808,-5.949176267602616e-06,4.408202514625291e-06,-1.9716770828295195e-07,-4.412049826958446e-08,-1.9716770828295195e-07,-4.412049826958446e-08
parent,0.001135441828457231,-0.000724195178933284,-2.2321891269320078e-05,-3.3507819980352614e-08,-3.3507819980352614e-08,-0.00045269710263212844,0.0002714980763011555,-1.3273904810663883e-05,9.047986458656193e-06,5.841828013519376e-07,6.176906213322902e-07,5.841828013519376e-07,6.176906213322902e-07
parenthèse,0.0007773780795931808,-5.551844626464064e-05,-4.88351400176127e-06,2.422366833200198e-08,2.422366833200198e-08,-4.2916496703783146e-05,1.2601949560857492e-05,-3.1134133266480153e-06,1.7701006751132549e-06,3.753253381168441e-07,3.5110166978484213e-07,3.753253381168441e-07,3.5110166978484213e-07
paresseux,0.001355500167963146,1.1210894206173222e-05,8.558138141651533e-07,1.517663147981319e-07,1.517663147981319e-07,-2.3498973305834635e-05,-3.4709867512007856e-05,2.3478410908405591e-07,-6.210297050810974e-07,2.909214922115265e-07,1.391551774133946e-07,2.909214922115265e-07,1.391551774133946e-07
parfait,0.002403322616612154,0.0007748427877920692,2.6027256752189903e-05,-7.378774083828207e-07,-7.378774083828207e-07,0.0003413719897290603,-0.00043347079806300894,1.2564576770615443e-05,-1.3462679981574461e-05,-1.1425306960827626e-06,-4.046532876999418e-07,-1.1425306960827626e-06,-4.046532876999418e-07
parfaite,0.001499612891816064,0.0011558179900844241,3.2857285546582894e-05,3.384957959219017e-07,3.384957959219017e-07,0.0007435530146277296,-0.0004122649754566946,1.9973185776317737e-05,-1.2884099770265158e-05,-4.2384614245826146e-07,-7.623419383801632e-07,-4.2384614245826146e-07,-7.623419383801632e-07
parfaits,0.0007456896770719267,-0.00014617549607705459,-3.996900848322354e-06,2.2361618975802438e-07,2.2361618975802438e-07,-4.602116577858535e-05,0.00010015433029846924,-2.081161761834162e-06,1.9157390864881915e-06,5.771290056097594e-08,-1.6590328919704844e-07,5.771290056097594e-08,-1.6590328919704844e-07
parfum,0.0011030394143307543,0.0010272562830387572,4.040638527580267e-05,-6.718535990422415e-07,-6.718535990422415e-07,0.0005919036318176621,-0.0004353526512210952,2.296901510107195e-05,-1.7437370174730718e-05,-1.944299638070252e-06,-1.2724460390280104e-06,-1.944299638070252e-06,-1.2724460390280104e-06
paris,0.01186017372272457,-0.0014370711898308033,-6.456564260343046e-05,1.1566418352853856e-06,1.1566418352853856e-06,-5.454209857827777e-05,0.0013825290912525255,-2.6099350114271622e-05,3.8466292489158836e-05,-1.3067357514388693e-06,-2.463377586724255e-06,-1.3067357514388693e-06,-2.463377586724255e-06
parisien,0.0005597697784174531,-2.629194676752157e-05,-5.3804782673402894e-08,-1.70844933825329e-08,-1.70844933825329e-08,-1.0636654545922045e-05,1.5655292221599523e-05,-1.7387044715339765e-07,-1.2006566447999476e-07,-1.3628841510054215e-07,-1.1920392171800925e-07,-1.3628841510054215e-07,-1.1920392171800925e-07
parisienne,0.000561517736522158,-0.0002168105294162557,-8.936071283359888e-06,1.8606126500288253e-07,1.8606126500288253e-07,-0.00011741739622738467,9.9393133188871e-05,-5.097438146226076e-06,3.838633137133812e-06,3.518467882984895e-07,1.6578552329560697e-07,3.518467882984895e-07,1.6578552329560697e-07
parisiens,0.0012544873902603881,-5.1642227992999755e-05,-5.623198861399101e-06,1.3774845485369222e-07,1.3774845485369222e-07,1.6438558742080114e-05,6.808078673507987e-05,-2.3308924182366155e-06,3.292306443162486e-06,3.2319656583647464e-07,1.8544811098278243e-07,3.2319656583647464e-07,1.8544811098278243e-07
parking,0.001998459285302547,-0.0013903513322959542,-3.444655040149776e-05,3.953549888363072e-08,3.953549888363072e-08,-0.0008042674226030487,0.0005860839096929055,-2.017838844771991e-05,1.4268161953777847e-05,5.276909827495519e-07,4.881554838659212e-07,5.276909827495519e-07,4.881554838659212e-07
parlaient,0.0003992234960766981,5.70051441795218e-05,1.825086530757938e-06,4.577679033330101e-08,4.577679033330101e-08,3.754665059313838e-05,-1.9458493586383417e-05,1.0163096008196465e-06,-8.087769299382915e-07,5.922788107411678e-09,-3.9854002225889335e-08,5.922788107411678e-09,-3.9854002225889335e-08
parlais,0.0004857010144592801,-5.136082959121053e-06,-3.345695597069179e-06,1.0860801578886872e-07,1.0860801578886872e-07,9.515439106519322e-06,1.4651522065640375e-05,-1.7676733053030363e-06,1.5780222917661428e-06,2.5313827768441723e-07,1.445302618955485e-07,2.5313827768441723e-07,1.445302618955485e-07
parlant,0.0011084060009995957,-0.00011787657197156544,1.3659970074331997e-06,-1.5667832750479195e-07,-1.5667832750479195e-07,-0.00011036821229148781,7.508359680077623e-06,8.962919815408227e-08,-1.2763678092791175e-06,-4.394402510382843e-07,-2.8276192353349233e-07,-4.394402510382843e-07,-2.8276192353349233e-07
parlent,0.0008505089151133121,0.00044503138679970677,1.5125397627961407e-05,-2.430166630282279e-07,-2.430166630282279e-07,0.00026395227414280386,-0.0001810791126569029,8.909608841413818e-06,-6.2157887865475895e-06,-5.62499619831058e-07,-3.1948295680283014e-07,-5.62499619831058e-07,-3.1948295680283014e-07
parlera,0.0006489971243481051,0.0005401976020070103,7.697727595462176e-06,1.8243922332028727e-07,1.8243922332028727e-07,0.00030873494721210206,-0.00023146265479490828,4.512021498493186e-06,-3.1857060969689912e-06,4.7257327176978556e-07,2.901340484494983e-07,4.7257327176978556e-07,2.901340484494983e-07
parlerai,0.000599921674778987,-0.0003023279264873369,-5.580080491066123e-06,-3.247934493998964e-07,-3.247934493998964e-07,-0.00021626193499535892,8.606599149197797e-05,-3.6050184366032193e-06,1.975062054462903e-06,-3.5864719276952735e-07,-3.385374336963098e-08,-3.5864719276952735e-07,-3.385374336963098e-08
parlerait,0.0006712494825024836,-0.0002406979452174275,-3.5566179453692133e-06,-8.692580491098502e-09,-8.692580491098502e-09,-0.00015713618243396414,8.356176278346334e-05,-2.434815773625196e-06,1.1218021717440172e-06,3.364933790934668e-08,4.234191840044518e-08,3.364933790934668e-08,4.234191840044518e-08
parles,0.0036888306850195113,0.0023652125158362095,5.212991668182636e-05,-7.070145167971367e-08,-7.070145167971367e-08,0.0014046455230237373,-0.0009605669928124721,3.0558387359470564e-05,-2.1571529322355797e-05,7.176837787328814e-08,1.424698295530018e-07,7.176837787328814e-08,1.424698295530018e-07
parleur,0.000747361193417031,-0.00046929876668278854,-1.1214560057729347e-05,-1.1095405329486001e-07,-1.1095405329486001e-07,-0.0002855372788345777,0.00018376148784821083,-6.6013828465590645e-06,4.613177211170282e-06,-7.067946748391631e-08,4.0274585810943704e-08,-7.067946748391631e-08,4.0274585810943704e-08
parlions,0.0006339365495092588,8.812909609681529e-05,1.169888598792705e-06,7.685327954008458e-08,7.685327954008458e-08,5.462614422268145e-05,-3.3502951874133834e-05,5.060834731670153e-07,-6.638051256256897e-07,-1.242978822627038e-08,-8.928306776635496e-08,-1.242978822627038e-08,-8.928306776635496e-08
parlons,0.0013910666589988085,0.0008277063010089022,2.0163226260689732e-05,1.306214202631207e-07,1.306214202631207e-07,0.0004593328040870673,-0.0003683734969218349,1.1440904224450705e-05,-8.722322036239029e-06,2.500767358477666e-07,1.1945531558464592e-07,2.500767358477666e-07,1.1945531558464592e-07
