word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adorée,0.001420278195409762,0.0014661491534990571,3.129098791861411e-05,-1.1293752666278092e-07,-1.1293752666278092e-07,0.0008322204982278765,-0.0006339286552711805,1.775367983177349e-05,-1.3537308086840618e-05,-2.6143267057243114e-07,-1.4849514390965022e-07,-2.6143267057243114e-07,-1.4849514390965022e-07
adossa,0.0029405851284102355,0.004036742873783189,8.667402807230763e-05,3.9126815593728564e-07,3.9126815593728564e-07,0.0022120515283953757,-0.0018246913453878139,4.616201462017836e-05,-4.051201345212927e-05,7.259097029828725e-08,-3.186771856389984e-07,7.259097029828725e-08,-3.186771856389984e-07
adouci,0.0018273411980317014,0.0009734503648530967,2.23504953895447e-05,1.641867029797391e-07,1.641867029797391e-07,0.0006255420740741845,-0.0003479082907789122,1.3851207141160773e-05,-8.49928824838393e-06,-7.9521172624446e-09,-1.721388202421837e-07,-7.9521172624446e-09,-1.721388202421837e-07
adoucir,0.001395369901275433,0.0008936815379534749,2.4440185425432407e-05,-7.185193467932043e-07,-7.185193467932043e-07,0.0005771927720200534,-0.00031648876593342153,1.410483163010791e-05,-1.0335353795324497e-05,-1.5970644446064029e-06,-8.785450978131986e-07,-1.5970644446064029e-06,-8.785450978131986e-07
adoucissait,0.0019389078759861026,0.0005065888648390411,1.6756313178206072e-05,1.1607646337526434e-07,1.1607646337526434e-07,0.00040082333353004036,-0.00010576553130900076,1.1441171231925462e-05,-5.31514194628061e-06,-3.9705607134738137e-07,-5.131325347226457e-07,-3.9705607134738137e-07,-5.131325347226457e-07
adressait,0.001838397313094284,-0.00037581604114328903,-6.075339948817716e-06,-1.640573041123954e-07,-1.640573041123954e-07,-0.00021481695180755662,0.00016099908933573244,-2.4495207281915415e-06,3.625819220626175e-06,-6.840657126717586e-07,-5.200084085593632e-07,-6.840657126717586e-07,-5.200084085593632e-07
adressant,0.0009425496896465616,-0.00037517371125233054,-5.899209129133265e-06,1.981710121857832e-07,1.981710121857832e-07,-0.00020310029792643057,0.00017207341332589997,-3.0257408494189746e-06,2.8734682797142905e-06,-4.239298964672232e-08,-2.405640018325055e-07,-4.239298964672232e-08,-2.405640018325055e-07
adresser,0.000777932553010754,0.00022735845674409647,4.340753588900983e-06,8.603700131940386e-08,8.603700131940386e-08,0.0001713894062476614,-5.596905049643507e-05,3.420064021679135e-06,-9.206895672218482e-07,-2.20575285940682e-07,-3.0661228726008586e-07,-2.20575285940682e-07,-3.0661228726008586e-07
adresses,0.0012155579214113159,0.0007198575986039426,1.5139436033836924e-05,1.825854641085235e-08,1.825854641085235e-08,0.00044574113333163185,-0.0002741164652723108,9.055098739400347e-06,-6.084337294436577e-06,-2.9589157870030714e-07,-3.141501251111595e-07,-2.9589157870030714e-07,-3.141501251111595e-07
adressée,0.0025081638059933483,0.00029645910434904254,3.1865628820546247e-06,-7.638571325978547e-07,-7.638571325978547e-07,0.0001338000781216093,-0.00016265902622743323,2.6998082107410377e-06,-4.86754671313587e-07,-9.185516148130436e-08,6.720019711165504e-07,-9.185516148130436e-08,6.720019711165504e-07
adulée,0.002185137634353504,0.002528800187443284,5.928202660409476e-05,3.1767298289373276e-07,3.1767298289373276e-07,0.0015529203463965234,-0.0009758798410467605,3.468016553153503e-05,-2.4601861072559728e-05,4.926860814936002e-07,1.750130985998674e-07,4.926860814936002e-07,1.750130985998674e-07
adèle,0.0018839920935781612,0.000947602105999958,2.7587254614461573e-05,-1.290663287026516e-06,-1.290663287026516e-06,0.0005317877374883265,-0.00041581436851163145,1.5113354097078748e-05,-1.2473900517382826e-05,-2.0663960357296587e-06,-7.757327487031426e-07,-2.0663960357296587e-06,-7.757327487031426e-07
affaisser,0.001869267574735695,0.0016283878559424543,3.369210910716363e-05,-6.99130379452916e-09,-6.99130379452916e-09,0.000948342984380378,-0.0006800448715620764,1.8999496202468907e-05,-1.4692612904694722e-05,1.8323880382221106e-07,1.9023010761674022e-07,1.8323880382221106e-07,1.9023010761674022e-07
affaissée,0.0019999864685655367,0.00018216958697489546,-3.2064376981202275e-06,-6.76044376375499e-07,-6.76044376375499e-07,1.2408496678069889e-05,-0.00016976109029682556,-2.447151518491633e-06,7.592861796285948e-07,-8.475199262359095e-08,5.91292383751908e-07,-8.475199262359095e-08,5.91292383751908e-07
affamé,0.0012494057023343253,0.00042473708234133125,1.1039653419578457e-05,2.1619318655339457e-08,2.1619318655339457e-08,0.00023356330555810196,-0.0001911737767832293,6.256007080572687e-06,-4.78364633900577e-06,3.675148515430945e-07,3.4589553288775505e-07,3.675148515430945e-07,3.4589553288775505e-07
affection,0.0031314150444498342,-0.0011968490259985295,-1.333541591491793e-05,-1.5765507562904255e-06,-1.5765507562904255e-06,-0.0008078479249668695,0.0003890011010316602,-9.093271916928714e-06,4.242143997989216e-06,-1.7015318651920836e-06,-1.2498110890165794e-07,-1.7015318651920836e-06,-1.2498110890165794e-07
affectueux,0.0011516359305718332,0.0005018741705997039,1.2447388953406991e-05,1.8151161962490937e-07,1.8151161962490937e-07,0.0003228452419315106,-0.00017902892866819326,7.413556030930535e-06,-5.033832922476457e-06,-5.446382433936026e-08,-2.3597544396426963e-07,-5.446382433936026e-08,-2.3597544396426963e-07
affecté,0.0012004543075976365,-0.0003644629434415509,-1.0631768316194663e-05,-4.020373912406814e-07,-4.020373912406814e-07,-0.0002679434327497358,9.651951069181509e-05,-6.888324314443955e-06,3.743444001750707e-06,-4.53868076345301e-07,-5.183068510461959e-08,-4.53868076345301e-07,-5.183068510461959e-08
afflux,0.0017071251702663215,-0.00037832706564700527,-1.6546783998052988e-05,1.0956637152245359e-07,1.0956637152245359e-07,-0.0001633156278059334,0.00021501143784107186,-8.005045046421187e-06,8.5417389516318e-06,3.134343423028916e-07,2.0386797078043803e-07,3.134343423028916e-07,2.0386797078043803e-07
affolement,0.0012635564728012457,0.0006931254970368702,2.3271673400776643e-05,-1.0065266156322086e-07,-1.0065266156322086e-07,0.00047033226181073375,-0.0002227932352261364,1.4712675646597764e-05,-8.558997754178877e-06,-6.884768881719653e-07,-5.878242266087445e-07,-6.884768881719653e-07,-5.878242266087445e-07
affoler,0.0029062116763035454,0.0023288026432681432,5.905354959566509e-05,-1.107598186877153e-06,-1.107598186877153e-06,0.0013275076453549753,-0.0010012949979131681,3.349721918281497e-05,-2.555633041285012e-05,-9.597983170331955e-07,1.4779986984395752e-07,-9.597983170331955e-07,1.4779986984395752e-07
affolée,0.0011287749246195443,0.0010260772738456894,2.8188448451967993e-05,-8.059654653648408e-08,-8.059654653648408e-08,0.0006549822409949265,-0.000371095032850763,1.6974705431095927e-05,-1.1213743020872066e-05,-7.785598388216001e-07,-6.97963292285116e-07,-7.785598388216001e-07,-6.97963292285116e-07
affreuse,0.001984975187125081,5.776773218830641e-05,2.9211455694661183e-06,-6.513536970156809e-07,-6.513536970156809e-07,3.571393071906744e-05,-2.2053801469238968e-05,8.981025352432813e-07,-2.023043034222837e-06,-1.1133264612971082e-06,-4.619727642814273e-07,-1.1133264612971082e-06,-4.619727642814273e-07
affreux,0.002424448735986889,0.0008158716442309488,1.2255071071894715e-05,2.5893046903265287e-07,2.5893046903265287e-07,0.0006506224347942578,-0.00016524920943669102,9.15402782133095e-06,-3.1010432505637644e-06,3.799712044880859e-07,1.2104073545543307e-07,3.799712044880859e-07,1.2104073545543307e-07
affrontaient,0.0018409612582450327,-0.0004144132097657958,-2.0606361564009807e-05,2.478211904180809e-08,2.478211904180809e-08,-0.00017924984152160422,0.00023516336824419158,-1.1306925489657174e-05,9.299436074352633e-06,1.4856158207848247e-07,1.2377946303667438e-07,1.4856158207848247e-07,1.2377946303667438e-07
agenouillée,0.0013487297519905804,0.0006436654101863973,1.907732418545364e-05,-3.259507297328345e-07,-3.259507297328345e-07,0.0004646091895493484,-0.00017905622063704892,1.2851411034714416e-05,-6.225913150739223e-06,-1.2844561770950425e-06,-9.58505447362208e-07,-1.2844561770950425e-06,-9.58505447362208e-07
agent,0.0009452071292196696,-0.0010508941456503391,-2.9029337370301308e-05,5.2331696174559095e-08,5.2331696174559095e-08,-0.0007193097591721715,0.0003315843864781676,-1.8920453905563586e-05,1.0108883464737721e-05,6.041691466306866e-07,5.518374504561275e-07,6.041691466306866e-07,5.518374504561275e-07
agents,0.0030902193550718876,-0.0026238950123167303,-5.9499078163799686e-05,-4.0452354540981447e-07,-4.0452354540981447e-07,-0.0016680084600968906,0.0009558865522198396,-3.6878877914009205e-05,2.2620200249790484e-05,-1.7149428978021846e-07,2.33029255629596e-07,-1.7149428978021846e-07,2.33029255629596e-07
aggraver,0.0015531070464188021,-0.0007235948007367201,-2.1317997102085563e-05,-6.133208183865543e-08,-6.133208183865543e-08,-0.00045738066499045535,0.00026621413574626484,-1.3049638174862864e-05,8.268358927222697e-06,-2.86270083038049e-07,-2.2493800119939357e-07,-2.86270083038049e-07,-2.2493800119939357e-07
agiles,0.0017347846146854612,-0.0003649812472712215,-1.0346204255176922e-05,1.1778671673640144e-07,1.1778671673640144e-07,-0.00010401548859698039,0.0002609657586742411,-4.382713818006775e-06,5.963490437170147e-06,-3.313840139912139e-07,-4.491707307276153e-07,-3.313840139912139e-07,-4.491707307276153e-07
agis,0.001608700830198919,0.00033857224628004745,4.352289969490865e-06,-4.336952325424147e-07,-4.336952325424147e-07,0.00016630471447910033,-0.00017226753180094712,1.5509548983870125e-06,-2.8013350711038526e-06,-5.659118380339364e-07,-1.322166054915217e-07,-5.659118380339364e-07,-1.322166054915217e-07
agita,0.001198330429538202,0.0002056553525046105,6.297333977532763e-06,-5.2406181159604824e-11,-5.2406181159604824e-11,0.0001325461244421462,-7.310922806246431e-05,3.943181707115283e-06,-2.35415227041748e-06,-1.0268321216739848e-07,-1.0263080598623888e-07,-1.0268321216739848e-07,-1.0263080598623888e-07
agitait,0.0009573286831685618,-0.001387626779815224,-3.309647522333947e-05,9.189851688990267e-08,9.189851688990267e-08,-0.0007975994474213182,0.0005900273323939058,-1.8896966510712582e-05,1.4199508712626886e-05,2.2922020566974473e-07,1.3732168877984206e-07,2.2922020566974473e-07,1.3732168877984206e-07
agitée,0.0021646140354900168,0.0013645367599454047,2.5778584866411967e-05,-7.011971690381241e-07,-7.011971690381241e-07,0.0008629543943738448,-0.00050158236557156,1.6628582780434863e-05,-9.150002085977104e-06,-5.262884099605018e-07,1.749087590776222e-07,-5.262884099605018e-07,1.749087590776222e-07
agrandir,0.0014565000798624078,0.00036857867369438635,-3.3610691759394214e-06,-1.2526041906409645e-07,-1.2526041906409645e-07,0.00017312130159189578,-0.0001954573721024906,-2.847510123673575e-06,5.135590522658465e-07,6.011375347736228e-07,7.263979538377192e-07,6.011375347736228e-07,7.263979538377192e-07
agrandis,0.0015654420797773388,-0.0001756206731087955,3.4060487421118275e-07,-4.6552302508066614e-07,-4.6552302508066614e-07,-7.25207576447262e-05,0.00010309991546406932,6.624642664186723e-07,3.218593922074895e-07,-8.50129607141164e-07,-3.846065820604979e-07,-8.50129607141164e-07,-3.846065820604979e-07
aida,0.0011032624486562817,0.001088180064677603,2.948443569544855e-05,-4.7359148572841946e-07,-4.7359148572841946e-07,0.000637039880617699,-0.0004511401840599038,1.6644616035490782e-05,-1.2839819659957768e-05,-1.028100218943486e-06,-5.545087332150665e-07,-1.028100218943486e-06,-5.545087332150665e-07
aidé,0.0008445527393852706,6.409408662960875e-05,-1.8899804494327587e-06,1.210343652719272e-07,1.210343652719272e-07,1.7148911007966454e-05,-4.6945175621642295e-05,-1.5318416710643622e-06,3.581387783683966e-07,8.226719098213161e-08,-3.876717428979557e-08,8.226719098213161e-08,-3.876717428979557e-08
aie,0.003426726757404382,0.0008290010101263673,2.136316438422108e-05,-5.84618305166991e-07,-5.84618305166991e-07,0.0007756285533924086,-5.33724567339587e-05,1.667916520900553e-05,-4.683999175215549e-06,-1.6767879906982762e-06,-1.0921696855312853e-06,-1.6767879906982762e-06,-1.0921696855312853e-06
aient,0.0014948954632500082,0.0003984916912735285,1.539354617443246e-05,-1.219542731663109e-07,-1.219542731663109e-07,0.0002740372874590155,-0.000124454403814513,9.304697173569193e-06,-6.088849000863267e-06,-1.7936282129751474e-07,-5.740854813120384e-08,-1.7936282129751474e-07,-5.740854813120384e-08
aigrettes,0.002147552109558749,-0.0019045166498601815,-4.7565207547052864e-05,-5.48560702586644e-07,-5.48560702586644e-07,-0.0011664300164840199,0.0007380866333761617,-2.71175257615804e-05,2.0447681785472465e-05,-9.254957861273193e-08,4.560111239739121e-07,-9.254957861273193e-08,4.560111239739121e-07
aigu,0.004766290617580174,0.00035973592566975127,1.1068032451114834e-05,1.3172892898644048e-06,1.3172892898644048e-06,0.0002090746114327469,-0.00015066131423700435,5.505502657804998e-06,-5.562529793309835e-06,6.874453656892746e-07,-6.298439241751303e-07,6.874453656892746e-07,-6.298439241751303e-07
aiguille,0.000995400830623834,-0.000711256947735378,-1.4185822528462266e-05,-3.9063244838536435e-07,-3.9063244838536435e-07,-0.0003578082917449415,0.0003534486559904364,-7.374284263573342e-06,6.8115382648889245e-06,-5.27664191325801e-07,-1.3703174294043667e-07,-5.27664191325801e-07,-1.3703174294043667e-07
aiguiser,0.001869267574735695,-5.3899883552351136e-05,-6.98381290711611e-06,5.645863085710385e-08,5.645863085710385e-08,-5.8283752409011185e-05,-4.383868856660046e-06,-5.552372572242352e-06,1.431440334873758e-06,-1.1863975533361422e-08,-6.832260639046527e-08,-1.1863975533361422e-08,-6.832260639046527e-08
aigus,0.0012025864983125363,-0.0012365760638389071,-3.84441199737559e-05,4.3750947805597725e-07,4.3750947805597725e-07,-0.0007662415223699428,0.0004703345414689642,-2.307411561830815e-05,1.537000435544775e-05,9.587957353726925e-07,5.212862573167153e-07,9.587957353726925e-07,5.212862573167153e-07
aiguë,0.007540397517172493,0.003940331028824004,8.743077143636555e-05,-1.2155403357117539e-06,-1.2155403357117539e-06,0.0022011068222503095,-0.0017392242065736947,5.172970821725123e-05,-3.570106321911432e-05,-1.5174644892185266e-06,-3.019241535067727e-07,-1.5174644892185266e-06,-3.019241535067727e-07
aile,0.0009041694542335205,-0.0008713025066309265,-2.1606458865877075e-05,-6.288981748372887e-08,-6.288981748372887e-08,-0.0005261622900022374,0.0003451402166286891,-1.2353991675664915e-05,9.252467190212161e-06,4.613967081964856e-08,1.0902948830337744e-07,4.613967081964856e-08,1.0902948830337744e-07
ailes,0.0007624769339386255,-0.00017321359918090568,-8.469091026499957e-07,9.02455708840094e-08,9.02455708840094e-08,-7.044145539441094e-05,0.00010277214378649474,-2.455897741685228e-07,6.013193284814729e-07,-9.020706493439767e-08,-1.8045263581840708e-07,-9.020706493439767e-08,-1.8045263581840708e-07
aille,0.0013806561510725066,0.00015033954128895952,8.547614925106245e-06,-1.9146239621146713e-07,-1.9146239621146713e-07,7.875112289044013e-05,-7.15884183985194e-05,4.924247916279462e-06,-3.623367008826783e-06,-3.48429733027968e-07,-1.5696733681650088e-07,-3.48429733027968e-07,-1.5696733681650088e-07
aimais,0.0029897909265000164,0.0019350208093024395,4.6814325205546096e-05,-1.3655219828995115e-07,-1.3655219828995115e-07,0.0013419176882729178,-0.0005931031210295217,3.0333613947254864e-05,-1.648071125829123e-05,-1.7579519077657013e-06,-1.6213997094757502e-06,-1.7579519077657013e-06,-1.6213997094757502e-06
aimant,0.002242725837376124,-0.0017808896726386175,-3.295796513193254e-05,1.1101799521566637e-07,1.1101799521566637e-07,-0.0009322069296784841,0.0008486827429601332,-1.7512814025401428e-05,1.5445151106531112e-05,-6.439283639353098e-07,-7.549463591509762e-07,-6.439283639353098e-07,-7.549463591509762e-07
aiment,0.001524953867877251,-0.00016626404993083866,1.6019154216856315e-06,-1.650468728895451e-07,-1.650468728895451e-07,-0.00014471525449075718,2.1548795440081483e-05,3.5336433210189084e-07,-1.2485510895837407e-06,-2.3031864257007285e-07,-6.527176968052775e-08,-2.3031864257007285e-07,-6.527176968052775e-08
aimer,0.008919648802981206,0.0028997939500188235,0.00013153619796728538,-8.292379755245406e-06,-8.292379755245406e-06,0.0014581918837463686,-0.0014416020662724547,7.169592948741246e-05,-5.984026847987293e-05,-1.07681909031324e-05,-2.4758111478869947e-06,-1.07681909031324e-05,-2.4758111478869947e-06
aimerai,0.0015450361723978658,0.0001935041433334996,8.401988718415269e-06,-2.3501071426448602e-07,-2.3501071426448602e-07,0.0001387931836076795,-5.4710959725820106e-05,5.178311597888482e-06,-3.223677120526787e-06,-1.0759681882077898e-06,-8.409574739433038e-07,-1.0759681882077898e-06,-8.409574739433038e-07
aimeras,0.0018915063372939775,-0.0012876143823235256,-2.1857818982298636e-05,-5.451080252918216e-07,-5.451080252918216e-07,-0.0008459674880410029,0.0004416468942825226,-1.3771607550088085e-05,8.08621143221055e-06,-2.3801878898263838e-07,3.0708923630918313e-07,-2.3801878898263838e-07,3.0708923630918313e-07
aimerez,0.008404641387734888,-8.944957890099243e-05,1.9111076496054954e-05,1.09248424348185e-06,1.09248424348185e-06,0.000377783753976055,0.00046723333287704744,1.7710148052431654e-05,-1.4009284436232993e-06,-1.3942859506775736e-06,-2.4867701941594236e-06,-1.3942859506775736e-06,-2.4867701941594236e-06
aimes,0.00427305195900836,0.0033297978800938283,7.859669722620503e-05,-6.540240991883254e-07,-6.540240991883254e-07,0.0017286964756046085,-0.0016011014044892199,4.1208225675462864e-05,-3.7388471550742154e-05,1.4202728036820876e-07,7.960513795565341e-07,1.4202728036820876e-07,7.960513795565341e-07
aimez,0.006303332397720887,0.004754408624386363,0.0001213751636223397,5.295663092839433e-07,5.295663092839433e-07,0.0028086122101034427,-0.0019457964142829203,7.065916411713007e-05,-5.071599950520962e-05,1.1072419722067612e-07,-4.188421120632671e-07,1.1072419722067612e-07,-4.188421120632671e-07
