word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
apolline,0.009311557268629719,-0.0002197177940493531,-1.614290749919832e-05,4.487395015866625e-07,4.487395015866625e-07,0.00024688566923625855,0.00046660346328561165,-2.077058538886947e-06,1.406584896031137e-05,-8.51495461599882e-07,-1.3002349631865445e-06,-8.51495461599882e-07,-1.3002349631865445e-06
apothicaire,0.007435411558996394,0.0034441207696701273,0.0001590913733515877,-2.6144228073258597e-06,-2.6144228073258597e-06,0.0023401585178249047,-0.0011039622518452228,9.742427275445954e-05,-6.166710059712814e-05,-6.082411363416353e-06,-3.4679885560904937e-06,-6.082411363416353e-06,-3.4679885560904937e-06
apparaissait,0.000653604006958416,-0.00025362009091205043,-6.031018410565785e-06,7.3325092170211e-08,7.3325092170211e-08,-0.00013760628895279254,0.0001160138019592579,-3.4193232349257065e-06,2.6116951756400785e-06,-1.8876935810115986e-07,-2.6209445027137086e-07,-1.8876935810115986e-07,-2.6209445027137086e-07
apparaît,0.0006852399237352974,-0.00021832525029919888,-8.00910417874452e-06,-1.1520888040665431e-07,-1.1520888040665431e-07,-0.0001566294243165742,6.169582598262468e-05,-5.089077711191343e-06,2.920026467553177e-06,-8.672318769662813e-08,2.8485692710026174e-08,-8.672318769662813e-08,2.8485692710026174e-08
apparence,0.001589586898650342,-0.0004492211429717192,-1.553865502257257e-05,-3.110920187907184e-08,-3.110920187907184e-08,-0.00026232562170369465,0.00018689552126802456,-8.061328253561002e-06,7.477326769011566e-06,-2.0125330893929065e-07,-1.701441070602188e-07,-2.0125330893929065e-07,-1.701441070602188e-07
apparentait,0.0015438084818221094,-0.00012231828857341744,-1.2313466049372634e-06,-1.9790225393726415e-07,-1.9790225393726415e-07,-9.359937315116048e-05,2.8718915422256964e-05,-3.6847383564802997e-07,8.628727692892334e-07,2.421291433356741e-07,4.4003139727293825e-07,2.421291433356741e-07,4.4003139727293825e-07
apparition,0.0024333828956917135,-0.0010132533505619547,-3.0251969072136466e-05,5.373806922865219e-08,5.373806922865219e-08,-0.0006519464758160843,0.00036130687474587045,-1.860029464797341e-05,1.1651674424163057e-05,-4.1020783124990885e-07,-4.6394590047856104e-07,-4.1020783124990885e-07,-4.6394590047856104e-07
appartement,0.0005253816889946703,2.2338450276302797e-05,3.5811620485335826e-06,-3.788466095909764e-08,-3.788466095909764e-08,2.786559971831613e-05,5.527149442013333e-06,2.384963508396239e-06,-1.1961985401373435e-06,-1.0924837491977602e-07,-7.136371396067839e-08,-1.0924837491977602e-07,-7.136371396067839e-08
appartements,0.001511607361164561,0.0005322617737665416,2.2325057579244057e-05,-2.3088787577295356e-07,-2.3088787577295356e-07,0.0004017068044216377,-0.00013055496934490394,1.4333138883655192e-05,-7.991918695588865e-06,-5.47454016086356e-07,-3.165661403134024e-07,-5.47454016086356e-07,-3.165661403134024e-07
appartenait,0.002931750856105112,9.30508192559895e-05,6.299480944604939e-06,5.581428277892164e-08,5.581428277892164e-08,0.00023173879800042583,0.00013868797874443632,5.242127404167873e-06,-1.0573535404370667e-06,-6.226330683006309e-07,-6.784473510795526e-07,-6.226330683006309e-07,-6.784473510795526e-07
appartenance,0.0011894314531327595,0.0004403808294450762,1.399711621566855e-05,1.800461568446711e-07,1.800461568446711e-07,0.0002525290263300216,-0.0001878518031150546,8.118672557517929e-06,-5.87844365815062e-06,2.899982931635046e-07,1.0995213631883349e-07,2.899982931635046e-07,1.0995213631883349e-07
appartenant,0.0018064323181225014,-0.0006944487790864425,-2.9813971264339843e-05,-6.165651533778869e-08,-6.165651533778869e-08,-0.0004275586236409519,0.00026689015544549056,-1.7649821858694737e-05,1.2164149405645105e-05,1.7680075588906768e-07,2.3845727122685637e-07,1.7680075588906768e-07,2.3845727122685637e-07
appartenir,0.00078709249498214,0.0001727235986435923,1.1713243962357651e-05,-2.3805414610052645e-07,-2.3805414610052645e-07,0.00011857125783482928,-5.415234080876303e-05,7.369133453034188e-06,-4.344110509323462e-06,-7.014455544689287e-07,-4.6339140836840226e-07,-7.014455544689287e-07,-4.6339140836840226e-07
appartient,0.001763489565803849,-0.0001182652670954779,6.255591435576717e-06,-1.544916605716765e-07,-1.544916605716765e-07,-6.653145367628732e-06,0.00011161212172784917,3.849868039280912e-06,-2.405723396295805e-06,-1.1310810890716604e-06,-9.76589428499984e-07,-1.1310810890716604e-06,-9.76589428499984e-07
apparu,0.000800556385732822,-5.382279345878662e-05,-4.718397496145155e-06,-2.0057919549950354e-07,-2.0057919549950354e-07,-1.605219667806923e-05,3.7770596780717386e-05,-1.8310642421054025e-06,2.887333254039753e-06,-1.4127524459852707e-07,5.9303950900976476e-08,-1.4127524459852707e-07,5.9303950900976476e-08
apparues,0.0012949219207875225,0.00015216150674289374,-4.31332286805429e-06,3.2672607239122054e-07,3.2672607239122054e-07,9.10349958169302e-05,-6.112651092596354e-05,-1.6137004528354342e-06,2.6996224152188556e-06,4.110067870056531e-07,8.428071461443257e-08,4.110067870056531e-07,8.428071461443257e-08
apparut,0.0006407579578762355,-0.00023613589830032388,-1.2422477162384733e-05,2.7559526047329016e-08,2.7559526047329016e-08,-0.00012273913559330887,0.00011339676270701503,-6.821775217287098e-06,5.600701945097634e-06,1.2964597417179848e-07,1.0208644812446947e-07,1.2964597417179848e-07,1.0208644812446947e-07
appelant,0.0007811155062065584,0.00016168268822738512,2.820650433452851e-06,2.2387881962914838e-07,2.2387881962914838e-07,0.00010228130534879228,-5.940138287859283e-05,1.9476430811342696e-06,-8.730073523185811e-07,2.3198812347480778e-07,8.109303845659405e-09,2.3198812347480778e-07,8.109303845659405e-09
appelez,0.0006899650838036065,-0.00018762771716173267,-1.0354884260585113e-05,-7.249715797868241e-08,-7.249715797868241e-08,-0.00011422053823346564,7.340717892826704e-05,-5.784048621591719e-06,4.5708356389933946e-06,8.001831019238334e-09,8.049898899792074e-08,8.001831019238334e-09,8.049898899792074e-08
appellation,0.0011468112566789725,7.174704909639582e-05,6.066851982771333e-06,2.7304789246245998e-08,2.7304789246245998e-08,7.372842961694563e-05,1.9813805205498047e-06,4.4314661080291025e-06,-1.6353858747422298e-06,-1.6439966076598627e-07,-1.9170445001223227e-07,-1.6439966076598627e-07,-1.9170445001223227e-07
appelé,0.0014630867622755577,-0.00020572799545326155,6.408358996133004e-07,5.127969524294157e-08,5.127969524294157e-08,-0.0001668158401449366,3.891215530832495e-05,-3.094929566397404e-07,-9.503288562530408e-07,-4.666644259102689e-07,-5.179441211532105e-07,-4.666644259102689e-07,-5.179441211532105e-07
appesantir,0.004294277168055421,0.001797735536157119,2.5343309980298928e-05,1.9129779322928245e-06,1.9129779322928245e-06,0.001143326273456097,-0.0006544092627010221,1.5801128150928152e-05,-9.542181829370777e-06,3.5739229743115602e-06,1.6609450420187355e-06,3.5739229743115602e-06,1.6609450420187355e-06
applaudissements,0.000895304317391687,-0.0006018647943299936,-2.0835669040982222e-05,-2.8511396179256795e-07,-2.8511396179256795e-07,-0.0003941023952817716,0.000207762399048222,-1.1819654957648051e-05,9.016014083334172e-06,-4.232949637526119e-07,-1.381810019600439e-07,-4.232949637526119e-07,-1.381810019600439e-07
applaudit,0.0010426558190400797,-0.0001313422683100568,4.819601245512331e-07,-3.7144100428631914e-08,-3.7144100428631914e-08,-5.26625493993322e-05,7.867971891072458e-05,8.543521689315145e-07,3.7239204438028134e-07,-1.4666086986972368e-07,-1.0951676944109177e-07,-1.4666086986972368e-07,-1.0951676944109177e-07
application,0.0022842626812403038,-9.032425281214738e-05,4.212288583536895e-06,-7.556596920850147e-08,-7.556596920850147e-08,-0.00014283057952122494,-5.250632670907755e-05,1.3463065153987668e-06,-2.865982068138128e-06,-5.785898604166941e-07,-5.030238912081926e-07,-5.785898604166941e-07,-5.030238912081926e-07
appliqua,0.0032043310127879156,-0.0006633779496131589,-6.214611431741586e-05,8.451088484937233e-07,8.451088484937233e-07,-0.0004761601892830582,0.00018721776033010074,-3.513571303711034e-05,2.701040128030551e-05,1.805355850687546e-06,9.602470021938227e-07,1.805355850687546e-06,9.602470021938227e-07
appliquait,0.0018626345410752514,-0.00017421528115371058,-8.727383145165056e-06,-9.789543976582706e-08,-9.789543976582706e-08,-7.302879870331612e-05,0.00010118648245039446,-4.3030619219579525e-06,4.4243212232071035e-06,1.0668605636922842e-07,2.0458149613505548e-07,1.0668605636922842e-07,2.0458149613505548e-07
appliquant,0.0011645382632749118,-0.00044551816516824095,-2.3065739983703162e-05,1.856645026552624e-07,1.856645026552624e-07,-0.0003142212726232073,0.0001312968925450336,-1.3259185131907525e-05,9.806554851795637e-06,4.1775268767435607e-07,2.3208818501909367e-07,4.1775268767435607e-07,2.3208818501909367e-07
appliquer,0.0024511777161438145,-0.0003070186716296841,7.027919018560798e-06,-9.281675792774222e-07,-9.281675792774222e-07,-0.00030801598346631985,-9.97311836635782e-07,2.6670456010237057e-06,-4.360873417537092e-06,-2.000644219129061e-06,-1.0724766398516389e-06,-2.000644219129061e-06,-1.0724766398516389e-06
appliquées,0.0014491527292810795,0.0004709051516551878,2.398469701145226e-05,-1.2102723174054267e-07,-1.2102723174054267e-07,0.0003160240998425125,-0.0001548810518126753,1.525992932434555e-05,-8.724767687106711e-06,-9.743953433612084e-07,-8.533681116206657e-07,-9.743953433612084e-07,-8.533681116206657e-07
apporta,0.0007811155062065584,-4.005991943375778e-05,-5.077054453879953e-06,1.9586262719923227e-07,1.9586262719923227e-07,-1.6287296382701295e-05,2.3772623051056483e-05,-2.2924438478975112e-06,2.7846106059824416e-06,4.2471494260221234e-07,2.2885231540298008e-07,4.2471494260221234e-07,2.2885231540298008e-07
apportait,0.0006588571090358851,-4.0571632887666673e-05,-4.432764344765929e-06,3.809740181806121e-07,3.809740181806121e-07,2.3693280315613707e-06,4.2940960919228044e-05,-1.6292187949210918e-06,2.8035455498448373e-06,4.005530663508964e-07,1.957904817028429e-08,4.005530663508964e-07,1.957904817028429e-08
apporte,0.0005908053166842893,6.0698773150828895e-05,1.2063327023519761e-06,-5.056621255882868e-08,-5.056621255882868e-08,5.7203344750427046e-05,-3.495428400401849e-06,8.173388191697046e-07,-3.889938831822714e-07,-1.1064297720277631e-08,3.950191483855105e-08,-1.1064297720277631e-08,3.950191483855105e-08
apporter,0.0015818879008633283,-0.00040180901557300896,7.306896188987709e-08,-5.669357217797007e-07,-5.669357217797007e-07,-0.0003003559077638462,0.00010145310780916277,1.0677446156721155e-06,9.946756537822384e-07,-7.254758800440913e-07,-1.585401582643906e-07,-7.254758800440913e-07,-1.585401582643906e-07
apporté,0.0016529750630030326,0.00034793782988485266,2.3052639827651292e-05,-2.9350080216451135e-07,-2.9350080216451135e-07,0.0001870844879108894,-0.00016085334197396323,1.2817666873689883e-05,-1.0234972953961409e-05,-3.450150590772043e-07,-5.1514256912693005e-08,-3.450150590772043e-07,-5.1514256912693005e-08
apprenant,0.000806825391147023,-0.00016763914090816963,-3.526009412886568e-06,-9.064125957564749e-11,-9.064125957564749e-11,-7.067864983137e-05,9.696049107679962e-05,-1.6982291939105884e-06,1.8277802189759792e-06,-5.6584131737540424e-08,-5.6493490477964776e-08,-5.6584131737540424e-08,-5.6493490477964776e-08
apprendrait,0.0010978060603140099,4.557144772801054e-05,1.2665855281854926e-05,-2.84370128985431e-07,-2.84370128985431e-07,2.837322965773845e-05,-1.7198218070272086e-05,7.009226800317108e-06,-5.656628481537818e-06,-3.9610612109875576e-07,-1.1173599211332474e-07,-3.9610612109875576e-07,-1.1173599211332474e-07
apprenti,0.001075335366442452,-0.00018579364811907345,-1.285033644142816e-05,-2.465610859245989e-07,-2.465610859245989e-07,-0.00011326254808208035,7.25311000369931e-05,-7.1234222296496915e-06,5.726914211778469e-06,2.0919989667065304e-07,4.5576098259525194e-07,2.0919989667065304e-07,4.5576098259525194e-07
apprentis,0.0012949219207875225,-0.00054692181774517,-2.796437882446588e-05,8.786820967278336e-08,8.786820967278336e-08,-0.0002925578958657316,0.00025436392187943836,-1.4654581297076521e-05,1.330979752738936e-05,6.691847095006423e-07,5.81316499827859e-07,6.691847095006423e-07,5.81316499827859e-07
apprentissage,0.000926216436263173,0.00029046120872387737,1.3925632446178876e-05,4.637562072764912e-10,4.637562072764912e-10,0.00021122098855513608,-7.924022016874128e-05,8.434114030106701e-06,-5.4915184160721746e-06,-3.385762647584267e-07,-3.390400209657032e-07,-3.385762647584267e-07,-3.390400209657032e-07
approbation,0.0017043975802540868,0.00023176952401950189,9.080893892142138e-07,-2.761856384740059e-07,-2.761856384740059e-07,0.00011168017362768507,-0.00012008935039181682,-2.4472006649090865e-07,-1.1528094557051224e-06,-2.63262282503686e-07,1.2923355970319876e-08,-2.63262282503686e-07,1.2923355970319876e-08
approcha,0.008062632774565514,0.0009965243097918915,1.1675042436300844e-05,-3.9748344988712196e-07,-3.9748344988712196e-07,0.0005044362676101145,-0.000492088042181777,4.661767896627459e-06,-7.0132745396733864e-06,-6.632379414452924e-07,-2.657544915581704e-07,-6.632379414452924e-07,-2.657544915581704e-07
approchant,0.0006899650838036065,-1.3661823131267825e-05,3.851777609537606e-07,-1.4528527451759532e-08,-1.4528527451759532e-08,1.6218098973840893e-06,1.5283633028651913e-05,9.632431671632708e-07,5.780654062095102e-07,-3.81280984192499e-07,-3.6675245674073946e-07,-3.81280984192499e-07,-3.6675245674073946e-07
approche,0.0019346004698939353,-0.0003769742659686853,-5.224760170912175e-06,-1.0777317994999139e-06,-1.0777317994999139e-06,-0.00022639842721524012,0.0001505758387534452,-3.403028690377634e-06,1.8217314805345419e-06,-1.3155660403606321e-06,-2.3783424086071812e-07,-1.3155660403606321e-06,-2.3783424086071812e-07
approcher,0.0005091547919993251,3.704261401535282e-05,2.3686344387938014e-06,-5.0290520484669846e-08,-5.0290520484669846e-08,2.117229075525553e-05,-1.5870323260097285e-05,1.445844802303661e-06,-9.227896364901407e-07,-1.5504277079678773e-07,-1.0475225031211788e-07,-1.5504277079678773e-07,-1.0475225031211788e-07
approprié,0.0034404337700369176,0.0016314053336503565,6.714202882778845e-05,1.0960148808420562e-06,1.0960148808420562e-06,0.0010850020906128116,-0.0005464032430375449,3.941562682148009e-05,-2.7726402006308354e-05,1.3210484055658105e-06,2.250335247237542e-07,1.3210484055658105e-06,2.250335247237542e-07
appropriés,0.0015672784055108628,0.00013503906100964714,3.887138086777016e-07,-8.857375831384273e-09,-8.857375831384273e-09,7.404045087371448e-05,-6.099861013593268e-05,-1.2678055617278056e-06,-1.6565193704055072e-06,4.3129197222778225e-07,4.401493480591665e-07,4.3129197222778225e-07,4.401493480591665e-07
approuva,0.005887440091681473,0.0007786874683800846,-2.5162170055898773e-05,1.1167559551612641e-06,1.1167559551612641e-06,0.0006203223650983684,-0.00015836510328171626,-1.1425660128670568e-05,1.3736509927228207e-05,1.4447171515897202e-06,3.27961196428456e-07,1.4447171515897202e-06,3.27961196428456e-07
approuve,0.0010020949434502294,-4.699097840385012e-05,-1.6577405043704293e-06,2.4571163444832797e-07,2.4571163444832797e-07,-3.463206019250911e-05,1.2358918211341014e-05,-1.7625742796026807e-06,-1.0483377523225141e-07,5.547357791625654e-07,3.090241447142374e-07,5.547357791625654e-07,3.090241447142374e-07
approuver,0.0020853116380801593,-0.0010486401836754717,-4.814579530620684e-05,-2.2727241511807027e-07,-2.2727241511807027e-07,-0.0006734143032160537,0.0003752258804594181,-2.954551997286074e-05,1.8600275333346097e-05,6.756818175267173e-07,9.029542326447876e-07,6.756818175267173e-07,9.029542326447876e-07
approuvé,0.0011188676962857764,-0.0001716822922325706,-5.85921888679006e-06,-4.85516404350769e-08,-4.85516404350769e-08,-6.48510012133729e-05,0.00010683129101919768,-3.0595233527969505e-06,2.799695533993109e-06,1.8299298969945912e-07,2.3154463013453602e-07,1.8299298969945912e-07,2.3154463013453602e-07
approvisionnement,0.0028513656111846517,-0.0004787740593825903,-2.0581938404692133e-05,7.289784685785002e-07,7.289784685785002e-07,-0.00018930477678803667,0.00028946928259455365,-1.0342777466697677e-05,1.0239160937994456e-05,2.9581851628025607e-07,-4.3315995229824404e-07,2.9581851628025607e-07,-4.3315995229824404e-07
approximativement,0.0028628514453702806,-0.0008731359887341587,-4.226447680928899e-05,-2.5555198480444236e-07,-2.5555198480444236e-07,-0.0006103019617971781,0.0002628340269369807,-2.6060775104846434e-05,1.6203701704442555e-05,-1.2427667598691092e-07,1.3127530881753142e-07,-1.2427667598691092e-07,1.3127530881753142e-07
appréciable,0.002589843841575045,-0.00011485538743121864,-2.0694953938812297e-05,6.969678385657225e-07,6.969678385657225e-07,-4.0953018651789103e-05,7.390236877942953e-05,-1.1632242832004369e-05,9.062711106807926e-06,8.415073123601248e-07,1.4453947379440236e-07,8.415073123601248e-07,1.4453947379440236e-07
appréciait,0.0016987727380083253,0.0009375104498248289,3.450151082772607e-05,1.6656800300118934e-07,1.6656800300118934e-07,0.0005113315544405132,-0.00042617889538431567,1.834721168550329e-05,-1.6154299142222777e-05,2.3417472622944336e-07,6.760672322825404e-08,2.3417472622944336e-07,6.760672322825404e-08
appréciation,0.00485009659811728,-0.000756150303227084,-4.319784415790756e-05,5.46109857172011e-07,5.46109857172011e-07,-0.0004044921474918916,0.00035165815573519235,-2.1654465096562727e-05,2.154337906134483e-05,-1.0589231369631711e-06,-1.6050329941351821e-06,-1.0589231369631711e-06,-1.6050329941351821e-06
apprécie,0.0032072102129627154,0.0007843131406127916,3.705446001180342e-05,-7.006927745993585e-07,-7.006927745993585e-07,0.0004056603677624133,-0.00037865277285037825,2.088941047233087e-05,-1.6165049539472542e-05,-7.26949044775113e-07,-2.625627017575456e-08,-7.26949044775113e-07,-2.625627017575456e-08
apprécié,0.0016263831886156846,0.0007480683981052575,4.599934284131391e-05,1.3663985899533407e-07,1.3663985899533407e-07,0.0004505989923051792,-0.0002974694058000783,2.61179172451305e-05,-1.988142559618341e-05,-1.0754038957682211e-06,-1.2120437547635552e-06,-1.0754038957682211e-06,-1.2120437547635552e-06
