word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agencement,0.0036449844555113057,-6.577552596753495e-05,4.407715242526339e-05,-2.6926394105139634e-06,-2.6926394105139634e-06,-9.268007821232316e-05,-2.6904552244788207e-05,2.495389152415993e-05,-1.9123260901103456e-05,-4.405908162880131e-06,-1.7132687523661674e-06,-4.405908162880131e-06,-1.7132687523661674e-06
agente,0.020447566423014388,0.004868315407184602,0.00020093006145382872,-5.392598573017539e-06,-5.392598573017539e-06,0.0026480135117829804,-0.0022203018954016214,0.00010605569981334787,-9.487436164048084e-05,-8.248450326114873e-06,-2.8558517530973337e-06,-8.248450326114873e-06,-2.8558517530973337e-06
agir,0.00848540158007016,-0.004730876444488467,-0.00012604048254550844,-2.4850049005338636e-06,-2.4850049005338636e-06,-0.002592681907139884,0.0021381945373485835,-7.326522421362598e-05,5.277525833188245e-05,-4.682218167796875e-06,-2.1972132672630116e-06,-4.682218167796875e-06,-2.1972132672630116e-06
agitait,0.0019095766968550442,-0.0018324089154028729,-6.590237846230373e-05,1.5882462652429623e-07,1.5882462652429623e-07,-0.001072898648109924,0.0007595102672929488,-3.7780339536539076e-05,2.8122038925764653e-05,4.5231732749873025e-07,2.93492700974434e-07,4.5231732749873025e-07,2.93492700974434e-07
agitant,0.002172625423527225,0.00032287291477439174,1.1925289095791789e-05,4.637796343939964e-07,4.637796343939964e-07,0.0003156699470205655,-7.202967753826209e-06,8.621162892946432e-06,-3.304126202845356e-06,3.6286469813682584e-07,-1.0091493625717057e-07,3.6286469813682584e-07,-1.0091493625717057e-07
agite,0.002148666663593038,0.00022168699270315703,7.410446202726274e-06,-4.0417077322277596e-07,-4.0417077322277596e-07,0.00016903620416580927,-5.2650788537347756e-05,5.26096714213953e-06,-2.149479060586744e-06,-9.356318105880027e-07,-5.314610373652268e-07,-9.356318105880027e-07,-5.314610373652268e-07
agité,0.001934305733408662,4.3829185029454455e-05,1.7952093304342445e-06,-5.485941335109044e-07,-5.485941335109044e-07,-5.704991004986784e-05,-0.0001008790950793223,-4.975777267713655e-07,-2.29278705720561e-06,-4.836609741721436e-07,6.493315933876079e-08,-4.836609741721436e-07,6.493315933876079e-08
agresse,0.008878416785774453,-0.001557618612224897,-8.583509864730378e-05,-5.520413799247904e-07,-5.520413799247904e-07,-0.0010678232514246832,0.0004897953608002138,-5.481452266817687e-05,3.102057597912691e-05,6.927310023960012e-07,1.2447723823207916e-06,6.927310023960012e-07,1.2447723823207916e-06
agresser,0.003772974201185861,0.001654971944202552,5.407393507455356e-05,1.1891706902384988e-06,1.1891706902384988e-06,0.0010494013581037788,-0.0006055705860987731,3.2850252234745e-05,-2.1223682839808565e-05,1.4991096406900066e-06,3.0993895045150777e-07,1.4991096406900066e-06,3.0993895045150777e-07
agressif,0.0024159714153633165,0.0003845560785276284,4.0884020404140654e-05,-9.050665700518571e-07,-9.050665700518571e-07,0.00019226621300774842,-0.00019228986551987997,2.1939709557332308e-05,-1.894431084680835e-05,-2.417318593858882e-06,-1.5122520238070247e-06,-2.417318593858882e-06,-1.5122520238070247e-06
agressive,0.004975093411375588,5.7689375280292935e-05,-4.4226587231696734e-05,-6.387122371625229e-07,-6.387122371625229e-07,-0.00023297840899773244,-0.0002906677842780254,-2.8130044393198996e-05,1.6096542838497737e-05,1.971788674382742e-06,2.610500911545265e-06,1.971788674382742e-06,2.610500911545265e-06
agréable,0.0013769924890015123,0.0002721245191140486,1.8235891150601958e-05,-1.3960502516786432e-07,-1.3960502516786432e-07,0.00020736021491614285,-6.476430419790579e-05,1.1794047609311812e-05,-6.441843541290148e-06,-4.358957576664757e-07,-2.9629073249861137e-07,-4.358957576664757e-07,-2.9629073249861137e-07
agréablement,0.0026359574500139015,0.0004708143816288487,2.8136346400500918e-05,-7.814529592967036e-09,-7.814529592967036e-09,0.00034221088721794805,-0.00012860349441090062,1.7576682209542993e-05,-1.0559664190957926e-05,-5.412545228414797e-07,-5.334399932485127e-07,-5.412545228414797e-07,-5.334399932485127e-07
aidant,0.002105526527013321,-0.0008360745928907584,-1.109307881676134e-05,-8.902342852131435e-07,-8.902342852131435e-07,-0.0004475664332153778,0.0003885081596753806,-6.283713643382567e-06,4.8093651733787735e-06,-1.9364541208310355e-06,-1.046219835617892e-06,-1.9364541208310355e-06,-1.046219835617892e-06
aie,0.004101160454591889,0.0002776581478774925,2.5750120520943874e-05,-7.514124469200819e-07,-7.514124469200819e-07,0.0003033774647689213,2.5719316891428797e-05,1.98243288595875e-05,-5.925791661356373e-06,-2.033419505927119e-06,-1.282007059007037e-06,-2.033419505927119e-06,-1.282007059007037e-06
aient,0.0014909286596367,0.0003622952210267477,1.517547271775819e-05,-1.1251467762616739e-07,-1.1251467762616739e-07,0.00022518780264165075,-0.0001371074183850969,9.413699553129552e-06,-5.761773164628639e-06,-1.758066551623344e-07,-6.3291977536167e-08,-1.758066551623344e-07,-6.3291977536167e-08
aies,0.002112053014360993,-0.00012290858158999282,1.6160496303628556e-05,-4.5432136027916095e-07,-4.5432136027916095e-07,-4.893140579007926e-05,7.397717579991355e-05,1.0318047511146374e-05,-5.842448792482181e-06,-8.851174354188567e-07,-4.307960751396957e-07,-8.851174354188567e-07,-4.307960751396957e-07
aigu,0.0019014571805465001,-2.2151321374893718e-06,4.26671914704499e-06,5.583208642173596e-07,5.583208642173596e-07,-1.4209341321462235e-06,7.941980053431483e-07,2.30856652699117e-06,-1.95815262005382e-06,2.9041158326889367e-07,-2.679092809484659e-07,2.9041158326889367e-07,-2.679092809484659e-07
aiguë,0.003760194287754597,0.001225284279870478,4.3378892450467216e-05,-5.051405473351284e-07,-5.051405473351284e-07,0.000690896884158397,-0.0005343873957120809,2.5962552426808958e-05,-1.7416340023658258e-05,-7.195463532497465e-07,-2.1440580591461808e-07,-7.195463532497465e-07,-2.1440580591461808e-07
aile,0.0018035403620184501,-0.0008457755800939566,-4.261340332823123e-05,-1.6019022987328762e-07,-1.6019022987328762e-07,-0.0005236953360953097,0.00032208024399864695,-2.5008171229609788e-05,1.7605232098621445e-05,7.674824458816718e-08,2.3693847446145481e-07,7.674824458816718e-08,2.3693847446145481e-07
aille,0.0027539849780030246,0.00023963623615397284,1.6814687331749566e-05,-3.239975338006285e-07,-3.239975338006285e-07,5.797885930636377e-05,-0.00018165737684760908,9.999774219830065e-06,-6.814913111919501e-06,-6.705469339355805e-07,-3.4654940013495197e-07,-6.705469339355805e-07,-3.4654940013495197e-07
ailles,0.0030426388826341752,-0.00054053183909527,-2.110771414897965e-05,4.8937813892581636e-08,4.8937813892581636e-08,-0.00031664946983046843,0.00022388236926480153,-1.096445738202054e-05,1.0143256766959109e-05,9.313386976605813e-07,8.824008837679996e-07,9.313386976605813e-07,8.824008837679996e-07
aimablement,0.002569144261040003,0.0003475530270181118,2.1451899953734542e-05,1.7075740701970325e-07,1.7075740701970325e-07,0.00022144267949927371,-0.00012611034751883814,1.0250774158692265e-05,-1.1201125795042275e-05,-6.558577240390831e-07,-8.266151310587863e-07,-6.558577240390831e-07,-8.266151310587863e-07
aimais,0.007454643298183499,0.0024509758576331804,0.0001164076793625931,-3.432625154933495e-07,-3.432625154933495e-07,0.001715868103261484,-0.0007351077543716963,7.587237203432202e-05,-4.053530732827108e-05,-4.3973717843657604e-06,-4.054109268872411e-06,-4.3973717843657604e-06,-4.054109268872411e-06
aiment,0.0030418146046133155,0.00026230915380762583,3.2130360502333145e-06,-3.015589447829376e-07,-3.015589447829376e-07,6.84049213485132e-05,-0.00019390423245911262,6.914950486148941e-07,-2.5215410016184203e-06,-4.541604149232156e-07,-1.5260147014027804e-07,-4.541604149232156e-07,-1.5260147014027804e-07
aimer,0.019062814129605983,0.005744134723874037,0.000280251889501021,-1.7144523117891456e-05,-1.7144523117891456e-05,0.002367682781410079,-0.003376451942463958,0.0001538778124161933,-0.00012637407708482768,-2.2875070491254232e-05,-5.730547373362776e-06,-2.2875070491254232e-05,-5.730547373362776e-06
aimerais,0.005435359455691752,0.003849591801455011,0.0001642545461269237,-9.557193513997445e-07,-9.557193513997445e-07,0.0026935471656749682,-0.001156044635780043,0.0001065287959446947,-5.7725750182229e-05,-4.063817866140111e-06,-3.1080985147403668e-06,-4.063817866140111e-06,-3.1080985147403668e-06
aimerait,0.003971037875723495,9.870364857614972e-07,1.3255607761680061e-05,-4.610552644510002e-07,-4.610552644510002e-07,0.00014832892643934563,0.00014734188995358413,1.1989839019920218e-05,-1.265768741759843e-06,-1.1148997219457024e-06,-6.538444574947022e-07,-1.1148997219457024e-06,-6.538444574947022e-07
aimes,0.013637482029041324,0.008784618850353068,0.000249953060687967,-1.3670837253720435e-06,-1.3670837253720435e-06,0.004505226477040904,-0.004279392373312164,0.00013218701873516227,-0.00011776604195280473,6.955203763404009e-07,2.0626041017124444e-06,6.955203763404009e-07,2.0626041017124444e-06
aimée,0.008101526659768678,0.004718801464924276,0.0002409376054390058,-2.5176442888535513e-06,-2.5176442888535513e-06,0.002837197833921576,-0.0018816036310026997,0.000146197860952007,-9.473974448699881e-05,-6.1415282752963715e-06,-3.6238839864428202e-06,-6.1415282752963715e-06,-3.6238839864428202e-06
aimés,0.007070973189023646,0.0005952130461824596,4.48821113680178e-05,-1.764659332385459e-06,-1.764659332385459e-06,0.0006006972956470704,5.484249464610756e-06,3.2699329033910205e-05,-1.2182782334107598e-05,-5.129203977033781e-06,-3.364544644648322e-06,-5.129203977033781e-06,-3.364544644648322e-06
aires,0.003685995242449171,0.00033984963270466414,6.243916254782936e-07,9.464912618164358e-07,9.464912618164358e-07,0.00022794556265760916,-0.00011190407004705497,-9.75259122134729e-07,-1.5996507476130226e-06,1.6479069750190895e-06,7.014157132026537e-07,1.6479069750190895e-06,7.014157132026537e-07
ajoutant,0.0022703275802138543,0.0014864704362028242,6.169431427352453e-05,-5.822165680976083e-07,-5.822165680976083e-07,0.0008453530403432918,-0.0006411173958595324,3.5100795943035574e-05,-2.659351833048896e-05,-1.1199970460754553e-06,-5.37780477977847e-07,-1.1199970460754553e-06,-5.37780477977847e-07
ajoute,0.008706459470698232,0.0001537261954683128,1.3525496700727455e-05,1.807606881815693e-06,1.807606881815693e-06,2.9396026398981177e-05,-0.00012433016906933164,1.7492624656231573e-06,-1.1776234235104298e-05,-6.536512455777002e-07,-2.4612581273933933e-06,-6.536512455777002e-07,-2.4612581273933933e-06
ajouter,0.0028010865004411026,-0.00029441293819935965,4.611262062630822e-06,-9.842079539968673e-07,-9.842079539968673e-07,-0.0001429803976086269,0.00015143254059073275,3.493664045875907e-06,-1.117598016754915e-06,-1.6567536181576399e-06,-6.725456641607725e-07,-1.6567536181576399e-06,-6.725456641607725e-07
ajuste,0.003851184699505817,0.00023165004832609906,1.3068122547758495e-05,-1.2676881924771084e-06,-1.2676881924771084e-06,3.6076365285481806e-05,-0.00019557368304061725,9.34440609514228e-06,-3.7237164526162135e-06,-1.5476371593462245e-07,1.1129244765424859e-06,-1.5476371593462245e-07,1.1129244765424859e-06
ajustée,0.00402683338576105,0.00027477721144193484,6.365982602525559e-06,1.2221734420821253e-06,1.2221734420821253e-06,0.0004238792118098227,0.00014910200036788785,6.956688254063015e-06,5.907056515374551e-07,3.3605986791123863e-07,-8.861135741708865e-07,3.3605986791123863e-07,-8.861135741708865e-07
al,0.0031477507964223616,-0.0006784839580732253,-1.8624166857183584e-05,-5.541891036456707e-07,-5.541891036456707e-07,-0.00045183221418561623,0.00022665174388760903,-1.0552393612989377e-05,8.071773244194207e-06,-9.756828619999008e-07,-4.214937583542302e-07,-9.756828619999008e-07,-4.214937583542302e-07
album,0.002741649289721245,-0.0006029329155203317,-1.117245468162582e-05,-7.71544684093418e-07,-7.71544684093418e-07,-0.00027628751048143214,0.0003266454050388995,-4.6884370131095e-06,6.4840176685163185e-06,-1.3820596896856404e-06,-6.105150055922224e-07,-1.3820596896856404e-06,-6.105150055922224e-07
alcool,0.0029671229323020333,-0.00013331209235000076,-1.0437353600920566e-05,-3.906047680078291e-07,-3.906047680078291e-07,9.648919048084046e-05,0.0002298012828308412,-3.003524115824893e-06,7.433829485095672e-06,-7.848705982338695e-07,-3.942658302260404e-07,-7.848705982338695e-07,-3.942658302260404e-07
alentour,0.0021935905151730297,-0.0015896623023984252,-4.6114523941783405e-05,-6.51449468347417e-07,-6.51449468347417e-07,-0.0009727474609295954,0.0006169148414688299,-2.7812522699508467e-05,1.8302001242274938e-05,-1.0976808574104152e-06,-4.462313890629982e-07,-1.0976808574104152e-06,-4.462313890629982e-07
alerte,0.0017069373930412323,-0.00016397674302577272,1.1828024747933105e-06,-1.6889467542189503e-07,-1.6889467542189503e-07,-0.00010402739897913501,5.9949344046637715e-05,1.6854057960356623e-07,-1.0142618951897444e-06,-4.812212745259805e-07,-3.1232659910408546e-07,-4.812212745259805e-07,-3.1232659910408546e-07
alex,0.5280873644349033,0.34963351158525463,0.009259323634280087,8.382026279127945e-05,8.382026279127945e-05,0.20362384652044296,-0.14600966506481167,0.0051753069476921775,-0.004084016686587909,3.058224834387366e-05,-5.323801444740579e-05,3.058224834387366e-05,-5.323801444740579e-05
alexandrine,0.5365020729502984,0.16275530558565016,0.009912113313806495,-2.9596196979675714e-05,-2.9596196979675714e-05,0.13799520986875993,-0.02476009571689023,0.006368686075621343,-0.0035434272381851513,-0.00024620111883470714,-0.00021660492185503143,-0.00024620111883470714,-0.00021660492185503143
alezan,0.004439208392887226,0.00033510431383860313,1.1373942304639885e-05,-9.490474488191053e-07,-9.490474488191053e-07,0.00010227689059033884,-0.0002328274232482643,4.096791315030191e-06,-7.277150989609694e-06,-6.352858027910928e-07,3.137616460280125e-07,-6.352858027910928e-07,3.137616460280125e-07
alice,0.4333816563986788,0.049276620673776056,0.0029029687711459137,-0.00018931000437352456,-0.00018931000437352456,0.029406808989024667,-0.01986981168475139,0.0020211755611029823,-0.0008817932100429314,-0.00019712051031678192,-7.81050594325737e-06,-0.00019712051031678192,-7.81050594325737e-06
allais,0.003909059488044104,-0.0022251996783692963,-6.379490398536964e-05,-2.4021962326363538e-06,-2.4021962326363538e-06,-0.001375310791359159,0.0008498888870101371,-3.70889174343e-05,2.6705986551069637e-05,-2.7934510533489634e-06,-3.912548207126097e-07,-2.7934510533489634e-06,-3.912548207126097e-07
allant,0.0015133347498716967,-0.001204132112651206,-3.1094685891787876e-05,-6.070136842624404e-07,-6.070136842624404e-07,-0.0007798070180121541,0.0004243250946390518,-1.884340432525687e-05,1.2251281566531004e-05,-8.270855167054716e-07,-2.2007183244303117e-07,-8.270855167054716e-07,-2.2007183244303117e-07
alliance,0.001965314907938559,-8.322717628939066e-05,1.1520487817482424e-05,-5.101989371815622e-08,-5.101989371815622e-08,5.642264296386211e-05,0.00013964981925325277,8.623757716801062e-06,-2.896730100681363e-06,-9.902862222150704e-07,-9.392663284969142e-07,-9.902862222150704e-07,-9.392663284969142e-07
allonge,0.0023776899150647355,0.0012142945712524122,3.985160007233786e-05,2.92474236028077e-07,2.92474236028077e-07,0.0007197554665912485,-0.0004945391046611637,2.2211923819652454e-05,-1.7639676252685403e-05,1.4335399916947766e-07,-1.4912023685859932e-07,1.4335399916947766e-07,-1.4912023685859932e-07
allonger,0.0019681783005752757,0.0005818774663022236,3.6749661054396657e-06,-2.1155310746217978e-07,-2.1155310746217978e-07,0.00037902294849997444,-0.0002028545178022492,4.576101438748785e-06,9.011353333091196e-07,4.971773431457435e-07,7.087304506079233e-07,4.971773431457435e-07,7.087304506079233e-07
allongé,0.0017001949295676615,-0.00043896049431280777,-1.4554843601472498e-05,-6.191741219553148e-07,-6.191741219553148e-07,-0.0003464513247857467,9.250916952706107e-05,-9.541554290695053e-06,5.013289310777446e-06,-3.6587263838886067e-07,2.533014835664541e-07,-3.6587263838886067e-07,2.533014835664541e-07
allongés,0.002554292227424935,-0.0009589516578992182,-2.344921798938926e-05,-1.951228578199757e-07,-1.951228578199757e-07,-0.0004990642058797134,0.0004598874520195048,-1.098416544980847e-05,1.2465052539580791e-05,-8.405382921259275e-07,-6.454154343059518e-07,-8.405382921259275e-07,-6.454154343059518e-07
allume,0.004012211492219976,0.0003429148726895591,9.013890010375863e-06,-2.1684227907993333e-06,-2.1684227907993333e-06,-3.065679879012299e-05,-0.0003735716714796821,2.331630630738874e-06,-6.6822593796369905e-06,-1.2787726171671743e-06,8.896501736321589e-07,-1.2787726171671743e-06,8.896501736321589e-07
allumer,0.0032075558251396545,-0.00041679974372646846,-1.4864539359478582e-06,-1.2662799424215104e-06,-1.2662799424215104e-06,-0.0002536780358243564,0.00016312170790211205,-1.2446643724866982e-06,2.417895634611599e-07,-2.0840385060984955e-06,-8.177585636769851e-07,-2.0840385060984955e-06,-8.177585636769851e-07
allumé,0.0016714515663046878,-0.0010158649360464983,-2.7323157751566746e-05,-1.2287836803450824e-07,-1.2287836803450824e-07,-0.0005185441110907975,0.0004973208249557009,-1.4529791656586018e-05,1.2793366094980727e-05,-3.9489469060806545e-07,-2.720163225735572e-07,-3.9489469060806545e-07,-2.720163225735572e-07
allure,0.0025568536554840537,-0.0004288259254955166,-7.842836413586902e-06,1.2148399785171502e-07,1.2148399785171502e-07,-0.00020198272315940233,0.0002268432023361143,-4.750750666203321e-06,3.0920857473835806e-06,-7.15788823083607e-07,-8.37272820935322e-07,-7.15788823083607e-07,-8.37272820935322e-07
allures,0.0022221883992367946,0.0003208061195063999,8.24525373510739e-06,1.2201195201344867e-06,1.2201195201344867e-06,0.00031779517487440906,-3.0109446319908757e-06,6.460971821999916e-06,-1.7842819131074732e-06,1.2464259910162122e-06,2.6306470881725476e-08,1.2464259910162122e-06,2.6306470881725476e-08
