word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comporté,0.0009498431435094709,2.9996922411510985e-05,4.649005395736223e-06,-1.1494712281526918e-07,-1.1494712281526918e-07,3.807189613961275e-05,8.07497372810176e-06,2.8516936292462513e-06,-1.7973117664899718e-06,-2.863306306931645e-07,-1.7138350787789531e-07,-2.863306306931645e-07,-1.7138350787789531e-07
composaient,0.0007376126347748983,-0.00012309816876392228,-7.955381735683151e-06,1.950724018155628e-07,1.950724018155628e-07,-5.4937183603008366e-05,6.81609851609139e-05,-4.236285293348295e-06,3.719096442334855e-06,2.9478931217761413e-07,9.971691036205133e-08,2.9478931217761413e-07,9.971691036205133e-08
composait,0.0006667713493402906,-0.00016213502380970518,-8.376770493799157e-06,1.541526613520979e-07,1.541526613520979e-07,-8.111807699994392e-05,8.101694680976127e-05,-4.630484252802765e-06,3.7462862409963904e-06,1.3077501407559658e-07,-2.3377647276501305e-08,1.3077501407559658e-07,-2.3377647276501305e-08
compositions,0.0010275224982924864,-0.0001183805076505256,4.663713756408676e-06,1.0139831528495641e-07,1.0139831528495641e-07,-7.554691930338752e-05,4.283358834713807e-05,3.023596607009872e-06,-1.6401171493988041e-06,-1.7035580814943354e-07,-2.7175412343438995e-07,-1.7035580814943354e-07,-2.7175412343438995e-07
composé,0.0005036946428281948,0.00010028714712810028,4.292299902642728e-06,-1.7123362498771156e-07,-1.7123362498771156e-07,5.605016122478835e-05,-4.423698590331193e-05,2.7230015021631044e-06,-1.5692984004796238e-06,-2.8367655842290763e-07,-1.1244293343519608e-07,-2.8367655842290763e-07,-1.1244293343519608e-07
composée,0.001932677416557989,-0.00021652360172791125,-1.1547589213873652e-05,-5.862200232841148e-07,-5.862200232841148e-07,-1.447331535186285e-05,0.0002020502863760484,-4.378541211879771e-06,7.169048001993882e-06,-1.1347073189901538e-06,-5.48487295706039e-07,-1.1347073189901538e-06,-5.48487295706039e-07
comprenaient,0.0013310807675265901,-0.00019110640875301301,3.7341448772076463e-06,-5.229210553887169e-07,-5.229210553887169e-07,-0.00019323202735119064,-2.1256185981776435e-06,2.27592660996208e-06,-1.4582182672455662e-06,-7.931729345587791e-07,-2.702518791700622e-07,-7.931729345587791e-07,-2.702518791700622e-07
comprenait,0.003342262539666432,-5.9107389586208497e-05,-1.5110510886955207e-05,6.036942511627e-07,6.036942511627e-07,-0.000174582535370123,-0.0001154751457839145,-1.0346985514061368e-05,4.7635253728938395e-06,1.880077437888402e-06,1.276383186725702e-06,1.880077437888402e-06,1.276383186725702e-06
comprenant,0.0027934839819341644,-0.0016652096285742469,-3.618032278493372e-05,-8.063806742094486e-07,-8.063806742094486e-07,-0.0009109567686438995,0.0007542528599303474,-2.076869082049065e-05,1.541163196444307e-05,-2.2846273593674195e-06,-1.478246685157971e-06,-2.2846273593674195e-06,-1.478246685157971e-06
comprend,0.00039913700340915017,9.122954021470269e-05,5.764940595075749e-06,-1.5673670701668395e-08,-1.5673670701668395e-08,3.6456828110969816e-05,-5.477271210373286e-05,3.2295148096680744e-06,-2.5354257854076746e-06,-2.621356036408306e-08,-1.0539889662414667e-08,-2.621356036408306e-08,-1.0539889662414667e-08
comprendraient,0.0020899632980433676,0.0007931161607914658,2.0697680376396446e-05,2.3226974898305372e-07,2.3226974898305372e-07,0.0005051561369346924,-0.0002879600238567734,1.2542438341389695e-05,-8.15524203500675e-06,6.007405801170386e-07,3.684708311339849e-07,6.007405801170386e-07,3.684708311339849e-07
comprendrait,0.0006535076610571573,8.340301186550214e-05,8.288413028842589e-06,-4.125065568324058e-07,-4.125065568324058e-07,3.6238518851512584e-05,-4.7164493013989555e-05,4.787288107766652e-06,-3.5011249210759364e-06,-5.855844428936978e-07,-1.7307788606129204e-07,-5.855844428936978e-07,-1.7307788606129204e-07
comprendras,0.0016168064430745748,-0.0005803454394449044,-1.3910421814283249e-05,-7.645933697042012e-07,-7.645933697042012e-07,-0.0003918104865053024,0.00018853495293960206,-9.225243471281328e-06,4.6851783430019214e-06,-7.937110757554179e-07,-2.911770605121668e-08,-7.937110757554179e-07,-2.911770605121668e-08
comprendriez,0.0011869217488620102,0.0003827663171410443,1.0760014180362852e-05,-3.4974662804935345e-07,-3.4974662804935345e-07,0.000225265767316962,-0.0001575005498240823,6.141628373426932e-06,-4.61838580693592e-06,-3.1857152649981207e-07,3.11751015495414e-08,-3.1857152649981207e-07,3.11751015495414e-08
comprenez,0.0012619525377880246,-0.0003634016409782055,-2.3538532455367873e-05,5.222724659592299e-07,5.222724659592299e-07,-0.00022378661579560276,0.00013961502518260272,-1.3441297243201556e-05,1.0097235212166318e-05,1.1389210711092794e-06,6.166486051500495e-07,1.1389210711092794e-06,6.166486051500495e-07
comprenne,0.001169045194099049,0.0008863734685822459,3.4333081143356396e-05,2.2676812672068246e-07,2.2676812672068246e-07,0.0005470024223545945,-0.0003393710462276513,2.0728937874614192e-05,-1.3604143268742206e-05,-2.8216228895724877e-09,-2.2958974961025494e-07,-2.8216228895724877e-09,-2.2958974961025494e-07
comprennent,0.0006047594436821597,0.00020322912946156124,5.265576947381655e-06,-4.5384521604245024e-08,-4.5384521604245024e-08,0.0001459049074553488,-5.732422200621243e-05,3.7622689127870967e-06,-1.5033080345945578e-06,-1.8221869147671646e-07,-1.3683416987247143e-07,-1.8221869147671646e-07,-1.3683416987247143e-07
comprenons,0.0009161315686708852,-5.789549370619542e-05,-5.520995208685128e-06,-1.206416029071793e-07,-1.206416029071793e-07,-4.21344210946529e-05,1.5761072611542518e-05,-3.2663355029451463e-06,2.2546597057399824e-06,2.120052566013464e-07,3.326468595085257e-07,2.120052566013464e-07,3.326468595085257e-07
comprimer,0.0010683824461857406,0.0002616418654331437,9.780413590458225e-06,-1.7186776939592376e-07,-1.7186776939592376e-07,0.0001356786208638632,-0.00012596324456928053,5.517227896017004e-06,-4.263185694441221e-06,-2.894215038080534e-07,-1.1755373441212963e-07,-2.894215038080534e-07,-1.1755373441212963e-07
comprirent,0.0008206716184944932,-0.0002901123524525943,-8.858027888970929e-06,-8.057560906713985e-08,-8.057560906713985e-08,-0.00018458362986798637,0.00010552872258460794,-5.720876390418224e-06,3.137151498552704e-06,1.500469587005174e-08,9.558030493719159e-08,1.500469587005174e-08,9.558030493719159e-08
comprit,0.012190276265761465,-0.004541160311852784,-0.00016837464401082844,2.3631939901352175e-07,2.3631939901352175e-07,-0.0031078987858338763,0.0014332615260189074,-0.00010696321018118036,6.141143382964807e-05,-1.0441417319649242e-06,-1.280461130978446e-06,-1.0441417319649242e-06,-1.280461130978446e-06
compréhensif,0.0008445949428622047,0.00038720057202727795,9.960406729688654e-06,5.626407527289191e-07,5.626407527289191e-07,0.0002856823610705876,-0.00010151821095669039,7.608603088932661e-06,-2.3518036407559923e-06,4.305059272300701e-07,-1.32134825498849e-07,4.305059272300701e-07,-1.32134825498849e-07
compréhension,0.0006465187889805559,0.00017796445254977876,7.424097987973777e-06,-3.9949567738136365e-07,-3.9949567738136365e-07,9.323108076005942e-05,-8.473337178971932e-05,3.5102683349923167e-06,-3.9138296529814606e-06,-6.392673550683728e-07,-2.397716776870092e-07,-6.392673550683728e-07,-2.397716776870092e-07
comptaient,0.001328629158965399,0.00016600374611829826,2.698815922339249e-06,2.7506553261551717e-07,2.7506553261551717e-07,0.00013555728325112415,-3.0446462867174113e-05,1.8954930438120087e-06,-8.033228785272401e-07,1.6614856585459526e-07,-1.089169667609219e-07,1.6614856585459526e-07,-1.089169667609219e-07
comptait,0.0003913404375653771,9.383303898543972e-05,2.530037928123335e-07,6.547930296352449e-08,6.547930296352449e-08,4.1328561914992484e-05,-5.250447707044723e-05,-8.66937689210064e-08,-3.396975617333399e-07,1.7922706764463683e-07,1.1374776468111235e-07,1.7922706764463683e-07,1.1374776468111235e-07
comptent,0.0006476720602694501,0.00022696143073624227,4.695359306342482e-06,5.907245552246796e-08,5.907245552246796e-08,0.00012832212431049812,-9.863930642574416e-05,2.8516097293609012e-06,-1.8437495769815806e-06,9.439197071094442e-08,3.5319515188476466e-08,9.439197071094442e-08,3.5319515188476466e-08
comptes,0.00039472588027313196,0.00015336870502119515,5.187738904134526e-06,9.683292103567248e-08,9.683292103567248e-08,8.945078056387954e-05,-6.39179244573156e-05,3.080902939439964e-06,-2.106835964694562e-06,1.603105093723345e-07,6.347758833666203e-08,1.603105093723345e-07,6.347758833666203e-08
compère,0.0009665536282914602,-0.0001675899820878226,-5.438679976898326e-06,-1.5615379518319587e-08,-1.5615379518319587e-08,-4.025058631952548e-05,0.00012733939576829712,-2.1079379192527294e-06,3.3307420576455972e-06,-1.0594611942775674e-07,-9.033073990943716e-08,-1.0594611942775674e-07,-9.033073990943716e-08
compétition,0.0007890349557907552,0.00021914029142090124,1.5846013470805132e-06,3.1820329429197264e-07,3.1820329429197264e-07,0.00011231704733713348,-0.00010682324408376777,-2.9312796965922094e-07,-1.877729316739734e-06,6.094865193687766e-07,2.9128322507680397e-07,6.094865193687766e-07,2.9128322507680397e-07
concentra,0.007404906188679823,0.006000755965444457,0.00025347800728139013,-3.197430002615596e-06,-3.197430002615596e-06,0.0035405284139670085,-0.0024602275514774485,0.00014901489930778378,-0.00010446310797360633,-6.795487730741348e-06,-3.5980577281257525e-06,-6.795487730741348e-06,-3.5980577281257525e-06
concentrait,0.004378247101949557,0.0027092255742886514,8.436843253485245e-05,6.158387845812141e-07,6.158387845812141e-07,0.0013272291965637833,-0.0013819963777248678,4.516824351235154e-05,-3.9200189022500916e-05,1.6030694332509635e-06,9.872306486697494e-07,1.6030694332509635e-06,9.872306486697494e-07
concentre,0.0014815464963614687,0.0009205893671769375,3.9220482310031256e-05,-2.0856179761019225e-07,-2.0856179761019225e-07,0.0005353736488124521,-0.00038521571836448536,2.426989355541972e-05,-1.4950588754611533e-05,-3.553597136734035e-07,-1.4679791606321126e-07,-3.553597136734035e-07,-1.4679791606321126e-07
concentrer,0.00273910574322352,0.0019886183911395415,6.774985543144194e-05,-1.4210300595682138e-06,-1.4210300595682138e-06,0.0011440363682127161,-0.0008445820229268253,3.7994941992744884e-05,-2.975491343869706e-05,-2.339701983087421e-06,-9.186719235192073e-07,-2.339701983087421e-06,-9.186719235192073e-07
concentré,0.001863529819754414,0.0007916579734341604,3.773474297811851e-05,-5.81581602897859e-07,-5.81581602897859e-07,0.0003803632878938526,-0.00041129468554030777,2.0780126423875398e-05,-1.695461655424311e-05,-1.182869095352865e-06,-6.01287492455006e-07,-1.182869095352865e-06,-6.01287492455006e-07
concentrée,0.0006806655095611243,0.00018707602884711848,1.2134405453807736e-05,-2.39665983485634e-07,-2.39665983485634e-07,0.00011932179109457711,-6.775423775254136e-05,7.185437243595803e-06,-4.948968210211933e-06,-5.41246638157487e-07,-3.01580654671853e-07,-5.41246638157487e-07,-3.01580654671853e-07
concept,0.0008657381697917297,-2.8755991039974516e-05,6.98118487495568e-07,2.174378272632396e-07,2.174378272632396e-07,-3.675870582920584e-05,-8.002714789231328e-06,1.1491338759224059e-07,-5.832050999033274e-07,1.8078444054654432e-07,-3.6653386716695264e-08,1.8078444054654432e-07,-3.6653386716695264e-08
conception,0.0006511594243952845,4.71139223245639e-05,4.750297684910571e-06,5.2198593988504684e-08,5.2198593988504684e-08,1.6557630235116733e-05,-3.055629208944717e-05,2.3749950699183717e-06,-2.375302614992199e-06,1.4176294980904179e-08,-3.8022299007600507e-08,1.4176294980904179e-08,-3.8022299007600507e-08
concernait,0.0005753571476022725,-6.831852704352263e-05,2.721011008668364e-06,-2.8610410784457266e-07,-2.8610410784457266e-07,-5.3674404518303004e-05,1.4644122525219626e-05,1.420334070118614e-06,-1.3006769385497503e-06,-5.551700851711849e-07,-2.690659773266123e-07,-5.551700851711849e-07,-2.690659773266123e-07
concernant,0.0010423075871147847,0.00048747500883772197,2.0902651829246385e-05,1.3706880480674144e-08,1.3706880480674144e-08,0.0003133224053026972,-0.00017415260353502475,1.2660697647168334e-05,-8.241954182078049e-06,-3.4747561319909934e-07,-3.611824936797735e-07,-3.4747561319909934e-07,-3.611824936797735e-07
concevoir,0.0017877433488896893,-0.0005699492068210316,-2.0457573833581215e-05,-4.76872485538132e-07,-4.76872485538132e-07,-0.00040925241458952566,0.00016069679223150595,-1.266892330851013e-05,7.788650525071088e-06,-4.0374499873770573e-07,7.312748680042621e-08,-4.0374499873770573e-07,7.312748680042621e-08
conclut,0.0031151944871280744,-0.0011523066903485345,-2.3193008659375388e-05,8.198751512736212e-07,8.198751512736212e-07,-0.0006171288960540479,0.0005351777942944865,-1.3031040617477392e-05,1.0161968041897998e-05,7.520369443423552e-07,-6.783820693126603e-08,7.520369443423552e-07,-6.783820693126603e-08
concéder,0.0011336193320250927,-0.0004314631422792098,-1.0418403645062247e-05,-8.04073374966296e-08,-8.04073374966296e-08,-0.00024269420305211717,0.00018876893922709263,-6.349119098984314e-06,4.069284546077934e-06,-2.786504734664246e-07,-1.9824313596979502e-07,-2.786504734664246e-07,-1.9824313596979502e-07
condamnait,0.000870651796255218,0.0001285297632198737,-2.2729259270851772e-06,2.4386358022609287e-07,2.4386358022609287e-07,7.046661948470267e-05,-5.806314373517104e-05,-1.4415805013263546e-06,8.313454257588227e-07,4.003863422272211e-07,1.5652276200112824e-07,4.003863422272211e-07,1.5652276200112824e-07
condition,0.001872615589066086,-0.0004828091132817133,-2.2618863923882234e-05,2.5292782948726215e-07,2.5292782948726215e-07,-0.00028002846504243786,0.0002027806482392754,-1.356246646315592e-05,9.056397460726313e-06,5.254709322957444e-07,2.7254310280848226e-07,5.254709322957444e-07,2.7254310280848226e-07
conditions,0.0004001263576278442,-0.00016929617860582852,-3.915461395411666e-06,-8.436123744199885e-08,-8.436123744199885e-08,-9.705332535600946e-05,7.224285324981907e-05,-2.2197615853015113e-06,1.695699810110155e-06,-2.0302996977760235e-07,-1.186687323356035e-07,-2.0302996977760235e-07,-1.186687323356035e-07
conduire,0.002090882047284208,-0.00048249460646902396,-2.3068352504876712e-05,-7.253184577669628e-07,-7.253184577669628e-07,-0.0002632694993895324,0.00021922510707949154,-1.3615302244437261e-05,9.453050260439449e-06,-1.1006287499970926e-06,-3.7531029223012974e-07,-1.1006287499970926e-06,-3.7531029223012974e-07
conduis,0.0007208148410800255,0.00028811223822737075,1.0806519311669694e-05,2.818061374108521e-08,2.818061374108521e-08,0.00016384760654516195,-0.0001242646316822088,6.12372869732102e-06,-4.682790614348673e-06,-6.195730307151979e-08,-9.0137916812605e-08,-6.195730307151979e-08,-9.0137916812605e-08
conduise,0.0009219788414375386,0.0001324483355748266,8.433321067680294e-06,2.2540294293011634e-07,2.2540294293011634e-07,0.00016068680263218047,2.8238467057353885e-05,6.46366870440499e-06,-1.9696523632753044e-06,-4.955961888855799e-08,-2.7496256181867433e-07,-4.955961888855799e-08,-2.7496256181867433e-07
conduisez,0.001787692403351419,-0.0009117168752063763,-1.3538392965989467e-05,-1.8099753161558004e-07,-1.8099753161558004e-07,-0.0005827657821604054,0.0003289510930459708,-8.085331105154382e-06,5.453061860835085e-06,-2.7214541418693403e-07,-9.114788257135399e-08,-2.7214541418693403e-07,-9.114788257135399e-08
conduisirent,0.0009700134780515864,0.0002349821073326824,1.7098499754487894e-06,-1.0186517433336979e-08,-1.0186517433336979e-08,0.0001763546009844679,-5.862750634821449e-05,1.3473797150943883e-06,-3.624702603544012e-07,1.5691687566627045e-07,1.6710339309960743e-07,1.5691687566627045e-07,1.6710339309960743e-07
conduit,0.001099391543413494,-0.00039327829380629575,-2.0988396372615397e-05,3.8002481526451926e-07,3.8002481526451926e-07,-0.0002523254916579179,0.00014095280214837785,-1.2118330168640288e-05,8.870066203975107e-06,7.983604197692618e-07,4.1833560450474255e-07,7.983604197692618e-07,4.1833560450474255e-07
confessa,0.0010191689616332379,0.00037194938901742943,1.441918007659287e-05,-3.9574485942089805e-07,-3.9574485942089805e-07,0.00027893512315833315,-9.30142658590963e-05,9.233075063433426e-06,-5.186105013159444e-06,-6.292010256223322e-07,-2.3345616620143414e-07,-6.292010256223322e-07,-2.3345616620143414e-07
confia,0.002403181049469032,-0.0011181723386002695,-4.1719088884209724e-05,-1.1849540019396774e-07,-1.1849540019396774e-07,-0.0006454226351010491,0.00047274970349922037,-2.4459090362905727e-05,1.7259998521303993e-05,1.9614319929145504e-08,1.3810972012311325e-07,1.9614319929145504e-08,1.3810972012311325e-07
confiant,0.001122530151006877,-1.815393210114071e-05,8.74311511337936e-07,-3.2374913827244277e-07,-3.2374913827244277e-07,-1.1247919303161086e-05,6.906012797979625e-06,5.115949935240188e-07,-3.6271651781391727e-07,-2.851181985574297e-07,3.863093971501308e-08,-2.851181985574297e-07,3.863093971501308e-08
confidence,0.0005204051276101843,-0.00019212990060269998,-4.185622371982229e-06,-1.297431949232362e-07,-1.297431949232362e-07,-0.0001196891568631223,7.244074373957767e-05,-2.6855063156940017e-06,1.500116056288227e-06,-1.718763479106166e-07,-4.213315298738039e-08,-1.718763479106166e-07,-4.213315298738039e-08
confidences,0.0004799681031316996,-8.455098806848521e-05,-4.284312354549495e-06,4.836027835185931e-09,4.836027835185931e-09,-4.488807630654799e-05,3.9662911761937225e-05,-2.608042400953969e-06,1.6762699535955263e-06,1.1872185988394173e-07,1.138858320487558e-07,1.1872185988394173e-07,1.138858320487558e-07
confie,0.0010956422972894081,0.0007150226831947131,2.4881718957369206e-05,2.0052036910551724e-07,2.0052036910551724e-07,0.00044836325796994555,-0.0002666594252247675,1.602830058630535e-05,-8.853418371063853e-06,1.1990679173138383e-07,-8.061357737413339e-08,1.1990679173138383e-07,-8.061357737413339e-08
confier,0.0008153104002160389,-2.6921235795595087e-05,-1.4483572073693765e-06,1.2032699910129422e-07,1.2032699910129422e-07,2.507283046864947e-05,5.1994066264244557e-05,-1.540990482264197e-07,1.294258159142957e-06,-1.9006385102202028e-08,-1.3933338420349624e-07,-1.9006385102202028e-08,-1.3933338420349624e-07
