word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achevé,0.002142134090703857,-0.0019222476297613552,-4.157276704913844e-05,-9.321536016509284e-07,-9.321536016509284e-07,-0.0011858549452171136,0.0007363926845442415,-2.5442632410401277e-05,1.613013463873716e-05,-1.5855917794106727e-06,-6.534381777597444e-07,-1.5855917794106727e-06,-6.534381777597444e-07
achevée,0.0013435496831882088,-0.0005126773874302722,-2.3667504693051296e-05,-1.114217467835049e-07,-1.114217467835049e-07,-0.0003134535651614167,0.00019922382226885552,-1.3668796156454012e-05,9.998708536597283e-06,4.377936377593351e-07,5.4921538454284e-07,4.377936377593351e-07,5.4921538454284e-07
achètent,0.0019255807608462704,-0.0014087594496845065,-2.9859082422285627e-05,-8.783708681852786e-07,-8.783708681852786e-07,-0.0008535126402012827,0.0005552468094832237,-1.8012240578972247e-05,1.184684184331338e-05,-1.3123280390708978e-06,-4.339571708856191e-07,-1.3123280390708978e-06,-4.339571708856191e-07
achève,0.002399352464418949,-0.002145034603003336,-7.19120464167326e-05,-8.467242912930575e-08,-8.467242912930575e-08,-0.001180564749912136,0.0009644698530912001,-4.245645349993555e-05,2.9455592916797045e-05,1.397302443078905e-07,2.2440267343719625e-07,1.397302443078905e-07,2.2440267343719625e-07
acier,0.0009547849761872866,-0.0008130681583687713,-2.514790348835708e-05,-1.6715785475291596e-07,-1.6715785475291596e-07,-0.00046441322502943275,0.0003486549333393386,-1.4622326555387862e-05,1.0525576932969218e-05,-7.362721184236519e-08,9.353064291055077e-08,-7.362721184236519e-08,9.353064291055077e-08
acquis,0.002020306373784337,-0.0012550099145405978,-3.60122141072265e-05,5.511635733692287e-07,5.511635733692287e-07,-0.0007469389662331037,0.0005080709483074941,-2.19966233804929e-05,1.4015590726733602e-05,5.019818160011318e-07,-4.918175736809695e-08,5.019818160011318e-07,-4.918175736809695e-08
acquisition,0.0015903281674829934,0.0007371856047884773,3.3010784369624425e-05,-7.383097065188811e-07,-7.383097065188811e-07,0.00042834331513128687,-0.0003088422896571904,1.9521555782357872e-05,-1.348922858726655e-05,-1.3780811880920282e-06,-6.397714815731471e-07,-1.3780811880920282e-06,-6.397714815731471e-07
acquit,0.001662462217841314,-0.0019064134917107993,-6.657108951213446e-05,4.333964255735528e-07,4.333964255735528e-07,-0.0011660383851392563,0.0007403751065715431,-3.944635091015524e-05,2.7124738601979223e-05,1.1444747051811844e-06,7.110782796076316e-07,1.1444747051811844e-06,7.110782796076316e-07
acte,0.0007988941519692962,-0.00010075003445341784,9.120587119409308e-08,-8.132914564911991e-08,-8.132914564911991e-08,-3.814379101225409e-05,6.260624344116376e-05,4.049178404309294e-07,3.137119692368363e-07,-3.8489873122688176e-07,-3.0356958557776185e-07,-3.8489873122688176e-07,-3.0356958557776185e-07
actes,0.0009300906913003359,-0.0002803584861527007,-6.653893716546167e-06,1.4019727021505589e-08,1.4019727021505589e-08,-0.00018287637426580032,9.748211188690039e-05,-4.454814744801106e-06,2.199078971745061e-06,-1.2351267008812676e-07,-1.3753239710963235e-07,-1.2351267008812676e-07,-1.3753239710963235e-07
acteur,0.0013556021687202117,-0.0009263096911697193,-2.5617452127068222e-05,-3.558554648356583e-07,-3.558554648356583e-07,-0.0005784414191768853,0.0003478682719928339,-1.5603068663654145e-05,1.0014383463414079e-05,-4.2331141216644365e-07,-6.745594733078533e-08,-4.2331141216644365e-07,-6.745594733078533e-08
acteurs,0.0012931830877309818,-0.0007257290404160727,-2.1562894321882163e-05,-5.005284304812617e-07,-5.005284304812617e-07,-0.0004946013226979567,0.00023112771771811595,-1.3633939581441333e-05,7.92895474044083e-06,-4.802687610860348e-07,2.0259669395226868e-08,-4.802687610860348e-07,2.0259669395226868e-08
actifs,0.0020121987728475258,-0.001401175921994252,-3.906939826027562e-05,-1.1446063768322304e-07,-1.1446063768322304e-07,-0.0007572398263128881,0.0006439360956813639,-2.1933765368146832e-05,1.7135632892128788e-05,1.0260629390209622e-07,2.1706693158531926e-07,1.0260629390209622e-07,2.1706693158531926e-07
action,0.0015919501092434979,-0.0011796277192889265,-3.0785973148675566e-05,-5.974630300303303e-07,-5.974630300303303e-07,-0.0007511513761130376,0.0004284763431758889,-2.0439584577981076e-05,1.034638857069449e-05,-1.0215897638511683e-06,-4.2412673382083806e-07,-1.0215897638511683e-06,-4.2412673382083806e-07
actionne,0.006612696015515127,-0.0036962056030377497,-9.960084553982081e-05,-3.742087689753838e-06,-3.742087689753838e-06,-0.002580861980962542,0.0011153436220752077,-6.601292156127963e-05,3.358792397854119e-05,-3.673413515898467e-06,6.867417385537068e-08,-3.673413515898467e-06,6.867417385537068e-08
actions,0.003411179728014727,0.00045625444777679005,1.1771413716813998e-05,8.632480394579311e-08,8.632480394579311e-08,0.0003427491298806622,-0.00011350531789612784,9.08156983547165e-06,-2.6898438813423465e-06,-7.095053050882605e-08,-1.5727533445461916e-07,-7.095053050882605e-08,-1.5727533445461916e-07
active,0.002465166398334812,-2.5358463875515335e-05,1.4941525914298653e-05,-3.333360723034013e-07,-3.333360723034013e-07,2.4024501958342512e-05,4.938296583385785e-05,8.055873309581494e-06,-6.885652604717159e-06,-1.4335013587940893e-06,-1.100165286490688e-06,-1.4335013587940893e-06,-1.100165286490688e-06
actualité,0.003187837838159202,0.0010006972160192305,4.474171283545594e-05,1.105785326567223e-06,1.105785326567223e-06,0.0007446945648686332,-0.0002560026511505974,2.8304678666162113e-05,-1.6437034169293827e-05,-5.019061032134333e-07,-1.6076914297806563e-06,-5.019061032134333e-07,-1.6076914297806563e-06
actuelle,0.006510180264929424,0.0004933349764831506,7.581709150441857e-05,-3.292684874326587e-06,-3.292684874326587e-06,0.00010701503376182079,-0.0003863199427213298,4.2109899780929776e-05,-3.37071917234888e-05,-7.277796298884907e-06,-3.98511142455832e-06,-7.277796298884907e-06,-3.98511142455832e-06
actuellement,0.010616539058287378,-0.004488002315085938,-0.00018101653238342726,2.0424597056701447e-06,2.0424597056701447e-06,-0.002655635438007576,0.001832366877078362,-0.00010279772940626313,7.821880297716412e-05,4.54444471879675e-06,2.5019850131266057e-06,4.54444471879675e-06,2.5019850131266057e-06
actuelles,0.0019509440403210252,0.0005664862646799487,1.9209201644127386e-05,3.8670610920858194e-07,3.8670610920858194e-07,0.0004000206510200515,-0.00016646561365989723,1.0818592218821184e-05,-8.390609425306204e-06,1.8408009832047516e-07,-2.0262601088810675e-07,1.8408009832047516e-07,-2.0262601088810675e-07
acéré,0.004209654746677845,-0.0004496580475249133,-7.973793467078464e-06,-6.913013129413578e-07,-6.913013129413578e-07,-0.0001982232699853959,0.00025143477753951734,-6.523832931329057e-06,1.4499605357494067e-06,-1.692775293848027e-06,-1.001473980906669e-06,-1.692775293848027e-06,-1.001473980906669e-06
acérés,0.0023351553797232587,4.4054638511878145e-05,1.923363960548547e-05,-8.896744567278135e-07,-8.896744567278135e-07,-9.641446852704447e-05,-0.00014046910703892262,9.61645815972787e-06,-9.617181445757602e-06,-1.6741519220720138e-06,-7.844774653442003e-07,-1.6741519220720138e-06,-7.844774653442003e-07
adaptation,0.0018177274837681084,0.0003508250812715428,9.828623707068622e-06,-5.152925569681272e-08,-5.152925569681272e-08,0.0002261815386605174,-0.00012464354261102539,5.707274312263368e-06,-4.121349394805253e-06,-1.853077849365663e-07,-1.3377852923975358e-07,-1.853077849365663e-07,-1.3377852923975358e-07
adapter,0.0030909591331577555,0.0009645250457987637,4.3368207891099465e-05,1.1541233383478161e-07,1.1541233383478161e-07,0.0006325398679358633,-0.00033198517786290043,2.5957963954102567e-05,-1.74102439369969e-05,-4.893490658767288e-07,-6.047613997115104e-07,-4.893490658767288e-07,-6.047613997115104e-07
addiction,0.004882544383256989,0.002115875766316608,6.722731851944893e-05,1.4335536230264405e-06,1.4335536230264405e-06,0.001285922006726355,-0.0008299537595902528,3.8277208416185887e-05,-2.8950110103263043e-05,1.133395202133903e-06,-3.0015842089253756e-07,1.133395202133903e-06,-3.0015842089253756e-07
adhérer,0.0021048273733389224,-0.00028710059278614345,6.2866719080590175e-06,-5.921910950140352e-07,-5.921910950140352e-07,-0.00017747675726579356,0.0001096238355203499,3.5133668866637393e-06,-2.7733050213952786e-06,-1.490590621292187e-06,-8.983995262781517e-07,-1.490590621292187e-06,-8.983995262781517e-07
adieux,0.0012130113960460611,0.0005559184888271108,2.368933700851001e-05,1.8333961851853651e-07,1.8333961851853651e-07,0.0003708304583437773,-0.00018508803048333352,1.4200780279892142e-05,-9.488556728617869e-06,-3.130288979377354e-07,-4.963685164562719e-07,-3.130288979377354e-07,-4.963685164562719e-07
adjacente,0.004388987414667419,-0.0007985113296631327,1.215792225818145e-05,-1.6330969515684198e-06,-1.6330969515684198e-06,-0.000568245691546814,0.00023026563811631866,4.984789871276476e-06,-7.1731323869049754e-06,-3.392852455633598e-06,-1.7597555040651784e-06,-3.392852455633598e-06,-1.7597555040651784e-06
adjointe,0.0026261026105362413,-0.001452232364715316,-4.6577352565433606e-05,-1.030570427711341e-06,-1.030570427711341e-06,-0.0009739817918206738,0.0004782505728946422,-2.733158414465473e-05,1.924576842077888e-05,-2.743769464281618e-07,7.561934812831791e-07,-2.743769464281618e-07,7.561934812831791e-07
admettre,0.0026471968710837335,-0.00030684447163675593,1.1677071541634731e-05,-8.647595524452378e-07,-8.647595524452378e-07,-0.0001712306607757704,0.00013561381086098554,6.805705659302432e-06,-4.8713658823323e-06,-1.734328608285322e-06,-8.695690558400843e-07,-1.734328608285322e-06,-8.695690558400843e-07
administrateur,0.010133453314843967,-0.003865350097272846,-0.00010589601606892305,-5.068131913754334e-06,-5.068131913754334e-06,-0.0027829884385431954,0.0010823616587296505,-6.864624210887714e-05,3.724977396004591e-05,-3.8658814485330515e-06,1.2022504652212828e-06,-3.8658814485330515e-06,1.2022504652212828e-06
administratif,0.0017306319271128863,-7.5982629516221505e-06,-4.9282054837591145e-06,-3.0948367040638106e-07,-3.0948367040638106e-07,-7.303163421921501e-05,-6.543337126759286e-05,-4.7318641810658415e-06,1.963413026932731e-07,5.3077952543898376e-08,3.6256162295027943e-07,5.3077952543898376e-08,3.6256162295027943e-07
administration,0.002347703330099935,-0.0019392895815772589,-6.478746270251534e-05,-8.39541048686002e-07,-8.39541048686002e-07,-0.0012316312627626178,0.0007076583188146409,-3.841735088414525e-05,2.6370111818370088e-05,2.3606649328281293e-07,1.075607541968815e-06,2.3606649328281293e-07,1.075607541968815e-06
admirais,0.0036670739208578746,-5.080250660535664e-05,-1.649783171857524e-05,6.851371006180123e-07,6.851371006180123e-07,-6.410091290723365e-05,-1.3298406301877014e-05,-9.936609830880927e-06,6.56122188769431e-06,1.8436024838159405e-06,1.1584653831979282e-06,1.8436024838159405e-06,1.1584653831979282e-06
admiratif,0.003007420310963476,0.003357280500047739,0.0001114788552597511,2.3742936509636223e-07,2.3742936509636223e-07,0.0020552655885420824,-0.0013020149115056565,6.477879633688224e-05,-4.670005892286886e-05,-1.3319367249785398e-06,-1.569366090074902e-06,-1.3319367249785398e-06,-1.569366090074902e-06
admiration,0.000834026858895143,0.0001854906387320102,1.002344443199707e-05,-8.430990633229242e-08,-8.430990633229242e-08,0.00012500185104710027,-6.0488787684909934e-05,6.0862935890753444e-06,-3.937150842921726e-06,-4.5436177545997037e-07,-3.7005186912767795e-07,-4.5436177545997037e-07,-3.7005186912767795e-07
admire,0.0011072028295919603,-0.0001927729017122946,-1.469015155318613e-06,5.943248477303846e-08,5.943248477303846e-08,-0.00012003304754279391,7.27398541695007e-05,-5.507633406731855e-07,9.182518146454274e-07,-1.2798356384550524e-07,-1.874160486185437e-07,-1.2798356384550524e-07,-1.874160486185437e-07
adolescence,0.004474562081260223,-0.0006528114699475937,-7.832798435131708e-06,-8.100749114970073e-07,-8.100749114970073e-07,-0.00048219059924775294,0.00017062087069984086,-5.527700239858507e-06,2.3050981952732004e-06,-1.3752283006119169e-06,-5.651533891149096e-07,-1.3752283006119169e-06,-5.651533891149096e-07
adolescent,0.0011202921648300153,0.0003730319380355404,5.51283011784103e-06,-1.6117509736758532e-07,-1.6117509736758532e-07,0.0002322434851687057,-0.00014078845286683475,4.046624502788076e-06,-1.4662056150529541e-06,8.72232983518649e-08,2.483983957194502e-07,8.72232983518649e-08,2.483983957194502e-07
adolescente,0.0012365742339946575,0.0007159244774875577,3.806337221258343e-05,-6.55030227360516e-07,-6.55030227360516e-07,0.0005297320882656512,-0.00018619238922190648,2.4861862088262625e-05,-1.3201510124320804e-05,-1.7307932781083842e-06,-1.0757630507478682e-06,-1.7307932781083842e-06,-1.0757630507478682e-06
adorable,0.006143090823757793,0.0015534577106325201,5.8046009503276305e-05,1.8344897014800561e-06,1.8344897014800561e-06,0.0011014562473858074,-0.0004520014632467127,4.125153361932236e-05,-1.6794475883953946e-05,5.475933864702815e-07,-1.2868963150097747e-06,5.475933864702815e-07,-1.2868963150097747e-06
adorais,0.003497875975300909,-1.8123523574752526e-05,2.3493224961184884e-05,-1.271258550736282e-06,-1.271258550736282e-06,4.956273412748958e-05,6.76862577022421e-05,1.680603635797329e-05,-6.687188603211593e-06,-2.0737187727430466e-06,-8.024602220067646e-07,-2.0737187727430466e-06,-8.024602220067646e-07
adorait,0.0010928061644775763,0.0005558997790425891,1.705907853103545e-05,1.0059238163046725e-07,1.0059238163046725e-07,0.00037832309911003004,-0.00017757667993255905,1.0883550728858275e-05,-6.1755278021771725e-06,8.787103431887188e-09,-9.180527819858007e-08,8.787103431887188e-09,-9.180527819858007e-08
adore,0.00966232911751276,0.004121838969891628,0.000199489994051211,-1.3037006917998566e-06,-1.3037006917998566e-06,0.002061708566917587,-0.0020601304029740416,0.0001077130160096087,-9.177697804160228e-05,-5.7433852985034185e-06,-4.439684606703562e-06,-5.7433852985034185e-06,-4.439684606703562e-06
adorée,0.0015867584761341522,0.0009823061893314837,3.50161860908682e-05,-5.160069453394383e-08,-5.160069453394383e-08,0.0004966977165489999,-0.00048560847278248396,1.9791426602209173e-05,-1.5224759488659023e-05,-2.696222401736993e-07,-2.1802154563975544e-07,-2.696222401736993e-07,-2.1802154563975544e-07
ados,0.004468836445432293,0.0003474268339225177,1.2174862452444335e-05,5.998141001814775e-07,5.998141001814775e-07,0.0005324489008568724,0.0001850220669343547,1.1208216494251869e-05,-9.666459581924652e-07,7.399799181014299e-08,-5.258161083713346e-07,7.399799181014299e-08,-5.258161083713346e-07
adressant,0.0010530322256991377,-0.00020128453100382834,-6.444710024707048e-06,1.9058988725050862e-07,1.9058988725050862e-07,-7.621499565278507e-05,0.00012506953535104329,-3.4905340992723414e-06,2.9541759254347065e-06,-5.889918722385246e-08,-2.494890744743611e-07,-5.889918722385246e-08,-2.494890744743611e-07
adresser,0.004345596082302604,0.00023387066878419568,2.4161387966066524e-05,5.881596090376632e-07,5.881596090376632e-07,0.0004505691756395328,0.00021669850685533714,1.9169958522347136e-05,-4.99142944371939e-06,-1.1991199039241836e-06,-1.7872795129618468e-06,-1.1991199039241836e-06,-1.7872795129618468e-06
adressé,0.0011023660044253494,-0.0006898682495563066,-1.5170945833425845e-05,-5.137931035551767e-07,-5.137931035551767e-07,-0.0004147857081647562,0.0002750825413915504,-9.308687090295903e-06,5.8622587431299405e-06,-7.999686446468637e-07,-2.8617554109168704e-07,-7.999686446468637e-07,-2.8617554109168704e-07
adressées,0.0019012322888267233,-0.0007384995663345126,-1.8213133283357085e-05,2.2336201829376683e-07,2.2336201829376683e-07,-0.0005070256738320803,0.00023147389250243223,-1.1987620208979015e-05,6.225513074378071e-06,2.7897912198745837e-07,5.561710369369155e-08,2.7897912198745837e-07,5.561710369369155e-08
adressés,0.0020266906629687934,-6.6286367819426e-05,5.548526376206163e-06,-2.6772768996886245e-07,-2.6772768996886245e-07,-0.00010257172477157673,-3.6285356952150735e-05,3.4713375670648663e-06,-2.0771888091412967e-06,-3.075019162020418e-07,-3.9774226233179364e-08,-3.075019162020418e-07,-3.9774226233179364e-08
adrénaline,0.001991088079828567,0.0010552054778240737,2.0235511722517528e-05,2.689711371195569e-07,2.689711371195569e-07,0.0006229143949762599,-0.0004322910828478138,1.1396837065625374e-05,-8.838674656892156e-06,1.0437342729792475e-06,7.747631358596906e-07,1.0437342729792475e-06,7.747631358596906e-07
adulte,0.0011387623737497145,0.0003855021765697417,2.568202330884905e-05,-2.7730639612707674e-07,-2.7730639612707674e-07,0.00026051187147779694,-0.00012499030509194477,1.5784626367777727e-05,-9.897396941071325e-06,-9.273812225876616e-07,-6.500748264605848e-07,-9.273812225876616e-07,-6.500748264605848e-07
adultes,0.0023086054468832817,0.0016006196118425282,5.8069493296748e-05,6.954569972873325e-07,6.954569972873325e-07,0.0009045231413082018,-0.0006960964705343266,3.3732356392423556e-05,-2.4337136904324443e-05,4.0335571453173584e-07,-2.9210128275559677e-07,4.0335571453173584e-07,-2.9210128275559677e-07
adversaire,0.0010500777022746054,-0.000821138079989812,-2.489110108292117e-05,-9.543505197818942e-08,-9.543505197818942e-08,-0.00047357178000757843,0.0003475662999822336,-1.517413166066677e-05,9.7169694222544e-06,-1.5154000100708113e-08,8.02810518774813e-08,-1.5154000100708113e-08,8.02810518774813e-08
adversaires,0.003827563064371268,-0.0034825473853306085,-8.33216446606069e-05,-4.7538545303040255e-07,-4.7538545303040255e-07,-0.0019338941737700246,0.0015486532115605838,-4.9939614161567845e-05,3.338203049903905e-05,-1.6548483300222475e-06,-1.179462876991845e-06,-1.6548483300222475e-06,-1.179462876991845e-06
adéquat,0.0021303680702847647,0.00023915617675218778,9.677280479085796e-06,-3.1166902966019205e-07,-3.1166902966019205e-07,5.981987747055142e-05,-0.00017933629928163636,3.924469787716902e-06,-5.752810691368894e-06,-5.048127233275001e-07,-1.9314369366730806e-07,-5.048127233275001e-07,-1.9314369366730806e-07
