word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aidé,0.004490329509584583,0.0005919269318519466,1.7153575387444874e-06,7.245169142649737e-07,7.245169142649737e-07,-0.00010148923695052859,-0.0006934161688024752,-6.541464990296871e-06,-8.256822529041358e-06,8.908085101502496e-07,1.6629159588527593e-07,8.908085101502496e-07,1.6629159588527593e-07
aigre,0.002058407840032405,-0.00037864025641185206,-8.013359435134018e-06,-1.5960412125342765e-07,-1.5960412125342765e-07,-6.306304941651799e-05,0.00031557720699533406,-5.7368024925522483e-08,7.955991410208495e-06,-6.234355130365413e-07,-4.638313917831137e-07,-6.234355130365413e-07,-4.638313917831137e-07
aiguille,0.0035282404639948458,-0.0029476560654287326,-8.333705682469304e-05,-9.691016630077804e-07,-9.691016630077804e-07,-0.0012190533192861792,0.0017286027461425534,-3.641019175853293e-05,4.692686506616012e-05,-1.5965942790327685e-06,-6.274926160249881e-07,-1.5965942790327685e-06,-6.274926160249881e-07
aiguës,0.005379531120596388,0.0012876110666660676,1.5233775513500088e-05,-2.8280787922247545e-06,-2.8280787922247545e-06,0.0002826756785490937,-0.0010049353881169739,2.8291460473067034e-06,-1.2404629466193386e-05,-6.842711905686724e-06,-4.01463311346197e-06,-6.842711905686724e-06,-4.01463311346197e-06
ail,0.004935190252735177,-0.000834398208826927,1.0922961423653395e-05,-1.76032550506178e-06,-1.76032550506178e-06,-3.872926418235906e-05,0.0007956689446445679,1.4964293359628555e-05,4.041331935975161e-06,-2.272581518244331e-06,-5.122560131825511e-07,-2.272581518244331e-06,-5.122560131825511e-07
ailes,0.004053947749117795,0.0005310723995612745,3.877180792017027e-06,-7.055298001810937e-08,-7.055298001810937e-08,0.00029286311537776006,-0.00023820928418351444,1.8295692447034025e-06,-2.0476115473136247e-06,-9.236009123287347e-07,-8.530479323106253e-07,-9.236009123287347e-07,-8.530479323106253e-07
aille,0.0012234485719748907,0.0004961682959417789,1.0384394913736828e-05,-1.8479245550924885e-07,-1.8479245550924885e-07,0.00022765509142576518,-0.0002685132045160136,5.924966630036209e-06,-4.4594282837006185e-06,-3.7107294256448984e-07,-1.86280487055241e-07,-3.7107294256448984e-07,-1.86280487055241e-07
aillent,0.005056953915632349,0.0015366733147616665,1.2508155344059474e-05,-5.736317823591617e-07,-5.736317823591617e-07,0.0009528210722570091,-0.0005838522425046574,1.0385193446726038e-05,-2.1229618973334354e-06,-3.703139688708816e-06,-3.1295079063496543e-06,-3.703139688708816e-06,-3.1295079063496543e-06
aimable,0.0014068988790047624,-0.0011795738404281316,-1.9994463066607024e-05,2.74182015333045e-07,2.74182015333045e-07,-0.0005146639359749627,0.0006649099044531688,-8.228434677804874e-06,1.176602838880215e-05,2.825802200303206e-07,8.398204697275622e-09,2.825802200303206e-07,8.398204697275622e-09
aimaient,0.00486702345297174,0.005103282532244296,0.00011304348531441095,1.31925314150697e-08,1.31925314150697e-08,0.0029483971311932335,-0.0021548854010510626,6.764897876440514e-05,-4.539450655000582e-05,-2.82911417181787e-06,-2.8423067032329397e-06,-2.82911417181787e-06,-2.8423067032329397e-06
aimant,0.0019873592139053255,-0.001663655769166664,-2.6901852367640752e-05,2.393891003718847e-07,2.393891003718847e-07,-0.0009829157616848216,0.0006807400074818425,-1.505451612180163e-05,1.1847336245839122e-05,-4.283280989033004e-07,-6.677171992751851e-07,-4.283280989033004e-07,-6.677171992751851e-07
aiment,0.004053947749117795,-0.0005921618533798618,1.3553744313678798e-06,-5.359718284819885e-07,-5.359718284819885e-07,-0.00023437491322131931,0.00035778694015854245,4.087536438586062e-06,2.732162007218182e-06,-8.954041990511638e-07,-3.5943237056917523e-07,-8.954041990511638e-07,-3.5943237056917523e-07
aimera,0.0026565840358681227,0.0007702577727236843,1.439221261384314e-05,-5.124831439380024e-07,-5.124831439380024e-07,0.0005614452681807353,-0.00020881250454294907,1.0690632972135961e-05,-3.7015796417071806e-06,-7.048610318506899e-07,-1.9237788791268752e-07,-7.048610318506899e-07,-1.9237788791268752e-07
aimez,0.001595887788505297,0.0017171201450347905,3.827383226107729e-05,8.184229549285086e-08,8.184229549285086e-08,0.0010679350105211956,-0.0006491851345135951,2.2968015231062303e-05,-1.5305817030014987e-05,1.685572710066721e-07,8.671497551382124e-08,1.685572710066721e-07,8.671497551382124e-08
aimons,0.0023233731379600784,0.0007879969882600902,1.5401175064054647e-05,4.131767648595218e-07,4.131767648595218e-07,0.0004494938985254253,-0.0003385030897346649,8.598561470790037e-06,-6.802613593264611e-06,-4.1042970077398056e-07,-8.236064656335024e-07,-4.1042970077398056e-07,-8.236064656335024e-07
aimée,0.0014396303976788951,0.0016130793862254242,4.3667284925655634e-05,-6.840861204125902e-07,-6.840861204125902e-07,0.0009304917590075497,-0.0006825876272178744,2.43835809230928e-05,-1.9283704002562834e-05,-1.2944215746423033e-06,-6.103354542297132e-07,-1.2944215746423033e-06,-6.103354542297132e-07
aimés,0.0020941707185967123,0.0010563932335198622,2.151153961558498e-05,-8.974406859967068e-08,-8.974406859967068e-08,0.0006200483557484842,-0.000436344877771378,1.3073040097237202e-05,-8.438499518347778e-06,-1.5764273877514575e-06,-1.4866833191517869e-06,-1.5764273877514575e-06,-1.4866833191517869e-06
airain,0.003612299755943818,-0.002273073065936301,-4.4111831342587935e-05,1.6421921802032916e-06,1.6421921802032916e-06,-0.0013374602880491851,0.0009356127778871159,-2.4780568900221582e-05,1.9331262442366357e-05,3.2189319303141546e-06,1.576739750110863e-06,3.2189319303141546e-06,1.576739750110863e-06
airs,0.002722993792920906,-0.00019712335688696454,-6.036567184594607e-06,8.85595440199294e-08,8.85595440199294e-08,0.0001561323756001428,0.00035325573248710734,5.354389848445435e-08,6.090111083079061e-06,4.241427262372506e-07,3.355831822173212e-07,4.241427262372506e-07,3.355831822173212e-07
aisselle,0.0028119602663414156,-0.0017902516720412428,-4.1174093205749877e-05,8.539106143832722e-07,8.539106143832722e-07,-0.0010449516766956924,0.0007452999953455504,-2.529693765091339e-05,1.5877155554836485e-05,2.495484276798143e-06,1.6415736624148706e-06,2.495484276798143e-06,1.6415736624148706e-06
aisselles,0.004989587502414078,-7.110338312754254e-06,-6.445342463634958e-06,-1.0414556432359286e-06,-1.0414556432359286e-06,-0.0001865148822955738,-0.00017940454398281954,-7.045418289820689e-06,-6.000758261857301e-07,-2.0726833614921606e-06,-1.031227718256232e-06,-2.0726833614921606e-06,-1.031227718256232e-06
aisément,0.001756385979701349,-0.0024611632908873673,-5.029877336886226e-05,5.83126036186458e-07,5.83126036186458e-07,-0.001315421418499593,0.0011457418723877742,-2.5448975490554393e-05,2.484979787830787e-05,1.0951325555040028e-06,5.120065193175448e-07,1.0951325555040028e-06,5.120065193175448e-07
ajouta,0.0013580912938751081,0.0014953513369626206,3.610714933399884e-05,-1.618766731321854e-07,-1.618766731321854e-07,0.0008623478891270995,-0.0006330034478355211,2.1679615637856988e-05,-1.4427533696141853e-05,-1.874251691352594e-07,-2.5548496003074036e-08,-1.874251691352594e-07,-2.5548496003074036e-08
ajuster,0.0028431077201288126,0.0022379126598149855,4.876304902026611e-05,-3.164357915750715e-08,-3.164357915750715e-08,0.001065721064568076,-0.0011721915952469094,2.4409678860707546e-05,-2.4353370159558565e-05,-5.680942161428914e-08,-2.5165842456781993e-08,-5.680942161428914e-08,-2.5165842456781993e-08
albâtre,0.0035610228924045475,0.00400025212293723,7.910592762188589e-05,8.938680502214646e-07,8.938680502214646e-07,0.002319437315211109,-0.001680814807726121,4.820033065925893e-05,-3.090559696262696e-05,1.5313991370016165e-07,-7.407281365213029e-07,1.5313991370016165e-07,-7.407281365213029e-07
alentour,0.0038979808600585046,-0.004187500549643609,-8.926488809225217e-05,1.0674138560838465e-09,1.0674138560838465e-09,-0.002535903271363007,0.0016515972782806013,-5.397550921919194e-05,3.528937887306024e-05,-1.649882859365782e-06,-1.6509502732218658e-06,-1.649882859365782e-06,-1.6509502732218658e-06
alfred,0.002875293611587584,-0.002997946090377397,-6.713639371867282e-05,-1.037408146009351e-06,-1.037408146009351e-06,-0.0014981404769982972,0.0014998056133790998,-3.362209494113518e-05,3.351429877753765e-05,6.687132806209601e-07,1.706121426630311e-06,6.687132806209601e-07,1.706121426630311e-06
alla,0.01896576726517283,-0.013029691931332844,-0.00030983757956597093,3.884865381018197e-06,3.884865381018197e-06,-0.006327822982532564,0.00670186894880028,-0.00015796089332667724,0.00015187668623929372,2.3272503405467695e-06,-1.5576150404714279e-06,2.3272503405467695e-06,-1.5576150404714279e-06
allant,0.001344587754427811,-0.00136138258291605,-3.304098781759359e-05,-4.22343175432e-07,-4.22343175432e-07,-0.0006595624132157729,0.000701820169700277,-1.688641445861528e-05,1.6154573358978305e-05,-7.898972048177711e-07,-3.675540293857711e-07,-7.898972048177711e-07,-3.675540293857711e-07
allumettes,0.0022564534732158774,-0.00034076669031799005,-1.7312318691639748e-05,-2.176714280471541e-06,-2.176714280471541e-06,9.111693860968669e-05,0.00043188362892767674,-5.084900651812178e-06,1.2227418039827572e-05,-2.3474617972479267e-06,-1.707475167763858e-07,-2.3474617972479267e-06,-1.707475167763858e-07
allèrent,0.012022844620708564,-0.008927162153119998,-0.00022304734904488672,3.270993349144359e-06,3.270993349144359e-06,-0.005038855713251717,0.00388830643986828,-0.00011769699207221987,0.00010535035697266685,7.374182355766074e-06,4.103189006621715e-06,7.374182355766074e-06,4.103189006621715e-06
allégresse,0.0040820224024601184,-0.00470159727496334,-0.00011240073652130672,2.5237057603138814e-06,2.5237057603138814e-06,-0.002802999181822344,0.001898598093140996,-6.49321502278376e-05,4.746858629346912e-05,4.425529863917994e-06,1.9018241036041126e-06,4.425529863917994e-06,1.9018241036041126e-06
alléluia,0.0038499381165417344,-0.001422632952119552,-3.781065750323939e-05,1.1337867715318173e-06,1.1337867715318173e-06,-0.0006858234420745487,0.0007368095100450035,-2.1125776906478148e-05,1.6684880596761236e-05,4.83513569503119e-07,-6.502732020286984e-07,4.83513569503119e-07,-6.502732020286984e-07
alphabétique,0.0035610228924045475,-0.0010614001280709962,-2.5903489453436e-05,4.84397349912583e-07,4.84397349912583e-07,-0.0004800906302618337,0.0005813094978091625,-1.4115887980192001e-05,1.1787601473243996e-05,1.1894759338236473e-06,7.050785839110643e-07,1.1894759338236473e-06,7.050785839110643e-07
alternativement,0.0026436242797817995,-0.002661297508606426,-5.508379007953038e-05,3.5444191218848684e-07,3.5444191218848684e-07,-0.0014469324136813031,0.001214365094925123,-3.2550839640390654e-05,2.2532950439139724e-05,1.4414388142006096e-07,-2.1029803076842588e-07,1.4414388142006096e-07,-2.1029803076842588e-07
amandes,0.002724128166924686,0.0011145152288068489,3.4586701642949996e-05,1.6111981718278106e-08,1.6111981718278106e-08,0.0006319297644065281,-0.00048258546440032066,1.8435044281503468e-05,-1.6151657361446525e-05,6.553683454502507e-07,6.392563637319726e-07,6.553683454502507e-07,6.392563637319726e-07
amasse,0.003895922394483283,-0.0004307140582514424,-1.491936869532109e-05,-1.093355702986514e-06,-1.093355702986514e-06,-0.00040773770501572514,2.297635323571726e-05,-9.43282577948599e-06,5.4865429158351e-06,-1.2638371566539975e-06,-1.7048145366748338e-07,-1.2638371566539975e-06,-1.7048145366748338e-07
amateurs,0.002112561509536204,-0.002343565757652559,-4.689882576148897e-05,-8.389876117868991e-07,-8.389876117868991e-07,-0.0011035169313039972,0.0012400488263485617,-2.3730307945180398e-05,2.3168517816308572e-05,1.5835987082869881e-07,9.97347482615598e-07,1.5835987082869881e-07,9.97347482615598e-07
ambiance,0.0017335481580434346,0.0013005576895626307,3.298128221454754e-05,-7.091713056209946e-07,-7.091713056209946e-07,0.0007111096686367806,-0.00058944802092585,1.875490583279456e-05,-1.4226376381752983e-05,-1.5502311764669487e-06,-8.410598708459541e-07,-1.5502311764669487e-06,-8.410598708459541e-07
amena,0.009312015126088086,-0.006200748966726623,-0.00013930071703908753,-2.1387659202875366e-06,-2.1387659202875366e-06,-0.0026696860076803916,0.003531062959046231,-6.98951747124204e-05,6.940554232666714e-05,-2.8193156085509375e-06,-6.805496882634008e-07,-2.8193156085509375e-06,-6.805496882634008e-07
amenez,0.003115599592324715,-0.0027239490484316157,-6.012818176316871e-05,9.197543863171208e-07,9.197543863171208e-07,-0.0016604162268458982,0.0010635328215857175,-3.426914714395605e-05,2.585903461921266e-05,-6.79737222469506e-07,-1.5994916087866267e-06,-6.79737222469506e-07,-1.5994916087866267e-06
amenèrent,0.0037043205271446254,-0.0009573178360452914,-1.7236735258772153e-05,-1.4512045645302075e-06,-1.4512045645302075e-06,-0.0005401346232965412,0.0004171832127487503,-8.731412240884073e-06,8.50532301788808e-06,-7.195041042886056e-07,7.317004602416018e-07,-7.195041042886056e-07,7.317004602416018e-07
amené,0.0016002466551951048,-0.0015833722681314907,-3.5806323648745474e-05,5.844044901286757e-07,5.844044901286757e-07,-0.0007316211670226824,0.0008517511011088084,-1.7341641291492713e-05,1.8464682357252758e-05,5.954787528035918e-07,1.107426267491605e-08,5.954787528035918e-07,1.107426267491605e-08
amenés,0.002581313155204848,-0.00019793164279594872,-8.08037371315753e-06,-2.7484630214658083e-07,-2.7484630214658083e-07,-4.446706431635829e-05,0.00015346457847959042,-3.5361999100122943e-06,4.544173803145237e-06,-5.94656937540696e-07,-3.198106353941152e-07,-5.94656937540696e-07,-3.198106353941152e-07
amertume,0.0060424470729446966,-0.000974326576314001,-3.3818875906237644e-05,2.1421346439632685e-07,2.1421346439632685e-07,-0.0006544753999585067,0.00031985117635549435,-1.797782858007378e-05,1.584104732616386e-05,-1.0068047076745924e-06,-1.2210181720709192e-06,-1.0068047076745924e-06,-1.2210181720709192e-06
amies,0.0014396303976788951,0.0013150556183496023,3.3650206982356464e-05,3.1819487837765507e-07,3.1819487837765507e-07,0.0007572759983947191,-0.0005577796199548833,2.027802938721688e-05,-1.3372177595139581e-05,-5.312229480590772e-07,-8.494178264367322e-07,-5.312229480590772e-07,-8.494178264367322e-07
amitié,0.002458761848950728,0.0005703167903047235,2.3848038270937407e-05,-1.4763007147615065e-06,-1.4763007147615065e-06,0.00037720313149943184,-0.00019311365880529173,1.5130712562823192e-05,-8.717325708114215e-06,-1.5331017011101453e-06,-5.680098634863868e-08,-1.5331017011101453e-06,-5.680098634863868e-08
amos,0.005004903069373212,0.0015176800260938395,2.910314188553574e-05,3.1761010926565417e-07,3.1761010926565417e-07,0.0007442685329089922,-0.0007734114931848473,1.558844035504738e-05,-1.351470153048836e-05,-4.186338585185327e-08,-3.5947349511750745e-07,-4.186338585185327e-08,-3.5947349511750745e-07
amoureuse,0.0013997734789009519,0.0025984337947745116,5.4825720656522255e-05,-2.1359941289957e-07,-2.1359941289957e-07,0.0013324666586526734,-0.001265967136121838,2.941724049122141e-05,-2.5408480165300842e-05,-7.456153609762561e-07,-5.320159480766861e-07,-7.456153609762561e-07,-5.320159480766861e-07
amours,0.0016846522755675315,-0.0001810101964286262,-9.444773896155103e-06,3.737101694379609e-07,3.737101694379609e-07,-6.143562801098261e-05,0.00011957456841764358,-5.022605666698075e-06,4.422168229457029e-06,1.0577060115835347e-06,6.839958421455738e-07,1.0577060115835347e-06,6.839958421455738e-07
amphore,0.012690743143102038,0.006253366948503484,0.00019778374289681732,-2.454042088620797e-06,-2.454042088620797e-06,0.0042173518906888936,-0.0020360150578145907,0.00011984313011385307,-7.794061278296425e-05,-2.7223383026925824e-06,-2.682962140717855e-07,-2.7223383026925824e-06,-2.682962140717855e-07
ampoules,0.007370779948530092,-0.003227048754728494,-0.00011992984476978305,1.0667688779344147e-07,1.0667688779344147e-07,-0.001556686091059259,0.001670362663669235,-6.229113591257303e-05,5.7638708857210024e-05,-3.317152219717169e-06,-3.4238291075106105e-06,-3.317152219717169e-06,-3.4238291075106105e-06
amusait,0.001613442587244418,0.0010571581721860812,2.3343109439292826e-05,5.81393329994861e-08,5.81393329994861e-08,0.0006146805813354696,-0.00044247759085061153,1.3186836591107281e-05,-1.0156272848185545e-05,5.2043332992666695e-08,-6.096000006819405e-09,5.2043332992666695e-08,-6.096000006819405e-09
amusant,0.0017360591798278396,0.002888494379762415,6.662931779891299e-05,1.6702129064008204e-07,1.6702129064008204e-07,0.0016631609476443715,-0.0012253334321180433,3.859542341568406e-05,-2.8033894383228927e-05,8.952506428638582e-07,7.282293522237762e-07,8.952506428638582e-07,7.282293522237762e-07
amusantes,0.0035123325420916103,-0.0013689921242140734,-1.831422890119986e-05,2.3186478403341066e-07,2.3186478403341066e-07,-0.0005961654483803529,0.0007728266758337204,-7.72091170980911e-06,1.0593317191390749e-05,1.1330865209347592e-07,-1.1855613193993475e-07,1.1330865209347592e-07,-1.1855613193993475e-07
amuser,0.005714384546564858,0.004973641142965939,0.0001057299157539596,-2.7782761081167778e-06,-2.7782761081167778e-06,0.0031937116127892014,-0.0017799295301767373,6.69079122716084e-05,-3.88220034823512e-05,-2.306769036011559e-06,4.7150707210521884e-07,-2.306769036011559e-06,4.7150707210521884e-07
américain,0.0017589571858331841,-0.0014616646427127382,-2.5654325235021317e-05,4.134538795425467e-07,4.134538795425467e-07,-0.0008008171468428547,0.0006608474958698833,-1.4702941851372263e-05,1.0951383383649055e-05,5.353554852329256e-07,1.2190160569037886e-07,5.353554852329256e-07,1.2190160569037886e-07
améthyste,0.0035949031171414727,0.003299327118644447,7.604662321424364e-05,4.687954279035405e-07,4.687954279035405e-07,0.0018163695006958962,-0.0014829576179485506,4.316110851371116e-05,-3.288551470053248e-05,-9.163784070118391e-07,-1.3851738349153797e-06,-9.163784070118391e-07,-1.3851738349153797e-06
