word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusateur,0.0005663071478980817,7.323466701570779e-05,-2.495245220150546e-06,-7.998415657836026e-08,-7.998415657836026e-08,3.062761528754535e-05,-4.260705172816244e-05,-1.6489242532620364e-06,8.463209668885099e-07,3.840384977774305e-08,1.1838800635610331e-07,3.840384977774305e-08,1.1838800635610331e-07
accuser,0.0003594924267349792,-6.391078410279472e-06,-6.983146894749597e-07,7.657836403409645e-08,7.657836403409645e-08,-1.8229132462646332e-05,-1.183805405236686e-05,-8.123990058422473e-07,-1.1408431636728758e-07,1.9947222426976964e-07,1.228938602356732e-07,1.9947222426976964e-07,1.228938602356732e-07
accusés,0.0005312716784729211,-0.0002195985996822048,-5.665264359660219e-06,1.174195264365205e-08,1.174195264365205e-08,-0.00011113676785956635,0.00010846183182263844,-3.2187962442971632e-06,2.4464681153630555e-06,-9.111893482974598e-08,-1.0286088747339803e-07,-9.111893482974598e-08,-1.0286088747339803e-07
accès,0.0037777152251819448,0.0009324424212985175,4.773551415117292e-05,-1.187198863965015e-06,-1.187198863965015e-06,0.0005132905321641527,-0.0004191518891343647,2.6967034952414956e-05,-2.0768479198757964e-05,-2.33818058589911e-06,-1.150981721934095e-06,-2.33818058589911e-06,-1.150981721934095e-06
accéder,0.0003855769137152344,-3.300827233787874e-05,-7.677194406916435e-08,3.585850563120171e-08,3.585850563120171e-08,-2.637514837810892e-05,6.63312395976982e-06,-9.936459795225518e-08,-2.259265388309083e-08,-1.3426461129712315e-07,-1.7012311692832486e-07,-1.3426461129712315e-07,-1.7012311692832486e-07
accéléra,0.0004895202068794809,0.00023955080104083864,5.753852938992786e-06,-1.3963356210766397e-07,-1.3963356210766397e-07,0.00013015475039962793,-0.00010939605064121071,3.0701134205829844e-06,-2.683739518409802e-06,-7.810276870192184e-08,6.153079340574211e-08,-7.810276870192184e-08,6.153079340574211e-08
accélérait,0.0006621253549961095,0.00011675750703857013,-9.67410935332516e-07,2.556124130129839e-07,2.556124130129839e-07,5.803942209696053e-05,-5.8718084941609596e-05,-8.628013448767075e-07,1.0460959045580842e-07,4.163185840248138e-07,1.6070617101182987e-07,4.163185840248138e-07,1.6070617101182987e-07
accélérer,0.0004740913775819462,4.415309007502712e-05,3.5025000888044283e-06,1.5316115713746592e-08,1.5316115713746592e-08,3.160782120190784e-06,-4.099230795483633e-05,2.228617087773486e-06,-1.2738830010309426e-06,3.479058828730272e-07,3.325897671592806e-07,3.479058828730272e-07,3.325897671592806e-07
accélérée,0.0006702414383867326,-0.0002996000182303949,-7.263593206722607e-06,2.0823359723932776e-07,2.0823359723932776e-07,-0.00016291640966327437,0.00013668360856712054,-4.599891014245786e-06,2.663702192476821e-06,4.755486783923498e-07,2.6731508115302205e-07,4.755486783923498e-07,2.6731508115302205e-07
acharna,0.0007169860890955892,0.00010418661852245768,2.739040146890624e-06,-2.446457668323258e-07,-2.446457668323258e-07,7.241570435931374e-05,-3.1770914163143935e-05,1.5665382291060467e-06,-1.1725019177845773e-06,-1.238489548852849e-07,1.207968119470409e-07,-1.238489548852849e-07,1.207968119470409e-07
acharnement,0.0004079604110932006,-1.4614274863059689e-05,1.2660326237653238e-06,-5.005031717061662e-08,-5.005031717061662e-08,-5.596991980479991e-06,9.017282882579698e-06,5.353209415340087e-07,-7.307116822313151e-07,-6.839279704191344e-08,-1.834247987129682e-08,-6.839279704191344e-08,-1.834247987129682e-08
acheta,0.000493854465626595,0.00038038894059114875,7.29234816192143e-06,-5.470799535177667e-08,-5.470799535177667e-08,0.000191861476261888,-0.00018852746432926074,3.794831499322434e-06,-3.497516662598995e-06,-4.092948767759654e-07,-3.545868814241887e-07,-4.092948767759654e-07,-3.545868814241887e-07
achetait,0.0004644580580396233,0.0007873433046839874,1.5197213772157674e-05,4.9460302339132885e-08,4.9460302339132885e-08,0.00042081664361705875,-0.0003665266610669286,8.501826549367197e-06,-6.6953872227904765e-06,1.910175614679721e-07,1.415572591288392e-07,1.910175614679721e-07,1.415572591288392e-07
achetant,0.0006112794886777407,0.0006521055793649849,1.5165578021635357e-05,1.6681421714652266e-08,1.6681421714652266e-08,0.00039529766378868674,-0.00025680791557629806,8.715638978508699e-06,-6.449939043126658e-06,-1.5855997478840199e-07,-1.7524139650305425e-07,-1.5855997478840199e-07,-1.7524139650305425e-07
acheter,0.0031596801662378744,0.0014665084269754873,3.930990330123814e-05,-2.6223992575536595e-06,-2.6223992575536595e-06,0.0008360521528847454,-0.0006304562740907419,2.5343243156061673e-05,-1.3966660145176469e-05,-5.8269748651389296e-06,-3.20457560758527e-06,-5.8269748651389296e-06,-3.20457560758527e-06
acheté,0.0013131046567444239,0.0005178246896550215,3.263835100447411e-07,-1.8375394563038183e-08,-1.8375394563038183e-08,0.00028957907213115997,-0.0002282456175238615,-3.2818440255954237e-08,-3.5920195030069534e-07,2.0554059052072202e-07,2.239159850837602e-07,2.0554059052072202e-07,2.239159850837602e-07
acheva,0.00034539879852728625,0.00021564906439704807,5.662350335728812e-06,3.090444114308518e-09,3.090444114308518e-09,0.00010625910955376476,-0.00010938995484328333,2.960180274213443e-06,-2.7021700615153694e-06,-7.917171071708524e-08,-8.226215483139376e-08,-7.917171071708524e-08,-8.226215483139376e-08
achevaient,0.0005110462055178929,-0.0005625540469044692,-1.0759934528848688e-05,-2.761204084077795e-08,-2.761204084077795e-08,-0.0002782795812493876,0.0002842744656550816,-5.737946802584896e-06,5.021987726263793e-06,-1.455207310643086e-07,-1.1790869022353065e-07,-1.455207310643086e-07,-1.1790869022353065e-07
achevait,0.0017974621336748961,-0.0033410487858191074,-7.256517186139279e-05,5.581806511143625e-07,5.581806511143625e-07,-0.0016751793924187715,0.001665869393400336,-3.929920540950167e-05,3.3265966451891125e-05,4.833019064192089e-07,-7.48787446951536e-08,4.833019064192089e-07,-7.48787446951536e-08
achever,0.0009216677058785287,-0.0005438569043424792,-6.384452485098727e-06,-1.8778477247314588e-07,-1.8778477247314588e-07,-0.0002927191197773151,0.00025113778456516405,-3.4439994326580345e-06,2.9404530524406918e-06,-9.08533248954708e-08,9.69314475776751e-08,-9.08533248954708e-08,9.69314475776751e-08
achevé,0.001006776159065903,-0.0011500457270497508,-2.538033552076575e-05,-4.258042880016836e-07,-4.258042880016836e-07,-0.0006517004347789423,0.0004983452922708084,-1.479971230719181e-05,1.0580623213573941e-05,-1.1319641836560259e-06,-7.061598956543423e-07,-1.1319641836560259e-06,-7.061598956543423e-07
acide,0.0015011961405647586,-0.0008745151293777593,-2.1814603958739172e-05,-7.17923138488409e-08,-7.17923138488409e-08,-0.0004392621238385048,0.0004352530055392545,-1.182464488290471e-05,9.989959075834462e-06,-8.893948605663486e-07,-8.176025467175077e-07,-8.893948605663486e-07,-8.176025467175077e-07
acides,0.0006195720636827819,0.0003667756614740815,9.08317332541663e-06,-9.986607966350833e-08,-9.986607966350833e-08,0.00016032305549852654,-0.000206452605975555,4.4788077620652785e-06,-4.604365563351352e-06,2.3673541562251925e-07,3.366014952860276e-07,2.3673541562251925e-07,3.366014952860276e-07
acier,0.0014957898842268076,-0.002811219537682076,-5.913476909075649e-05,-3.199348787972292e-07,-3.199348787972292e-07,-0.0014900636602278893,0.0013211558774541869,-3.212826082266972e-05,2.7006508268086766e-05,-1.79219241455816e-07,1.407156373414132e-07,-1.79219241455816e-07,1.407156373414132e-07
acné,0.004260304855965708,0.000995233964366122,1.044839023524704e-05,-9.851103306502535e-07,-9.851103306502535e-07,0.00047554796283117947,-0.0005196860015349424,2.191929374894347e-06,-8.256460860352693e-06,-3.468954768401421e-07,6.382148538101115e-07,-3.468954768401421e-07,6.382148538101115e-07
acoustique,0.0007169860890955892,0.0002454227127681027,4.226771234127437e-06,-2.429573820110357e-07,-2.429573820110357e-07,0.00012470451743388532,-0.00012071819533421737,2.1359721718139926e-06,-2.090799062313445e-06,-3.816060743053788e-07,-1.386486922943431e-07,-3.816060743053788e-07,-1.386486922943431e-07
acquiesça,0.0003918920330154585,0.0008157425818425248,1.5533923669969417e-05,1.4744410644274245e-08,1.4744410644274245e-08,0.000417503320411381,-0.0003982392614311438,7.975026416088003e-06,-7.5588972538814155e-06,1.6293818147069996e-07,1.4819377082642572e-07,1.6293818147069996e-07,1.4819377082642572e-07
acteurs,0.0004051865559941029,-0.00039049008034563814,-1.0005587243273015e-05,-4.858088698353368e-08,-4.858088698353368e-08,-0.00021071890634628246,0.00017977117399935568,-5.716994695159138e-06,4.288592548113876e-06,-1.3448858619783417e-07,-8.590769921430048e-08,-1.3448858619783417e-07,-8.590769921430048e-08
action,0.0009975954498609935,-0.0011080443805627975,-2.5775737526871426e-05,-2.0866771124964087e-07,-2.0866771124964087e-07,-0.0006509704871894023,0.0004570738933733952,-1.5767282024735522e-05,1.0008455502135903e-05,-6.525108875378806e-07,-4.4384317628823977e-07,-6.525108875378806e-07,-4.4384317628823977e-07
actionna,0.0012793284543542182,-5.4008612761613906e-05,-1.8374621515848521e-06,7.077872981025401e-08,7.077872981025401e-08,-2.5218729146136394e-05,2.878988361547751e-05,-7.117155917662599e-07,1.1257465598185922e-06,2.3351526011892194e-07,1.6273653030866794e-07,2.3351526011892194e-07,1.6273653030866794e-07
actions,0.000356269265345954,0.00010165786020899539,1.4876463275213828e-06,4.938966602966407e-08,4.938966602966407e-08,5.11383098883953e-05,-5.051955032060009e-05,8.167039841543839e-07,-6.709423433669989e-07,5.4336295299102464e-08,4.946629269438395e-09,5.4336295299102464e-08,4.946629269438395e-09
activer,0.0005647113295833022,-0.00022199049393736161,-4.932965385027036e-06,2.762308904568754e-07,2.762308904568754e-07,-0.00012042754999730232,0.0001015629439400593,-2.6685498052190174e-06,2.2644155798080183e-06,4.81590209097827e-07,2.0535931864095163e-07,4.81590209097827e-07,2.0535931864095163e-07
activité,0.0005593179366834919,-9.668254645033941e-05,1.8162444504260918e-07,1.6890159090153323e-07,1.6890159090153323e-07,-4.096256459437735e-05,5.571998185596207e-05,6.683677400321871e-07,4.86743294989578e-07,3.9195727715108034e-08,-1.297058631864252e-07,3.9195727715108034e-08,-1.297058631864252e-07
activités,0.0007200699135233843,0.0014351118062852033,3.0476543612357065e-05,-1.2636119770551436e-07,-1.2636119770551436e-07,0.0007763939608966303,-0.000658717845388573,1.6679046401474887e-05,-1.3797497210882177e-05,-4.59306339066366e-07,-3.3294514136085163e-07,-4.59306339066366e-07,-3.3294514136085163e-07
activé,0.0008052080134214932,0.0017316468187396883,3.481326001482104e-05,4.613796258916063e-08,4.613796258916063e-08,0.0008753460701955139,-0.0008563007485441745,1.8083773930087388e-05,-1.6729486084733654e-05,3.7089890910563404e-07,3.247609465164734e-07,3.7089890910563404e-07,3.247609465164734e-07
actrice,0.00045708712404738983,0.000449994641019104,1.1191191924096948e-05,-7.240804072693352e-09,-7.240804072693352e-09,0.00024378019362926778,-0.00020621444738983625,6.463472635537979e-06,-4.727719288558968e-06,-1.7751400628941703e-08,-1.051059655624835e-08,-1.7751400628941703e-08,-1.051059655624835e-08
actuel,0.00041148545001575676,3.169235363965916e-05,3.61726049282783e-06,7.184429025561519e-08,7.184429025561519e-08,1.6482944624215843e-05,-1.5209409015443318e-05,1.7912513549896276e-06,-1.8260091378382026e-06,-3.822631904343682e-08,-1.1007060929905201e-07,-3.822631904343682e-08,-1.1007060929905201e-07
actuelle,0.0004079604110932006,0.00031749290779657473,6.64239848621343e-06,-2.052255554757053e-07,-2.052255554757053e-07,0.00013823943658607802,-0.00017925347121049674,3.3993398967917197e-06,-3.2430585894217105e-06,-5.879976389055648e-07,-3.8277208342985944e-07,-5.879976389055648e-07,-3.8277208342985944e-07
acuité,0.0005110462055178929,-0.0001592488625552655,-1.5420392982384892e-07,1.0041430865743311e-07,1.0041430865743311e-07,-4.4351211485502006e-05,0.0001148976510697635,6.151429669534451e-07,7.69346896777294e-07,1.75403404178628e-07,7.49890955211949e-08,1.75403404178628e-07,7.49890955211949e-08
acérés,0.0007316624962064144,0.0005023350913910068,8.616825117586402e-06,-9.039725047953991e-08,-9.039725047953991e-08,0.00027090289202055145,-0.0002314321993704553,4.191823196130051e-06,-4.4250019214563505e-06,-4.5446474242366757e-07,-3.6406749194412765e-07,-4.5446474242366757e-07,-3.6406749194412765e-07
adam,0.0004589033204016883,4.535190969907972e-05,2.615346790335297e-06,6.026801332670531e-08,6.026801332670531e-08,5.330484792491804e-05,7.952938225838327e-06,2.225048728616901e-06,-3.902980617183963e-07,-2.9268927257827094e-07,-3.5295728590497625e-07,-2.9268927257827094e-07,-3.5295728590497625e-07
adeptes,0.001833838466033222,0.0008654590947863133,1.1236274922679439e-05,-5.571019702691596e-07,-5.571019702691596e-07,0.0005088504484094967,-0.00035660864637681656,6.681633638560926e-06,-4.5546412841185124e-06,-1.6246988288164705e-07,3.946320873875126e-07,-1.6246988288164705e-07,3.946320873875126e-07
adieu,0.0005473873006657068,-0.00029955515683249075,-7.472229552194396e-06,-1.493227504963108e-07,-1.493227504963108e-07,-0.00014646929170967403,0.00015308586512281672,-3.4424842248102523e-06,4.029745327384143e-06,-1.4301607968183813e-07,6.30667081447266e-09,-1.4301607968183813e-07,6.30667081447266e-09
admettant,0.0005260106779036862,6.293254886978597e-06,1.6219946878115675e-06,-1.3639942627988627e-07,-1.3639942627988627e-07,6.6589231181306405e-06,3.6566823115204327e-07,1.1877315584660403e-06,-4.3426312934552707e-07,-1.4104680026364985e-07,-4.647373983763588e-09,-1.4104680026364985e-07,-4.647373983763588e-09
admettre,0.002211821034797233,0.0002415069409694516,1.9734020416191982e-05,-8.642062899974842e-07,-8.642062899974842e-07,0.00026686080751197146,2.535386654251986e-05,1.3852733468497497e-05,-5.881286947694486e-06,-1.7374034848389086e-06,-8.731971948414245e-07,-1.7374034848389086e-06,-8.731971948414245e-07
administration,0.0003677970412094375,-0.0006018964383937325,-1.457884369132651e-05,-1.594979152734851e-07,-1.594979152734851e-07,-0.0003279760540264672,0.0002739203843672653,-7.846352754183422e-06,6.7324909371430875e-06,7.956343775562332e-09,1.6745425904904744e-07,7.956343775562332e-09,1.6745425904904744e-07
administratives,0.0005957035554850533,0.00010291311294243665,1.2386727194934758e-06,-7.598489877997899e-08,-7.598489877997899e-08,5.8128251863755935e-05,-4.478486107868072e-05,3.8963285071126425e-07,-8.490398687822117e-07,-4.6202324201197036e-08,2.9782574578781953e-08,-4.6202324201197036e-08,2.9782574578781953e-08
administre,0.0007033589235630347,8.086938252317823e-06,1.532721728051406e-06,-2.1764962453347573e-07,-2.1764962453347573e-07,3.193157359344476e-05,2.3844635341126935e-05,1.6672013371986542e-06,1.344796091472482e-07,-4.3877266891886356e-07,-2.2112304438538783e-07,-4.3877266891886356e-07,-2.2112304438538783e-07
admira,0.0010056604023052284,-0.0017237044336894504,-3.4658071270976594e-05,-1.4480987344901862e-07,-1.4480987344901862e-07,-0.00090746984078817,0.0008162345929012804,-1.8297609080314028e-05,1.6360462190662566e-05,6.743856121260463e-07,8.191954855750649e-07,6.743856121260463e-07,8.191954855750649e-07
admirable,0.0010110938967479366,0.0012295774641893705,2.690322717327403e-05,-5.16056191413397e-07,-5.16056191413397e-07,0.0006427592477462574,-0.0005868182164431131,1.5274644757164965e-05,-1.1628582416109067e-05,-1.073103290898603e-06,-5.570470994852061e-07,-1.073103290898603e-06,-5.570470994852061e-07
admirateurs,0.000556926608875127,-1.4402315277584112e-05,-1.7800583653741437e-07,-2.547719568899725e-08,-2.547719568899725e-08,-1.5731772883317468e-05,-1.3294576057333554e-06,-2.7110321228334156e-07,-9.309737574592719e-08,2.33839046829656e-07,2.5931624251865325e-07,2.33839046829656e-07,2.5931624251865325e-07
admiratif,0.0004711499438042065,0.0012391156443136838,2.624003042325764e-05,-1.558995844650166e-07,-1.558995844650166e-07,0.0006592230424726978,-0.0005798926018409862,1.444801697624999e-05,-1.1792013447007649e-05,-3.797891543505131e-07,-2.2388956988549648e-07,-3.797891543505131e-07,-2.2388956988549648e-07
admiration,0.0005226428860204872,0.0005506632181553005,9.25397482436026e-06,-1.9701073418221516e-07,-1.9701073418221516e-07,0.00031507324937832883,-0.00023558996877697173,5.442142019251161e-06,-3.8118328051090974e-06,-5.196461176717484e-07,-3.226353834895333e-07,-5.196461176717484e-07,-3.226353834895333e-07
admirer,0.00030034613754738277,6.759284301297025e-05,1.058798603313258e-06,-8.645825269380615e-08,-8.645825269380615e-08,5.3514410961093406e-05,-1.4078432051876843e-05,9.003706233582618e-07,-1.5842797995499624e-07,-2.420317645311987e-07,-1.5557351183739256e-07,-2.420317645311987e-07,-1.5557351183739256e-07
admiré,0.00046729730417049487,-0.00021993547577002032,-4.384173403321352e-06,-2.373591997194404e-08,-2.373591997194404e-08,-0.0001187940687015746,0.00010114140706844572,-2.387005059022643e-06,1.9971683442987088e-06,2.9750271387179506e-07,3.212386338437391e-07,2.9750271387179506e-07,3.212386338437391e-07
admis,0.00036277100334748344,4.673112756354337e-05,2.984721989485682e-06,-8.600011069116748e-08,-8.600011069116748e-08,1.5675520127532036e-05,-3.1055607436011335e-05,1.4655830868909512e-06,-1.5191389025947307e-06,-3.3787265825613916e-07,-2.518725475649717e-07,-3.3787265825613916e-07,-2.518725475649717e-07
admit,0.004801139573413624,0.005085514074081103,9.68081403534598e-05,-1.5424338481705808e-06,-1.5424338481705808e-06,0.002690056718332982,-0.0023954573557481216,5.109132194418226e-05,-4.5716818409277536e-05,6.723031035230151e-07,2.214736951693596e-06,6.723031035230151e-07,2.214736951693596e-06
adolescence,0.0003504980107783462,-1.510929222500382e-05,-2.709497128679774e-07,-1.0865204252411538e-07,-1.0865204252411538e-07,-6.014182323581949e-06,9.095109901421871e-06,-1.335068683975428e-07,1.3744284447043462e-07,-1.552558431778486e-07,-4.660380065373323e-08,-1.552558431778486e-07,-4.660380065373323e-08
