word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accoudé,0.0007824920576359891,-0.0006361345557121556,-2.2955544663035478e-05,1.9045312265053074e-07,1.9045312265053074e-07,-0.0003772652907165825,0.0002588692649955731,-1.378592015326879e-05,9.169624509766686e-06,3.1891025894800713e-07,1.284571362974764e-07,3.1891025894800713e-07,1.284571362974764e-07
accoudée,0.006465577833423866,-0.0014363331123582027,1.3910437484670671e-05,-2.0317222561222987e-06,-2.0317222561222987e-06,-0.0006503458224756883,0.0007859872898825144,1.0828067457286395e-05,-3.0823700273842765e-06,-6.064755299581849e-06,-4.03303304345955e-06,-6.064755299581849e-06,-4.03303304345955e-06
accoudés,0.0010352446421976313,-0.00016246899382882577,-3.010666517758996e-06,1.5514548805957842e-07,1.5514548805957842e-07,-7.935905416916637e-05,8.31099396596594e-05,-1.9754083738187526e-06,1.0352581439402432e-06,1.5570426788170695e-07,5.587798221285334e-10,1.5570426788170695e-07,5.587798221285334e-10
accourir,0.002679401505279451,0.001443535686748253,4.771548852246192e-05,6.845141111468516e-07,6.845141111468516e-07,0.0008801635182668307,-0.0005633721684814222,2.8344935911756462e-05,-1.9370552610705455e-05,1.7967483702426523e-07,-5.048392741225864e-07,1.7967483702426523e-07,-5.048392741225864e-07
accourue,0.002217404156776203,0.0008169605011856815,1.836220102298287e-05,-3.218430813623618e-07,-3.218430813623618e-07,0.0003924524855580451,-0.0004245080156276365,8.544801256805913e-06,-9.81739976617696e-06,7.729902148927715e-07,1.0948332962551333e-06,7.729902148927715e-07,1.0948332962551333e-06
accourut,0.0016327901691730916,-0.00033553492357321597,-1.894381883176355e-05,4.3561269619528515e-07,4.3561269619528515e-07,-0.0002016003968853535,0.00013393452668786248,-1.097868253058556e-05,7.965136301177992e-06,9.312763418740391e-07,4.95663645678754e-07,9.312763418740391e-07,4.95663645678754e-07
accoutrement,0.0009131403928329196,0.00021385843998121974,7.223055994166774e-06,-3.359415002804499e-08,-3.359415002804499e-08,0.00010271444650023355,-0.00011114399348098619,3.654973789909841e-06,-3.568082204256932e-06,-1.0077293798436058e-07,-6.71787879563156e-08,-1.0077293798436058e-07,-6.71787879563156e-08
accoutumée,0.0007597044225301019,0.00012972144299083362,9.185117376091364e-06,-1.5042997892978095e-07,-1.5042997892978095e-07,8.229114174592285e-05,-4.743030124491077e-05,5.654263286857314e-06,-3.53085408923405e-06,-3.125503666222705e-07,-1.6212038769248956e-07,-3.125503666222705e-07,-1.6212038769248956e-07
accroc,0.0010430296746747065,0.0003626034447075985,2.1136481500638895e-06,3.615834253602473e-08,3.615834253602473e-08,0.00016090586511855495,-0.00020169757958904354,6.203666202288882e-07,-1.4932815298350012e-06,5.199164925155522e-07,4.837581499795275e-07,5.199164925155522e-07,4.837581499795275e-07
accrocha,0.0006923471249680332,0.000755332446208739,2.5818581516537227e-05,-6.364094559384526e-08,-6.364094559384526e-08,0.00047079208828828834,-0.0002845403579204506,1.5123852294223423e-05,-1.0694729222313804e-05,-3.8288994122378654e-07,-3.1924899562994127e-07,-3.8288994122378654e-07,-3.1924899562994127e-07
accrochaient,0.0008588053971168167,0.00012736294513216584,6.269376591295615e-06,-4.447543628977966e-08,-4.447543628977966e-08,7.333721414192871e-05,-5.4025730990237144e-05,3.27835475288624e-06,-2.9910218384093753e-06,-2.459690278967785e-07,-2.0149359160699883e-07,-2.459690278967785e-07,-2.0149359160699883e-07
accroche,0.0006089697201822111,0.00021458388617640522,7.669163517316538e-06,-9.68759465020509e-08,-9.68759465020509e-08,0.00014169704838655898,-7.288683778984624e-05,4.758526674008573e-06,-2.9106368433079647e-06,-1.9477995971104743e-07,-9.790401320899653e-08,-1.9477995971104743e-07,-9.790401320899653e-08
accrocher,0.002705622384120393,0.0007670596314359208,4.023295719655058e-05,-1.0518597199002678e-06,-1.0518597199002678e-06,0.0005221855333029836,-0.00024487409813293723,2.4876117179658436e-05,-1.5356840016892142e-05,-1.5681783172017352e-06,-5.163185973014672e-07,-1.5681783172017352e-06,-5.163185973014672e-07
accroché,0.0009313013801543307,0.0004437322916410438,2.0887615402181032e-05,-5.275036121684401e-07,-5.275036121684401e-07,0.00024106184670166667,-0.00020267044493937713,1.220990445058824e-05,-8.677710951592792e-06,-8.635462683613781e-07,-3.3604265619293805e-07,-8.635462683613781e-07,-3.3604265619293805e-07
accrochée,0.0016073299465424041,-0.00020889595366276617,1.1004406280253333e-05,-5.837843890376895e-07,-5.837843890376895e-07,-5.57530427217789e-05,0.00015314291094098727,7.661514676030523e-06,-3.3428916042228097e-06,-1.5325058140887151e-06,-9.487214250510256e-07,-1.5325058140887151e-06,-9.487214250510256e-07
accrochés,0.0012141077474952106,-0.0002353358442722428,-7.319376843924922e-07,-5.80632107516171e-07,-5.80632107516171e-07,-0.00017912642139082246,5.620942288142035e-05,-6.468054701587648e-07,8.51322142337274e-08,-8.600331529423289e-07,-2.79401045426158e-07,-8.600331529423289e-07,-2.79401045426158e-07
accroupi,0.0014264041100870279,-0.00010602440259012885,-9.21479477440122e-06,3.34289139295539e-07,3.34289139295539e-07,-6.75863749139612e-05,3.843802767616764e-05,-4.996358970862326e-06,4.218435803538892e-06,7.586469560405588e-07,4.243578167450198e-07,7.586469560405588e-07,4.243578167450198e-07
accroupie,0.0015417743903839269,0.00030280893832101453,1.4583831477940156e-05,-1.3459772291065359e-08,-1.3459772291065359e-08,0.0002295864989116501,-7.322243940936446e-05,9.082128339199266e-06,-5.501703138740889e-06,-1.6646054865378458e-07,-1.5300077636271922e-07,-1.6646054865378458e-07,-1.5300077636271922e-07
accroître,0.0008163950845865458,-9.19665145386866e-05,-5.035433853417456e-06,-2.2535361142890314e-07,-2.2535361142890314e-07,-9.19810844996884e-05,-1.456996100180082e-08,-3.2995052581192285e-06,1.7359285952982276e-06,-1.0078206999892567e-08,2.1527540442901058e-07,-1.0078206999892567e-08,2.1527540442901058e-07
accru,0.001080728951794033,-0.0006703858580133455,-1.9156302908363273e-05,-2.0122870155872994e-07,-2.0122870155872994e-07,-0.00038164349717594086,0.00028874236083740464,-1.067467105194981e-05,8.481631856413463e-06,-1.886367228670594e-07,1.2591978691670552e-08,-1.886367228670594e-07,1.2591978691670552e-08
accueil,0.0009509041462213669,0.00033827154805081644,1.717873508318632e-05,-1.525634557502296e-07,-1.525634557502296e-07,0.00021655898553831014,-0.00012171256251250629,1.0658196479091172e-05,-6.52053860409515e-06,-4.83366037950912e-07,-3.3080258220068245e-07,-4.83366037950912e-07,-3.3080258220068245e-07
accueillait,0.0021852210655522617,0.00038469656802548626,2.5332279960898547e-05,-3.9378329303272586e-07,-3.9378329303272586e-07,0.0001272644260002345,-0.0002574321420252518,1.3753305114313764e-05,-1.1578974846584783e-05,-1.0022964803331163e-06,-6.085131873003904e-07,-1.0022964803331163e-06,-6.085131873003904e-07
accueillant,0.0007519586135186102,0.00044924982117894687,1.6086968895344836e-05,5.347047299290725e-08,5.347047299290725e-08,0.0002785580410187104,-0.00017069178016023649,9.764580015385801e-06,-6.322388879959036e-06,-1.2099213597229582e-07,-1.7446260896520307e-07,-1.2099213597229582e-07,-1.7446260896520307e-07
accueillants,0.001185979344545522,0.0005145011107149826,1.2341565569822599e-05,-5.7687880084655856e-08,-5.7687880084655856e-08,0.0002633167541814002,-0.0002511843565335824,5.7878053837432964e-06,-6.553760186079303e-06,2.291284307516153e-07,2.8681631083627116e-07,2.291284307516153e-07,2.8681631083627116e-07
accueilli,0.0028896019862787448,0.00019256461798812757,-9.61140509402064e-07,-2.8340876856885044e-07,-2.8340876856885044e-07,9.354072525232662e-05,-9.902389273580095e-05,-1.1279407944401918e-06,-1.6680028503812782e-07,-1.3095837952209628e-07,1.5245038904675415e-07,-1.3095837952209628e-07,1.5245038904675415e-07
accueillie,0.0006948779405552306,0.0007592271500267744,2.4454903235696442e-05,-1.2714537251631837e-07,-1.2714537251631837e-07,0.0004459781199416902,-0.00031324903008508425,1.4816771632336218e-05,-9.638131603360225e-06,-1.890950445211155e-07,-6.194967200479713e-08,-1.890950445211155e-07,-6.194967200479713e-08
accueillir,0.0023282534503858265,0.0010854091245240834,6.658117747151043e-05,-1.1468121028807561e-06,-1.1468121028807561e-06,0.0006674214029978194,-0.0004179877215262639,3.985733865093201e-05,-2.6723838820578425e-05,-3.1601859742333415e-06,-2.0133738713525853e-06,-3.1601859742333415e-06,-2.0133738713525853e-06
accueillit,0.0006128375995840624,0.00018417850471303413,1.0199336400848053e-05,-2.93222223443872e-07,-2.93222223443872e-07,9.037609981612581e-05,-9.38024048969083e-05,5.4454412600251244e-06,-4.753895140822928e-06,-5.695776499529901e-07,-2.7635542650911815e-07,-5.695776499529901e-07,-2.7635542650911815e-07
accusations,0.0031642314330538363,0.00030201183612567264,1.548694031589746e-05,-5.967983646918502e-07,-5.967983646918502e-07,0.0001521752795596343,-0.00014983655656603835,8.17596001028063e-06,-7.310980305616828e-06,-8.460338523390146e-07,-2.4923548764716437e-07,-8.460338523390146e-07,-2.4923548764716437e-07
accuser,0.0017389877047516097,0.00010012988325405546,-2.8521304514151065e-06,1.29599225725785e-07,1.29599225725785e-07,2.0483092504482607e-05,-7.964679074957285e-05,-2.709341023959473e-06,1.4278942745563338e-07,4.6944598560906513e-07,3.3984675988328015e-07,4.6944598560906513e-07,3.3984675988328015e-07
accusée,0.0017219569940615834,0.000516849560621368,2.6102967050305233e-05,2.3167499819078754e-07,2.3167499819078754e-07,0.0004091510151319103,-0.00010769854548945773,1.6720071108690838e-05,-9.382895941614395e-06,-4.445702854743721e-07,-6.762452836651596e-07,-4.445702854743721e-07,-6.762452836651596e-07
accès,0.001218273291282689,-5.4736618288795487e-05,1.0858172965561397e-05,-4.6816520161857895e-07,-4.6816520161857895e-07,-4.3128262622167846e-05,1.1608355666627637e-05,6.2809922229345124e-06,-4.577180742626885e-06,-9.119278966158457e-07,-4.437626949972667e-07,-9.119278966158457e-07,-4.437626949972667e-07
accélérait,0.0010676421955998269,0.00011742838291155282,-1.050908746635657e-08,3.493184550856977e-07,3.493184550856977e-07,0.00010621165008696122,-1.12167328245916e-05,4.6382223375385163e-07,4.743313212202082e-07,5.276894053069226e-07,1.7837095022122492e-07,5.276894053069226e-07,1.7837095022122492e-07
accélérer,0.0007644473292817938,0.00025476299741893066,3.876206843655354e-06,1.3737561443735832e-07,1.3737561443735832e-07,0.00010189011480293143,-0.00015287288261599922,2.039761486356049e-06,-1.8364453572993059e-06,4.718537244069303e-07,3.3447810996957197e-07,4.718537244069303e-07,3.3447810996957197e-07
acerbe,0.0018635640014990748,0.0013917904150183998,5.0756276252353404e-05,-3.8178765750390107e-07,-3.8178765750390107e-07,0.0008167835210717412,-0.0005750068939466585,2.9532621769976297e-05,-2.1223654482377107e-05,-1.072930538678924e-06,-6.911428811750229e-07,-1.072930538678924e-06,-6.911428811750229e-07
acerbes,0.0012261440524424035,0.00043250941015132835,1.822545510767241e-05,-1.527876165610046e-07,-1.527876165610046e-07,0.00034397999125265207,-8.85294188986763e-05,1.2473471112476777e-05,-5.751983995195632e-06,-5.211383471387934e-07,-3.683507305777888e-07,-5.211383471387934e-07,-3.683507305777888e-07
acharnaient,0.0023009200290046504,-0.0005795819260662616,-3.548535797438062e-05,6.575538535981245e-07,6.575538535981245e-07,-0.00041062870726484653,0.00016895321880141504,-2.181976544816841e-05,1.3665592526212205e-05,1.5577725909499178e-06,9.002187373517933e-07,1.5577725909499178e-06,9.002187373517933e-07
acharnait,0.0016327901691730916,0.0006841308081346056,2.3261849067449056e-05,-7.391434010477569e-07,-7.391434010477569e-07,0.0003994340721340461,-0.0002846967360005595,1.3944538540124527e-05,-9.317310527324529e-06,-7.019365588479237e-07,3.720684219983326e-08,-7.019365588479237e-07,3.720684219983326e-08
acharnement,0.001973443906342683,-5.867415226702216e-05,1.7477001453298041e-06,7.013636443729639e-08,7.013636443729639e-08,9.774890839699693e-06,6.844904310672185e-05,1.2851707730915255e-06,-4.625293722382787e-07,-3.030906969806147e-07,-3.7322706141791107e-07,-3.030906969806147e-07,-3.7322706141791107e-07
acharner,0.001945683767075624,0.0006080355129402099,9.611860347989327e-06,3.998470044658282e-07,3.998470044658282e-07,0.0003331198043767888,-0.00027491570856342113,4.6951887442319415e-06,-4.916671603757386e-06,8.573864381309098e-07,4.5753943366508155e-07,8.573864381309098e-07,4.5753943366508155e-07
acharné,0.003912460288179946,-0.0022268933765919843,-2.1627244748262843e-05,-5.111912610176478e-07,-5.111912610176478e-07,-0.0011202145837780845,0.0011066787928138999,-9.97643226834702e-06,1.1650812479915822e-05,-3.5558750606251305e-06,-3.0446837996074828e-06,-3.5558750606251305e-06,-3.0446837996074828e-06
acharnée,0.000835863126675499,-0.0004989094008340852,-1.4079256539111057e-05,5.6737310198246447e-08,5.6737310198246447e-08,-0.0003257741693176083,0.00017313523151647688,-8.560132483035797e-06,5.51912405607526e-06,-3.058072224177891e-08,-8.731803244002536e-08,-3.058072224177891e-08,-8.731803244002536e-08
acharnées,0.0012407893135341676,0.00048266569147811334,1.3792794414307126e-05,-2.9197794839251567e-07,-2.9197794839251567e-07,0.0002495760436325883,-0.000233089647845525,7.458200763383292e-06,-6.334593650923834e-06,-3.969938451593592e-07,-1.0501589676684353e-07,-3.969938451593592e-07,-1.0501589676684353e-07
achat,0.0025913641440923263,-0.0008296191370184255,-2.815594217589598e-05,3.9185967104556173e-07,3.9185967104556173e-07,-0.0005028875726604344,0.00032673156435799114,-1.6081211170902966e-05,1.2074731004993015e-05,4.443964879334377e-07,5.2536816887875986e-08,4.443964879334377e-07,5.2536816887875986e-08
acheminer,0.0011394769770589341,-0.00045962244082924726,-8.046007646860395e-06,-1.396743228442767e-07,-1.396743228442767e-07,-0.0003242686817724727,0.0001353537590567746,-5.748183873606217e-06,2.2978237732541772e-06,-4.285855333375868e-07,-2.889112104933101e-07,-4.285855333375868e-07,-2.889112104933101e-07
achetaient,0.0020118749805319138,-0.00011975219630124588,2.1077877850018834e-05,-1.0377040134701942e-06,-1.0377040134701942e-06,-0.0001533629302741354,-3.361073397288953e-05,1.0351221336201894e-05,-1.0726656513816938e-05,-2.3923690257727015e-06,-1.3546650123025073e-06,-2.3923690257727015e-06,-1.3546650123025073e-06
acheter,0.0021834932299803294,-0.00016390043988971686,1.9804352636532112e-05,-1.4847039240376284e-06,-1.4847039240376284e-06,-2.3296338944392263e-05,0.0001406041009453246,1.4213586879253143e-05,-5.59076575727897e-06,-2.899253369863837e-06,-1.4145494458262085e-06,-2.899253369863837e-06,-1.4145494458262085e-06
acheteur,0.0029472060044049317,0.0008444695985351323,1.6306007577937876e-05,-3.8278684729423203e-08,-3.8278684729423203e-08,0.0006198700128265627,-0.0002245995857085695,1.2426045640136636e-05,-3.879961937801239e-06,4.1191414656452993e-07,4.5019283129395313e-07,4.1191414656452993e-07,4.5019283129395313e-07
acheteurs,0.0009666297054262895,7.50917725587453e-05,-3.017244682442001e-06,2.20667651573596e-07,2.20667651573596e-07,7.324992125032345e-05,-1.8418513084218477e-06,-1.2782384293914212e-06,1.7390062530505799e-06,3.885487393807235e-07,1.6788108780712752e-07,3.885487393807235e-07,1.6788108780712752e-07
acheté,0.00042346239369951666,-1.774055719444792e-07,-3.5198273890695226e-08,-4.3650747933971887e-08,-4.3650747933971887e-08,-4.195198453831415e-06,-4.017792881886936e-06,-1.5754554240265426e-08,1.9443719650429802e-08,-8.248055663658311e-09,3.5402692270313575e-08,-8.248055663658311e-09,3.5402692270313575e-08
achetée,0.000669289562390805,5.2247146915648785e-05,4.398718728473204e-06,-2.332695453279613e-07,-2.332695453279613e-07,4.54011698060106e-05,-6.845977109638181e-06,3.128489508789984e-06,-1.2702292196832207e-06,-4.018184212826516e-07,-1.6854887595469028e-07,-4.018184212826516e-07,-1.6854887595469028e-07
achevait,0.0005796625682505366,-0.0005065303025936312,-1.679715260836308e-05,1.129813970375579e-07,1.129813970375579e-07,-0.00031474747050305843,0.00019178283209057276,-9.901165569367172e-06,6.895987038995908e-06,1.9832247367537623e-07,8.534107663781833e-08,1.9832247367537623e-07,8.534107663781833e-08
achevée,0.0006787881510848755,-0.00025001219461709336,-1.1957296371256281e-05,-5.6292493263330844e-08,-5.6292493263330844e-08,-0.00016367086271586927,8.63413319012241e-05,-6.905748992161196e-06,5.051547379095085e-06,2.2118209519889586e-07,2.774745884622267e-07,2.2118209519889586e-07,2.774745884622267e-07
achète,0.0016683812383586712,0.000783032550458511,1.8093637490049065e-05,3.301127974341832e-07,3.301127974341832e-07,0.0004977194885414142,-0.0002853130619170968,1.1077174859941447e-05,-7.016462630107619e-06,5.970930916473214e-07,2.6698029421313825e-07,5.970930916473214e-07,2.6698029421313825e-07
achètent,0.001945683767075624,-0.00141496461687661,-3.01708103602373e-05,-8.8754103408736e-07,-8.8754103408736e-07,-0.0008415102100583769,0.0005734544068182331,-1.8200287838233698e-05,1.19705225220036e-05,-1.326028705010668e-06,-4.3848767092330813e-07,-1.326028705010668e-06,-4.3848767092330813e-07
achèterait,0.001128872741459597,0.00021151809927859533,8.601005263994582e-06,-3.349891483461601e-07,-3.349891483461601e-07,6.919625949472659e-05,-0.00014232183978386874,3.8486755421812215e-06,-4.752329721813361e-06,-4.651725268856613e-07,-1.3018337853950114e-07,-4.651725268856613e-07,-1.3018337853950114e-07
achèvement,0.0010550897442455718,-0.00019732134721141997,-6.331641071472367e-06,9.547368539841451e-08,9.547368539841451e-08,-8.651262121609094e-05,0.00011080872599532903,-3.3659214142193203e-06,2.9657196572530467e-06,-1.2933193870378e-08,-1.0840687926879251e-07,-1.2933193870378e-08,-1.0840687926879251e-07
achèvent,0.0010550897442455718,-0.0004478078859255529,-7.319820632643749e-06,3.128188877250046e-07,3.128188877250046e-07,-0.0002177856552319277,0.0002300222306936252,-3.6596082104552213e-06,3.660212422188528e-06,-2.0107080641342918e-07,-5.138896941384338e-07,-2.0107080641342918e-07,-5.138896941384338e-07
acquiescement,0.0009054845859757432,-0.00029170607535593685,-1.1667239948646109e-05,3.774034864983331e-09,3.774034864983331e-09,-0.00020519781677889778,8.65082585770391e-05,-7.415946131792693e-06,4.251293816853415e-06,1.8551234032283469e-07,1.8173830545785135e-07,1.8551234032283469e-07,1.8173830545785135e-07
