word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
activités,0.0025303736117715564,0.0020462003884343955,7.505658436206272e-05,-5.3979725242950085e-08,-5.3979725242950085e-08,0.0012003963807704285,-0.0008458040076639669,4.3261307938919066e-05,-3.179527642314366e-05,-1.0908970561668641e-06,-1.036917330923914e-06,-1.0908970561668641e-06,-1.036917330923914e-06
actrice,0.012849876660566865,0.007245130105225388,0.00021802378651047922,5.15534757410851e-06,5.15534757410851e-06,0.005010573978267627,-0.0022345561269577607,0.00013768747355103915,-8.033631295944009e-05,3.604967158917588e-06,-1.5503804151909212e-06,3.604967158917588e-06,-1.5503804151909212e-06
actuel,0.0028919745285649993,0.00021514788214959052,2.3938590677747755e-05,1.9872953342939296e-07,1.9872953342939296e-07,0.00014692926167752472,-6.821862047206582e-05,1.356085200708068e-05,-1.0377738670667077e-05,-7.122783909902748e-07,-9.110079244196678e-07,-7.122783909902748e-07,-9.110079244196678e-07
actuelle,0.0028672000856877554,0.00010103034473992508,3.339120614357088e-05,-1.4501574410573337e-06,-1.4501574410573337e-06,2.494268377459979e-05,-7.60876609653253e-05,1.8545954696615995e-05,-1.4845251446954884e-05,-3.2052719467987094e-06,-1.7551145057413757e-06,-3.2052719467987094e-06,-1.7551145057413757e-06
acuité,0.0035917007739178788,0.0002664495016662913,-7.738120528234143e-06,1.3749525956507513e-06,1.3749525956507513e-06,0.00039008005175277156,0.00012363055008648028,-6.606949822464191e-07,7.0774255459877234e-06,1.6757669279854077e-06,3.0081433233465636e-07,1.6757669279854077e-06,3.0081433233465636e-07
adam,0.0032252336349311165,-0.0003604977670282153,1.1664650866703502e-05,-1.1129795268062198e-07,-1.1129795268062198e-07,-4.166404003524717e-05,0.00031883372699296813,1.0620453811088648e-05,-1.0441970556148554e-06,-1.7484019741135041e-06,-1.6371040214328822e-06,-1.7484019741135041e-06,-1.6371040214328822e-06
adaptée,0.004254047787244818,-0.0038743146960572377,-0.00011108323316826877,1.0925225681653892e-06,1.0925225681653892e-06,-0.0019815359124628683,0.0018927787835943694,-5.9044222499559656e-05,5.2039010668709115e-05,2.0110074011263307e-07,-8.914218280527561e-07,2.0110074011263307e-07,-8.914218280527561e-07
additions,0.005014481093016602,0.0015464068151708648,1.9219143059539197e-05,9.96513884014702e-07,9.96513884014702e-07,0.0009180350720120064,-0.0006283717431588584,1.1266864629123591e-05,-7.952278430415608e-06,2.921241944968011e-06,1.924728060953309e-06,2.921241944968011e-06,1.924728060953309e-06
adepte,0.008991290709110507,0.006325160008171047,0.00017053242334452788,4.96441114779619e-06,4.96441114779619e-06,0.0037621421723612733,-0.0025630178358097733,9.768781203450314e-05,-7.284461131002472e-05,2.8679064917861957e-06,-2.0965046560099943e-06,2.8679064917861957e-06,-2.0965046560099943e-06
adieu,0.00577066624369546,-0.001839267664724005,-5.01661158135254e-05,-1.2252860328298868e-06,-1.2252860328298868e-06,-0.0010534944450359305,0.0007857732196880745,-2.6285724043173097e-05,2.3880391770352306e-05,-1.1931197457357284e-06,3.2166287094158446e-08,-1.1931197457357284e-06,3.2166287094158446e-08
adjectif,0.004324977522536892,0.002909631447464452,6.27175186930597e-05,1.6322549233903275e-06,1.6322549233903275e-06,0.0017350047681708393,-0.0011746266792936127,3.4747502208185944e-05,-2.797001648487375e-05,2.4717492173585407e-06,8.394942939682132e-07,2.4717492173585407e-06,8.394942939682132e-07
admettre,0.0019431215897588053,-0.0002366914027291406,8.571319370145508e-06,-6.347593466361975e-07,-6.347593466361975e-07,-0.00013150318951681564,0.00010518821321232493,4.995591277924241e-06,-3.5757280922212664e-06,-1.2730490124506315e-06,-6.38289665814434e-07,-1.2730490124506315e-06,-6.38289665814434e-07
admirable,0.002368700841686782,0.0009783411167319349,4.328107796646959e-05,-7.365709848265865e-07,-7.365709848265865e-07,0.0005902700876061753,-0.0003880710291257595,2.6472605745599042e-05,-1.680847222087055e-05,-1.8580941265500703e-06,-1.1215231417234838e-06,-1.8580941265500703e-06,-1.1215231417234838e-06
admiraient,0.004431042044264935,0.0003993569250825351,1.0780170855913415e-05,1.0614924627287455e-06,1.0614924627287455e-06,0.00042695985103530855,2.7602925952773465e-05,1.0917401619085476e-05,1.3723076317206038e-07,-1.2464485320431725e-07,-1.1861373159330628e-06,-1.2464485320431725e-07,-1.1861373159330628e-06
admirateurs,0.0039141543573054036,0.0008502760947246506,5.553665852061313e-06,1.9931190632861165e-08,1.9931190632861165e-08,0.00046901972084897436,-0.00038125637387567625,3.2912995616261006e-06,-2.2623662904352128e-06,1.2968008548639113e-06,1.2768696642310501e-06,1.2968008548639113e-06,1.2768696642310501e-06
admiratif,0.0033113045347397357,0.0036986519139811467,0.00012274321537415848,2.614203709597539e-07,2.614203709597539e-07,0.0022749727173279888,-0.0014236791966531581,7.132435771725593e-05,-5.141885765690254e-05,-1.4665220226549777e-06,-1.7279423936147316e-06,-1.4665220226549777e-06,-1.7279423936147316e-06
admiration,0.0055098056827370375,0.0010323502382327114,6.621756901831354e-05,-5.569739104518391e-07,-5.569739104518391e-07,0.0007288100404813334,-0.000303540197751378,4.0207691930110115e-05,-2.6009877088203425e-05,-3.001636057337789e-06,-2.44466214688595e-06,-3.001636057337789e-06,-2.44466214688595e-06
admirer,0.004221745286530303,-0.0005577521941213454,8.727311090774456e-06,-6.139784831529516e-07,-6.139784831529516e-07,-0.00032502927961504055,0.00023272291450630492,6.2705228187850385e-06,-2.4567882719894177e-06,-2.2375541775173576e-06,-1.623575694364406e-06,-2.2375541775173576e-06,-1.623575694364406e-06
admis,0.002549602911458271,-0.00032989971564004097,1.427993852890501e-05,-8.193729676926339e-07,-8.193729676926339e-07,-0.00022578802800322996,0.000104111687636811,6.830660426558346e-06,-7.449278102346664e-06,-2.2572304553009942e-06,-1.4378574876083603e-06,-2.2572304553009942e-06,-1.4378574876083603e-06
adolescence,0.004926693371271638,-0.000921635744285571,-8.624262090470702e-06,-8.919287796721651e-07,-8.919287796721651e-07,-0.0006610915863944522,0.0002605441578911187,-6.086245678463693e-06,2.53801641200701e-06,-1.514187987464839e-06,-6.222592077926739e-07,-1.514187987464839e-06,-6.222592077926739e-07
adoptée,0.003617230292419204,0.0025005836642929147,7.69767811211455e-05,2.1825253844757092e-07,2.1825253844757092e-07,0.001589871366884236,-0.0009107122974086786,4.5978213449588075e-05,-3.099856767155743e-05,-6.579469486464423e-07,-8.761994870940133e-07,-6.579469486464423e-07,-8.761994870940133e-07
adoucir,0.0034329047149553155,0.0007193251061473956,6.0167332894745036e-05,-1.8501093488520435e-06,-1.8501093488520435e-06,0.0003798958303048173,-0.00033942927584257836,3.467120789166776e-05,-2.549612500307727e-05,-3.952419351831831e-06,-2.102310002979788e-06,-3.952419351831831e-06,-2.102310002979788e-06
adressa,0.002361948891904059,0.001143882668050515,3.311104334140886e-05,-1.8247661128363917e-07,-1.8247661128363917e-07,0.0006664623144321532,-0.00047742035361836185,1.9604520011926576e-05,-1.3506523329482282e-05,-2.051892923504677e-07,-2.2712681066828524e-08,-2.051892923504677e-07,-2.2712681066828524e-08
adressant,0.002318871340645793,-0.0005192088676744577,-1.4191829091596667e-05,4.196960136416442e-07,4.196960136416442e-07,-0.000237253596283174,0.0002819552713912837,-7.686468931162681e-06,6.505360160433985e-06,-1.2970128919847998e-07,-5.493973028401242e-07,-1.2970128919847998e-07,-5.493973028401242e-07
adressé,0.004855017486035612,-0.0033582123229952882,-6.681556488979101e-05,-2.262836927074169e-06,-2.262836927074169e-06,-0.0021216267566631793,0.001236585566332109,-4.099712655687309e-05,2.5818438332917915e-05,-3.5232053079007453e-06,-1.260368380826576e-06,-3.5232053079007453e-06,-1.260368380826576e-06
adroit,0.008170968418385287,-0.005008692886481791,-0.00017244508870267977,2.03493414315452e-06,2.03493414315452e-06,-0.0026240826829500605,0.00238461020353173,-9.56985948991408e-05,7.674649380353895e-05,2.654346846897315e-06,6.19412703742795e-07,2.654346846897315e-06,6.19412703742795e-07
adulte,0.005015313620702897,0.0020417818900741926,0.00011310823423499344,-1.2213070765805309e-06,-1.2213070765805309e-06,0.0014284544028203496,-0.000613327487253843,6.95183239672275e-05,-4.358991026776594e-05,-4.084353140254229e-06,-2.8630460636736985e-06,-4.084353140254229e-06,-2.8630460636736985e-06
adversaire,0.0023123652152612006,-0.0018346141362539222,-5.481243548836496e-05,-2.1015653797141408e-07,-2.1015653797141408e-07,-0.001076199259527489,0.0007584148767264331,-3.341479792201475e-05,2.1397637566350214e-05,-3.3370466422662396e-08,1.767860715487517e-07,-3.3370466422662396e-08,1.767860715487517e-07
affaissa,0.004002798835919337,-0.0012986048389664064,-5.08530754041257e-05,1.4992179767006207e-06,1.4992179767006207e-06,-0.0006154668341326308,0.0006831380048337758,-2.6309240444852547e-05,2.454383495927315e-05,2.0185211666219803e-06,5.193031899213596e-07,2.0185211666219803e-06,5.193031899213596e-07
affaisse,0.004749968296212915,0.0026256447348233626,8.577429094064286e-05,-6.651176949823761e-07,-6.651176949823761e-07,0.0014722886015876414,-0.0011533561332357212,4.467756854265039e-05,-4.1096722397992467e-05,-1.8923284007017954e-06,-1.2272107057194192e-06,-1.8923284007017954e-06,-1.2272107057194192e-06
affaisser,0.004598793097771281,0.003074270463284876,8.28507230383975e-05,1.3700435398806318e-07,1.3700435398806318e-07,0.0017730834200363086,-0.0013011870432485674,4.67721816138266e-05,-3.6078541424570897e-05,4.987577911191533e-07,3.617534371310901e-07,4.987577911191533e-07,3.617534371310901e-07
affectait,0.003634524199426938,-0.0030445878803699,-0.00010873645441473743,6.184343543136849e-07,6.184343543136849e-07,-0.00198773115661519,0.0010568567237547101,-6.53210335626436e-05,4.341542085209383e-05,2.1095871750217135e-06,1.4911528207080287e-06,2.1095871750217135e-06,1.4911528207080287e-06
affectant,0.004495645354555254,-0.00453375937229788,-0.00015132157779947024,9.024929045826994e-07,9.024929045826994e-07,-0.0028495912392631204,0.0016841681330347596,-9.200363307250286e-05,5.9317944726967386e-05,1.6680803181781189e-06,7.655874135954195e-07,1.6680803181781189e-06,7.655874135954195e-07
affectif,0.009092454352486323,0.0033117735030732,9.543422315030356e-05,1.723949525457741e-06,1.723949525457741e-06,0.002264528111917513,-0.0010472453911556867,5.881611352463404e-05,-3.661810962566952e-05,1.2147349242947463e-06,-5.092146011629945e-07,1.2147349242947463e-06,-5.092146011629945e-07
affection,0.005777956866893135,-0.0014563266952077266,-2.442569621582982e-05,-3.061387662030276e-06,-3.061387662030276e-06,-0.0010419848999571669,0.00041434179525055983,-1.6914510425353525e-05,7.511185790476296e-06,-3.2008283299885515e-06,-1.3944066795827568e-07,-3.2008283299885515e-06,-1.3944066795827568e-07
affectionnait,0.004173608097705919,0.0032796372058224565,8.800251666762278e-05,9.922969394064723e-07,9.922969394064723e-07,0.0018412901174216386,-0.0014383470884008177,5.004036630795591e-05,-3.796215035966687e-05,1.206972093771334e-06,2.1467515436486168e-07,1.206972093771334e-06,2.1467515436486168e-07
affective,0.004920389189640564,-0.0014161619105065902,-1.2031071451987146e-05,-8.666557977139793e-07,-8.666557977139793e-07,-0.00078326091367329,0.0006329009968333001,-8.370495053296875e-06,3.6605763986902716e-06,-2.4305958588067837e-06,-1.5639400610928044e-06,-2.4305958588067837e-06,-1.5639400610928044e-06
affectée,0.00329769772551074,-0.00031934443634363125,3.837265604555977e-06,-1.4543801085498782e-06,-1.4543801085498782e-06,-0.00032985798291307723,-1.0513546569446004e-05,-1.7327081146487857e-07,-4.010536416020856e-06,-2.078030293186833e-06,-6.236501846369548e-07,-2.078030293186833e-06,-6.236501846369548e-07
affichait,0.002985157473481446,0.0012573766178339604,5.436026689834356e-05,6.658905793557036e-07,6.658905793557036e-07,0.0009523212098711677,-0.0003050554079627926,3.470370844414904e-05,-1.9656558454194526e-05,-8.234758864201926e-07,-1.4893664657758963e-06,-8.234758864201926e-07,-1.4893664657758963e-06
affiche,0.002749764308013062,-0.0002449060229318027,-4.894443539348474e-06,-5.8259513931516755e-08,-5.8259513931516755e-08,-0.00016206289517873573,8.284312775306699e-05,-2.687230075488832e-06,2.2072134638596423e-06,-8.975895993002647e-08,-3.149944599850971e-08,-8.975895993002647e-08,-3.149944599850971e-08
afficher,0.003212469165141716,0.003238508844142995,9.133963995077091e-05,7.907967272334671e-07,7.907967272334671e-07,0.00196212110983909,-0.001276387734303905,5.414169391787551e-05,-3.7197946032895396e-05,2.856424159823462e-07,-5.051543112511209e-07,2.856424159823462e-07,-5.051543112511209e-07
affirme,0.004970637279932719,-0.0018834715266757107,-5.019181487591984e-05,-1.307806836791024e-07,-1.307806836791024e-07,-0.0013996521973984046,0.0004838193292773062,-3.5468582637023846e-05,1.4723232238895996e-05,1.971917126130882e-07,3.279723962921906e-07,1.971917126130882e-07,3.279723962921906e-07
affolée,0.0027770247568819247,0.0016601751720217198,6.938071268795305e-05,-2.5923818955885935e-07,-2.5923818955885935e-07,0.0010049559383899648,-0.0006552192336317551,4.173784413008405e-05,-2.7642868557869003e-05,-1.9410917419350485e-06,-1.6818535523761892e-06,-1.9410917419350485e-06,-1.6818535523761892e-06
affreux,0.001988218676956633,0.0002856353972646524,9.975529335804254e-06,2.134251723367913e-07,2.134251723367913e-07,0.00022625053892870724,-5.938485833594517e-05,7.563141854194991e-06,-2.412387481609263e-06,3.0870381616580493e-07,9.527864382901364e-08,3.0870381616580493e-07,9.527864382901364e-08
affronter,0.00406977237491782,0.0024316482264661876,0.00012557069034859348,-1.9035315669735051e-06,-1.9035315669735051e-06,0.0014556768819550222,-0.0009759713445111654,7.320634403546361e-05,-5.236434631312987e-05,-5.7885401681915766e-06,-3.8850086012180714e-06,-5.7885401681915766e-06,-3.8850086012180714e-06
africain,0.004122544428377627,-0.0007081360560066547,-7.639909180385537e-06,-4.841071992920447e-07,-4.841071992920447e-07,-0.00044657599555089644,0.0002615600604557583,-8.556105146741582e-06,-9.161959663560454e-07,-1.3230502396067931e-06,-8.389430403147484e-07,-1.3230502396067931e-06,-8.389430403147484e-07
agenouillée,0.006636320190906922,0.0009468689792640572,9.430352715283651e-05,-1.4708422071241512e-06,-1.4708422071241512e-06,0.0009400178860235664,-6.851093240490858e-06,6.290619953430153e-05,-3.139732761853499e-05,-6.270253336270347e-06,-4.7994111291461955e-06,-6.270253336270347e-06,-4.7994111291461955e-06
agglutinés,0.004598793097771281,-0.00026081733168952014,2.4112330693138125e-05,-8.474651018464119e-07,-8.474651018464119e-07,-0.00011547234883407818,0.00014534498285544197,1.142039865811358e-05,-1.2691932035024543e-05,-3.1038340955156706e-06,-2.2563689936692587e-06,-3.1038340955156706e-06,-2.2563689936692587e-06
agi,0.008946639469942654,-0.005648601438826102,-0.00022711380651083487,2.959612497867241e-06,2.959612497867241e-06,-0.0033377974579630243,0.002310803980863077,-0.00013621085059514963,9.090295591568524e-05,5.811290095644309e-06,2.851677597777068e-06,5.811290095644309e-06,2.851677597777068e-06
agilité,0.0035832978674129323,8.23639058276474e-05,3.655509613079144e-05,-8.191473272552633e-07,-8.191473272552633e-07,0.00010082883289901776,1.8464927071370363e-05,2.3974929093105742e-05,-1.25801670376857e-05,-2.980613206117917e-06,-2.1614658788626536e-06,-2.980613206117917e-06,-2.1614658788626536e-06
agir,0.003488570542214383,-0.0022584411748066188,-5.181853921533685e-05,-1.02165051488219e-06,-1.02165051488219e-06,-0.0012238133415415082,0.0010346278332651105,-3.0121250072677672e-05,2.169728914265918e-05,-1.9249823615610315e-06,-9.033318466788413e-07,-1.9249823615610315e-06,-9.033318466788413e-07
agisse,0.0033250509034208602,-0.00031626860333428745,1.4264044071162678e-05,-5.129973493889027e-07,-5.129973493889027e-07,-0.0001829445510539373,0.00013332405228035017,6.403962955839231e-06,-7.860081115323447e-06,-2.039714740726824e-06,-1.5267173913379213e-06,-2.039714740726824e-06,-1.5267173913379213e-06
agitait,0.0023552307866232317,-0.0026188312324236,-8.12825747830625e-05,1.9589087501959318e-07,1.9589087501959318e-07,-0.0015418441900075046,0.0010769870424160955,-4.659745741141618e-05,3.468511737164631e-05,5.578784537969359e-07,3.619875787773427e-07,5.578784537969359e-07,3.619875787773427e-07
agitant,0.0026796694229245153,0.0004665242235154858,1.4708394831193946e-05,5.720158163495461e-07,5.720158163495461e-07,0.00043848882563711364,-2.8035397878372148e-05,1.063315670713936e-05,-4.075238124054585e-06,4.4754950656767086e-07,-1.2446630978187524e-07,4.4754950656767086e-07,-1.2446630978187524e-07
agitation,0.004232937446400333,0.00012848081053905318,3.845408063574183e-05,-7.107650459971409e-09,-7.107650459971409e-09,0.00010769393923810033,-2.0786871300952856e-05,2.1690581011286524e-05,-1.6763499624455308e-05,-1.921122832964684e-06,-1.9140151825047127e-06,-1.921122832964684e-06,-1.9140151825047127e-06
agité,0.0023857310479170222,1.7183024598212845e-05,2.214172539094916e-06,-6.766241935889375e-07,-6.766241935889375e-07,-7.1819527834882e-05,-8.900255243309485e-05,-6.137016558486421e-07,-2.827874194943558e-06,-5.965370328065339e-07,8.008716078240361e-08,-5.965370328065339e-07,8.008716078240361e-08
agitée,0.002662703890093921,0.0010239313280123027,3.1582253887631794e-05,-7.253834615381966e-07,-7.253834615381966e-07,0.0006701031745702424,-0.0003538281534420604,2.055156854136492e-05,-1.103068534626687e-05,-5.988369853274814e-07,1.2654647621071528e-07,-5.988369853274814e-07,1.2654647621071528e-07
