word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
donnerai,0.0023477107046820014,-0.002100915849476609,-4.4506723308029896e-05,-4.83623650816327e-07,-4.83623650816327e-07,-0.001292867093951728,0.0008080487555248811,-2.7271502827739736e-05,1.7235220480290157e-05,-3.2842895856693965e-07,1.5519469224938736e-07,-3.2842895856693965e-07,1.5519469224938736e-07
donnés,0.0022720310038847535,-0.0011087466395200008,-2.124256026430287e-05,2.260467771076348e-08,2.260467771076348e-08,-0.000634239574601308,0.0004745070649186928,-1.2145673321667557e-05,9.096886942635314e-06,1.0135378862341526e-07,7.874911091265178e-08,1.0135378862341526e-07,7.874911091265178e-08
dormaient,0.004607745309252947,0.00014022242274644567,5.4219525847273945e-05,-1.5100618203804746e-06,-1.5100618203804746e-06,0.00013105195168941058,-9.17047105703508e-06,3.177999960047825e-05,-2.243952624679569e-05,-5.975412536782388e-06,-4.465350716401914e-06,-5.975412536782388e-06,-4.465350716401914e-06
dormais,0.005332449334793753,0.0008111400202426252,5.379890837051786e-05,-1.8062194070713875e-06,-1.8062194070713875e-06,0.00044301798996995484,-0.0003681220302726704,2.8599690801808038e-05,-2.519921756870982e-05,-6.955997356170796e-06,-5.149777949099408e-06,-6.955997356170796e-06,-5.149777949099408e-06
dormi,0.0032944160577691975,-0.0024413072033348383,-3.0231783540511603e-05,9.408786435177383e-07,9.408786435177383e-07,-0.001331615889788925,0.0011096913135459133,-1.4087007898798566e-05,1.6144775641713038e-05,-1.630493402607177e-07,-1.103927983778456e-06,-1.630493402607177e-07,-1.103927983778456e-06
dort,0.0034037967785630436,0.002759701098862033,5.3880706381404507e-05,-1.515411419376875e-06,-1.515411419376875e-06,0.0016857821455137643,-0.0010739189533482687,3.234554179621677e-05,-2.1535164585187736e-05,-1.938269848372881e-06,-4.228584289960058e-07,-1.938269848372881e-06,-4.228584289960058e-07
dortoir,0.00327054261993767,-0.0012044028486831587,-2.956749611433705e-06,1.0534125972047127e-07,1.0534125972047127e-07,-0.0007257296585990104,0.00047867319008414833,-2.369196875867681e-06,5.875527355660243e-07,2.5241410354023537e-07,1.470728438197641e-07,2.5241410354023537e-07,1.470728438197641e-07
douche,0.0020792381931230056,0.0013108207294081644,2.1711475797657542e-05,-2.835520017382414e-07,-2.835520017382414e-07,0.0008979893167994153,-0.00041283141260874904,1.5819185987746094e-05,-5.892289809911448e-06,-1.3995094071566743e-07,1.4360106102257398e-07,-1.3995094071566743e-07,1.4360106102257398e-07
douze,0.005686102564380371,-0.0057851498608435395,-0.00017964444622567828,-1.2896176199306617e-06,-1.2896176199306617e-06,-0.00339532615956059,0.0023898237012829494,-0.00010448441582855324,7.516003039712504e-05,1.4665816125473157e-06,2.7561992324779775e-06,1.4665816125473157e-06,2.7561992324779775e-06
drapeaux,0.002773324531461782,0.000810660119545751,8.105521322470637e-06,1.2641319595191222e-06,1.2641319595191222e-06,0.00038669340430377,-0.00042396671524198094,3.673665975152561e-06,-4.431855347318076e-06,2.79369066497026e-06,1.529558705451138e-06,2.79369066497026e-06,1.529558705451138e-06
durera,0.002951643697151953,-0.0010703398481073658,-3.401560639166326e-05,-1.6434873422243871e-06,-1.6434873422243871e-06,-0.0007390096175925695,0.0003313302305147963,-2.257185402202648e-05,1.1443752369636778e-05,-1.6008151642870528e-06,4.267217793733422e-08,-1.6008151642870528e-06,4.267217793733422e-08
débarras,0.009621541094522174,0.00048710988802323963,-8.73535818762512e-06,6.604007084157563e-06,6.604007084157563e-06,0.0005470918294365355,5.998194141329585e-05,-5.461371160868326e-07,8.189221071538289e-06,7.469156869641469e-06,8.651497854839058e-07,7.469156869641469e-06,8.651497854839058e-07
débarrasse,0.005758772226961064,-0.0011307243764389816,-7.927546519367842e-06,9.786113484261282e-07,9.786113484261282e-07,-0.0006949483199108739,0.00043577605652810774,-4.259292885227355e-06,3.668253634140488e-06,2.220664584862362e-06,1.242053236436234e-06,2.220664584862362e-06,1.242053236436234e-06
débarrasser,0.009101722757247441,0.0020569936473722092,3.851713263732271e-05,-1.281839292444699e-06,-1.281839292444699e-06,0.0013153887001443319,-0.0007416049472278773,2.650419272029362e-05,-1.2012939917029088e-05,-5.549465891373071e-06,-4.2676265989283716e-06,-5.549465891373071e-06,-4.2676265989283716e-06
débarrassé,0.002370256074385135,-0.0013136629378189622,-4.6136194654016653e-05,8.231051245684971e-08,8.231051245684971e-08,-0.000895978814618726,0.0004176841232002362,-2.6872174822049994e-05,1.926401983196666e-05,9.767768879147043e-07,8.944663754578546e-07,9.767768879147043e-07,8.944663754578546e-07
débarrassée,0.002710939686299911,0.003759954322976496,7.567800875832038e-05,2.331618420120082e-08,2.331618420120082e-08,0.0022606253899398643,-0.0014993289330366318,4.657032230386931e-05,-2.9107686454451063e-05,7.572059238538811e-07,7.338897396526803e-07,7.572059238538811e-07,7.338897396526803e-07
débats,0.002856251285056427,-0.0011839876129007198,-1.934387584561094e-05,-6.983511111892552e-07,-6.983511111892552e-07,-0.000591338466357557,0.0005926491465431628,-9.150151161015609e-06,1.019372468459533e-05,-1.0351824664805222e-06,-3.36831355291267e-07,-1.0351824664805222e-06,-3.36831355291267e-07
débrouille,0.0028335613848724027,0.0013064797356133998,2.6357065163463735e-05,-1.1382196784258164e-06,-1.1382196784258164e-06,0.0008405509672481404,-0.00046592876836525944,1.553093431576666e-05,-1.0826130847697074e-05,-1.949438638698497e-06,-8.112189602726806e-07,-1.949438638698497e-06,-8.112189602726806e-07
décembre,0.00411733527373103,0.0012701540004436396,2.9632532882220084e-05,4.090070032260899e-08,4.090070032260899e-08,0.0007884928070523686,-0.00048166119339127097,1.82966276070593e-05,-1.1335905275160784e-05,-2.0231470486127295e-07,-2.4321540518388194e-07,-2.0231470486127295e-07,-2.4321540518388194e-07
décharger,0.003169240168200986,-0.0037934883820644194,-8.75539422242115e-05,-7.823705182228147e-09,-7.823705182228147e-09,-0.0022702240505722364,0.0015232643314921827,-5.02641034402241e-05,3.72898387839874e-05,1.6267738048738567e-07,1.705010856696138e-07,1.6267738048738567e-07,1.705010856696138e-07
déchire,0.002627852555414784,0.0007707918441756257,1.1803276702895716e-05,-6.518601937526571e-07,-6.518601937526571e-07,0.0003892834554246381,-0.00038150838875098764,6.1051191702851275e-06,-5.6981575326105875e-06,-1.5450801344752492e-07,4.973521803051322e-07,-1.5450801344752492e-07,4.973521803051322e-07
décide,0.0051577478021220995,0.007316438677391704,0.00014993935562360622,-1.6198227279794095e-06,-1.6198227279794095e-06,0.004431854486292888,-0.0028845841910988164,9.191974289712843e-05,-5.801961272647778e-05,-2.3669102056186773e-06,-7.470874776392677e-07,-2.3669102056186773e-06,-7.470874776392677e-07
décider,0.0015467775216376604,-0.0007640246402933239,-1.1843287033362908e-05,-2.527526137852041e-07,-2.527526137852041e-07,-0.0003922464630154054,0.00037177817727791844,-6.38228746481335e-06,5.460999568549558e-06,-9.460081870037308e-07,-6.932555732185268e-07,-9.460081870037308e-07,-6.932555732185268e-07
décidément,0.001641057684218755,-0.00046277323810237233,-1.1353820338747135e-06,-1.2728858667564674e-09,-1.2728858667564674e-09,-0.00035666599759832837,0.00010610724050404399,-1.6226816554588377e-06,-4.872996215841243e-07,-5.6104444551846564e-08,-5.48315586850901e-08,-5.6104444551846564e-08,-5.48315586850901e-08
déclaré,0.00182429455809143,0.0003801982835560239,1.3201201221033432e-05,-2.332885962304967e-07,-2.332885962304967e-07,0.00013281328417791527,-0.00024738499937810866,5.504832264051034e-06,-7.696368956982398e-06,-6.81345083227967e-07,-4.4805648699747025e-07,-6.81345083227967e-07,-4.4805648699747025e-07
décomposition,0.003246381261327568,0.0020727461946975865,3.3758332808865235e-05,-3.436165462769375e-07,-3.436165462769375e-07,0.0012794152395349497,-0.0007933309551626367,2.0902204821247508e-05,-1.2856127987617725e-05,1.145694974026914e-06,1.4893115203038514e-06,1.145694974026914e-06,1.4893115203038514e-06
décomposé,0.003596476974701337,-0.0010063344433950858,-1.9493984527425505e-05,-6.976801540359144e-07,-6.976801540359144e-07,-0.0005728007712972435,0.00043353367209784233,-1.1935811582622184e-05,7.558172944803321e-06,-1.2872036349803934e-06,-5.89523480944479e-07,-1.2872036349803934e-06,-5.89523480944479e-07
décorer,0.0035543354076066694,0.00027686449519368454,-4.027580857280043e-06,1.7513096319049838e-07,1.7513096319049838e-07,0.00011466627891800572,-0.00016219821627567882,-1.7379670452524164e-06,2.2896138120276266e-06,3.809250826977588e-08,-1.370384549207225e-07,3.809250826977588e-08,-1.370384549207225e-07
décoré,0.002559104657365615,0.001708920387607277,3.5682455565286045e-05,-3.032845323667997e-07,-3.032845323667997e-07,0.0010714306395140508,-0.0006374897480932263,2.159916888813783e-05,-1.4083286677148217e-05,-1.0713858805008532e-06,-7.681013481340535e-07,-1.0713858805008532e-06,-7.681013481340535e-07
découper,0.002731370299782981,0.0002667903876843736,5.850940929733885e-06,-5.497931728520973e-07,-5.497931728520973e-07,0.00020094538161653268,-6.584500606784088e-05,3.380116989655772e-06,-2.4708239400781135e-06,-6.370711474249988e-07,-8.727797457290155e-08,-6.370711474249988e-07,-8.727797457290155e-08
découvre,0.0017637767573174974,-0.0005757631566479321,-1.58822259016977e-05,-1.768645718741563e-06,-1.768645718741563e-06,-0.00035960171756499183,0.0002161614390829403,-1.1021465377517952e-05,4.860760524179746e-06,-2.7466051565538996e-06,-9.779594378123365e-07,-2.7466051565538996e-06,-9.779594378123365e-07
décédée,0.0035543354076066694,0.003892274161445698,6.802570587300919e-05,-1.2074215203577306e-06,-1.2074215203577306e-06,0.00267991914024634,-0.0012123550211993585,4.716525364961915e-05,-2.0860452223390035e-05,-1.4501288790795603e-06,-2.4270735872182965e-07,-1.4501288790795603e-06,-2.4270735872182965e-07
défait,0.0021092611476091765,0.0037483793564969912,7.88149675377632e-05,-8.223085886982804e-07,-8.223085886982804e-07,0.0022556769624277936,-0.001492702394069198,4.818794276493904e-05,-3.062702477282416e-05,-1.1116036490681324e-06,-2.8929506036985207e-07,-1.1116036490681324e-06,-2.8929506036985207e-07
définie,0.0039146364186495265,0.00013175200652320963,7.390386552860197e-06,4.077247925503152e-07,4.077247925503152e-07,1.5676441774961587e-05,-0.00011607556474824805,-6.658762897191583e-08,-7.456974181832113e-06,-3.7052307482133417e-07,-7.782478673716494e-07,-3.7052307482133417e-07,-7.782478673716494e-07
dégage,0.002469127835640815,1.646670917032194e-05,-1.1825703602025772e-06,-6.887475716085573e-07,-6.887475716085573e-07,1.468860323514183e-05,-1.7781059351801097e-06,-9.364760626112072e-08,1.0889227539414565e-06,-9.636309364884606e-07,-2.7488336487990324e-07,-9.636309364884606e-07,-2.7488336487990324e-07
dégueulasse,0.0030286169731320108,-0.0016501071829409962,-2.8462733852540272e-05,-3.1039988010001025e-08,-3.1039988010001025e-08,-0.0008884244239979466,0.0007616827589430496,-1.4493366700479333e-05,1.3969367152060937e-05,-4.959350265307535e-07,-4.6489503852075245e-07,-4.959350265307535e-07,-4.6489503852075245e-07
déjeuner,0.0013781933702822038,0.0017550693658477863,4.01499804026238e-05,8.284990417239815e-07,8.284990417239815e-07,0.0011098681535479749,-0.0006452012122998115,2.4268221201655553e-05,-1.5881759200968245e-05,6.979354267984494e-07,-1.305636149255321e-07,6.979354267984494e-07,-1.305636149255321e-07
délabrée,0.0038332359763242185,-0.0024851426019041885,-8.368299268135394e-05,-1.1018881195198294e-06,-1.1018881195198294e-06,-0.0014458351780217503,0.0010393074238824382,-5.0638997467630443e-05,3.3043995213723486e-05,-1.6745927431830068e-06,-5.727046236631773e-07,-1.6745927431830068e-06,-5.727046236631773e-07
délinquants,0.004732438111463415,-0.003622821326545796,-0.00011430136089924902,1.4779886510542526e-06,1.4779886510542526e-06,-0.002516076914332268,0.0011067444122135283,-7.520852703765106e-05,3.909283386159796e-05,3.962127470121204e-06,2.4841388190669516e-06,3.962127470121204e-06,2.4841388190669516e-06
dénoncer,0.002586125039367234,0.0026338300080168842,5.4115693936004314e-05,3.500905721269461e-07,3.500905721269461e-07,0.0016487129486019104,-0.000985117059414974,3.320792733215307e-05,-2.0907766603851245e-05,-1.2534499500086852e-07,-4.754355671278146e-07,-1.2534499500086852e-07,-4.754355671278146e-07
dépassée,0.0031842701605861033,0.0032993614352536576,7.284487562611447e-05,9.888481355584809e-09,9.888481355584809e-09,0.0020916304968144474,-0.0012077309384392102,4.7213164737583855e-05,-2.5631710888530617e-05,-1.2344036657114922e-08,-2.223251801269973e-08,-1.2344036657114922e-08,-2.223251801269973e-08
dépend,0.0019716484442949362,0.0005145696887981215,9.328634020402866e-06,-9.427840327283637e-07,-9.427840327283637e-07,0.0002442863388294675,-0.000270283349968654,4.6893342916863924e-06,-4.639299728716474e-06,-1.860270353942904e-06,-9.174863212145404e-07,-1.860270353942904e-06,-9.174863212145404e-07
dépendent,0.004064182954141457,-0.001294503971456004,-3.0084010908076097e-06,1.1712191853455614e-06,1.1712191853455614e-06,-0.0007162732273971524,0.0005782307440588514,-1.2921988557532281e-06,1.7162022350543814e-06,-3.7973278294831083e-07,-1.5509519682938723e-06,-3.7973278294831083e-07,-1.5509519682938723e-06
dépensé,0.0030759520842842617,-0.00023500330830237767,-1.4630955518080546e-05,-1.2220225259072964e-06,-1.2220225259072964e-06,-0.00018500097810991768,5.0002330192459997e-05,-7.717974770973338e-06,6.912980747107209e-06,-1.8103529468447738e-06,-5.883304209374774e-07,-1.8103529468447738e-06,-5.883304209374774e-07
déposer,0.0034167502066634026,0.002618958774829319,7.423648463748352e-05,-7.413368483179061e-07,-7.413368483179061e-07,0.0016530965358256043,-0.0009658622390037146,4.500577373595077e-05,-2.923071090153275e-05,-2.036649225369439e-06,-1.295312377051533e-06,-2.036649225369439e-06,-1.295312377051533e-06
dépêcher,0.0031767312311228217,0.002180124780981855,3.445174786847184e-05,-9.546833131166632e-07,-9.546833131166632e-07,0.001299959264549032,-0.0008801655164328229,2.086952791547757e-05,-1.3582219952994272e-05,-1.1170870082342452e-06,-1.6240369511758205e-07,-1.1170870082342452e-06,-1.6240369511758205e-07
déracinés,0.0047608693292866,0.00010589073397568464,6.61114810806772e-06,-1.026079587150961e-06,-1.026079587150961e-06,-2.112781487821764e-05,-0.00012701854885390228,5.499793619364595e-08,-6.556150171874074e-06,-2.650663257604332e-06,-1.6245836704533711e-06,-2.650663257604332e-06,-1.6245836704533711e-06
dérange,0.002029889662699893,0.0007975961686195119,2.2650302513852965e-05,-6.69541003426194e-07,-6.69541003426194e-07,0.00030310226018217124,-0.0004944939084373407,1.0497810970392534e-05,-1.215249154346043e-05,-1.1433233859595004e-06,-4.737823825333064e-07,-1.1433233859595004e-06,-4.737823825333064e-07
déroule,0.0025680428701647506,0.0008317325253872435,2.8034537243384087e-05,-2.536052856549568e-07,-2.536052856549568e-07,0.0005038442666336452,-0.00032788825875359833,1.4841595801399025e-05,-1.319294144198506e-05,-1.7338979447844664e-06,-1.4802926591295096e-06,-1.7338979447844664e-06,-1.4802926591295096e-06
désagréable,0.003527553514634995,0.00021724174106642477,-1.4339337625989162e-05,5.217212530099799e-07,5.217212530099799e-07,0.0001537135781216067,-6.352816294481806e-05,-8.130968247793087e-06,6.208369378196076e-06,7.19216127571424e-07,1.9749487456144414e-07,7.19216127571424e-07,1.9749487456144414e-07
désespéré,0.0019007580745273075,0.0003559696939346936,2.2631477503589258e-05,-1.1655524369974539e-06,-1.1655524369974539e-06,0.00022710260106498706,-0.00012886709286970654,1.2994668473183386e-05,-9.636809030405873e-06,-2.3778326446895125e-06,-1.2122802076920586e-06,-2.3778326446895125e-06,-1.2122802076920586e-06
déshabille,0.0033548526530018112,0.0008029027418765829,1.9385116044472817e-05,4.952401748680036e-07,4.952401748680036e-07,0.0004020927705341955,-0.00040080997134238745,1.0524202788922755e-05,-8.86091325555006e-06,2.1295164172593118e-06,1.6342762423913082e-06,2.1295164172593118e-06,1.6342762423913082e-06
désigne,0.0025026006748722174,-0.0016351857165840316,-2.3709670113308874e-05,-1.5559019305337458e-06,-1.5559019305337458e-06,-0.0009915124159088173,0.0006436733006752142,-1.6937220396050006e-05,6.772449717258866e-06,-2.6947919609390187e-06,-1.138890030405273e-06,-2.6947919609390187e-06,-1.138890030405273e-06
désire,0.0020017969439312905,0.00027981028165384295,1.4087374146412161e-05,-1.415818270971648e-06,-1.415818270971648e-06,0.00012915412207282383,-0.00015065615958101912,7.628018994404103e-06,-6.459355152008057e-06,-2.5137096943343315e-06,-1.0978914233626834e-06,-2.5137096943343315e-06,-1.0978914233626834e-06
désirs,0.003863480590782252,-0.001167838755862221,-1.9055737561044533e-05,6.847462432776154e-08,6.847462432776154e-08,-0.0008074001105772663,0.00036043864528495474,-1.0876730077850337e-05,8.179007483194197e-06,-5.04091530346752e-08,-1.1888377736243674e-07,-5.04091530346752e-08,-1.1888377736243674e-07
désolé,0.0017774694268246436,-0.0005708642181685676,3.347365690270823e-06,-9.093865653386512e-07,-9.093865653386512e-07,-0.00038753573630619293,0.0001833284818623746,1.3813848174399314e-06,-1.9659808728308914e-06,-2.591073229337487e-06,-1.6816866639988358e-06,-2.591073229337487e-06,-1.6816866639988358e-06
désolée,0.0019422511751227226,0.003635091892443576,8.942046048824695e-05,-1.552502339968778e-06,-1.552502339968778e-06,0.002247866372794409,-0.0013872255196491672,5.459967687533302e-05,-3.4820783612913926e-05,-3.34888263305199e-06,-1.796380293083212e-06,-3.34888263305199e-06,-1.796380293083212e-06
déséquilibré,0.003957544363456527,-0.0022509407886127245,-7.651798243087573e-05,1.5597526842320288e-06,1.5597526842320288e-06,-0.0013199508425968704,0.0009309899460158541,-4.4735552214943787e-05,3.178243021593195e-05,4.773226771292803e-06,3.2134740870607746e-06,4.773226771292803e-06,3.2134740870607746e-06
