word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
efforce,0.002018713144509611,-0.00041911396236721997,-1.1065136152148746e-05,-7.37732097820365e-07,-7.37732097820365e-07,-0.000292245695500465,0.00012686826686675496,-7.511386429307799e-06,3.5537497228409467e-06,-1.226398127041473e-06,-4.88666029221108e-07,-1.226398127041473e-06,-4.88666029221108e-07
effrayant,0.001659313531206782,0.0005718138694483093,3.270972816306055e-05,-4.0922469181774194e-07,-4.0922469181774194e-07,0.00034775873905913576,-0.00022405513038917352,1.9970648458953228e-05,-1.2739079704107322e-05,-1.2563200950273535e-06,-8.470954032096116e-07,-1.2563200950273535e-06,-8.470954032096116e-07
ego,0.0026363854660538845,0.0006156573405852854,2.377286166341979e-05,2.302637539839401e-07,2.302637539839401e-07,0.00033294006783906276,-0.0002827172727462226,1.259134801130676e-05,-1.118151365211303e-05,-3.466956488493394e-07,-5.769594028332795e-07,-3.466956488493394e-07,-5.769594028332795e-07
eiffel,0.007711838603016284,0.0016842244229707437,4.253844914745217e-05,1.8984478816287037e-07,1.8984478816287037e-07,0.0010037385829591544,-0.0006804858400115894,2.0454789683808366e-05,-2.208365946364381e-05,-6.064823900812259e-07,-7.963271782440963e-07,-6.064823900812259e-07,-7.963271782440963e-07
emballage,0.004349384959689143,-0.00021932532564250876,3.098092589053055e-05,-1.044425432711799e-06,-1.044425432711799e-06,-4.9707798940959916e-05,0.00016961752670154886,1.6875884014174824e-05,-1.4105041876355727e-05,-3.4234616917590097e-06,-2.3790362590472106e-06,-3.4234616917590097e-06,-2.3790362590472106e-06
emballages,0.005971450797181421,0.0011298018215129527,2.0502441401780674e-05,5.012876940005016e-07,5.012876940005016e-07,0.0006719372854751158,-0.0004578645360378368,1.1382215788054857e-05,-9.120225613725816e-06,7.324830557834273e-07,2.311953617829257e-07,7.324830557834273e-07,2.311953617829257e-07
emballer,0.002398472542892439,0.00041985093373412863,1.548731403554474e-05,2.377398399164074e-07,2.377398399164074e-07,0.00029619921801743047,-0.00012365171571669816,1.055511449466852e-05,-4.9321995408762204e-06,1.4551405518944927e-07,-9.222578472695812e-08,1.4551405518944927e-07,-9.222578472695812e-08
emballée,0.0028309042377469154,0.001495604132074088,5.720355975856123e-05,2.435306047911897e-07,2.435306047911897e-07,0.0007709984096599397,-0.0007246057224141483,3.00549280068312e-05,-2.7148631751730022e-05,-4.2825168334034446e-07,-6.717822881315341e-07,-4.2825168334034446e-07,-6.717822881315341e-07
embardée,0.002899782798537968,-0.0014669270797997883,-4.196517541580674e-05,-1.0580344052177033e-07,-1.0580344052177033e-07,-0.0007930426190189464,0.0006738844607808419,-2.420454289022535e-05,1.7760632525581394e-05,-4.962110443621223e-07,-3.90407603840352e-07,-4.962110443621223e-07,-3.90407603840352e-07
embauché,0.002563599185253985,0.0025925499719300187,6.685397385741923e-05,3.8693035888470867e-07,3.8693035888470867e-07,0.001563211376030502,-0.0010293385958995169,4.0653011804087816e-05,-2.6200962053331408e-05,3.572883572644114e-07,-2.964200162029728e-08,3.572883572644114e-07,-2.964200162029728e-08
embrasse,0.008373169557115248,-0.0004693838204099049,3.641605597292206e-05,-2.466813159207231e-06,-2.466813159207231e-06,-9.832382536079127e-07,0.000468400582156297,2.4344184991449445e-05,-1.2071870981472619e-05,-6.21620290263015e-06,-3.7493897434229187e-06,-6.21620290263015e-06,-3.7493897434229187e-06
embrassent,0.0026363854660538845,-0.0011650357085948282,-4.007720321858595e-05,-4.23064631469141e-08,-4.23064631469141e-08,-0.0006551663531958102,0.0005098693553990182,-2.3287746153621758e-05,1.6789457064964196e-05,2.1934559091975645e-07,2.6165205406667055e-07,2.1934559091975645e-07,2.6165205406667055e-07
embrouille,0.002802958637066858,-0.00024168145964881043,-2.2435360496338074e-05,-4.2547658045068427e-07,-4.2547658045068427e-07,-0.00022363467242022172,1.8046787228588703e-05,-1.4581716025828757e-05,7.853644470509319e-06,9.009390955209501e-07,1.3264156759716344e-06,9.009390955209501e-07,1.3264156759716344e-06
emmène,0.0013539071718156046,0.0009227263760254474,3.834742644513061e-05,1.5954641396914167e-07,1.5954641396914167e-07,0.0005457986140981185,-0.00037692776192732895,2.2712032821577964e-05,-1.5635393623552642e-05,-4.0736107066076016e-07,-5.669074846299018e-07,-4.0736107066076016e-07,-5.669074846299018e-07
emparer,0.0034537111500198476,-0.0005284477225661565,-1.2646541984618417e-05,-2.9657764177482904e-07,-2.9657764177482904e-07,-0.00019658624021217549,0.000331861482353981,-5.27452410053784e-06,7.372017884080576e-06,-5.93839359660839e-07,-2.9726171788600995e-07,-5.93839359660839e-07,-2.9726171788600995e-07
empathie,0.002724080896064485,0.0008629571005736223,3.5463904473339875e-05,-4.824924367063445e-07,-4.824924367063445e-07,0.0003376671926035954,-0.0005252899079700268,1.7554309829028784e-05,-1.7909594644311094e-05,-5.639215467450072e-07,-8.142911003866272e-08,-5.639215467450072e-07,-8.142911003866272e-08
empereur,0.0019499963874848771,0.00031016426330907504,1.246031301553222e-05,9.976708368312038e-08,9.976708368312038e-08,0.0002433640318953363,-6.680023141373874e-05,9.083026240815852e-06,-3.3772867747163683e-06,-1.5360506969408602e-07,-2.533721533772064e-07,-1.5360506969408602e-07,-2.533721533772064e-07
emphase,0.0023423890874954304,7.606468607031713e-05,-8.57165467979166e-06,1.748657641683189e-07,1.748657641683189e-07,-3.531999070553624e-05,-0.00011138467677585337,-5.8599545838114846e-06,2.7117000959801758e-06,1.2373821807595727e-06,1.0625164165912538e-06,1.2373821807595727e-06,1.0625164165912538e-06
empiffrer,0.003394926086180507,0.0022456770552248353,9.128989337985044e-05,-1.472829392773443e-06,-1.472829392773443e-06,0.0011490333222702817,-0.0010966437329545536,5.106552386945244e-05,-4.022436951039801e-05,-2.334578134196314e-06,-8.617487414228711e-07,-2.334578134196314e-06,-8.617487414228711e-07
emplit,0.008799337060916713,0.001895747840052105,2.2762031043723537e-06,2.0249282703226e-06,2.0249282703226e-06,0.0011759846310278378,-0.0007197632090242673,2.966362244817971e-06,6.901591404456175e-07,3.962049130662781e-06,1.937120860340181e-06,3.962049130662781e-06,1.937120860340181e-06
emploi,0.006487155136853428,-0.0024115584337894218,-4.9674961345805566e-05,-9.489262829471512e-07,-9.489262829471512e-07,-0.0017382092351987924,0.0006733491985906292,-3.841408726241878e-05,1.1260874083386785e-05,-9.316821271403445e-07,1.7244155806806584e-08,-9.316821271403445e-07,1.7244155806806584e-08
emploie,0.0019225945642276205,-0.0006848771201871021,-1.3528569874894873e-05,-6.273962407955548e-07,-6.273962407955548e-07,-0.0004700856515119838,0.00021479146867511828,-9.54989231552997e-06,3.978677559364903e-06,-9.316880394513186e-07,-3.042917986557638e-07,-9.316880394513186e-07,-3.042917986557638e-07
emplois,0.002464594659808704,-0.0009961214095624037,-3.706501787440673e-05,9.545493684980417e-07,9.545493684980417e-07,-0.00055762704748847,0.0004384943620739337,-2.241666631548153e-05,1.4648351558925205e-05,9.296833022101139e-07,-2.4866066287927744e-08,9.296833022101139e-07,-2.4866066287927744e-08
employer,0.004734457464155064,-0.0017532717651481242,-1.9074435800057358e-05,-2.3569918077708157e-06,-2.3569918077708157e-06,-0.0011887239416724542,0.0005645478234756699,-1.324603821203363e-05,5.828397588023728e-06,-3.801541403909463e-06,-1.4445495961386472e-06,-3.801541403909463e-06,-1.4445495961386472e-06
employeurs,0.0029857253985907106,0.0002572247585196767,1.8394095818724314e-05,-2.2856421237523256e-07,-2.2856421237523256e-07,1.661962371036458e-05,-0.00024060513480931214,9.039240846646779e-06,-9.354854972077535e-06,-7.446746121431747e-08,1.540967511609151e-07,-7.446746121431747e-08,1.540967511609151e-07
employé,0.002693730868738328,-0.0006821019529650008,-2.7920159908062862e-05,-6.954665048004847e-08,-6.954665048004847e-08,-0.00038464081350710386,0.000297461139457897,-1.8502284289785086e-05,9.417875618277776e-06,-1.730228677079161e-07,-1.0347621722786762e-07,-1.730228677079161e-07,-1.0347621722786762e-07
employés,0.002995164811455209,0.0020509011400753306,6.280268930670433e-05,-2.491231043915281e-07,-2.491231043915281e-07,0.0012526995481635691,-0.0007982015919117615,3.450469311943555e-05,-2.8297996187268774e-05,-8.671355129720169e-07,-6.180124085804888e-07,-8.671355129720169e-07,-6.180124085804888e-07
empoisonnés,0.0031877996886600477,-0.001139379722707095,-4.918251951830975e-05,4.368005495522697e-08,4.368005495522697e-08,-0.0007451136927326104,0.0003942660299744847,-3.133694368061186e-05,1.7845575837697898e-05,9.895424152212508e-07,9.458623602660238e-07,9.895424152212508e-07,9.458623602660238e-07
emporte,0.004115285977983363,-0.000780936656328503,-3.5645432597611995e-06,-3.4313602117734483e-07,-3.4313602117734483e-07,-0.00046011009824782064,0.0003208265580806824,-1.6725387467642984e-06,1.892004512996901e-06,-1.8164504739989834e-06,-1.4733144528216385e-06,-1.8164504739989834e-06,-1.4733144528216385e-06
emporté,0.003775560818333955,0.001019407059351456,6.937406452571828e-05,-1.0034081048566313e-06,-1.0034081048566313e-06,0.000658000867706522,-0.00036140619164493385,4.01762601528523e-05,-2.919780437286598e-05,-3.481438287030704e-06,-2.4780301821740727e-06,-3.481438287030704e-06,-2.4780301821740727e-06
empreintes,0.0019058917388247297,-0.00020040283222877924,3.0020481627976948e-06,-1.1222891778630502e-06,-1.1222891778630502e-06,-6.425340254128936e-05,0.0001361494296874899,3.0633875381606293e-06,6.133937536293459e-08,-1.4090260051652684e-06,-2.8673682730221814e-07,-1.4090260051652684e-06,-2.8673682730221814e-07
empressement,0.0017912559482339179,-0.0004037695647896683,-1.2857919187087833e-05,-5.066165580555635e-07,-5.066165580555635e-07,-0.00022634208586156383,0.0001774274789281045,-6.976063116647045e-06,5.881856070440789e-06,-7.481290344370676e-07,-2.41512476381504e-07,-7.481290344370676e-07,-2.41512476381504e-07
empruntant,0.0025160085419926974,-8.164515159134322e-05,-2.9956068544637308e-05,1.189798906544658e-06,1.189798906544658e-06,-0.0001235800822718656,-4.193493068052238e-05,-1.981917104433222e-05,1.013689750030509e-05,2.5717162097123544e-06,1.3819173031676965e-06,2.5717162097123544e-06,1.3819173031676965e-06
empêche,0.004365820168895394,0.0011121454182288063,6.667908488715867e-05,-2.8661634541133694e-06,-2.8661634541133694e-06,0.0006155764266377144,-0.0004965689915910919,4.170082314555174e-05,-2.4978261741606925e-05,-4.2578653588911145e-06,-1.391701904777745e-06,-4.2578653588911145e-06,-1.391701904777745e-06
encadrement,0.004000206615693353,-0.002659596306748736,-5.59876962719815e-05,-1.004223207145713e-06,-1.004223207145713e-06,-0.0016667373380077287,0.0009928589687410072,-3.607459573039505e-05,1.9913100541586454e-05,-2.294921723015022e-06,-1.290698515869309e-06,-2.294921723015022e-06,-1.290698515869309e-06
encadré,0.0020891677352405944,-0.0007093856283107739,-1.3284332302326705e-05,-1.1977449137696046e-06,-1.1977449137696046e-06,-0.0005201458854580778,0.00018923974285269609,-8.558656656661169e-06,4.725675645665535e-06,-1.615124977742318e-06,-4.173800639727134e-07,-1.615124977742318e-06,-4.173800639727134e-07
enceinte,0.0012664860510015188,0.0009333020701077989,2.7720584420403075e-05,2.6399279815544077e-07,2.6399279815544077e-07,0.0005641685260610356,-0.0003691335440467632,1.651522003793504e-05,-1.1205364382468033e-05,3.712719027797986e-07,1.072791046243578e-07,3.712719027797986e-07,1.072791046243578e-07
enceintes,0.00483203777550519,0.0022962938550010834,9.229952975453438e-05,-3.295982530896581e-07,-3.295982530896581e-07,0.0012672576668811848,-0.0010290361881198987,5.395471746761103e-05,-3.8344812286923356e-05,-9.286541984279525e-07,-5.990559453382943e-07,-9.286541984279525e-07,-5.990559453382943e-07
enchantée,0.0018862579325444103,0.0011486991459281747,5.542261468889569e-05,-1.3259493373207104e-07,-1.3259493373207104e-07,0.0006998157314002854,-0.00044888341452788935,3.330665428323391e-05,-2.2115960405661775e-05,-1.3195814019278124e-06,-1.1869864681957413e-06,-1.3195814019278124e-06,-1.1869864681957413e-06
enchaîne,0.009547865333900032,0.0018127121960430585,7.924166562295782e-05,-2.359171271790683e-06,-2.359171271790683e-06,0.0006390679683756157,-0.0011736442276674428,3.6522510414316e-05,-4.271915520864182e-05,-4.635672330451744e-06,-2.2765010586610613e-06,-4.635672330451744e-06,-2.2765010586610613e-06
enchaînent,0.0033258543904492845,-0.0009271178000500755,-1.8098757938503194e-05,-1.1606867777841803e-06,-1.1606867777841803e-06,-0.0005386580724257174,0.00038845972762435813,-8.920686688508796e-06,9.178071249994399e-06,-1.5620188434599868e-06,-4.0133206567580654e-07,-1.5620188434599868e-06,-4.0133206567580654e-07
enchaîner,0.0023588421363681853,-0.0010066297758074539,-3.283404779999031e-05,-1.7067587042385112e-07,-1.7067587042385112e-07,-0.0006173485756453395,0.0003892812001621143,-1.922443699672468e-05,1.360961080326563e-05,1.6487147972493305e-07,3.355473501487842e-07,1.6487147972493305e-07,3.355473501487842e-07
enchaîné,0.00223030333792215,0.0003226042782448356,-4.287192449295745e-06,9.211286965555669e-07,9.211286965555669e-07,0.0003485516971105305,2.5947418865694893e-05,-8.065503412692907e-08,4.206537415168816e-06,1.4073821297894336e-06,4.862534332338667e-07,1.4073821297894336e-06,4.862534332338667e-07
enchevêtrement,0.002591995598997056,0.0012939910256193413,4.0843348726449574e-05,-1.8914883345532703e-07,-1.8914883345532703e-07,0.0006990754798572523,-0.0005949155457620891,2.1963199513718473e-05,-1.8880149212731098e-05,-5.253326436747802e-07,-3.361838102194532e-07,-5.253326436747802e-07,-3.361838102194532e-07
encombrer,0.0024771693377565874,0.00010366788222376223,3.9730393920067505e-05,-1.3278276030187293e-06,-1.3278276030187293e-06,4.0087689228818674e-07,-0.00010326700533147404,2.3686346954238668e-05,-1.6044046965828834e-05,-3.183116637770108e-06,-1.8552890347513789e-06,-3.183116637770108e-06,-1.8552890347513789e-06
encombrées,0.0027410085809618403,0.00162953802966638,3.546110129253897e-05,2.7587920655127227e-07,2.7587920655127227e-07,0.0008883619094489317,-0.0007411761202174484,1.9738218462858866e-05,-1.5722882829680104e-05,1.128358304932951e-06,8.524790983816786e-07,1.128358304932951e-06,8.524790983816786e-07
encourage,0.007043518011067226,0.0023464185045798396,8.985507273019219e-05,1.8088611476255823e-06,1.8088611476255823e-06,0.0015404106133583447,-0.0008060078912214949,5.132697041955014e-05,-3.852810231064204e-05,-2.710554335985174e-07,-2.0799165812240996e-06,-2.710554335985174e-07,-2.0799165812240996e-06
encouragement,0.002183720379357403,0.0002128534982984991,1.0035115707784636e-05,-9.479364408205428e-08,-9.479364408205428e-08,9.675302707114723e-05,-0.00011610047122735187,4.06381189585852e-06,-5.9713038119261165e-06,-2.674914728025347e-07,-1.7269782872048044e-07,-2.674914728025347e-07,-1.7269782872048044e-07
encouragé,0.0021746924798445714,0.00121634479119572,4.151360745415651e-05,-6.805568589257283e-07,-6.805568589257283e-07,0.000638100637087916,-0.0005782441541078038,2.33714794508809e-05,-1.8142128003275605e-05,-7.263046435476412e-07,-4.574778462191286e-08,-7.263046435476412e-07,-4.574778462191286e-08
encouragée,0.00990867735102635,0.014785986014397762,0.0005009542285384237,-4.4127363285181294e-07,-4.4127363285181294e-07,0.008612718534895886,-0.006173267479501876,0.00029070753876048167,-0.00021024668977794202,-1.9820567126743514e-06,-1.5407830798225385e-06,-1.9820567126743514e-06,-1.5407830798225385e-06
end,0.032828495915113366,-0.0061791581105159876,-7.677641214088766e-05,9.35328585373686e-06,9.35328585373686e-06,-0.002674473895035525,0.0035046842154804626,-2.858871202560136e-05,4.818770011528629e-05,5.148243415561299e-06,-4.205042438175562e-06,5.148243415561299e-06,-4.205042438175562e-06
endiguer,0.008890321043632075,0.004043454944942735,9.043618886166703e-05,2.4713425751798644e-06,2.4713425751798644e-06,0.0027932340741942552,-0.00125022087074848,5.934175716126135e-05,-3.109443170040567e-05,3.6461322905737913e-06,1.1747897153939269e-06,3.6461322905737913e-06,1.1747897153939269e-06
endormir,0.0024303940610162188,1.4559922080182493e-05,9.571881712508862e-06,2.8634921897296487e-08,2.8634921897296487e-08,6.150348737672502e-05,4.694356529654253e-05,5.984016365771168e-06,-3.587865346737693e-06,-5.691773850180057e-07,-5.978123069153022e-07,-5.691773850180057e-07,-5.978123069153022e-07
endort,0.002143804661986175,0.000178973323642754,4.5142764173258125e-06,-3.136825806761273e-07,-3.136825806761273e-07,5.773960498756845e-05,-0.00012123371865518554,2.3321042872391158e-06,-2.182172130086697e-06,2.279608884200183e-07,5.416434690961456e-07,2.279608884200183e-07,5.416434690961456e-07
endurance,0.0025226516866295855,-3.822708049799901e-06,4.651466990605062e-06,3.979894669180252e-07,3.979894669180252e-07,3.784260548362759e-05,4.1665313533427494e-05,3.4611832770323425e-06,-1.1902837135727198e-06,-2.3697184563987272e-08,-4.216866514820125e-07,-2.3697184563987272e-08,-4.216866514820125e-07
enfantin,0.001873407887009018,0.00034352162536594144,5.634768557154745e-06,5.116814144787152e-07,5.116814144787152e-07,0.00028834661333097626,-5.5175012034965173e-05,4.861618099828483e-06,-7.731504573262626e-07,4.769681267270271e-07,-3.4713287751688176e-08,4.769681267270271e-07,-3.4713287751688176e-08
enfer,0.0012335036692842326,1.8002731112297603e-05,4.162446305351861e-06,2.184896922872139e-07,2.184896922872139e-07,6.0283149815147455e-05,4.228041870284985e-05,2.518036708027672e-06,-1.644409597324189e-06,-1.0806289201896466e-07,-3.2655258430617856e-07,-1.0806289201896466e-07,-3.2655258430617856e-07
enferme,0.0059133675037449695,0.00013092327285793722,2.2860153845878275e-05,-2.09687723273147e-06,-2.09687723273147e-06,-6.430916395716199e-05,-0.00019523243681509922,1.4030031751397636e-05,-8.830122094480639e-06,-2.5059559012360887e-06,-4.090786685046186e-07,-2.5059559012360887e-06,-4.090786685046186e-07
