word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accomplissait,0.0012351635157529593,-0.0007261813037988139,-3.489665949282133e-05,1.3333726762807158e-08,1.3333726762807158e-08,-0.0004959834741494049,0.00023019782964940895,-2.0373137146837943e-05,1.4523522345983382e-05,3.8408892537830107e-07,3.707551986154939e-07,3.8408892537830107e-07,3.707551986154939e-07
accorda,0.0011500667072289349,0.00046607836059866527,1.5306991334432317e-05,5.928385664992836e-08,5.928385664992836e-08,0.0002819960061061643,-0.00018408235449250094,8.212528119383678e-06,-7.094463215048639e-06,4.1092166464027335e-08,-1.8191690185901023e-08,4.1092166464027335e-08,-1.8191690185901023e-08
accordait,0.002884928648148832,0.0004533831088534568,3.305026705590431e-05,5.590688683624518e-07,5.590688683624518e-07,0.00046592313276144537,1.2540023907988536e-05,2.3144463902226546e-05,-9.905803153677764e-06,-1.059782909563664e-07,-6.650471593188182e-07,-1.059782909563664e-07,-6.650471593188182e-07
accorde,0.0015963656802429659,0.00010781566598636696,1.4210256991597612e-05,-3.972936073385505e-07,-3.972936073385505e-07,8.355696566796147e-06,-9.945996941957082e-05,8.898613114005375e-06,-5.311643877592237e-06,-1.2288589306194065e-06,-8.31565323280856e-07,-1.2288589306194065e-06,-8.31565323280856e-07
accorder,0.005050839248764934,-0.0016304072743407692,-4.187069714911599e-05,-1.8378067603392587e-06,-1.8378067603392587e-06,-0.001089858602344796,0.0005405486719959734,-2.4201847810469745e-05,1.7668849338646242e-05,-1.5312885943944865e-06,3.0651816594477227e-07,-1.5312885943944865e-06,3.0651816594477227e-07
accorderait,0.003596629307232346,0.0008103270914119825,1.9419671567940233e-05,-3.479094469495609e-08,-3.479094469495609e-08,0.00029391258821180296,-0.0005164145032001795,7.97986958042634e-06,-1.1439801987513893e-05,-7.533587439040699e-08,-4.05449296954509e-08,-7.533587439040699e-08,-4.05449296954509e-08
accordé,0.0008481468791887048,0.00033961946854498036,1.8302131616424175e-05,-1.1691112683061132e-07,-1.1691112683061132e-07,0.00018789612492167685,-0.00015172334362330351,1.082820743564174e-05,-7.473924180782435e-06,-3.7639681237267585e-07,-2.594856855420645e-07,-3.7639681237267585e-07,-2.594856855420645e-07
accouchement,0.003517346108464618,0.0015394647806093729,8.944206247586803e-05,3.3072188718901027e-07,3.3072188718901027e-07,0.0010196226773571985,-0.0005198421032521743,5.524324108838951e-05,-3.419882138747852e-05,-1.0612462269397232e-06,-1.3919681141287335e-06,-1.0612462269397232e-06,-1.3919681141287335e-06
accouché,0.001347124243712703,0.0007612849009664301,4.820032698644429e-05,-7.008683182939309e-07,-7.008683182939309e-07,0.00044831865375295163,-0.0003129662472134785,2.820503569432223e-05,-1.999529129212206e-05,-1.175133752414583e-06,-4.7426543412065215e-07,-1.175133752414583e-06,-4.7426543412065215e-07
accouda,0.001394215801260173,0.0004746563703657236,1.5730357331286078e-05,2.3102751460261964e-07,2.3102751460261964e-07,0.00024631348784406794,-0.00022834288252165567,8.0759077075607e-06,-7.654449623725379e-06,6.940738365527533e-07,4.6304632195013364e-07,6.940738365527533e-07,4.6304632195013364e-07
accourait,0.003863209984220866,-0.0010636017929673632,-8.771564367411163e-06,-1.2612395109802973e-06,-1.2612395109802973e-06,-0.0006532440604348996,0.00041035773253246354,-3.88895124912806e-06,4.882613118283103e-06,-2.8028093677682134e-06,-1.541569856787916e-06,-2.8028093677682134e-06,-1.541569856787916e-06
accouru,0.0013508690801127667,0.00030861073191592236,1.1264316466459996e-05,-5.193600857744416e-07,-5.193600857744416e-07,0.00017991658438527202,-0.00012869414753065037,6.484127223921501e-06,-4.7801892425384946e-06,-8.304735341263709e-07,-3.1111344835192927e-07,-8.304735341263709e-07,-3.1111344835192927e-07
accourut,0.0024359175053998215,-0.0002441217412590635,-2.2899257614225696e-05,5.162481897759979e-07,5.162481897759979e-07,-0.0002049911911747825,3.9130550084280996e-05,-1.2429249253259995e-05,1.0470008360965701e-05,1.1470329962432925e-06,6.307848064672945e-07,1.1470329962432925e-06,6.307848064672945e-07
accoutrement,0.0013622905807400031,0.0002884985665695401,1.1763734084473007e-05,9.539583182525834e-09,9.539583182525834e-09,0.0001546900542190327,-0.00013380851235050736,6.0347378310303125e-06,-5.728996253442694e-06,-5.019495542110685e-08,-5.973453860363269e-08,-5.019495542110685e-08,-5.973453860363269e-08
accoutumée,0.00226676683472187,0.0006917659876632996,2.410046995489599e-05,-4.867324840912541e-07,-4.867324840912541e-07,0.0004006924589284979,-0.00029107352873480164,1.448675881743911e-05,-9.613711137456879e-06,-9.695027993136312e-07,-4.827703152223771e-07,-9.695027993136312e-07,-4.827703152223771e-07
accrocha,0.001032894803854055,0.0009322991205463122,3.635109276459684e-05,-8.148287585989367e-08,-8.148287585989367e-08,0.0005697920962660547,-0.0003625070242802576,2.0833215962227975e-05,-1.5517876802368863e-05,-5.316164060782609e-07,-4.501335302183672e-07,-5.316164060782609e-07,-4.501335302183672e-07
accrocher,0.0008072896386702571,0.00012421470460560868,1.1283185378074382e-05,-3.0239733469711137e-07,-3.0239733469711137e-07,9.197704225205521e-05,-3.2237662353553464e-05,6.655581929080353e-06,-4.627603448994029e-06,-4.4469903155395106e-07,-1.423016968568397e-07,-4.4469903155395106e-07,-1.423016968568397e-07
accroché,0.0006946922444633048,0.00012581117980007943,1.4430607653861059e-05,-3.6849997477537333e-07,-3.6849997477537333e-07,7.778186974702086e-05,-4.802931005305857e-05,8.221042690179818e-06,-6.209564963681241e-06,-6.0015953805964e-07,-2.3165956328426664e-07,-6.0015953805964e-07,-2.3165956328426664e-07
accrochée,0.00079931135215798,-3.0915698770092256e-05,5.708213781753304e-06,-1.6790858773375577e-07,-1.6790858773375577e-07,1.3909466357794472e-05,4.482516512788673e-05,4.107263708834569e-06,-1.6009500729187349e-06,-6.10578681723197e-07,-4.4267009398944126e-07,-6.10578681723197e-07,-4.4267009398944126e-07
accroupi,0.0010640077356954322,-0.0001365973335563925,-6.058692686551393e-06,2.271204056068994e-07,2.271204056068994e-07,-6.59487985773231e-05,7.06485349790694e-05,-3.099592064363945e-06,2.9591006221874485e-06,5.59325128214548e-07,3.322047226076486e-07,5.59325128214548e-07,3.322047226076486e-07
accroître,0.0012179587526999108,-0.00015890921009054386,-7.2303960665833696e-06,-3.500210775046894e-07,-3.500210775046894e-07,-0.0001404230212579643,1.848618883257956e-05,-4.58560278383637e-06,2.6447932827469997e-06,-1.1202509888489466e-08,3.388185676161999e-07,-1.1202509888489466e-08,3.388185676161999e-07
accrue,0.0012976736545230664,0.00015587151742136758,7.565950375047882e-06,-3.23407665560337e-08,-3.23407665560337e-08,0.00010868169888416496,-4.7189818537202616e-05,4.6585171873721305e-06,-2.9074331876757516e-06,-6.155232078443372e-08,-2.9211554228400023e-08,-6.155232078443372e-08,-2.9211554228400023e-08
accueil,0.00425588804881948,0.000549081223059528,7.385120395172586e-05,-9.002121962649643e-07,-9.002121962649643e-07,0.0003799614437564856,-0.00016911977930304236,4.51351071055375e-05,-2.8716096846188364e-05,-2.3976957234131875e-06,-1.4974835271482233e-06,-2.3976957234131875e-06,-1.4974835271482233e-06
accueille,0.0020253330414440325,-4.094581017124905e-05,1.2102391473770867e-05,5.0955521653442964e-08,5.0955521653442964e-08,6.325046587132655e-05,0.0001041962760425756,6.771163760377946e-06,-5.331227713392922e-06,-7.036226222458675e-07,-7.545781438993105e-07,-7.036226222458675e-07,-7.545781438993105e-07
accueillerait,0.0017080757906448218,4.4869678418657643e-05,2.6988728853625084e-07,-5.299630095439734e-07,-5.299630095439734e-07,-0.00011827528083792003,-0.00016314495925657768,-2.7889391189023674e-06,-3.0588264074386182e-06,1.7875492546493978e-07,7.087179350089132e-07,1.7875492546493978e-07,7.087179350089132e-07
accueilli,0.0008621845225316646,0.000174577482439253,-1.3174100977442708e-07,-5.2647215244221576e-08,-5.2647215244221576e-08,9.880286055666008e-05,-7.577462188259292e-05,-3.6826868652724175e-07,-2.3652767675281467e-07,5.32055888761943e-10,5.317927113298352e-08,5.32055888761943e-10,5.317927113298352e-08
accueillie,0.004146681849197792,0.002650467596359637,0.00013799285429457473,-1.2439447673782906e-06,-1.2439447673782906e-06,0.0015882401407800912,-0.0010622274555795459,8.26350722850487e-05,-5.5357782009526035e-05,-1.5680953640615886e-06,-3.24150596683298e-07,-1.5680953640615886e-06,-3.24150596683298e-07
accueillir,0.0006946922444633048,0.00019751394956379109,1.7914287748242648e-05,-3.23187954894343e-07,-3.23187954894343e-07,0.00011655848538839928,-8.095546417539181e-05,1.0458009805421605e-05,-7.456277942821043e-06,-8.888643109744449e-07,-5.656763560801019e-07,-8.888643109744449e-07,-5.656763560801019e-07
accueillit,0.0018285531907018366,0.0007130583078814841,3.0020108025263963e-05,-8.336768137852419e-07,-8.336768137852419e-07,0.0004044071461484295,-0.00030865116173305464,1.559129230377331e-05,-1.4428815721490654e-05,-1.6049948127170156e-06,-7.713179989317737e-07,-1.6049948127170156e-06,-7.713179989317737e-07
accusa,0.0013112669427342643,-0.00010827106672120326,-5.513376812476429e-07,-1.7901897842770272e-07,-1.7901897842770272e-07,-2.3427464704108488e-05,8.484360201709477e-05,-5.188148605027927e-07,3.252282074485016e-08,-1.213334429856096e-07,5.7685535442093116e-08,-1.213334429856096e-07,5.7685535442093116e-08
accusait,0.0009881478658801824,-0.0005586071326513228,-2.582126706527785e-05,1.967934432221953e-07,1.967934432221953e-07,-0.0002903628670904221,0.0002682442655609007,-1.4621147465797261e-05,1.1200119599480589e-05,3.649388151482056e-07,1.681453719260103e-07,3.649388151482056e-07,1.681453719260103e-07
accusant,0.0027245811614800062,-0.0001493458988731996,-1.2576159414415297e-05,-1.2673004617400146e-06,-1.2673004617400146e-06,-0.0001714109469113322,-2.206504803813262e-05,-1.0010742306158919e-05,2.5654171082563785e-06,-7.770839115740691e-07,4.902165501659454e-07,-7.770839115740691e-07,4.902165501659454e-07
accusation,0.001986585332951106,-0.00036645486109971985,-1.3078063869165754e-05,-5.480761228470752e-07,-5.480761228470752e-07,-0.0002753902653187735,9.106459578094638e-05,-8.999838235647135e-06,4.07822563351862e-06,1.2804001476685457e-08,5.608801243237607e-07,1.2804001476685457e-08,5.608801243237607e-07
accusations,0.004720635195161505,0.0005284696180868916,2.579737277816658e-05,-1.147157107105521e-06,-1.147157107105521e-06,0.00025871224590459825,-0.00026975737218229337,1.3803794371901003e-05,-1.1993578406265577e-05,-1.5068193510166191e-06,-3.5966224391109804e-07,-1.5068193510166191e-06,-3.5966224391109804e-07
accuse,0.0009600360862872413,-0.00023347694620710972,-1.8667012352681274e-06,1.466189562668241e-07,1.466189562668241e-07,-9.888019781152255e-05,0.00013459674839558716,-1.016861367328593e-06,8.498398679395344e-07,1.3149563437047286e-07,-1.5123321896351264e-08,1.3149563437047286e-07,-1.5123321896351264e-08
accuser,0.004323918112336498,0.0008815093504665994,-4.4158204773078115e-06,3.404012242139389e-08,3.404012242139389e-08,0.00041639852651214747,-0.0004651108239544519,-4.731632587426957e-06,-3.1581211011914513e-07,7.874679039254698e-07,7.534277815040759e-07,7.874679039254698e-07,7.534277815040759e-07
accusez,0.0015927878320594056,-0.0003000984384899098,-1.923984738692411e-05,-1.5412447238552999e-07,-1.5412447238552999e-07,-0.0002670051033219125,3.309333516799732e-05,-1.1787605129177899e-05,7.452242257746209e-06,4.019694365024788e-07,5.560939088880088e-07,4.019694365024788e-07,5.560939088880088e-07
accusée,0.00385341478461793,0.0011883417193091288,5.693245341799565e-05,6.620748163918416e-07,6.620748163918416e-07,0.0008945013505935166,-0.00029384036871561226,3.584404310303454e-05,-2.108841031496111e-05,-6.89254085990292e-07,-1.3513289023821335e-06,-6.89254085990292e-07,-1.3513289023821335e-06
accusés,0.0038340310876378587,-0.00029626284234160813,-3.0222353775125598e-05,-1.7097717564348085e-07,-1.7097717564348085e-07,-0.0002264010971750328,6.986174516657534e-05,-1.869398442550224e-05,1.1528369349623355e-05,-6.18002973857567e-07,-4.4702579821408615e-07,-6.18002973857567e-07,-4.4702579821408615e-07
accès,0.0024233473005286998,-0.00021007592694109774,2.1491598274745888e-05,-8.841214850020158e-07,-8.841214850020158e-07,-4.705543226989832e-05,0.00016302049467119942,1.2331074451015066e-05,-9.160523823730821e-06,-1.811526472260937e-06,-9.274049872589212e-07,-1.811526472260937e-06,-9.274049872589212e-07
accélérait,0.0015927878320594056,0.00013463241237880112,-7.429335219738345e-07,3.515164880147748e-07,3.515164880147748e-07,9.52856414702923e-05,-3.934677090850883e-05,1.5366300073569385e-07,8.965965227095283e-07,6.299637070010767e-07,2.78447218986302e-07,6.299637070010767e-07,2.78447218986302e-07
acerbe,0.0013901015143861105,0.0005965091406032578,3.2834062177941524e-05,-1.1040240606247072e-07,-1.1040240606247072e-07,0.00032148380631228274,-0.00027502533429097503,1.8631646106981788e-05,-1.4202416070959735e-05,-5.611332005320687e-07,-4.5073079446959796e-07,-5.611332005320687e-07,-4.5073079446959796e-07
acharne,0.0013078306726482395,-0.0002452634539913954,3.18419056554515e-06,-1.3157773126220005e-07,-1.3157773126220005e-07,-0.00010897794145155361,0.0001362855125398418,2.7220553708036135e-06,-4.6213519474153665e-07,-8.583705835245167e-07,-7.267928522623167e-07,-8.583705835245167e-07,-7.267928522623167e-07
acharnement,0.000981376674142045,6.450770752442849e-05,1.6577155598389906e-06,-8.293412013385998e-09,-8.293412013385998e-09,4.172657661180888e-05,-2.278113091261961e-05,1.2497140577842832e-06,-4.0800150205470747e-07,-2.166435302565088e-07,-2.083501182431228e-07,-2.166435302565088e-07,-2.083501182431228e-07
acharner,0.0014513576936196467,0.00018170511669222402,4.84727958061564e-06,1.543973533789204e-07,1.543973533789204e-07,5.134129582881497e-05,-0.00013036382086340905,2.0809086914623416e-06,-2.7663708891532986e-06,4.836989854765247e-07,3.293016320976043e-07,4.836989854765247e-07,3.293016320976043e-07
acharnés,0.0014513576936196467,-0.0010170416191063922,-1.710447456616204e-05,-1.4085395959628892e-08,-1.4085395959628892e-08,-0.0006227550609832965,0.00039428655812309574,-1.03507820161535e-05,6.75369255000854e-06,-1.287591253258933e-06,-1.273505857299304e-06,-1.287591253258933e-06,-1.273505857299304e-06
acheminer,0.0016999562882128551,-0.0004570130568332293,-1.3676160377371484e-05,-1.1125560424770684e-07,-1.1125560424770684e-07,-0.00033932915259680463,0.00011768390423642467,-9.723753561928011e-06,3.952406815443474e-06,-5.324538684834411e-07,-4.211982642357343e-07,-5.324538684834411e-07,-4.211982642357343e-07
acheta,0.002376001395273142,0.0006830548559177493,2.585600634093253e-05,-4.934393738519229e-07,-4.934393738519229e-07,0.0004209650385036647,-0.0002620898174140846,1.4910996982962363e-05,-1.0945009357970166e-05,-1.4271378689630227e-06,-9.336984951110998e-07,-1.4271378689630227e-06,-9.336984951110998e-07
acheter,0.000542916197709668,-3.135930324037839e-05,4.880268151068789e-06,-3.193896664011605e-07,-3.193896664011605e-07,1.6036115855383095e-06,3.2962914825916694e-05,3.5484496316888317e-06,-1.3318185193799574e-06,-6.622157695464271e-07,-3.4282610314526663e-07,-6.622157695464271e-07,-3.4282610314526663e-07
acheté,0.0012635052282481162,-6.03197552732571e-05,-1.2648292383145763e-06,-1.6794673500581245e-07,-1.6794673500581245e-07,-7.914568054531447e-05,-1.8825925272057368e-05,-9.650539996482542e-07,2.99775238666322e-07,-6.866508711377975e-08,9.92816478920327e-08,-6.866508711377975e-08,9.92816478920327e-08
acheva,0.003323521743132354,0.001252093358528417,3.4284389279170435e-05,3.651481821870434e-08,3.651481821870434e-08,0.0007464892386148793,-0.0005056041199135376,1.7919411221328794e-05,-1.6364978057841637e-05,-4.635497290291769e-07,-5.000645472478812e-07,-4.635497290291769e-07,-5.000645472478812e-07
achevaient,0.0012293566038923444,-0.0002499517821410726,-1.6040536318627396e-05,3.9714793044166705e-08,3.9714793044166705e-08,-0.00017705623215198953,7.289554998908304e-05,-8.792388419739142e-06,7.248147898888254e-06,-3.977710505607968e-08,-7.949189810024638e-08,-3.977710505607968e-08,-7.949189810024638e-08
achevait,0.006053485357271096,-0.003278472617759574,-0.00015873122230046792,1.5587029854435864e-06,1.5587029854435864e-06,-0.0020667706561379832,0.0012117019616215909,-9.05289609658986e-05,6.820226133456934e-05,2.678974799071557e-06,1.1202718136279708e-06,2.678974799071557e-06,1.1202718136279708e-06
achevant,0.0014240977989725158,7.987039216194504e-05,1.9720404609786497e-06,-1.3816708506673808e-07,-1.3816708506673808e-07,2.9960956659397443e-05,-4.99094355025476e-05,2.978645916078414e-07,-1.6741758693708084e-06,2.2067942743937815e-07,3.5884651250611623e-07,2.2067942743937815e-07,3.5884651250611623e-07
achever,0.002217134710290702,-0.00019329383421803946,-8.276761978695252e-06,-2.460655157384721e-07,-2.460655157384721e-07,-9.741158301085226e-05,9.588225120718719e-05,-4.098688617432603e-06,4.178073361262649e-06,-2.7952004910976395e-07,-3.345453337129188e-08,-2.7952004910976395e-07,-3.345453337129188e-08
achevèrent,0.0015927878320594056,-0.0004485768046666523,-1.817197231640891e-05,-4.982003417541376e-07,-4.982003417541376e-07,-0.0002897621331819774,0.0001588146714846749,-1.0854862427354335e-05,7.317109889054574e-06,-6.596649282466678e-07,-1.6146458649253018e-07,-6.596649282466678e-07,-1.6146458649253018e-07
achevé,0.004036448193351285,-0.0014766667312100488,-6.839677476277022e-05,-1.2722304780314168e-06,-1.2722304780314168e-06,-0.0008500115256472081,0.0006266552055628409,-3.971458082278599e-05,2.868219393998422e-05,-2.478464906597172e-06,-1.206234428565755e-06,-2.478464906597172e-06,-1.206234428565755e-06
achevée,0.006075999124332098,-0.0014956540953296766,-9.579259689151402e-05,-5.817385015445358e-07,-5.817385015445358e-07,-0.0011112898979182128,0.0003843641974114638,-5.239503334127849e-05,4.339756355023553e-05,1.718561490281212e-06,2.3002999918257477e-06,1.718561490281212e-06,2.3002999918257477e-06
