word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accommodait,0.0007829303085105343,-0.00016185028908022358,-3.6596073695483094e-06,-1.9189288533963416e-07,-1.9189288533963416e-07,-9.487646148295724e-05,6.697382759726632e-05,-2.4268273614677365e-06,1.232780008080573e-06,-8.935038139955339e-08,1.0254250394008076e-07,-8.935038139955339e-08,1.0254250394008076e-07
accommodé,0.000940606685883357,-8.705383923838848e-05,-4.727060757717722e-06,-2.2108906456721945e-07,-2.2108906456721945e-07,-6.47133987912742e-05,2.234044044711428e-05,-2.615925352088572e-06,2.1111354056291507e-06,-4.177288934298114e-07,-1.9663982886259194e-07,-4.177288934298114e-07,-1.9663982886259194e-07
accompagna,0.0005042832923992882,0.0001397936362399942,3.653263796154141e-06,2.0116030658654743e-07,2.0116030658654743e-07,5.988156624474564e-05,-7.991206999524856e-05,1.8035423667512584e-06,-1.849721429402883e-06,1.3826738914365743e-07,-6.289291744288998e-08,1.3826738914365743e-07,-6.289291744288998e-08
accompagne,0.0003384664582428206,0.00036061867865733047,7.97120152429585e-06,-6.356790451800459e-08,-6.356790451800459e-08,0.00019959398766062708,-0.0001610246909967034,4.473623866290046e-06,-3.4975776580058033e-06,-3.3745970917532265e-07,-2.7389180465731806e-07,-3.3745970917532265e-07,-2.7389180465731806e-07
accompagnent,0.000632838413727566,0.00016392005071076162,-2.3111963370773487e-07,-5.999424029259909e-08,-5.999424029259909e-08,9.194807442830053e-05,-7.19719762824611e-05,-9.584902544048808e-09,2.2153473116368605e-07,-3.78466837037927e-07,-3.184725967453279e-07,-3.78466837037927e-07,-3.184725967453279e-07
accompagner,0.0008618554566196432,0.0006033361557773554,1.1789503833729862e-05,2.6524121123437244e-07,2.6524121123437244e-07,0.00034307793483447985,-0.00026025822094287557,6.977128301349949e-06,-4.812375532379914e-06,2.489294942869614e-07,-1.631171694741104e-08,2.489294942869614e-07,-1.631171694741104e-08
accompagné,0.0023453270083312887,-0.0019201910415674599,-4.522977204598142e-05,-2.677104023822087e-07,-2.677104023822087e-07,-0.0008077953888224456,0.0011123956527450143,-1.822279694466243e-05,2.7006975101318997e-05,-9.425375307355673e-07,-6.748271283533586e-07,-9.425375307355673e-07,-6.748271283533586e-07
accompagnée,0.0007743401642506058,0.0006448875896466421,1.5720844406663632e-05,-1.2117579955500964e-07,-1.2117579955500964e-07,0.0002782443192903114,-0.0003666432703563307,7.025959020409101e-06,-8.694885386254531e-06,-7.159736375466325e-07,-5.947978379916228e-07,-7.159736375466325e-07,-5.947978379916228e-07
accompli,0.0022010035988221585,0.00016340610257532072,-3.610044538104426e-06,1.0599374265438746e-07,1.0599374265438746e-07,-1.1222383241772664e-05,-0.0001746284858170934,-3.045282342194826e-06,5.647621959096002e-07,-1.097639356148005e-06,-1.2036330988023924e-06,-1.097639356148005e-06,-1.2036330988023924e-06
accomplie,0.000529379750606339,-0.0002838967698565825,-7.5734747873155305e-06,-1.0673330556682916e-08,-1.0673330556682916e-08,-0.00019236018426516273,9.15365855914198e-05,-4.60547213108251e-06,2.9680026562330197e-06,1.1400188271367634e-07,1.2467521327035926e-07,1.1400188271367634e-07,1.2467521327035926e-07
accomplir,0.0010690978910209955,0.00012321182812517826,-7.389773026551344e-06,-4.960533673935177e-08,-4.960533673935177e-08,2.561539817936863e-05,-9.759642994580965e-05,-4.002645532684538e-06,3.387127493866806e-06,-1.0495100348616996e-06,-9.999046981223478e-07,-1.0495100348616996e-06,-9.999046981223478e-07
accomplis,0.0006503623444517228,-5.539932661189575e-05,-2.691547474932178e-06,-8.964214684204488e-08,-8.964214684204488e-08,-5.114157710075326e-05,4.257749511142491e-06,-1.5943043590260102e-06,1.0972431159061676e-06,-3.6835413339900985e-07,-2.7871198655696497e-07,-3.6835413339900985e-07,-2.7871198655696497e-07
accomplissait,0.0006238106469754874,-0.001009966589366731,-2.2026512086601044e-05,8.675792027774043e-08,8.675792027774043e-08,-0.0005934580781952072,0.00041650851117152373,-1.2349042897810175e-05,9.677469188790871e-06,1.8150481609371488e-07,9.474689581597446e-08,1.8150481609371488e-07,9.474689581597446e-08
accomplissant,0.000831714662993545,-4.3961500933232017e-05,-6.072654876978526e-07,-9.047769083261516e-08,-9.047769083261516e-08,-4.695267075880009e-05,-2.991169825568078e-06,-8.910124443126393e-07,-2.837469566147867e-07,-1.6502928497829975e-07,-7.455159414568459e-08,-1.6502928497829975e-07,-7.455159414568459e-08
accomplissement,0.0006470760004702806,-6.171301955539651e-05,-2.3349396440566653e-06,-1.3434812666940348e-07,-1.3434812666940348e-07,-5.711043280418905e-05,4.6025867512074575e-06,-1.8124820057275395e-06,5.22457638329126e-07,-1.2282231987445202e-07,1.1525806794951458e-08,-1.2282231987445202e-07,1.1525806794951458e-08
accorda,0.0005808331022990966,0.0002614444760155033,7.573746483141815e-06,1.4686760902965227e-07,1.4686760902965227e-07,0.00015293096797282487,-0.00010851350804267847,4.076899721754624e-06,-3.4968467613871904e-06,2.1973843103248646e-08,-1.2489376592640361e-07,2.1973843103248646e-08,-1.2489376592640361e-07
accordait,0.0014570129246270441,0.0007965979257261555,1.2426405066891178e-05,9.037666271276564e-07,9.037666271276564e-07,0.0004839843776968828,-0.00031261354802927273,7.870032807378687e-06,-4.556372259512493e-06,3.147972265670935e-07,-5.88969400560563e-07,3.147972265670935e-07,-5.88969400560563e-07
accorder,0.0014576519091750821,-0.000739577964737267,-1.6076136641512195e-05,-7.3918299535568e-07,-7.3918299535568e-07,-0.00027989088970039797,0.000459687075036869,-7.444647469341755e-06,8.63148917217044e-06,-7.163896110763525e-07,2.279338427932747e-08,-7.163896110763525e-07,2.279338427932747e-08
accords,0.0023841236060424004,-0.0008122455481151143,-2.6306688321893917e-05,2.299826594541759e-07,2.299826594541759e-07,-0.0005159715921818426,0.0002962739559332718,-1.384002598283345e-05,1.2466662339060467e-05,-5.823469131030931e-07,-8.12329572557269e-07,-5.823469131030931e-07,-8.12329572557269e-07
accordé,0.0012850518494656538,0.0012647777884049367,2.8110584392350328e-05,-2.3181449419170085e-07,-2.3181449419170085e-07,0.0006746380968405876,-0.0005901396915643491,1.4854233186533697e-05,-1.325635120581663e-05,-4.301229781718366e-07,-1.9830848398013577e-07,-4.301229781718366e-07,-1.9830848398013577e-07
accoster,0.000774295146305705,0.00015940188661095538,3.3911178535618423e-06,1.8264260405473857e-07,1.8264260405473857e-07,0.0001511441518645081,-8.257734746447272e-06,3.1757166281582792e-06,-2.1540122540356327e-07,6.923622183184884e-07,5.097196142637498e-07,6.923622183184884e-07,5.097196142637498e-07
accouche,0.000774295146305705,3.6992793139669374e-05,2.984782613203623e-06,-1.5145744336185877e-07,-1.5145744336185877e-07,1.9722523092410514e-05,-1.727027004725886e-05,1.2476007199783922e-06,-1.7371818932252309e-06,-1.53991750500687e-08,1.3605826831179008e-07,-1.53991750500687e-08,1.3605826831179008e-07
accoucher,0.00115678861501121,0.0004788661397837561,7.027134616009955e-06,-2.9984045966441586e-07,-2.9984045966441586e-07,0.0003580647674862479,-0.00012080137229750821,4.161633634880038e-06,-2.865500981129917e-06,-1.3845922891785582e-07,1.6138123074656004e-07,-1.3845922891785582e-07,1.6138123074656004e-07
accouché,0.0006803556252343686,0.0013296549590563547,3.031796746985681e-05,-3.704248987664259e-07,-3.704248987664259e-07,0.0007420645499138501,-0.0005875904091425046,1.6405448366672748e-05,-1.391251910318406e-05,-4.7080780411518636e-07,-1.0038290534876047e-07,-4.7080780411518636e-07,-1.0038290534876047e-07
accouraient,0.0007192305779788689,-8.831346891826741e-05,-3.354532127477906e-07,-6.440575103181039e-08,-6.440575103181039e-08,-4.291391465193229e-05,4.5399554266335116e-05,-3.3191242285430304e-07,3.5407898934875633e-09,-8.5662222440814e-08,-2.1256471409003616e-08,-8.5662222440814e-08,-2.1256471409003616e-08
accouru,0.0006822469285215426,0.00027646648611477577,5.737532376417379e-06,-1.7351583857939565e-07,-1.7351583857939565e-07,0.00013967826671585905,-0.00013678821939891672,2.4777319638798767e-06,-3.259800412537502e-06,-3.8547214906895387e-07,-2.119563104895582e-07,-3.8547214906895387e-07,-2.119563104895582e-07
accourut,0.0006151215023931691,-0.000514255248923012,-8.083493879241859e-06,5.025731588943923e-08,5.025731588943923e-08,-0.00028396756870771134,0.0002302876802153007,-4.633316747101293e-06,3.450177132140565e-06,1.2662257328642834e-07,7.636525739698911e-08,1.2662257328642834e-07,7.636525739698911e-08
accoutrement,0.0006880152770882212,0.0002942120513382741,4.488701333037848e-06,1.8214089784557403e-07,1.8214089784557403e-07,0.00013753347560651016,-0.00015667857573176393,2.4074081826299946e-06,-2.0812931504078542e-06,-3.267151387191613e-08,-2.1481241171749015e-07,-3.267151387191613e-08,-2.1481241171749015e-07
accrocha,0.0010433125130918904,0.0019560574241423868,4.34345062799027e-05,1.387856068022145e-07,1.387856068022145e-07,0.0010454057029984085,-0.0009106517211439784,2.2140321441700397e-05,-2.12941848382023e-05,-1.9317886732483132e-07,-3.3196447412704583e-07,-1.9317886732483132e-07,-3.3196447412704583e-07
accrochaient,0.0006470760004702806,0.00028150694008776555,6.175015368993063e-06,1.0938276244957015e-08,1.0938276244957015e-08,0.0001649583066802852,-0.00011654863340748035,3.3857576595425615e-06,-2.7892577094505016e-06,-2.5290022886141295e-07,-2.6383850510636996e-07,-2.5290022886141295e-07,-2.6383850510636996e-07
accrochait,0.001507584320967227,0.0019004322657044555,4.1278693794853945e-05,-3.724191239366511e-07,-3.724191239366511e-07,0.0010708947855209282,-0.0008295374801835273,2.219505050902665e-05,-1.90836432858273e-05,-5.710141163177317e-07,-1.985949923810806e-07,-5.710141163177317e-07,-1.985949923810806e-07
accrochant,0.0005796104959470179,0.0003408611947362007,8.181265969251568e-06,8.103499602969067e-08,8.103499602969067e-08,0.00019826669637272273,-0.000142594498363478,4.602346345966809e-06,-3.57891962328476e-06,-2.6245236756714137e-07,-3.4348736359683204e-07,-2.6245236756714137e-07,-3.4348736359683204e-07
accroche,0.0004588346699565647,0.00017622637929477775,6.279540606345059e-06,-2.43775297226066e-07,-2.43775297226066e-07,9.533450880584474e-05,-8.0891870488933e-05,3.1805871790323125e-06,-3.0989534273127466e-06,-2.4761432585090886e-07,-3.839028624842825e-09,-2.4761432585090886e-07,-3.839028624842825e-09
accrochent,0.0006959368475637057,0.00021262271765939956,5.902902385394751e-06,1.1898701832307076e-07,1.1898701832307076e-07,0.00011634510562195421,-9.627761203744533e-05,2.6977814009834143e-06,-3.205120984411336e-06,-7.689310647105543e-08,-1.958801247941262e-07,-7.689310647105543e-08,-1.958801247941262e-07
accrocher,0.0016308638180217202,0.001158736522379742,2.5070552933085056e-05,-4.0903313893433796e-07,-4.0903313893433796e-07,0.0006496746271851387,-0.0005090618951946033,1.4131625809762492e-05,-1.0938927123322564e-05,-4.458104110982597e-07,-3.6777272163921746e-08,-4.458104110982597e-07,-3.6777272163921746e-08
accrochées,0.0005414703215619108,-0.00015513597096516622,-2.412806335105872e-06,7.518389208607186e-08,7.518389208607186e-08,-6.269051987567511e-05,9.244545108949112e-05,-1.1210697989740283e-06,1.291736536131844e-06,-4.3105377522657053e-08,-1.1828926960872891e-07,-4.3105377522657053e-08,-1.1828926960872891e-07
accrochés,0.0004573911552178569,5.3651602553130673e-05,1.1731350762300105e-06,-2.1999427426085766e-07,-2.1999427426085766e-07,4.136710588177324e-05,-1.2284496671357433e-05,9.010825588331527e-07,-2.7205251739685783e-07,-2.5572055660936717e-07,-3.5726282348509525e-08,-2.5572055660936717e-07,-3.5726282348509525e-08
accroupi,0.0010747392479229336,-0.0002770171689188955,-8.374168128629611e-06,2.937666635798999e-07,2.937666635798999e-07,-0.00011118879001500814,0.00016582837890388732,-3.3391874923738516e-06,5.034980636255759e-06,5.474563934483052e-07,2.5368972986840524e-07,5.474563934483052e-07,2.5368972986840524e-07
accroupie,0.0005808331022990966,0.00010986481173639066,4.197759877649118e-06,-2.1554688712130198e-07,-2.1554688712130198e-07,8.488527445671445e-05,-2.4979537279676217e-05,2.4251549515814613e-06,-1.772604926067656e-06,-1.3267468192097228e-07,8.287220520032972e-08,-1.3267468192097228e-07,8.287220520032972e-08
accroupit,0.0010568002309272009,-0.0008940012655425842,-1.3372371058200659e-05,-3.3286332820047526e-07,-3.3286332820047526e-07,-0.00043552912482530866,0.00045847214071727553,-6.717968169118999e-06,6.654402889081659e-06,2.8688848657587553e-07,6.197518147763508e-07,2.8688848657587553e-07,6.197518147763508e-07
accueil,0.001074703164127589,0.0010504975437914657,2.328657321594609e-05,-1.9438664395705788e-07,-1.9438664395705788e-07,0.0006073596134299966,-0.0004431379303614691,1.3035265189027057e-05,-1.0251308026919032e-05,-4.0430671656226137e-07,-2.099200726052035e-07,-4.0430671656226137e-07,-2.099200726052035e-07
accueillaient,0.0008012306095255317,-7.918166590972e-05,-4.793120452049997e-07,1.0975971780885561e-07,1.0975971780885561e-07,-2.230412275681642e-05,5.6877543152903585e-05,3.6639303984042175e-07,8.457050850454214e-07,2.8058133868501526e-07,1.7082162087615965e-07,2.8058133868501526e-07,1.7082162087615965e-07
accueillait,0.0005488259668558443,0.00027441099613888166,6.691653548443983e-06,-1.5638215878830574e-07,-1.5638215878830574e-07,0.00014728818075732217,-0.0001271228153815595,3.627200730364315e-06,-3.064452818079668e-06,-2.800957348029063e-07,-1.2371357601460056e-07,-2.800957348029063e-07,-1.2371357601460056e-07
accueilli,0.0008708804590700053,1.2914035294622289e-05,-1.5232432707590747e-07,-1.1491446786898057e-07,-1.1491446786898057e-07,4.0616697746936826e-05,2.7702662452314538e-05,2.151020194315246e-07,3.6742634650743206e-07,-2.092323518567863e-07,-9.431788398780573e-08,-2.092323518567863e-07,-9.431788398780573e-08
accueillir,0.0010525482973078241,0.0017803423532692017,3.456164038897507e-05,-3.4963345638964143e-07,-3.4963345638964143e-07,0.0009621502618367533,-0.0008181920914324484,1.809378488434854e-05,-1.6467855504626528e-05,-1.2193659748005469e-06,-8.697325184109054e-07,-1.2193659748005469e-06,-8.697325184109054e-07
accueillit,0.0036939917164747153,0.0033405503747817636,7.679330737534606e-05,-1.4498622106556613e-06,-1.4498622106556613e-06,0.0018040702983551566,-0.001536480076426607,4.1190708499069936e-05,-3.560259887627612e-05,-2.198051843652701e-06,-7.481896329970394e-07,-2.198051843652701e-06,-7.481896329970394e-07
acculé,0.0007501675804984296,0.0002928086093084278,4.904221817631031e-06,2.261404770459523e-08,2.261404770459523e-08,0.0001331778472009962,-0.00015963076210743157,1.9120708409816625e-06,-2.9921509766493693e-06,1.812889620110949e-08,-4.48515150348574e-09,1.812889620110949e-08,-4.48515150348574e-09
accumulaient,0.001521164138695955,-0.00016369366910766703,-3.7563912430390523e-06,1.0456245792961506e-06,1.0456245792961506e-06,-0.00013884875478491776,2.4844914322749272e-05,-2.9662951854017732e-06,7.900960576372791e-07,2.4849315639203293e-07,-7.971314229041176e-07,2.4849315639203293e-07,-7.971314229041176e-07
accusait,0.0004990571302184181,-0.0006059932524481136,-1.3539581249830387e-05,7.401208354148381e-08,7.401208354148381e-08,-0.0003423149920726246,0.00026367826037548906,-7.009550837540645e-06,6.530030412289742e-06,2.0290290992179045e-07,1.2889082638030664e-07,2.0290290992179045e-07,1.2889082638030664e-07
accusant,0.0006880152770882212,-0.0003458290798692584,-6.925792347371666e-06,-3.274626818326192e-07,-3.274626818326192e-07,-0.000176029335521565,0.00016979974434769345,-3.5804487747799545e-06,3.3453435725917123e-06,-1.8720383542611308e-07,1.4025884640650608e-07,-1.8720383542611308e-07,1.4025884640650608e-07
accusateur,0.0006880152770882212,-0.00012610681549884116,-1.0356331781853435e-06,-9.914062281437572e-08,-9.914062281437572e-08,-0.00010231866651020225,2.3788148988638907e-05,-9.227227861545689e-07,1.1291039203077452e-07,3.571367566062582e-08,1.3485429847500154e-07,3.571367566062582e-08,1.3485429847500154e-07
accusation,0.0015049664267302995,-0.00034276822982761746,-1.2854864432326568e-05,-2.2647597441947714e-07,-2.2647597441947714e-07,-0.00020197457785473715,0.00014079365197288028,-6.242108171720422e-06,6.612756260606147e-06,2.0215713257534944e-07,4.286331069948266e-07,2.0215713257534944e-07,4.286331069948266e-07
accusent,0.0007800160139077596,0.00026569528750240305,7.019548610999724e-06,-1.4162645002647483e-07,-1.4162645002647483e-07,0.00017125503701574332,-9.444025048665975e-05,4.555064571459712e-06,-2.4644840395400116e-06,-1.114320479774992e-07,3.019440204897562e-08,-1.114320479774992e-07,3.019440204897562e-08
accuser,0.0008735057733571003,-0.00017884443964255763,-1.3897867986255387e-06,3.547321921016043e-08,3.547321921016043e-08,-0.00016132843089426184,1.751600874829578e-05,-1.6320760168692613e-06,-2.422892182437225e-07,3.8178596942176335e-07,3.463127502116029e-07,3.8178596942176335e-07,3.463127502116029e-07
accusé,0.0014236822189776525,-0.0001826390783769314,-7.222853000405879e-06,-3.0579858343527376e-07,-3.0579858343527376e-07,-0.0001508920901584488,3.174698821848259e-05,-4.10374979939197e-06,3.11910320101391e-06,-7.050300378744348e-07,-3.9923145443916106e-07,-7.050300378744348e-07,-3.9923145443916106e-07
accès,0.003977657161464644,0.001332906968289462,3.944954171642853e-05,-8.862836643889054e-07,-8.862836643889054e-07,0.0007996814715039292,-0.0005332254967855329,2.3119089608448842e-05,-1.6330452107979687e-05,-1.794088932708584e-06,-9.078052683196786e-07,-1.794088932708584e-06,-9.078052683196786e-07
accédait,0.0007083514260764978,0.00021015438431423234,3.0128313468021328e-06,1.0038690351728343e-07,1.0038690351728343e-07,6.752800164742034e-05,-0.000142626382666812,6.0264166988811e-07,-2.4101896769140227e-06,-8.85984683871102e-09,-1.0924675035599445e-07,-8.85984683871102e-09,-1.0924675035599445e-07
accéder,0.0009368866634060255,0.0002452460181626283,2.805612446362161e-06,8.360162573635041e-08,8.360162573635041e-08,0.0001331697833239593,-0.000112076234838669,1.727942873358707e-06,-1.0776695730034543e-06,-3.236527209678414e-07,-4.072543467041918e-07,-3.236527209678414e-07,-4.072543467041918e-07
