word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contribuer,0.0008798980031827382,-0.00030617030149950085,-5.668781303676213e-06,9.028412459281381e-08,9.028412459281381e-08,-0.00018699642479366447,0.00011917387670583638,-3.2801816738959223e-06,2.3885996297802907e-06,-2.2461140872807466e-07,-3.1489553332088847e-07,-2.2461140872807466e-07,-3.1489553332088847e-07
contrôle,0.0004549066656233243,-8.432415952110503e-05,-1.9631045854632625e-06,-8.160660770979561e-08,-8.160660770979561e-08,-8.963317870801685e-05,-5.309019186911818e-06,-1.8125366311076687e-06,1.5056795435559385e-07,-4.600255899121538e-08,3.560404871858023e-08,-4.600255899121538e-08,3.560404871858023e-08
convaincant,0.000847286092993668,-0.0008318665128712393,-1.3612229838897918e-05,7.031231890721693e-08,7.031231890721693e-08,-0.0005007020604252982,0.0003311644524459411,-8.09284982402765e-06,5.519380014870268e-06,6.387690413594695e-08,-6.435414771269978e-09,6.387690413594695e-08,-6.435414771269978e-09
convaincante,0.001827386237104906,0.0023525160592973975,5.157500417885235e-05,4.994017913227617e-07,4.994017913227617e-07,0.0013113145877127386,-0.0010412014715846588,3.0101138873868143e-05,-2.147386530498421e-05,-5.09051815884107e-07,-1.0084536072068686e-06,-5.09051815884107e-07,-1.0084536072068686e-06
convaincre,0.0011367935118641224,0.00014582427926656532,5.319426663994447e-06,-2.1539412753593406e-07,-2.1539412753593406e-07,0.00011452781225863134,-3.1296467007933986e-05,3.934172937190383e-06,-1.385253726804064e-06,-6.6997883050546e-07,-4.54584702969526e-07,-6.6997883050546e-07,-4.54584702969526e-07
convaincu,0.00043790296043829096,-0.0006338509063099477,-1.4562292853767228e-05,-2.3726951833741722e-08,-2.3726951833741722e-08,-0.00037357856608623275,0.00026027234022371496,-8.58832354522873e-06,5.973969308538498e-06,1.2827802380075777e-07,1.520049756344995e-07,1.2827802380075777e-07,1.520049756344995e-07
convaincue,0.0011258218617678957,0.002160371325440639,4.282594891583411e-05,-2.8697352520505996e-07,-2.8697352520505996e-07,0.0012407825164818518,-0.0009195888089587874,2.4994105246119923e-05,-1.7831843669714188e-05,-7.618559610028441e-07,-4.7488243579778414e-07,-7.618559610028441e-07,-4.7488243579778414e-07
convaincus,0.0007333284162063767,-0.00018610305275661718,-4.532392686321236e-06,4.520093906224638e-08,4.520093906224638e-08,-9.361860066963949e-05,9.248445208697768e-05,-2.4264048616636676e-06,2.105987824657569e-06,5.083806313267094e-09,-4.0117132748979285e-08,5.083806313267094e-09,-4.0117132748979285e-08
convenable,0.0011205651499004885,-0.00016487936757902559,-1.588619065106552e-06,-8.308101693506398e-08,-8.308101693506398e-08,-9.380368579673014e-05,7.107568178229546e-05,-6.243522939839493e-07,9.642667711226026e-07,-4.2324552003562587e-07,-3.401645031005619e-07,-4.2324552003562587e-07,-3.401645031005619e-07
convenait,0.001039377215503509,0.0010860371369047664,2.6868280151772306e-05,-3.8484226339686215e-07,-3.8484226339686215e-07,0.0006387149407913792,-0.00044732219611338714,1.5868054517676707e-05,-1.10002256340956e-05,-9.24712181970015e-07,-5.398699185731528e-07,-9.24712181970015e-07,-5.398699185731528e-07
convenir,0.0006311482462735472,-0.0001184853893724644,-4.221391722369625e-06,-2.51224234553466e-08,-2.51224234553466e-08,-5.417069879595158e-05,6.431469057651281e-05,-2.219720159172088e-06,2.0016715631975367e-06,1.728253862807138e-08,4.240496208341798e-08,1.728253862807138e-08,4.240496208341798e-08
convenues,0.00115780363183607,-0.0004572639368488757,-1.0415387299320339e-05,7.841793302552746e-09,7.841793302552746e-09,-0.00025389474485511217,0.00020336919199376354,-6.086532858760081e-06,4.328854440560257e-06,1.693072474444279e-07,1.6146545414187516e-07,1.693072474444279e-07,1.6146545414187516e-07
convenus,0.0025347736254147553,-0.002753537621697306,-5.8259312606326945e-05,-1.3089393760525035e-07,-1.3089393760525035e-07,-0.0013460854062815166,0.0014074522154157892,-3.0122846876886544e-05,2.8136465729440398e-05,-2.4841812582735376e-08,1.0605212502251496e-07,-2.4841812582735376e-08,1.0605212502251496e-07
converse,0.0010951808237008103,-0.0007145088148649236,-1.2988946869277441e-05,-1.0985090626412438e-07,-1.0985090626412438e-07,-0.0004318239388697151,0.00028268487599520845,-7.672826470093841e-06,5.3161203991836e-06,-1.0675697325840428e-07,3.093933005720109e-09,-1.0675697325840428e-07,3.093933005720109e-09
conviction,0.002397535311693959,-0.000978028619960308,-2.332666526231322e-05,-4.7109259570559566e-07,-4.7109259570559566e-07,-0.0006030832614517627,0.0003749453585085454,-1.4701507867739141e-05,8.62515739457408e-06,-1.0139510192840676e-06,-5.428584235784719e-07,-1.0139510192840676e-06,-5.428584235784719e-07
convier,0.0009486112367244486,-0.0007775715445288743,-1.3934839361563712e-05,-2.137623207466774e-08,-2.137623207466774e-08,-0.00047778739575283873,0.00029978414877603553,-8.396549290550669e-06,5.538290071013044e-06,1.8594494387824764e-07,2.0732117595291538e-07,1.8594494387824764e-07,2.0732117595291538e-07
convint,0.0008544896558527791,-0.00010440988614897852,-3.398571484715391e-07,2.9086641853673946e-08,2.9086641853673946e-08,-4.475394344815391e-05,5.9655942700824606e-05,3.457095676862555e-07,6.855667161577946e-07,3.9627471917080875e-07,3.671880773171348e-07,3.9627471917080875e-07,3.671880773171348e-07
convié,0.0008267008403869021,-0.0002165140220598115,-5.5165852309064445e-06,6.065809485457396e-08,6.065809485457396e-08,-0.00012878736402176501,8.77266580380465e-05,-3.1284636586489563e-06,2.388121572257488e-06,3.173736606852336e-07,2.5671556583065963e-07,3.173736606852336e-07,2.5671556583065963e-07
convoquée,0.0008991251751808004,0.0008357385506986936,1.720108514517439e-05,-1.290734962740265e-07,-1.290734962740265e-07,0.00043859334272768914,-0.00039714520797100447,9.553564724640357e-06,-7.647520420534032e-06,1.1817392064642357e-07,2.4724741692045005e-07,1.1817392064642357e-07,2.4724741692045005e-07
conçut,0.0009807234918465363,-0.0006032319973391306,-1.3879857126374363e-05,-8.883978482410541e-08,-8.883978482410541e-08,-0.00034944159714427536,0.0002537904001948552,-8.476949313528526e-06,5.4029078128458364e-06,2.851172567613093e-07,3.739570415854147e-07,2.851172567613093e-07,3.739570415854147e-07
coordonnées,0.0016027346415324975,0.002064759154605672,3.572142672544061e-05,-6.581829089629075e-08,-6.581829089629075e-08,0.0010924723249382915,-0.0009722868296673803,1.8693445274240597e-05,-1.7027981451200016e-05,-4.413868595387937e-07,-3.7556856864250293e-07,-4.413868595387937e-07,-3.7556856864250293e-07
copain,0.003382754563651776,-0.00877886880008509,-0.00017488455014103544,-7.309804610149288e-07,-7.309804610149288e-07,-0.0048840052191153425,0.003894863580969748,-0.00010029416832918578,7.459038181184966e-05,-3.924458043220848e-07,3.3853465669284394e-07,-3.924458043220848e-07,3.3853465669284394e-07
copains,0.0005474902550796094,-0.0005614393126589208,-1.2007157528019008e-05,-4.1681603437199554e-08,-4.1681603437199554e-08,-0.00031973574011768093,0.0002417035725412399,-7.099424632832776e-06,4.907732895186231e-06,-1.732621333208148e-07,-1.3158052988361525e-07,-1.732621333208148e-07,-1.3158052988361525e-07
copie,0.0011716079938044813,-0.0007668578743518207,-1.6441291074341483e-05,-4.767870175721213e-07,-4.767870175721213e-07,-0.00036980931799501137,0.00039704855635680925,-8.508019445040674e-06,7.933271629300807e-06,-5.774074101393711e-07,-1.0062039256724978e-07,-5.774074101393711e-07,-1.0062039256724978e-07
copine,0.0006810154662819639,2.199678629554479e-05,1.4430930342337855e-06,-1.1050729646511643e-07,-1.1050729646511643e-07,-2.4335318931406634e-05,-4.633210522695142e-05,2.808296328451482e-07,-1.1622634013886373e-06,3.203145982057888e-08,1.425387562856953e-07,3.203145982057888e-08,1.425387562856953e-07
coques,0.0009452553288811581,0.00017713159292309693,5.159796277545256e-06,-1.9713002302646665e-08,-1.9713002302646665e-08,0.00012426106452951364,-5.287052839358329e-05,3.5365762832886944e-06,-1.6232199942565623e-06,-1.4220824740864077e-07,-1.224952451059941e-07,-1.4220824740864077e-07,-1.224952451059941e-07
corbeille,0.0006106832516063283,-0.0002955018060118331,-6.0003416410912785e-06,1.667353838811816e-07,1.667353838811816e-07,-0.0001871584661853021,0.00010834333982653103,-3.480311652080648e-06,2.52002998901063e-06,1.6984634191358657e-07,3.1109580324049762e-09,1.6984634191358657e-07,3.1109580324049762e-09
corde,0.0012752971686678942,-0.0007673273510802196,-1.5375248412239625e-05,7.804018264918892e-08,7.804018264918892e-08,-0.00043352818283902157,0.00033379916824119807,-9.749220497250545e-06,5.62602791498908e-06,2.765240790349515e-07,1.9848389638576259e-07,2.765240790349515e-07,1.9848389638576259e-07
cordelette,0.0009883753279690064,-0.00033298115482349646,-1.006808847474179e-05,-1.0367635445270411e-07,-1.0367635445270411e-07,-0.00015681157401699098,0.0001761695808065055,-5.2587648993326e-06,4.809323575409191e-06,5.707581532333867e-07,6.744345076860908e-07,5.707581532333867e-07,6.744345076860908e-07
cordes,0.000991467808912463,0.0004039668271534403,1.1595037444447597e-05,-1.8644960407405146e-07,-1.8644960407405146e-07,0.00021326492298344617,-0.00019070190416999413,6.483511839837417e-06,-5.111525604610182e-06,-5.437870335029737e-07,-3.573374294289223e-07,-5.437870335029737e-07,-3.573374294289223e-07
correct,0.000603496872568136,-0.0003426871701108947,-6.702245920518349e-06,6.283337638792622e-08,6.283337638792622e-08,-0.0001712247001842126,0.00017146246992668211,-3.2701172777694296e-06,3.4321286427489195e-06,2.664762186044718e-07,2.036428422165456e-07,2.664762186044718e-07,2.036428422165456e-07
correcte,0.0008289165027459137,-0.0006066951104113527,-1.2967111262871922e-05,-3.47652140144642e-07,-3.47652140144642e-07,-0.0003980507627771653,0.00020864434763418738,-8.453663495173273e-06,4.513447767698649e-06,-2.877256919209924e-08,3.1887957095254274e-07,-2.877256919209924e-08,3.1887957095254274e-07
correctement,0.0005782776152217612,0.00047267221885794125,1.1079098975058338e-05,-2.424514957723966e-07,-2.424514957723966e-07,0.0002659445106911617,-0.00020672770816677953,6.4210680450158305e-06,-4.658030930042508e-06,-3.950305484717824e-07,-1.525790526993858e-07,-3.950305484717824e-07,-1.525790526993858e-07
corrompu,0.000976972760663314,5.66145645190712e-05,-2.2524687578624817e-06,-7.669363899464056e-08,-7.669363899464056e-08,6.585507663232601e-05,9.24051211325481e-06,-3.3659113048084366e-07,1.915877627381638e-06,5.4541161766403305e-08,1.3123480076104387e-07,5.4541161766403305e-08,1.3123480076104387e-07
corruption,0.0008033950807939173,0.00035445161505957883,5.1023981961968025e-06,-1.261039591506469e-07,-1.261039591506469e-07,0.00016045231388639843,-0.0001939993011731804,2.3530979341066058e-06,-2.7493002620901967e-06,-1.200631706441995e-07,6.040788506447419e-09,-1.200631706441995e-07,6.040788506447419e-09
costaud,0.0007118372198133935,-0.00031845110087141526,-7.276431248584706e-06,5.399784874474711e-08,5.399784874474711e-08,-0.00018372147605184394,0.00013472962481957134,-4.696812135749724e-06,2.579619112834982e-06,2.17127761622161e-07,1.6312991287741388e-07,2.17127761622161e-07,1.6312991287741388e-07
costume,0.001181018974486177,0.0009226816329497927,1.5148807301045493e-05,-2.1366882887720465e-07,-2.1366882887720465e-07,0.0005040859445570745,-0.0004185956883927182,8.782975613809871e-06,-6.365831687235621e-06,-9.798714714422644e-07,-7.662026425650597e-07,-9.798714714422644e-07,-7.662026425650597e-07
coucha,0.0012512392390990848,0.0004568417236078451,1.3835265384245435e-05,-2.1955338588197838e-07,-2.1955338588197838e-07,0.00023946584995769237,-0.00021737587365015272,7.159005616917586e-06,-6.676259767327849e-06,-6.109527667197703e-07,-3.913993808377919e-07,-6.109527667197703e-07,-3.913993808377919e-07
couchait,0.0006014762525996857,0.00011797290162807373,1.1881942896143228e-06,-7.93018707159048e-08,-7.93018707159048e-08,3.914383369947097e-05,-7.882906792860277e-05,2.7144035360192407e-07,-9.167539360123987e-07,-1.0862485483651899e-07,-2.9322984120614185e-08,-1.0862485483651899e-07,-2.9322984120614185e-08
couche,0.0014438572400955405,6.399501492774634e-05,2.6141972601688786e-06,-1.0249380716392703e-08,-1.0249380716392703e-08,7.331862714048146e-05,9.323612212735136e-06,2.3173884148687963e-06,-2.968088453000824e-07,-1.518884821100333e-07,-1.416391013936406e-07,-1.518884821100333e-07,-1.416391013936406e-07
couches,0.0005368469548211183,0.0009039650999116249,1.9723159169566888e-05,-2.248106754188576e-08,-2.248106754188576e-08,0.0005339121097906745,-0.00037005299012095045,1.1521625369431978e-05,-8.20153380013491e-06,-1.506569945655526e-07,-1.2817592702366684e-07,-1.506569945655526e-07,-1.2817592702366684e-07
couchée,0.00047169807580800576,0.0006695141238967153,1.580323384883213e-05,-2.173925739311702e-07,-2.173925739311702e-07,0.0003553280852300504,-0.00031418603866666486,8.624211777377413e-06,-7.17902207145472e-06,-5.602923405881364e-07,-3.428997666569662e-07,-5.602923405881364e-07,-3.428997666569662e-07
coude,0.0008122783881640006,-0.0004214102136565198,-9.220109512312936e-06,2.1879941805898346e-08,2.1879941805898346e-08,-0.00020258151973240012,0.0002188286939241197,-4.467726984533221e-06,4.752382527779715e-06,6.283216996783768e-08,4.0952228161939334e-08,6.283216996783768e-08,4.0952228161939334e-08
coudes,0.0004555113588918269,6.119996443018169e-06,5.551989973124398e-07,1.0274642859535487e-07,1.0274642859535487e-07,-1.7578098074828142e-05,-2.369809451784631e-05,1.4121052521474856e-07,-4.1398847209769125e-07,1.95320481746687e-07,9.257405315133212e-08,1.95320481746687e-07,9.257405315133212e-08
coulait,0.001362909732166766,-0.00028732206571454173,-1.8991348442576854e-06,-4.2377598650167495e-07,-4.2377598650167495e-07,-0.00011819763103016715,0.00016912443468437458,2.1162660581092718e-07,2.1107614500686125e-06,-7.843893298312447e-07,-3.606133433295697e-07,-7.843893298312447e-07,-3.606133433295697e-07
coulant,0.000682346915769552,-0.00017656660801801597,-3.670267580130303e-06,-4.0151293833104567e-08,-4.0151293833104567e-08,-5.29245147184448e-05,0.00012364209329957117,-1.4381961156375651e-06,2.2320714644927377e-06,8.544172616363081e-08,1.2559301999673537e-07,8.544172616363081e-08,1.2559301999673537e-07
coulisse,0.0008991251751808004,-0.000467376312621074,-8.855374674842603e-06,-2.507356673314683e-07,-2.507356673314683e-07,-0.00031190356336059725,0.0001554727492604768,-5.645178110374289e-06,3.2101965644683135e-06,-1.2137750423391627e-07,1.29358163097552e-07,-1.2137750423391627e-07,1.29358163097552e-07
couloir,0.0010635197068708504,0.00022446918188675464,2.9862306800385622e-06,-6.192599256649433e-08,-6.192599256649433e-08,0.00011353020205840856,-0.00011093897982834608,2.1201208177739427e-06,-8.661098622646194e-07,2.8714112242587838e-08,9.064010480908217e-08,2.8714112242587838e-08,9.064010480908217e-08
couloirs,0.0004762167022609221,-0.00029696294795212273,-4.784855138254748e-06,-4.2721969972199215e-08,-4.2721969972199215e-08,-0.0001763115637775364,0.00012065138417458634,-2.6556360611683045e-06,2.129219077086443e-06,-1.4980807811478433e-07,-1.0708610814258511e-07,-1.4980807811478433e-07,-1.0708610814258511e-07
coupa,0.0034172160243052885,0.004418159829894144,8.865297562904347e-05,-4.354388552565014e-07,-4.354388552565014e-07,0.0023495665846741723,-0.002068593245219972,4.683335869329955e-05,-4.181961693574392e-05,-6.289332176773749e-07,-1.934943624208735e-07,-6.289332176773749e-07,-1.934943624208735e-07
coupable,0.0007396142631899706,-0.00038005252202918103,-8.175146433738487e-06,-1.9685142121898458e-07,-1.9685142121898458e-07,-0.00025500341071075757,0.0001250491113184235,-4.904646578368177e-06,3.27049985537031e-06,5.423921953565321e-08,2.510906407546378e-07,5.423921953565321e-08,2.510906407546378e-07
coupait,0.0006256196195495424,-0.0005269722505225358,-1.4588134745381062e-05,-1.6055388224056301e-07,-1.6055388224056301e-07,-0.0003042375478821373,0.00022273470264039854,-8.287170326996477e-06,6.300964418384585e-06,9.625156909835613e-08,2.5680545133891916e-07,9.625156909835613e-08,2.5680545133891916e-07
couper,0.002145012623503057,0.0006929141565972939,1.6966634933073308e-05,-3.698338937301035e-07,-3.698338937301035e-07,0.0003902449073329384,-0.00030266924926435545,9.569583796033221e-06,-7.397051137040088e-06,-1.3113810328768687e-06,-9.415471391467652e-07,-1.3113810328768687e-06,-9.415471391467652e-07
coupes,0.0006075813095061081,0.0004947032672064065,8.194290637389989e-06,1.5789473082125964e-07,1.5789473082125964e-07,0.0003559158389578239,-0.00013878742824858256,6.28448074042715e-06,-1.9098098969628383e-06,-8.555682933938944e-08,-2.434515601606491e-07,-8.555682933938944e-08,-2.434515601606491e-07
coupure,0.0014540441554831457,0.0009200848397976334,1.8324006198249172e-05,-6.849995240651665e-08,-6.849995240651665e-08,0.0005019212254708573,-0.0004181636143267762,1.0890820654589846e-05,-7.433185543659326e-06,-1.3101892253527815e-07,-6.25189701287615e-08,-1.3101892253527815e-07,-6.25189701287615e-08
coupures,0.002334270671287619,0.0004486450521736339,2.337362620947881e-07,-6.262276802673527e-07,-6.262276802673527e-07,0.00010707825348373702,-0.0003415667986898969,-3.6505923937686507e-06,-3.884328655863439e-06,-3.7082427277336286e-07,2.5540340749398977e-07,-3.7082427277336286e-07,2.5540340749398977e-07
coupé,0.00036140003804947004,0.0002571650420634262,3.5696720845018643e-06,-9.991261530966538e-08,-9.991261530966538e-08,0.0001609644102646,-9.62006317988262e-05,2.247685583918001e-06,-1.3219865005838631e-06,-2.631176189141902e-07,-1.6320500360452482e-07,-2.631176189141902e-07,-1.6320500360452482e-07
coupées,0.0006974157498992616,3.942627385663682e-05,-7.276845057178338e-07,6.488955610086401e-09,6.488955610086401e-09,3.3863619771706038e-06,-3.6039911879466215e-05,-6.608920070276498e-07,6.679249869018399e-08,6.260297923584538e-08,5.6114023625758976e-08,6.260297923584538e-08,5.6114023625758976e-08
