word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devise,0.002682791364368316,-0.0002330666128962622,-2.214185288514412e-06,-6.080477723075777e-07,-6.080477723075777e-07,-0.0001577501729078019,7.531643998846028e-05,-4.307691111126923e-07,1.7834161774017194e-06,-1.0541010284107186e-06,-4.460532561031409e-07,-1.0541010284107186e-06,-4.460532561031409e-07
devoirs,0.003700233517421069,0.0003543488454045299,1.5450577249249556e-05,-1.1182040608182144e-06,-1.1182040608182144e-06,0.00027503913693630776,-7.930970846822213e-05,1.2952863355233505e-05,-2.4977138940160513e-06,-2.0829139334519264e-06,-9.64709872633712e-07,-2.0829139334519264e-06,-9.64709872633712e-07
devrais,0.0028667594207420328,0.0015226766556736627,6.0694538528485544e-05,1.5629429877954555e-07,1.5629429877954555e-07,0.0007865289876485351,-0.0007361476680251275,3.242318684508212e-05,-2.8271351683403422e-05,2.1186484499780962e-07,5.557054621826406e-08,2.1186484499780962e-07,5.557054621826406e-08
devrait,0.002577963688129632,0.002473064950291947,8.486068765578138e-05,-8.336183817365465e-07,-8.336183817365465e-07,0.0014118245270464626,-0.0010612404232454846,4.676540385393343e-05,-3.809528380184795e-05,-1.1098793515529828e-06,-2.762609698164363e-07,-1.1098793515529828e-06,-2.762609698164363e-07
diable,0.00428437813001474,-0.0018751025655783227,-5.7620103736720224e-05,-7.589802780195221e-07,-7.589802780195221e-07,-0.0007850987368366207,0.001090003828741702,-2.737176141650681e-05,3.0248342320213414e-05,-6.023333421029198e-07,1.5664693591660227e-07,-6.023333421029198e-07,1.5664693591660227e-07
diamant,0.002556662821113173,0.002088534467851607,6.240343760794819e-05,-7.458588153439842e-07,-7.458588153439842e-07,0.0009913028060014558,-0.001097231661850151,3.32441136993761e-05,-2.915932390857208e-05,-2.404011591913724e-06,-1.6581527765697398e-06,-2.404011591913724e-06,-1.6581527765697398e-06
diarrhée,0.004065737273113266,-0.0032962287920528513,-7.487392448181016e-05,5.033017543750667e-07,5.033017543750667e-07,-0.0017255209585335983,0.001570707833519253,-3.6122062572881945e-05,3.8751861908928204e-05,3.354476821521132e-06,2.851175067146065e-06,3.354476821521132e-06,2.851175067146065e-06
difficiles,0.0017031411136614063,0.0017505272047586618,4.849631814549361e-05,-1.3512170421473666e-07,-1.3512170421473666e-07,0.0009773315494321154,-0.0007731956553265466,2.5538510252900643e-05,-2.2957807892592964e-05,-5.535593451765196e-07,-4.18437640961783e-07,-5.535593451765196e-07,-4.18437640961783e-07
difficulté,0.0014600378640643912,-0.0003881707665763864,-4.41570320421998e-06,1.5447589750806432e-07,1.5447589750806432e-07,-0.00014889094212905006,0.00023927982444733637,-6.661176574478405e-07,3.7495855467721395e-06,6.417442272320946e-07,4.872683297240303e-07,6.417442272320946e-07,4.872683297240303e-07
différence,0.0014056505584862428,0.00036175938521844754,1.3948617646525087e-05,-5.013424522481259e-07,-5.013424522481259e-07,0.00017141955762576533,-0.00019033982759268222,6.0367115976796836e-06,-7.911906048845404e-06,-8.456216376209827e-07,-3.442791853728567e-07,-8.456216376209827e-07,-3.442791853728567e-07
différent,0.001422897776889926,0.0005090354652179627,2.1998740061051993e-05,-7.5509084945437e-07,-7.5509084945437e-07,0.00025000701093438665,-0.00025902845428357605,1.2354193728996775e-05,-9.644546332055218e-06,-1.294804870071291e-06,-5.397140206169209e-07,-1.294804870071291e-06,-5.397140206169209e-07
digestif,0.003654312208944469,0.0011929666300182543,3.140231777726656e-05,4.722004182900937e-08,4.722004182900937e-08,0.0005105708919854253,-0.000682395738032829,1.7043069054128947e-05,-1.4359248723137608e-05,-7.060261860760217e-07,-7.532462279050311e-07,-7.060261860760217e-07,-7.532462279050311e-07
digne,0.0013769472021697314,-0.00020116716385687661,-1.1142776932266638e-05,-1.5322594626572145e-07,-1.5322594626572145e-07,-0.00013345262308645593,6.77145407704207e-05,-7.0999542663296226e-06,4.042822665937015e-06,-5.337715208631076e-07,-3.805455745973862e-07,-5.337715208631076e-07,-3.805455745973862e-07
dignité,0.0016082982574105386,-0.00015113075193685075,3.704062142749683e-06,-1.4180453506575233e-07,-1.4180453506575233e-07,-8.365685463936224e-05,6.747389729748852e-05,2.800232752145985e-06,-9.03829390603698e-07,-4.6126736964325916e-08,9.567779810142641e-08,-4.6126736964325916e-08,9.567779810142641e-08
dimanche,0.008433903350917456,-0.0003411572597157413,-3.398943979897071e-05,1.9106673763345696e-06,1.9106673763345696e-06,-0.0006237247933537264,-0.00028256753363798515,-3.224584182973527e-05,1.7435979692354435e-06,-2.4900154723227633e-06,-4.400682848657333e-06,-2.4900154723227633e-06,-4.400682848657333e-06
dimanches,0.006928272459022437,-0.0025884269974535126,-9.320513545557418e-05,1.9245399594727415e-06,1.9245399594727415e-06,-0.0015300638968080242,0.0010583631006454884,-5.342226900019262e-05,3.978286645538155e-05,2.624282545754132e-06,6.997425862813908e-07,2.624282545754132e-06,6.997425862813908e-07
diminuée,0.0038652463673483537,0.002473086388344142,4.9537839952684355e-05,-6.996434301283524e-07,-6.996434301283524e-07,0.001305253762296697,-0.0011678326260474452,2.6275923025376683e-05,-2.326191692730767e-05,-3.86786093514253e-06,-3.168217505014178e-06,-3.86786093514253e-06,-3.168217505014178e-06
dinde,0.0032482718973347257,0.0020070239973911047,6.395953960422785e-05,-1.9195243272425335e-07,-1.9195243272425335e-07,0.0011352636724078656,-0.0008717603249832393,3.39278500962828e-05,-3.0031689507945058e-05,-1.126670900893402e-06,-9.347184681691486e-07,-1.126670900893402e-06,-9.347184681691486e-07
dingo,0.013997695396147519,-0.0040521751025581485,-8.30578382592205e-05,-1.2464593808982305e-06,-1.2464593808982305e-06,-0.0018738212929341935,0.0021783538096239547,-4.876667701779763e-05,3.429116124142287e-05,-2.1345382011305837e-06,-8.880788202323532e-07,-2.1345382011305837e-06,-8.880788202323532e-07
dingue,0.01018714862924348,0.002144749145838782,8.711627891940295e-05,-4.799665994337442e-06,-4.799665994337442e-06,0.0015508855179788136,-0.0005938636278599684,5.161904484996931e-05,-3.5497234069433645e-05,-4.0708534829051156e-06,7.288125114323263e-07,-4.0708534829051156e-06,7.288125114323263e-07
dingues,0.010433651003361483,-0.0017837440667687837,-7.595489757789421e-05,-4.807725973747847e-06,-4.807725973747847e-06,-0.0009711086441085753,0.0008126354226602084,-3.1725658501180435e-05,4.422923907671377e-05,-3.977774492964461e-06,8.299514807833858e-07,-3.977774492964461e-06,8.299514807833858e-07
dira,0.0016655049293513083,-0.0006121402556599652,-2.0177798927290762e-05,-4.647274506403598e-07,-4.647274506403598e-07,-0.00030856724866083144,0.00030357300699913366,-8.840298236624556e-06,1.1337500690666206e-05,-5.082148715105896e-07,-4.3487420870229784e-08,-5.082148715105896e-07,-4.3487420870229784e-08
dirai,0.0015898826770065076,-0.0006815722796253596,-1.064440811468197e-05,7.110739119224514e-07,7.110739119224514e-07,-0.00035863821138131934,0.00032293406824404023,-3.695125421527011e-06,6.94928269315496e-06,7.03176477613051e-07,-7.897434309400321e-09,7.03176477613051e-07,-7.897434309400321e-09
dirais,0.0035554969286337923,0.0007423364305045639,2.93077337990048e-05,-3.376172967040217e-07,-3.376172967040217e-07,0.00047496844290315695,-0.0002673679876014069,2.0996037344884767e-05,-8.311696454120034e-06,-1.085750415788937e-06,-7.481331190849152e-07,-1.085750415788937e-06,-7.481331190849152e-07
direct,0.0075796246320937125,0.0014565761385866237,3.6174112566853885e-05,-5.968212920583763e-07,-5.968212920583763e-07,0.0009043500814809506,-0.0005522260571056732,2.4804810361056997e-05,-1.136930220579689e-05,-3.5103548121810714e-06,-2.913533520122695e-06,-3.5103548121810714e-06,-2.913533520122695e-06
directement,0.0013920481442845991,-4.6481632943225546e-05,-3.2178819575389055e-07,6.650975972120615e-09,6.650975972120615e-09,-3.608369504416156e-05,1.0397937899063981e-05,9.829828034717282e-07,1.3047709992256188e-06,-4.4975067668357685e-07,-4.5640165265569746e-07,-4.4975067668357685e-07,-4.5640165265569746e-07
direz,0.0022369237249290426,-0.0008626537880709719,-3.2163180669983724e-05,1.3651740913494776e-07,1.3651740913494776e-07,-0.0004345702050138884,0.0004280835830570834,-1.5216712189706277e-05,1.694646848027745e-05,4.336438723499545e-08,-9.315302189995231e-08,4.336438723499545e-08,-9.315302189995231e-08
dirigea,0.0034889453594956457,-0.0003981942359815805,3.055084917193143e-06,5.48087890051968e-07,5.48087890051968e-07,-0.0003831308454217244,1.5063390559856123e-05,-3.2983400267252986e-06,-6.353424943918442e-06,1.7449167042379549e-06,1.1968288141859869e-06,1.7449167042379549e-06,1.1968288141859869e-06
dirigeai,0.02548496856319978,-0.0021017450672434082,-3.2164710351474656e-05,3.1065485212456438e-06,3.1065485212456438e-06,-0.0011980056699120165,0.0009037393973313917,-7.327510096585599e-07,3.1431959341816095e-05,6.185839128286164e-06,3.07929060704052e-06,6.185839128286164e-06,3.07929060704052e-06
disais,0.002750564526328062,-0.0007993760075889393,-3.607416576843726e-05,3.966162976886976e-08,3.966162976886976e-08,-0.0003113925579194227,0.00048798344966951657,-1.7003786511109882e-05,1.907037925732738e-05,-2.3237097251776497e-07,-2.7203260228663473e-07,-2.3237097251776497e-07,-2.7203260228663473e-07
discrets,0.0046910806153399095,-0.0014432113700535492,-5.366640168437357e-05,1.9252612411577365e-06,1.9252612411577365e-06,-0.0008554423624823916,0.0005877690075711576,-3.152308752245239e-05,2.2143314161921183e-05,1.5535662332635571e-06,-3.7169500789417956e-07,1.5535662332635571e-06,-3.7169500789417956e-07
discrète,0.0017825868512278975,-0.00029269062152247516,-6.150904878810483e-06,3.1855045265611924e-07,3.1855045265611924e-07,-0.00010216275530034702,0.00019052786622212817,-9.424683985690634e-07,5.208436480241419e-06,4.383410606182026e-07,1.1979060796208334e-07,4.383410606182026e-07,1.1979060796208334e-07
discrétion,0.0017190273252706946,-0.0007664163957785519,-2.937564160169635e-05,2.4716013657534995e-07,2.4716013657534995e-07,-0.0004348971455899689,0.000331519250188583,-1.7964862372652044e-05,1.1410779229044304e-05,-2.118814521540091e-07,-4.5904158872935906e-07,-2.118814521540091e-07,-4.5904158872935906e-07
disculper,0.0035751516824229076,-0.0007623229302365666,-7.501383062974275e-06,-1.0035397782141785e-06,-1.0035397782141785e-06,-0.00045667259985658105,0.0003056503303799855,-6.6899427795985156e-06,8.114402833757593e-07,-1.9004003824655047e-06,-8.968606042513263e-07,-1.9004003824655047e-06,-8.968606042513263e-07
discuter,0.002934518221472322,0.0005923762439215157,2.629621355120958e-05,-3.1726714616727467e-08,-3.1726714616727467e-08,0.0002107156835882421,-0.00038166056033327357,1.293220013802965e-05,-1.3364013413179929e-05,3.264423239474657e-07,3.581690385641932e-07,3.264423239474657e-07,3.581690385641932e-07
discuté,0.002448198617818653,0.0018193379338363744,4.0371847183662575e-05,3.247853480961692e-08,3.247853480961692e-08,0.0009966811186737214,-0.0008226568151626529,2.0454332712000953e-05,-1.9917514471661625e-05,-1.0304221102404424e-06,-1.0629006450500594e-06,-1.0304221102404424e-06,-1.0629006450500594e-06
dise,0.009138075449111832,-0.002117636615194109,-5.920275248514591e-05,-2.204621453254897e-06,-2.204621453254897e-06,-0.0009203607084967533,0.0011972759066973561,-3.034965072468745e-05,2.8853101760458465e-05,-1.4550082325697904e-06,7.496132206851067e-07,-1.4550082325697904e-06,7.496132206851067e-07
disiez,0.007553070115652888,0.0025247824212907143,5.418860064983262e-05,3.5238246595183446e-07,3.5238246595183446e-07,0.0013103138375899737,-0.0012144685837007405,3.4462554465060064e-05,-1.9726046184772556e-05,-1.8315997639680221e-06,-2.1839822299198566e-06,-1.8315997639680221e-06,-2.1839822299198566e-06
disons,0.0034983282607251496,-0.0008326363158961167,-1.8797016325221092e-05,-5.894484915905148e-07,-5.894484915905148e-07,-0.0005695645366839472,0.00026307177921216943,-9.643773431529629e-06,9.153242893691463e-06,-1.3256218551639784e-06,-7.361733635734636e-07,-1.3256218551639784e-06,-7.361733635734636e-07
disparaissait,0.0019816867442161764,-0.00027445635975516177,-2.5068312872415174e-06,-3.127458116782836e-07,-3.127458116782836e-07,-0.00016989973716641555,0.0001045566225887462,-1.151798051046007e-06,1.3550332361955105e-06,-1.5684481047245833e-07,1.5590100120582524e-07,-1.5684481047245833e-07,1.5590100120582524e-07
disparaître,0.005070752824554597,0.0003033750880613404,6.653122077896934e-06,-1.3596011530506567e-06,-1.3596011530506567e-06,-7.522784854019917e-05,-0.00037860293660153956,2.7164647373648913e-06,-3.936657340532042e-06,-3.7593355507074247e-06,-2.399734397656768e-06,-3.7593355507074247e-06,-2.399734397656768e-06
disparition,0.0015422546781147523,-0.0006408495872990589,-9.596680442393668e-06,-5.378760694344795e-07,-5.378760694344795e-07,-0.00026515957131845034,0.0003756900159806085,-4.666875696914101e-06,4.929804745479567e-06,-1.3788004603972248e-07,3.9999602339475696e-07,-1.3788004603972248e-07,3.9999602339475696e-07
disparue,0.002341467317278286,0.000689892156767193,1.7695084896782966e-05,-8.756050377348038e-07,-8.756050377348038e-07,0.0004349968647441224,-0.0002548952920230706,9.079205490878778e-06,-8.615879405904188e-06,-1.4385948996782584e-06,-5.629898619434545e-07,-1.4385948996782584e-06,-5.629898619434545e-07
disparus,0.004757377157611283,-0.0002601073708980757,-7.775886475310163e-06,-1.1152260893386112e-06,-1.1152260893386112e-06,-8.571505351082912e-05,0.00017439231738724655,-2.39464448552309e-06,5.381241989787072e-06,-1.952967832573338e-06,-8.377417432347267e-07,-1.952967832573338e-06,-8.377417432347267e-07
disparut,0.005177723400772856,-0.003249804689972267,-0.0001158957135612361,1.003657071105411e-06,1.003657071105411e-06,-0.001614277300804679,0.0016355273891675882,-5.787894792303697e-05,5.801676563819913e-05,2.871960920287226e-06,1.8683038491818148e-06,2.871960920287226e-06,1.8683038491818148e-06
disposition,0.0015697821415797432,-0.0006171386823546972,-1.830806945262455e-05,7.436031784797487e-09,7.436031784797487e-09,-0.0002972841334624662,0.00031985454889223104,-9.620939060352173e-06,8.687130392272378e-06,4.485307919687174e-07,4.410947601839199e-07,4.485307919687174e-07,4.410947601839199e-07
disposé,0.0038332862489873307,-0.0012131535038031062,-7.625957603191188e-05,2.2044269208746113e-07,2.2044269208746113e-07,-0.0005732774056131624,0.000639876098189944,-3.873076206725351e-05,3.752881396465837e-05,-2.4506160305999223e-06,-2.6710587226873834e-06,-2.4506160305999223e-06,-2.6710587226873834e-06
disposés,0.002172451660376002,0.0002299921342930499,-5.468575063844968e-06,3.053737097404186e-07,3.053737097404186e-07,0.0001395823981365432,-9.040973615650669e-05,-4.4491133600953003e-07,5.023663727835438e-06,-8.265508914172967e-07,-1.1319246011577153e-06,-8.265508914172967e-07,-1.1319246011577153e-06
disque,0.008745801089231483,0.0018931308039757374,9.427364189577134e-05,-2.909044673384403e-07,-2.909044673384403e-07,0.0015007829774899713,-0.0003923478264857659,6.361136749307355e-05,-3.066227440269778e-05,2.798648693586906e-06,3.089553160925346e-06,2.798648693586906e-06,3.089553160925346e-06
disques,0.03226055870279883,0.02922326053287623,0.0010222173252482619,-5.709428198157791e-06,-5.709428198157791e-06,0.015150385909408193,-0.014072874623468035,0.0005519625334769704,-0.0004702547917712915,-1.0170146827528752e-05,-4.460718629370961e-06,-1.0170146827528752e-05,-4.460718629370961e-06
dissimulait,0.0022443304502590467,-0.0005982345353077408,-1.903896720205011e-05,2.987049974159311e-07,2.987049974159311e-07,-0.00016864766715482028,0.0004295868681529206,-6.5099751775285295e-06,1.252899202452158e-05,9.391248247228836e-07,6.404198273069525e-07,9.391248247228836e-07,6.404198273069525e-07
dissimulé,0.0020602570997393815,0.0006589596899359211,1.9070692410237462e-05,5.019170777238744e-07,5.019170777238744e-07,0.00039454189152020335,-0.0002644177984157178,1.0110417307325058e-05,-8.960275102912405e-06,3.4230349657528484e-07,-1.5961358114858954e-07,3.4230349657528484e-07,-1.5961358114858954e-07
dissipée,0.0033363966448821266,-0.0016731135129931828,-4.810917534633304e-05,1.094941473015941e-06,1.094941473015941e-06,-0.0008177682398820209,0.0008553452731111619,-2.5113295079623162e-05,2.2995880266709875e-05,1.7033088886764377e-06,6.083674156604965e-07,1.7033088886764377e-06,6.083674156604965e-07
distant,0.0026772315697530095,0.001026332838809451,2.230915837290718e-05,-1.711015216728988e-07,-1.711015216728988e-07,0.0005531178254707316,-0.00047321501333871937,1.6034227336849804e-05,-6.274931036057376e-06,-6.943708438678086e-07,-5.232693221949098e-07,-6.943708438678086e-07,-5.232693221949098e-07
distillait,0.008478256469093795,-0.0037129552697734132,-0.0001056749791023246,-3.61569354558863e-07,-3.61569354558863e-07,-0.002168461656305311,0.0015444936134681021,-5.722090768473455e-05,4.845407141759005e-05,-6.588978158391467e-07,-2.9732846128028374e-07,-6.588978158391467e-07,-2.9732846128028374e-07
distinguais,0.003816454136149004,7.543354123550838e-05,1.7953824169938726e-05,1.4375113541309065e-06,1.4375113541309065e-06,0.00011974233711952512,4.430879588401674e-05,1.3665531499970587e-05,-4.28829266996814e-06,3.2251664291020515e-06,1.787655074971145e-06,3.2251664291020515e-06,1.787655074971145e-06
distinguer,0.0016124335499091895,-0.0006381894648946518,-2.3870127161611255e-05,-2.8675439417157065e-07,-2.8675439417157065e-07,-0.0003508142712116889,0.0002873751936829629,-1.324527096660754e-05,1.0624856195003715e-05,2.6650985996412416e-08,3.1340538016798307e-07,2.6650985996412416e-08,3.1340538016798307e-07
