word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affichaient,0.005678624061417515,0.0006153585710774607,5.4155281003659224e-05,1.158389001775868e-06,1.158389001775868e-06,0.00037294645782238317,-0.0002424121132550775,3.289606535004996e-05,-2.1259215653609266e-05,-3.852686448278482e-07,-1.5436576466037162e-06,-3.852686448278482e-07,-1.5436576466037162e-06
affichait,0.008223846874442603,0.0033790605207900375,0.00014975776487410395,1.834470110338458e-06,1.834470110338458e-06,0.0022616395543716907,-0.0011174209664183467,9.5605671310578e-05,-5.415209356352596e-05,-2.2686038022702783e-06,-4.103073912608736e-06,-2.2686038022702783e-06,-4.103073912608736e-06
affiche,0.003787679680350974,-0.00010147556376041244,-6.741881217452779e-06,-8.024992413440036e-08,-8.024992413440036e-08,-9.415550926351936e-05,7.32005449689309e-06,-3.7015415189208672e-06,3.040339698531911e-06,-1.2363902886719035e-07,-4.338910473279e-08,-1.2363902886719035e-07,-4.338910473279e-08
affiché,0.005235869619794001,0.000594383624447402,-4.77919174687701e-07,5.80260302824037e-07,5.80260302824037e-07,0.000405861898239448,-0.00018852172620795402,-1.0245363320953206e-06,-5.466171574076196e-07,1.241812231410499e-06,6.615519285864619e-07,1.241812231410499e-06,6.615519285864619e-07
affirmer,0.003097877022837437,-0.0004907461175232595,-1.7636854534362032e-05,-6.484019982039103e-09,-6.484019982039103e-09,-0.0002814721422928505,0.00020927397523040893,-9.937929381859621e-06,7.698925152502412e-06,-4.928381281427221e-07,-4.86354108160683e-07,-4.928381281427221e-07,-4.86354108160683e-07
affolait,0.005482388364803477,-0.0005552161975074228,-3.0747618381073682e-06,-1.3990478721917842e-06,-1.3990478721917842e-06,-0.0005309975401564817,2.4218657350941103e-05,-6.849620656579703e-06,-3.774858818472335e-06,-1.424949317850873e-06,-2.590144565908875e-08,-1.424949317850873e-06,-2.590144565908875e-08
affolé,0.0036446806212543756,-0.00041964273723592283,-4.4307767584689204e-05,1.104893206709496e-06,1.104893206709496e-06,-0.00031496553150274953,0.0001046772057331733,-2.8593008737505953e-05,1.5714758847183247e-05,2.059427884263284e-06,9.54534677553788e-07,2.059427884263284e-06,9.54534677553788e-07
affolées,0.0061035659910687184,0.0013660148797024606,0.00010552556935324977,-1.0947149415742745e-06,-1.0947149415742745e-06,0.0008840153175082205,-0.00048199956219424015,6.224805622157044e-05,-4.3277513131679324e-05,-3.872004521843075e-06,-2.7772895802688004e-06,-3.872004521843075e-06,-2.7772895802688004e-06
affrontaient,0.0062387103263112035,-0.0023716877828625525,-7.006229317400782e-05,-6.047306493965532e-08,-6.047306493965532e-08,-0.0014942254208374203,0.000877462362025132,-3.814319343024651e-05,3.191909974376131e-05,4.648014212859992e-07,5.252744862256545e-07,4.648014212859992e-07,5.252744862256545e-07
affrontement,0.004780977930980931,0.0014926508512538988,8.289772545839685e-05,1.967289929259089e-06,1.967289929259089e-06,0.0009974658059800166,-0.0004951850452738823,4.980090630077432e-05,-3.309681915762253e-05,1.7618623483679285e-06,-2.0542758089116063e-07,1.7618623483679285e-06,-2.0542758089116063e-07
affronter,0.005605932873304546,0.0003481771465354405,0.0001729681161745417,-2.6220312105010733e-06,-2.6220312105010733e-06,0.0002555771854097177,-9.259996112572279e-05,0.00010083852676677882,-7.212958940776289e-05,-7.973460092584218e-06,-5.351428882083144e-06,-7.973460092584218e-06,-5.351428882083144e-06
agacement,0.003997396909675545,0.0009129208386321867,5.00222517312079e-05,2.0769535936168083e-07,2.0769535936168083e-07,0.0005761218498846221,-0.0003367989887475647,3.125684110160279e-05,-1.8765410629605118e-05,-1.4839249652000557e-07,-3.560878558816864e-07,-1.4839249652000557e-07,-3.560878558816864e-07
agenouilla,0.011992190729026634,-0.00012553331186364604,8.456624948231046e-05,3.1370446075082354e-06,3.1370446075082354e-06,-0.0001370159910259812,-1.1482679162335172e-05,4.665824085026753e-05,-3.7908008632042926e-05,2.5789918035140984e-06,-5.58052803994137e-07,2.5789918035140984e-06,-5.58052803994137e-07
agi,0.0030809008274798313,-0.0008765734968463562,-7.820982579683748e-05,1.0191840885432844e-06,1.0191840885432844e-06,-0.000519087460434638,0.00035748603641171827,-4.6906117511519444e-05,3.130370828531804e-05,2.001199279857726e-06,9.820151913144415e-07,2.001199279857726e-06,9.820151913144415e-07
agilité,0.0049358355847058544,-0.0004148842296394334,5.035304095859896e-05,-1.128339500813626e-06,-1.128339500813626e-06,-0.0003375744675891807,7.730976205025274e-05,3.3024412855743795e-05,-1.7328628102855162e-05,-4.10566390832105e-06,-2.9773244075074244e-06,-4.10566390832105e-06,-2.9773244075074244e-06
agissaient,0.006334635706706484,0.00047513347199079663,2.1590363522802092e-05,-2.689420244674785e-06,-2.689420244674785e-06,0.00022719459736518218,-0.00024793887462561446,5.172158737084355e-06,-1.641820478571774e-05,-2.1441159076705864e-06,5.453043370041989e-07,-2.1441159076705864e-06,5.453043370041989e-07
agissant,0.0050063976093502735,-0.0021150668025894325,-0.00016972962835545437,1.6996232131410456e-06,1.6996232131410456e-06,-0.0014914140102641757,0.0006236527923252567,-0.00010151928029878553,6.821034805666884e-05,2.754913143641404e-06,1.0552899305003582e-06,2.754913143641404e-06,1.0552899305003582e-06
agitaient,0.0038189181284858874,-2.9756792505715452e-05,-3.670769874305995e-05,1.5523903126850849e-06,1.5523903126850849e-06,-2.5635156609420813e-05,4.121635896294638e-06,-2.0028857119048132e-05,1.667884162401182e-05,2.757947996664947e-06,1.2055576839798622e-06,2.757947996664947e-06,1.2055576839798622e-06
agitation,0.0029153427999639163,-6.913621725449617e-05,2.6484404395339426e-05,-4.89523831984984e-09,-4.89523831984984e-09,-5.155213522831171e-05,1.7584082026184452e-05,1.493891180273957e-05,-1.1545492592599857e-05,-1.323131203767898e-06,-1.318235965448048e-06,-1.323131203767898e-06,-1.318235965448048e-06
agiter,0.0033584582334026804,0.00023180509678679336,8.073886010500794e-06,-2.391667819056191e-07,-2.391667819056191e-07,0.00024488053986581064,1.307544307901727e-05,8.79216496717096e-06,7.182789566701674e-07,-1.1619616460467713e-06,-9.227948641411522e-07,-1.1619616460467713e-06,-9.227948641411522e-07
agrandir,0.009871671169411709,0.0006378717500155121,-2.327286826122973e-05,-8.54202431226651e-07,-8.54202431226651e-07,0.00027300678336570467,-0.00036486496664980746,-1.8927825078509065e-05,4.345043182720664e-06,4.100639275647959e-06,4.95484170687461e-06,4.100639275647959e-06,4.95484170687461e-06
agressivité,0.004561176703450088,0.0006807671466298984,4.585440938140108e-06,4.4375253503035615e-07,4.4375253503035615e-07,0.00038843233247347103,-0.0002923348141564274,-2.1228919060603237e-06,-6.708332844200432e-06,1.3281314069746027e-06,8.843788719442466e-07,1.3281314069746027e-06,8.843788719442466e-07
agressée,0.006746591780448761,0.0010789333015243585,8.935914146513362e-05,1.047652852815788e-06,1.047652852815788e-06,0.0006543339194957728,-0.0004245993820285857,5.258128547031278e-05,-3.677785599482084e-05,-1.6376201896468391e-06,-2.685273042462627e-06,-1.6376201896468391e-06,-2.685273042462627e-06
agrippa,0.004708162646910418,0.0022933502589817865,0.0001457722847943675,9.189433743495769e-07,9.189433743495769e-07,0.0015779258539730281,-0.0007154244050087585,8.986313478516694e-05,-5.590915000920055e-05,3.1527383253574386e-07,-6.03669541813833e-07,3.1527383253574386e-07,-6.03669541813833e-07
agrippent,0.007541880901301768,0.0017775838774587776,0.00015413602377100857,2.7429487542563004e-07,2.7429487542563004e-07,0.0010177796150833173,-0.0007598042623754602,9.115185326855424e-05,-6.298417050245432e-05,-1.0954146085037226e-06,-1.3697094839293527e-06,-1.0954146085037226e-06,-1.3697094839293527e-06
ahuris,0.005766973370519912,-0.0003487953630330792,-6.146259576353909e-05,-2.1204398739503195e-06,-2.1204398739503195e-06,-0.0003875153748756147,-3.872001184253552e-05,-3.477793768539234e-05,2.6684658078146745e-05,-2.952335329879203e-06,-8.318954559288836e-07,-2.952335329879203e-06,-8.318954559288836e-07
aida,0.007477544462423671,0.0027186265861573514,0.00019911284811745847,-3.0992515481997957e-06,-3.0992515481997957e-06,0.0018322988283106239,-0.0008863277578467276,0.00011335691371071439,-8.575593440674409e-05,-6.949353169212944e-06,-3.850101621013148e-06,-6.949353169212944e-06,-3.850101621013148e-06
aidait,0.006846834751884764,0.0030019741468479736,0.00021020311895388971,-4.4619918107930426e-07,-4.4619918107930426e-07,0.0020565056557558426,-0.0009454684910921309,0.00012860391970479637,-8.159919924909336e-05,-2.530779085172271e-06,-2.084579904092967e-06,-2.530779085172271e-06,-2.084579904092967e-06
aides,0.004347922790598521,-0.00042103513036550924,-3.027567103615158e-05,-7.08063020382738e-07,-7.08063020382738e-07,-0.00032657087564935146,9.446425471615776e-05,-2.0686722600168857e-05,9.588948435982722e-06,7.735032658008459e-08,7.854133469628226e-07,7.735032658008459e-08,7.854133469628226e-07
aient,0.002532975564142011,0.0007904365952221878,2.578198582469523e-05,-1.911539678255595e-07,-1.911539678255595e-07,0.0005125736251613988,-0.00027786297006078905,1.599316693131517e-05,-9.78881889338006e-06,-2.9868227340149553e-07,-1.0752830557593602e-07,-2.9868227340149553e-07,-1.0752830557593602e-07
aigle,0.004364782709023608,-0.0009832673622117072,-5.3934178813017835e-05,-1.410187366839753e-06,-1.410187366839753e-06,-0.0006631797647597488,0.00032008759745195844,-3.1475422652485404e-05,2.2458756160532434e-05,-2.9452222483317104e-06,-1.5350348814919573e-06,-2.9452222483317104e-06,-1.5350348814919573e-06
aigu,0.003230432618929108,-2.0646304864593597e-05,7.248834656619521e-06,9.485451211044713e-07,9.485451211044713e-07,-1.0120985605934915e-05,1.0525319258658684e-05,3.922080753675842e-06,-3.326753902943679e-06,4.933874194511397e-07,-4.5515770165333163e-07,4.933874194511397e-07,-4.5515770165333163e-07
aiguilles,0.003413273678793773,0.0004423338448560482,1.2127086893308288e-05,-2.1870889977106454e-06,-2.1870889977106454e-06,0.000275407682569964,-0.00016692616228608417,5.372276549181559e-06,-6.754810344126729e-06,-3.622715040874277e-06,-1.4356260431636315e-06,-3.622715040874277e-06,-1.4356260431636315e-06
aiguisé,0.011644172731585242,0.0016550334498496313,-4.6372738995908686e-05,8.308897878253606e-07,8.308897878253606e-07,0.0010903002084525272,-0.000564733241397104,-1.8418437570039005e-05,2.795430142586968e-05,3.0914154669356535e-06,2.260525679110293e-06,3.0914154669356535e-06,2.260525679110293e-06
aille,0.004678813173391977,0.00021017103830950692,2.856688806316745e-05,-5.504474212463287e-07,-5.504474212463287e-07,9.619949308828757e-05,-0.00011397154522121935,1.6988863673691037e-05,-1.1578024389476414e-05,-1.1392087658191833e-06,-5.887613445728546e-07,-1.1392087658191833e-06,-5.887613445728546e-07
aimable,0.002690189501832606,-0.0005333623973380953,-3.3509043649968806e-05,1.2982227514289216e-07,1.2982227514289216e-07,-0.0003789801568032558,0.00015438224053483947,-1.8928429449115597e-05,1.4580614200853212e-05,1.708213362904377e-07,4.0999061147545534e-08,1.708213362904377e-07,4.0999061147545534e-08
aimer,0.012954514506640164,-0.0006766496611281126,0.00019045074580126186,-1.1650901694268526e-05,-1.1650901694268526e-05,-0.0005844685188377686,9.218114229034405e-05,0.00010457072810145644,-8.588001769980542e-05,-1.554520914407584e-05,-3.894307449807316e-06,-1.554520914407584e-05,-3.894307449807316e-06
aires,0.006262228456284774,-0.0006335058048346737,1.0607943710578349e-06,1.6080174073782737e-06,1.6080174073782737e-06,-0.0004436722127990381,0.00018983359203563556,-1.6568918365791012e-06,-2.717686207636936e-06,2.7996699055470936e-06,1.1916524981688198e-06,2.7996699055470936e-06,1.1916524981688198e-06
airs,0.002603374494282461,2.608980916977668e-05,9.339801654821437e-08,-1.7568372222413245e-08,-1.7568372222413245e-08,-1.870223803495753e-05,-4.479204720473421e-05,2.933992210289493e-07,2.0000120448073494e-07,-8.458773171256437e-09,9.109599051156808e-09,-8.458773171256437e-09,9.109599051156808e-09
aisance,0.00650696192238888,0.0012698697556955808,2.7646463865827062e-05,1.4562428008431592e-06,1.4562428008431592e-06,0.0008124713606736843,-0.00045739839502189657,2.2920181519504344e-05,-4.72628234632272e-06,3.1818172037394843e-06,1.7255744028963251e-06,3.1818172037394843e-06,1.7255744028963251e-06
aisselle,0.005376865459892436,-0.0002637863159340541,-6.425780320810433e-05,1.1396279436926742e-06,1.1396279436926742e-06,-0.00013192124557402012,0.00013186507036003396,-4.122755457202617e-05,2.303024863607816e-05,4.198641565153213e-06,3.0590136214605386e-06,4.198641565153213e-06,3.0590136214605386e-06
aisselles,0.009540796511946108,-6.344973852937833e-05,-4.10488026883802e-05,-1.7428819249103014e-06,-1.7428819249103014e-06,3.7614662855628033e-06,6.721120481494113e-05,-2.6868549068705288e-05,1.418025361967491e-05,-1.5871235403352085e-06,1.5575838457509291e-07,-1.5871235403352085e-06,1.5575838457509291e-07
ajouta,0.0025968625008057234,0.000737058337001176,5.485634609559185e-05,-3.3910768033179744e-07,-3.3910768033179744e-07,0.000552032195710678,-0.00018502614129049802,3.422010279901583e-05,-2.0636243296576015e-05,-5.561360263654548e-07,-2.1702834603365734e-07,-5.561360263654548e-07,-2.1702834603365734e-07
ajoutaient,0.00514321191145153,5.030927739927831e-05,7.840059435834145e-06,-8.852693825789798e-07,-8.852693825789798e-07,-0.00010566267225318383,-0.00015597194965246214,7.5751019331887586e-06,-2.649575026453867e-07,-1.416277622578858e-06,-5.310082399998781e-07,-1.416277622578858e-06,-5.310082399998781e-07
ajoutait,0.010016766272771377,-0.0004592157515723677,-2.808874962485071e-05,2.102504368308156e-06,2.102504368308156e-06,2.9915882148182316e-05,0.0004891316337205501,-1.5717768692498972e-05,1.237098093235174e-05,3.348236961608681e-06,1.245732593300525e-06,3.348236961608681e-06,1.245732593300525e-06
ajouter,0.004758835114481104,-0.00044402175908840217,7.834187134980102e-06,-1.6720952282959835e-06,-1.6720952282959835e-06,-0.0003613708603860014,8.265089870240079e-05,5.93547223089906e-06,-1.8987149040810428e-06,-2.8146996863147907e-06,-1.1426044580188073e-06,-2.8146996863147907e-06,-1.1426044580188073e-06
ajustait,0.006873962848474602,-0.0018034332203128662,-7.383751230371191e-05,-2.937409735066411e-06,-2.937409735066411e-06,-0.0013253039316575288,0.00047812928865533736,-4.8037036720310306e-05,2.5800475583401606e-05,-1.921653690580633e-06,1.015756044485778e-06,-1.921653690580633e-06,1.015756044485778e-06
ajuster,0.00543642379378417,0.0011806675260981271,8.350137693746498e-05,2.666498378800653e-07,2.666498378800653e-07,0.0008122682813996282,-0.000368399244698499,4.776622574337218e-05,-3.573515119409279e-05,-3.278620710270643e-07,-5.945119089071296e-07,-3.278620710270643e-07,-5.945119089071296e-07
alarmée,0.006081973367886016,0.0032313764267346704,0.00019313278316834598,-3.0385769835873225e-07,-3.0385769835873225e-07,0.0020701143838678456,-0.0011612620428668248,0.00011603129607304241,-7.710148709530358e-05,-2.3212466703014954e-06,-2.017388971942763e-06,-2.3212466703014954e-06,-2.017388971942763e-06
alerte,0.0028999581422945245,-0.00032442307928543136,2.009492370069674e-06,-2.869393401167842e-07,-2.869393401167842e-07,-0.0002815059404275898,4.2917138857841596e-05,2.863377579757499e-07,-1.723154612093924e-06,-8.175587218348874e-07,-5.306193817181033e-07,-8.175587218348874e-07,-5.306193817181033e-07
algues,0.004749419072980906,0.0004516448622169508,6.665879819795991e-05,-1.4740887884643807e-06,-1.4740887884643807e-06,0.00028229192565133845,-0.00016935293656561236,4.196229780093277e-05,-2.4696500397027144e-05,-4.052085921667235e-06,-2.577997133202854e-06,-4.052085921667235e-06,-2.577997133202854e-06
alignent,0.006598821076833581,-0.0011961494514104258,-7.598622947137447e-05,1.2790653384326094e-06,1.2790653384326094e-06,-0.0010323725019083698,0.00016377694950205594,-5.347318852874754e-05,2.2513040942626923e-05,2.1169750877723905e-06,8.379097493397812e-07,2.1169750877723905e-06,8.379097493397812e-07
alignées,0.004478293287775595,0.0003852688931753809,-7.044440635610289e-07,-1.0700644005034971e-07,-1.0700644005034971e-07,0.00029778688743284956,-8.748200574253136e-05,1.308050474511583e-06,2.012494538072612e-06,3.0562676744990996e-07,4.1263320750025967e-07,3.0562676744990996e-07,4.1263320750025967e-07
alimentation,0.004982576011267779,0.0009113339617611507,4.935391150076144e-05,-8.764194930500024e-07,-8.764194930500024e-07,0.0007018153954681935,-0.00020951856629295717,2.8351494120930865e-05,-2.100241737983057e-05,-1.8234097554530702e-06,-9.469902624030678e-07,-1.8234097554530702e-06,-9.469902624030678e-07
all,0.011955286901136676,0.00034864135625127036,-4.8002150415726585e-05,9.422869959514188e-07,9.422869959514188e-07,-0.00030665462565642083,-0.0006552959819076912,-3.740391026241889e-05,1.0598240153307696e-05,-6.83938623523251e-07,-1.6262256194746697e-06,-6.83938623523251e-07,-1.6262256194746697e-06
alla,0.0025903733966327093,-0.0002489598445858884,-3.777761073536387e-05,1.6436702073232348e-07,1.6436702073232348e-07,-0.00010074489135749222,0.00014821495322839617,-2.111389823190499e-05,1.666371250345888e-05,5.135155912452494e-07,3.4914857051292596e-07,5.135155912452494e-07,3.4914857051292596e-07
allemand,0.003383172768980933,-0.0005110915452090019,-4.398571242753418e-06,-9.412463276845036e-07,-9.412463276845036e-07,-0.0003689727691435985,0.00014211877606540345,-5.278611990069069e-06,-8.800407473156512e-07,-2.383971877718184e-06,-1.4427255500336803e-06,-2.383971877718184e-06,-1.4427255500336803e-06
