word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bouteilles,0.0004165629913731394,-0.0001981005263226046,-6.894241176813635e-06,4.607186140613606e-09,4.607186140613606e-09,-0.00011935674611866648,7.874378020393812e-05,-4.027350061899108e-06,2.8668911149145264e-06,9.73937905667982e-08,9.278660442618459e-08,9.73937905667982e-08,9.278660442618459e-08
bouton,0.0008667276239412997,-0.0006424857258573969,-1.9274414740302948e-05,-4.1954468146017304e-07,-4.1954468146017304e-07,-0.000428133368990733,0.00021435235686666394,-1.1587299682968353e-05,7.687115057334595e-06,-1.606075811948144e-07,2.589371002653586e-07,-1.606075811948144e-07,2.589371002653586e-07
boutons,0.0008964100543744746,0.00024217013705536775,9.982524384900639e-08,1.4950430728304894e-07,1.4950430728304894e-07,0.0001287562364373651,-0.00011341390061800265,-3.5922801499430526e-07,-4.5905325884331165e-07,4.062321895861998e-07,2.5672788230315086e-07,4.062321895861998e-07,2.5672788230315086e-07
bouées,0.002105720897638229,0.0001686646117327897,1.6412805036935895e-06,1.456010122485553e-07,1.456010122485553e-07,9.257300806739123e-05,-7.609160366539846e-05,3.4066033628394427e-07,-1.3006201674096453e-06,2.973239529147317e-07,1.517229406661764e-07,2.973239529147317e-07,1.517229406661764e-07
box,0.003163261095211096,-0.0012861258643325395,-5.723648488723408e-06,-1.428422102253355e-06,-1.428422102253355e-06,-0.0006645829932571359,0.0006215428710754036,-2.3408401769677116e-06,3.382808311755696e-06,-2.8843606883285132e-06,-1.4559385860751582e-06,-2.8843606883285132e-06,-1.4559385860751582e-06
boîte,0.0022709899140427115,-0.0007828254034641514,-3.246999653705935e-05,4.099400017189078e-08,4.099400017189078e-08,-0.0005151262185159059,0.0002676991849482456,-1.9877899961772314e-05,1.2592096575287034e-05,7.157442150915315e-07,6.747502149196407e-07,7.157442150915315e-07,6.747502149196407e-07
bracelets,0.0006626585570232113,-1.1710389998721443e-05,5.81675946453558e-06,-1.4113246365486355e-07,-1.4113246365486355e-07,3.9152892219060976e-05,5.086328221778242e-05,4.061250101603712e-06,-1.7555093629318682e-06,-6.219277689412191e-07,-4.807953052863555e-07,-6.219277689412191e-07,-4.807953052863555e-07
brancha,0.001001476204121061,-0.00026027677462897255,-1.0786125808715525e-05,-5.133595654821542e-09,-5.133595654821542e-09,-0.0002008240906944303,5.945268393454226e-05,-7.569216866393515e-06,3.21690894232201e-06,2.734922544381545e-07,2.7862585009297604e-07,2.734922544381545e-07,2.7862585009297604e-07
branche,0.0012745004331035643,-0.0006391398174485057,-1.785901933856534e-05,1.734199609916128e-07,1.734199609916128e-07,-0.00032595295461094667,0.0003131868628375591,-9.985141294259276e-06,7.873878044306063e-06,1.2002312741573364e-07,-5.339683357587917e-08,1.2002312741573364e-07,-5.339683357587917e-08
branches,0.0014754962790942757,-0.0007829528912066125,-1.953092393957321e-05,-2.5663966565043893e-08,-2.5663966565043893e-08,-0.00044357031608126225,0.00033938257512535023,-1.1561690175927866e-05,7.969233763645342e-06,-3.6562969593741113e-07,-3.3996572937236724e-07,-3.6562969593741113e-07,-3.3996572937236724e-07
brandit,0.0006444633638782063,8.762671137167803e-05,4.305135733477273e-06,-1.084658977902917e-07,-1.084658977902917e-07,5.4572969395654676e-05,-3.305374197602335e-05,2.891125451616104e-06,-1.414010281861169e-06,-2.3134280026307173e-07,-1.2287690247278003e-07,-2.3134280026307173e-07,-1.2287690247278003e-07
braquait,0.0009663917765578888,-0.0009546541874198196,-2.9130358228491976e-05,-2.1740261383377156e-07,-2.1740261383377156e-07,-0.0005771443529760614,0.00037750983444375817,-1.6738941171040586e-05,1.2391417057451388e-05,-1.7650955594268372e-08,1.997516582395032e-07,-1.7650955594268372e-08,1.997516582395032e-07
brassée,0.000885210299150138,-9.722631537147517e-05,1.4427687008061532e-06,-3.0683198184361214e-07,-3.0683198184361214e-07,-8.961924612677046e-05,7.6070692447047105e-06,-4.386165241641873e-08,-1.4866303532225719e-06,-6.821095920315772e-07,-3.752776101879651e-07,-6.821095920315772e-07,-3.752776101879651e-07
brave,0.0008066303238615807,-0.000600292044271075,-2.05022357926764e-05,2.4712504648342997e-07,2.4712504648342997e-07,-0.0003992024435552599,0.0002010896007158151,-1.2737204621381459e-05,7.765031171294944e-06,4.845914451359029e-07,2.3746639865247295e-07,4.845914451359029e-07,2.3746639865247295e-07
bravement,0.0007225767109911158,-0.00017177473495377386,-6.033275756713143e-06,-2.0494423750033302e-07,-2.0494423750033302e-07,-0.00010343780496963849,6.833692998413539e-05,-3.4534283486642625e-06,2.579847408048881e-06,-1.9242832820613797e-07,1.2515909294195045e-08,-1.9242832820613797e-07,1.2515909294195045e-08
bravo,0.0005196880935653211,-3.570391400286259e-05,-1.1066739084159488e-06,3.7114772941201404e-08,3.7114772941201404e-08,-1.897006132014465e-05,1.6733852682717945e-05,-1.3866480759435142e-06,-2.7997416752756554e-07,-1.1183775504407765e-07,-1.4895252798527905e-07,-1.1183775504407765e-07,-1.4895252798527905e-07
break,0.008385134494040547,-0.001799109976417419,-6.393449114702399e-05,1.4315352129489518e-06,1.4315352129489518e-06,-0.0013862572488870612,0.00041285272753035775,-4.70776058778276e-05,1.6856885269196388e-05,1.1838251776208042e-06,-2.477100353281475e-07,1.1838251776208042e-06,-2.477100353281475e-07
bredouilla,0.0014418115450720661,0.0008142147092988748,2.859213825773283e-05,-2.758067308047005e-07,-2.758067308047005e-07,0.0005146415467486049,-0.00029957316255027,1.8212814922564438e-05,-1.0379323335168395e-05,-6.785952706017409e-07,-4.0278853979704044e-07,-6.785952706017409e-07,-4.0278853979704044e-07
bredouiller,0.0009877828837796692,-5.380008008715233e-05,-7.08296558458509e-06,-5.3481629483588506e-08,-5.3481629483588506e-08,-3.0391621311674683e-05,2.340845877547765e-05,-4.234614547671948e-06,2.8483510369131417e-06,1.204493155945547e-07,1.7393094507814322e-07,1.204493155945547e-07,1.7393094507814322e-07
bref,0.002561643439175308,-0.000839119007899896,-3.750228621120431e-05,2.2976559610610267e-07,2.2976559610610267e-07,-0.0005114418960686232,0.00032767711183127277,-2.2019514050608714e-05,1.548277216059559e-05,9.534126572234969e-07,7.236470611173942e-07,9.534126572234969e-07,7.236470611173942e-07
brefs,0.000575945596268623,-0.00012865855249002714,-5.496123300904969e-06,-9.051787105221434e-08,-9.051787105221434e-08,-9.794275563624867e-05,3.071579685377848e-05,-3.524297446529867e-06,1.9718258543751016e-06,3.6469435723181216e-08,1.2698730677539556e-07,3.6469435723181216e-08,1.2698730677539556e-07
bretagne,0.0031020937862766005,0.0025299648197942576,8.773272454416878e-05,-9.663631189293705e-07,-9.663631189293705e-07,0.0015325534602344383,-0.0009974113595598193,5.410783514859948e-05,-3.362488939556929e-05,-1.8565505879122377e-06,-8.901874689828671e-07,-1.8565505879122377e-06,-8.901874689828671e-07
breton,0.005281905602079442,9.636957005602873e-05,4.162243015620338e-06,-9.146322928606783e-07,-9.146322928606783e-07,-0.0001888079065120867,-0.00028517747656811544,-1.6328992042125165e-06,-5.795142219832854e-06,-1.276903322801072e-06,-3.622710299403938e-07,-1.276903322801072e-06,-3.622710299403938e-07
bretonne,0.0017293050448604107,0.0003745527731843735,2.0324598413502023e-05,-2.0617103227379746e-07,-2.0617103227379746e-07,0.00028084953658645404,-9.370323659791947e-05,1.418521470031217e-05,-6.139383713189852e-06,-1.0967979473325499e-06,-8.906269150587524e-07,-1.0967979473325499e-06,-8.906269150587524e-07
bretonnes,0.004436960273185027,0.001601981144874808,7.32056963755431e-05,-1.1618239723504025e-06,-1.1618239723504025e-06,0.0008751418568112046,-0.0007268392880636035,4.0434967718759705e-05,-3.277072865678339e-05,-3.1474150475017334e-06,-1.985591075151331e-06,-3.1474150475017334e-06,-1.985591075151331e-06
bretons,0.002795044831346849,0.0010908143848249049,3.3084780888192796e-05,-8.749177633425177e-07,-8.749177633425177e-07,0.0005474818330014966,-0.0005433325518234081,1.8269321322849436e-05,-1.481545956534336e-05,-1.0399420601893124e-06,-1.6502429684679466e-07,-1.0399420601893124e-06,-1.6502429684679466e-07
brevet,0.0016172533672884585,-0.0010116627735524415,-2.4233023655508907e-05,-2.655285131742327e-07,-2.655285131742327e-07,-0.0005459186457454052,0.00046574412780703625,-1.3532957728320514e-05,1.0700065927188394e-05,-4.1006705454774023e-07,-1.4453854137350751e-07,-4.1006705454774023e-07,-1.4453854137350751e-07
brevets,0.0022184801365925134,-0.0007724429340706395,-1.819074039801521e-05,6.978076058337954e-07,6.978076058337954e-07,-0.0004310916732757327,0.00034135126079490693,-1.0885957890457678e-05,7.304782507557531e-06,4.568611291057293e-07,-2.4094647672806614e-07,4.568611291057293e-07,-2.4094647672806614e-07
bricoler,0.0009141576825211226,-0.0002666420447565845,-1.0228149583354806e-05,-9.218265089575521e-08,-9.218265089575521e-08,-0.00020390199770837776,6.274004704820673e-05,-7.024275154237032e-06,3.2038744291177747e-06,1.743831032326356e-07,2.665657541283908e-07,1.743831032326356e-07,2.665657541283908e-07
bricoleur,0.0010585770103224597,-0.00033019037318317225,-1.079700603877905e-05,8.825266905363673e-08,8.825266905363673e-08,-0.0002192869380194171,0.00011090343516375516,-6.047714508691453e-06,4.749291530087598e-06,3.2435363321077596e-07,2.3610096415713923e-07,3.2435363321077596e-07,2.3610096415713923e-07
bride,0.0006444633638782063,-9.6137341786667e-05,-1.4472319429815785e-07,-1.0476744288049144e-07,-1.0476744288049144e-07,-4.01653081502342e-05,5.59720336364328e-05,4.4872960964685575e-07,5.934528039450136e-07,-2.1745325035294356e-07,-1.1268580747245212e-07,-2.1745325035294356e-07,-1.1268580747245212e-07
bridge,0.0016126706119561104,0.0005338603696686435,5.108203993990596e-06,3.9032424832768403e-07,3.9032424832768403e-07,0.00032266463773756524,-0.00021119573193107826,3.56119809893121e-06,-1.5470058950593858e-06,7.994935736172918e-07,4.0916932528960775e-07,7.994935736172918e-07,4.0916932528960775e-07
brieuc,0.019161616353765905,0.009474827882803957,0.000333862392165445,-3.0410335129007897e-06,-3.0410335129007897e-06,0.005343079458278058,-0.0041317484245259,0.00019306618576009037,-0.00014079620640535464,-6.393048412657773e-06,-3.3520148997569834e-06,-6.393048412657773e-06,-3.3520148997569834e-06
brillaient,0.0004847239862248192,0.00010870622833937334,4.493468854996815e-06,-1.713939821972288e-10,-1.713939821972288e-10,8.357608564610279e-05,-2.513014269327056e-05,2.997379580020211e-06,-1.496089274976604e-06,-1.2408095751830225e-07,-1.2390956353610502e-07,-1.2408095751830225e-07,-1.2390956353610502e-07
brillait,0.0004645518439779361,0.00016227191734126056,4.57090955061235e-06,2.1009949606677582e-07,2.1009949606677582e-07,0.00010092640989296099,-6.134550744829957e-05,2.383818086348231e-06,-2.1870914642641186e-06,4.1031512897327073e-08,-1.6906798316944874e-07,4.1031512897327073e-08,-1.6906798316944874e-07
brillante,0.00046069121057041305,0.00011520756272950808,4.927029775834593e-06,-1.1493904525291856e-08,-1.1493904525291856e-08,9.840039310592546e-05,-1.6807169623582616e-05,3.4808388206658827e-06,-1.4461909551687103e-06,-2.437767175968082e-07,-2.3228281307151637e-07,-2.437767175968082e-07,-2.3228281307151637e-07
brin,0.0010175888927446395,-0.00010602181280004551,-1.7867227176901174e-07,1.1174486546869344e-07,1.1174486546869344e-07,-4.727832749030402e-05,5.87434853097415e-05,-2.3747913292357543e-07,-5.880686115456369e-08,-1.4943792368500595e-07,-2.611827891536994e-07,-1.4943792368500595e-07,-2.611827891536994e-07
briquet,0.0006102564910404404,-0.0002509191376789814,-6.643453011648466e-06,-1.4926989400760138e-08,-1.4926989400760138e-08,-0.00011886305372750163,0.00013205608395147974,-3.6487821938901793e-06,2.994670817758287e-06,-7.46619278070255e-08,-5.973493840626536e-08,-7.46619278070255e-08,-5.973493840626536e-08
brisa,0.000633379104784041,3.125103026694785e-05,2.5199957204206997e-07,5.976573534040741e-08,5.976573534040741e-08,1.8523292465640067e-05,-1.2727737801307788e-05,3.862883319092714e-08,-2.1337073885114282e-07,-4.2075845347018605e-08,-1.0184158068742602e-07,-4.2075845347018605e-08,-1.0184158068742602e-07
brisé,0.0004165629913731394,-0.0001887755832572116,6.292149162510999e-08,-1.676582963779969e-07,-1.676582963779969e-07,-0.00011486206025938431,7.391352299782726e-05,-2.492505400410695e-07,-3.121720316661795e-07,-4.7304403301534715e-07,-3.0538573663735026e-07,-4.7304403301534715e-07,-3.0538573663735026e-07
brisée,0.0004826379838366138,-8.299139270818522e-05,-9.772689897446716e-07,-1.730822973466826e-07,-1.730822973466826e-07,-5.6951314801328794e-05,2.6040077906856427e-05,-6.876557091244688e-07,2.8961328062020276e-07,-2.913429430150827e-07,-1.1826064566840009e-07,-2.913429430150827e-07,-1.1826064566840009e-07
brochures,0.0009663917765578888,-0.00046701692582068656,-2.2908764591303754e-05,8.008867398680088e-08,8.008867398680088e-08,-0.0002674369126496166,0.00019958001317106996,-1.3603191462659783e-05,9.30557312864397e-06,7.729173486094281e-07,6.928286746226272e-07,7.729173486094281e-07,6.928286746226272e-07
brocéliande,0.0013686868824118502,0.0005362176257288077,1.3246228587670148e-05,2.3682672006087636e-07,2.3682672006087636e-07,0.0003415171015221691,-0.00019470052420663864,8.869734608671463e-06,-4.376493978998685e-06,2.548090960917752e-07,1.7982376030898845e-08,2.548090960917752e-07,1.7982376030898845e-08
brodé,0.0006124821317151163,0.0006413752948870315,1.943748394445671e-05,-3.297541676843019e-07,-3.297541676843019e-07,0.00036825166471626954,-0.000273123630170762,1.1370209219574548e-05,-8.06727472488216e-06,-5.549008654717692e-07,-2.251466977874673e-07,-5.549008654717692e-07,-2.251466977874673e-07
broncher,0.00124083751451064,0.00017373191527750295,9.191903647664037e-06,-3.3278483532929545e-07,-3.3278483532929545e-07,5.498869796839565e-05,-0.0001187432173091073,3.995121767734647e-06,-5.19678187992939e-06,-6.2774850941662e-07,-2.949636740873245e-07,-6.2774850941662e-07,-2.949636740873245e-07
bronchite,0.001011004432354773,5.237936387839132e-06,7.379320857064425e-06,-5.457154418864099e-07,-5.457154418864099e-07,-2.467766539538418e-05,-2.991560178322331e-05,4.349184238254976e-06,-3.0301366188094493e-06,-9.200303349066081e-07,-3.7431489302019807e-07,-9.200303349066081e-07,-3.7431489302019807e-07
bronzées,0.0010764863558338882,0.000543640747169522,1.2826970596471596e-05,2.0327249472411167e-07,2.0327249472411167e-07,0.0002925318661096431,-0.0002511088810598789,7.348563724760877e-06,-5.478406871710719e-06,4.7248797853035924e-07,2.6921548380624757e-07,4.7248797853035924e-07,2.6921548380624757e-07
brouillard,0.0004138612114492197,-3.676011454357819e-05,-1.6787843583689082e-06,4.046905054768745e-08,4.046905054768745e-08,-2.4609485459362733e-05,1.2150629084215457e-05,-1.2784481125000111e-06,4.0033624586889707e-07,9.873023100147152e-08,5.826118045378407e-08,9.873023100147152e-08,5.826118045378407e-08
bruine,0.0008791761254430062,0.0001378040887439789,-7.022941929813882e-07,1.0295678496580401e-07,1.0295678496580401e-07,3.840542070370594e-05,-9.939866804027297e-05,-1.3791188966004803e-06,-6.768247036190921e-07,5.650187778001297e-07,4.620619928343257e-07,5.650187778001297e-07,4.620619928343257e-07
brun,0.002042684945286289,0.0009694088171010389,4.26157350607674e-05,-1.6749845569212935e-07,-1.6749845569212935e-07,0.0006760468990176849,-0.000293361918083354,2.6915397542040298e-05,-1.57003375187271e-05,-1.8521879569928475e-06,-1.6846895013007182e-06,-1.8521879569928475e-06,-1.6846895013007182e-06
brune,0.0003781420903763875,0.0003195604034448786,7.653152744764199e-06,7.150968611507746e-08,7.150968611507746e-08,0.00017924799716901115,-0.00014031240627586743,4.642783765138619e-06,-3.0103689796255802e-06,2.105056437199608e-07,1.3899595760488334e-07,2.105056437199608e-07,1.3899595760488334e-07
bruns,0.00047377936541712426,0.0004152634110800869,1.4905824217863884e-05,-4.590521589377003e-08,-4.590521589377003e-08,0.00025271439317750923,-0.00016254901790257767,8.811913644917808e-06,-6.093910572946076e-06,-2.707433970117127e-07,-2.2483818111794268e-07,-2.707433970117127e-07,-2.2483818111794268e-07
brusque,0.0004133240665815493,-4.291876770655012e-05,-2.648627875920839e-06,1.253003651893758e-07,1.253003651893758e-07,-9.33799003859931e-06,3.358077766795081e-05,-1.0990632260698419e-06,1.549564649850997e-06,2.1571861450409684e-07,9.041824931472102e-08,2.1571861450409684e-07,9.041824931472102e-08
brusquer,0.0007844261168550466,0.00035090512976637493,5.641198613303026e-06,1.1253591109019711e-07,1.1253591109019711e-07,0.000201946868118718,-0.00014895826164765692,3.5438151697485058e-06,-2.0973834435545205e-06,4.821760319788818e-07,3.6964012088868466e-07,4.821760319788818e-07,3.6964012088868466e-07
brutal,0.0018325904674732143,0.0012652055840722545,3.310407457640915e-05,1.0058743430695266e-07,1.0058743430695266e-07,0.000850433477192662,-0.0004147721068795925,2.1539627061306314e-05,-1.1564447515102833e-05,-2.3426884715338612e-07,-3.348562814603388e-07,-2.3426884715338612e-07,-3.348562814603388e-07
brutale,0.0009435509393291568,-0.0001626229628058027,-2.4433256761335033e-06,-1.9701184040796288e-08,-1.9701184040796288e-08,-0.00013796835098671458,2.4654611819088127e-05,-2.348118699249193e-06,9.52069768843104e-08,-1.4073038197399572e-07,-1.2102919793319943e-07,-1.4073038197399572e-07,-1.2102919793319943e-07
brutalement,0.0015627349531879841,7.97542889648324e-05,3.3564712133508856e-06,-2.466546937561589e-07,-2.466546937561589e-07,9.247524773639959e-05,1.272095877156719e-05,2.4661973626830793e-06,-8.90273850667806e-07,-4.87243410835869e-07,-2.4058871707971016e-07,-4.87243410835869e-07,-2.4058871707971016e-07
bruyamment,0.0010299315441344864,4.6078361095627874e-05,1.3171149241059066e-06,-9.416792758876614e-08,-9.416792758876614e-08,8.139379373359503e-05,3.5315432637967155e-05,1.872268482262371e-06,5.551535581564644e-07,-7.575383775797129e-08,1.8414089830794856e-08,-7.575383775797129e-08,1.8414089830794856e-08
bruyant,0.0006215717383595591,0.00035332945613766214,1.3153627883084592e-05,9.167520598431116e-08,9.167520598431116e-08,0.00021843295344507087,-0.0001348965026925913,7.74058473253122e-06,-5.413043150553372e-06,-1.775766906876592e-07,-2.6925189667197035e-07,-1.775766906876592e-07,-2.6925189667197035e-07
